k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,5,2,2,2,9,7.663956330434783,74.8695652173913
1,1,5,2,2,4,9,8.741375530434782,74.8695652173913
1,1,5,2,4,2,9,8.993469999999999,74.95652173913044
1,1,5,2,4,4,9,10.3342556,75.04347826086956
1,1,5,4,2,2,9,8.900554782608696,77.04347826086956
1,1,5,4,2,4,9,10.151897182608693,77.04347826086956
1,1,5,4,4,2,9,12.227673443478261,77.3913043478261
1,1,5,4,4,4,9,14.121521443478262,77.65217391304347
1,1,10,2,2,2,9,14.053777130434783,75.82608695652173
1,1,10,2,2,4,9,16.197492330434784,76.08695652173914
1,1,10,2,4,2,9,16.581780400000003,76.0
1,1,10,2,4,4,9,19.2397676,76.43478260869566
1,1,10,4,2,2,9,16.180354782608696,78.17391304347827
1,1,10,4,2,4,9,18.676457182608697,78.52173913043478
1,1,10,4,4,2,9,22.605759843478257,78.6086956521739
1,1,10,4,4,4,9,26.36777744347826,79.04347826086958
1,3,-1,2,2,0,9,2.642855652173913,70.6086956521739
1,3,-1,2,4,0,9,3.0379581739130437,70.95652173913042
1,3,-1,4,2,0,9,3.4910236521739124,71.30434782608695
1,3,-1,4,4,0,9,4.076749869565217,72.78260869565217
1,3,0,2,2,0,9,4.070638052173914,73.65217391304347
1,3,0,2,4,0,9,4.685282973913043,71.91304347826086
1,3,0,4,2,0,9,5.156106852173911,75.91304347826086
1,3,0,4,4,0,9,6.328828269565217,75.47826086956522
1,3,3,2,2,2,9,7.6842348521739146,75.39130434782608
1,3,3,2,2,4,9,8.556050852173913,75.56521739130434
1,3,3,2,4,2,9,8.873150173913043,75.39130434782608
1,3,3,2,4,4,9,9.911866973913044,75.56521739130434
1,3,3,4,2,2,9,9.379930852173912,77.56521739130434
1,3,3,4,2,4,9,10.431671652173913,77.65217391304347
1,3,3,4,4,2,9,12.154639469565216,78.17391304347827
1,3,3,4,4,4,9,13.68117546956522,78.34782608695653
1,3,5,2,2,2,9,10.955247652173915,75.65217391304347
1,3,5,2,2,4,9,12.393202852173914,76.0
1,3,5,2,4,2,9,12.69083657391304,76.08695652173914
1,3,5,2,4,4,9,14.413295773913045,76.43478260869566
1,3,5,4,2,2,9,13.207649252173912,77.91304347826087
1,3,5,4,2,4,9,14.941847652173912,78.26086956521739
1,3,5,4,4,2,9,17.46394346956522,79.30434782608697
1,3,5,4,4,4,9,19.997498669565214,79.7391304347826
1,3,10,2,2,2,9,19.274626852173913,76.43478260869566
1,3,10,2,2,4,9,22.131582052173915,77.1304347826087
1,3,10,2,4,2,9,22.35247977391304,77.21739130434783
1,3,10,2,4,4,9,25.77414857391305,77.73913043478261
1,3,10,4,2,2,9,22.92253245217391,78.78260869565217
1,3,10,4,2,4,9,26.373628452173914,79.21739130434783
1,3,10,4,4,2,9,30.883397869565215,80.6086956521739
1,3,10,4,4,4,9,35.92827946956522,80.78260869565219
1,5,-1,2,2,0,9,4.091410695652173,71.82608695652173
1,5,-1,2,4,0,9,4.753611913043478,72.34782608695653
1,5,-1,4,2,0,9,5.443122478260869,72.86956521739131
1,5,-1,4,4,0,9,6.432977869565218,75.1304347826087
1,5,0,2,2,0,9,5.641935495652173,73.47826086956522
1,5,0,2,4,0,9,6.469259913043476,71.65217391304348
1,5,0,4,2,0,9,7.287831278260868,75.82608695652173
1,5,0,4,4,0,9,8.761792269565214,75.1304347826087
1,5,3,2,2,2,9,9.559677895652175,75.30434782608695
1,5,3,2,2,4,9,10.520162695652173,75.56521739130434
1,5,3,2,4,2,9,10.803171913043478,75.30434782608695
1,5,3,2,4,4,9,11.885272713043475,75.56521739130434
1,5,3,4,2,2,9,11.984936878260871,77.39130434782608
1,5,3,4,2,4,9,13.172532078260872,77.56521739130434
1,5,3,4,4,2,9,14.77361786956522,78.0
1,5,3,4,4,4,9,16.356632269565218,78.26086956521739
1,5,5,2,2,2,9,13.138356295652173,75.65217391304347
1,5,5,2,2,4,9,14.730821895652175,76.17391304347827
1,5,5,2,4,2,9,14.782109513043478,76.08695652173914
1,5,5,2,4,4,9,16.577837513043477,76.52173913043478
1,5,5,4,2,2,9,16.26946327826087,77.82608695652173
1,5,5,4,2,4,9,18.239044078260875,78.34782608695653
1,5,5,4,4,2,9,20.263392269565216,79.21739130434783
1,5,5,4,4,4,9,22.892462669565216,79.7391304347826
1,5,10,2,2,2,9,22.204732295652175,76.6086956521739
1,5,10,2,2,4,9,25.360535495652176,77.30434782608697
1,5,10,2,4,2,9,24.846035913043476,77.21739130434783
1,5,10,2,4,4,9,28.417216713043477,77.82608695652173
1,5,10,4,2,2,9,27.091210478260873,78.95652173913044
1,5,10,4,2,4,9,31.00444727826087,79.3913043478261
1,5,10,4,4,2,9,34.14542746956522,80.52173913043478
1,5,10,4,4,4,9,39.384137869565215,80.78260869565219
1,10,-1,2,2,0,9,7.682109999999999,73.73913043478261
1,10,-1,2,4,0,9,8.999076,74.43478260869566
1,10,-1,4,2,0,9,10.279488217391304,75.04347826086956
1,10,-1,4,4,0,9,12.256012782608698,77.91304347826087
1,10,0,2,2,0,9,9.3517692,72.69565217391303
1,10,0,2,4,0,9,10.778383200000006,71.3913043478261
1,10,0,4,2,0,9,12.33826581739131,75.1304347826087
1,10,0,4,4,0,9,14.674780782608702,74.8695652173913
1,10,3,2,2,2,9,13.5861708,75.47826086956522
1,10,3,2,2,4,9,14.6304492,75.65217391304347
1,10,3,2,4,2,9,15.274021600000001,75.21739130434783
1,10,3,2,4,4,9,16.3914984,75.47826086956522
1,10,3,4,2,2,9,17.620131417391303,77.47826086956522
1,10,3,4,2,4,9,18.9769858173913,77.65217391304347
1,10,3,4,4,2,9,20.923766382608697,77.82608695652173
1,10,3,4,4,4,9,22.5649135826087,78.08695652173914
1,10,5,2,2,2,9,17.4540172,76.08695652173914
1,10,5,2,2,4,9,19.188902,76.43478260869566
1,10,5,2,4,2,9,19.384413600000002,76.0
1,10,5,2,4,4,9,21.240298400000004,76.43478260869566
1,10,5,4,2,2,9,22.429331417391303,78.26086956521739
1,10,5,4,2,4,9,24.680969817391304,78.6086956521739
1,10,5,4,4,2,9,26.614374382608705,79.04347826086958
1,10,5,4,4,4,9,29.341142382608698,79.65217391304348
1,10,10,2,2,2,9,27.253679599999998,77.04347826086956
1,10,10,2,2,4,9,30.704282799999994,77.47826086956522
1,10,10,2,4,2,9,29.7952536,77.1304347826087
1,10,10,2,4,4,9,33.4904616,77.73913043478261
1,10,10,4,2,2,9,34.5764466173913,79.3913043478261
1,10,10,4,2,4,9,39.06451701739131,79.56521739130434
1,10,10,4,4,2,9,41.0188303826087,80.34782608695652
1,10,10,4,4,4,9,46.455787182608695,80.69565217391303
3,-1,-1,2,0,0,9,1.4155491652173915,62.78260869565217
3,-1,-1,4,0,0,9,1.695483747826087,65.13043478260869
3,-1,0,2,0,0,9,1.4155491652173915,62.78260869565217
3,-1,0,4,0,0,9,1.695483747826087,65.13043478260869
3,-1,3,2,0,2,9,11.028933165217392,76.52173913043478
3,-1,3,2,0,4,9,12.77729956521739,76.78260869565217
3,-1,3,4,0,2,9,13.670435747826089,78.8695652173913
3,-1,3,4,0,4,9,15.945429347826089,79.30434782608697
3,-1,5,2,0,2,9,17.30377316521739,77.39130434782608
3,-1,5,2,0,4,9,20.194696365217396,77.65217391304347
3,-1,5,4,0,2,9,21.528888547826096,80.26086956521739
3,-1,5,4,0,4,9,25.297189347826087,80.95652173913044
3,-1,10,2,0,2,9,33.136645165217395,78.8695652173913
3,-1,10,2,0,4,9,38.87255556521739,78.69565217391305
3,-1,10,4,0,2,9,41.37848534782609,81.73913043478261
3,-1,10,4,0,4,9,48.889091747826086,81.73913043478261
3,0,-1,2,0,0,9,2.3221928173913047,65.65217391304347
3,0,-1,4,0,0,9,2.8117816608695656,66.26086956521739
3,1,0,2,2,0,9,3.883352582608696,71.82608695652173
3,1,0,2,4,0,9,4.690346330434783,71.91304347826086
3,1,0,4,2,0,9,4.556373000000002,73.47826086956522
3,1,0,4,4,0,9,5.67919332173913,73.82608695652173
3,1,3,2,2,2,9,7.322181382608697,73.65217391304347
3,1,3,2,2,4,9,8.118176582608696,73.65217391304347
3,1,3,2,4,2,9,9.428231130434783,75.04347826086956
3,1,3,2,4,4,9,10.604773530434782,75.04347826086956
3,1,3,4,2,2,9,8.339827400000003,76.17391304347827
3,1,3,4,2,4,9,9.2455938,76.17391304347827
3,1,3,4,4,2,9,11.286553321739133,77.47826086956522
3,1,3,4,4,4,9,12.74483652173913,77.56521739130436
3,1,5,2,2,2,9,10.418478982608697,74.26086956521739
3,1,5,2,2,4,9,11.737598982608695,74.0
3,1,5,2,4,2,9,13.687765530434781,75.91304347826086
3,1,5,2,4,4,9,15.641013530434783,75.73913043478261
3,1,5,4,2,2,9,11.757712200000002,77.1304347826087
3,1,5,4,2,4,9,13.259432200000003,76.95652173913044
3,1,5,4,4,2,9,16.355634921739128,78.78260869565217
3,1,5,4,4,4,9,18.774508521739133,78.78260869565217
3,1,10,2,2,2,9,18.313134982608695,75.47826086956522
3,1,10,2,2,4,9,20.929128582608694,75.1304347826087
3,1,10,2,4,2,9,24.49897033043478,77.21739130434783
3,1,10,2,4,4,9,28.366130330434782,76.8695652173913
3,1,10,4,2,2,9,20.490374600000003,78.34782608695653
3,1,10,4,2,4,9,23.492582600000002,78.08695652173914
3,1,10,4,4,2,9,29.230721321739132,80.08695652173913
3,1,10,4,4,4,9,34.04866852173913,79.7391304347826
3,3,-1,2,2,0,9,4.381784556521739,70.78260869565217
3,3,-1,2,4,0,9,4.940933904347826,71.47826086956522
3,3,-1,4,2,0,9,5.404125139130436,72.08695652173913
3,3,-1,4,4,0,9,6.144489878260869,73.21739130434783
3,3,0,2,2,0,9,6.238496556521738,73.91304347826086
3,3,0,2,4,0,9,7.182205904347823,73.56521739130434
3,3,0,4,2,0,9,7.435129939130435,76.08695652173914
3,3,0,4,4,0,9,8.938349078260869,75.73913043478261
3,3,3,2,2,2,9,11.06688055652174,76.52173913043478
3,3,3,2,2,4,9,12.245112556521738,76.6086956521739
3,3,3,2,4,2,9,13.064319504347829,76.8695652173913
3,3,3,2,4,4,9,14.564561104347826,76.95652173913044
3,3,3,4,2,2,9,12.732061139130437,78.95652173913044
3,3,3,4,2,4,9,14.047203539130436,79.04347826086958
3,3,3,4,4,2,9,16.322957078260874,79.3913043478261
3,3,3,4,4,4,9,18.26275867826087,79.56521739130434
3,3,5,2,2,2,9,15.413165356521741,76.95652173913044
3,3,5,2,2,4,9,17.35747255652174,77.04347826086956
3,3,5,2,4,2,9,18.387421904347825,77.65217391304347
3,3,5,2,4,4,9,20.86998990434783,77.73913043478261
3,3,5,4,2,2,9,17.511270739130435,79.47826086956522
3,3,5,4,2,4,9,19.68281153913044,79.65217391304348
3,3,5,4,4,2,9,23.020003478260872,80.69565217391303
3,3,5,4,4,4,9,26.237301078260867,80.95652173913044
3,3,10,2,2,2,9,26.39896215652174,77.91304347826087
3,3,10,2,2,4,9,30.263992556521742,77.91304347826087
3,3,10,2,4,2,9,31.829738704347825,79.13043478260869
3,3,10,2,4,4,9,36.76676750434782,78.69565217391305
3,3,10,4,2,2,9,29.603808339130435,80.43478260869564
3,3,10,4,2,4,9,33.94317633913044,80.34782608695652
3,3,10,4,4,2,9,39.88962107826087,82.17391304347827
3,3,10,4,4,4,9,46.311931478260874,81.73913043478261
3,5,-1,2,2,0,9,6.386476208695653,72.34782608695653
3,5,-1,2,4,0,9,7.322605382608695,73.3913043478261
3,5,-1,4,2,0,9,7.909729486956523,73.82608695652173
3,5,-1,4,4,0,9,9.158420226086953,75.47826086956522
3,5,0,2,2,0,9,8.451501808695651,73.73913043478261
3,5,0,2,4,0,9,9.684578182608695,73.1304347826087
3,5,0,4,2,0,9,10.197518286956523,75.82608695652173
3,5,0,4,4,0,9,12.107529026086958,75.21739130434783
3,5,3,2,2,2,9,13.826453808695653,76.26086956521739
3,5,3,2,2,4,9,15.170090608695654,76.43478260869566
3,5,3,2,4,2,9,15.856686982608696,76.52173913043478
3,5,3,2,4,4,9,17.442587782608694,76.69565217391305
3,5,3,4,2,2,9,16.198766286956523,78.69565217391305
3,5,3,4,2,4,9,17.72097268695652,78.8695652173913
3,5,3,4,4,2,9,19.905261826086956,79.13043478260869
3,5,3,4,4,4,9,21.970586626086956,79.3913043478261
3,5,5,2,2,2,9,18.681237808695656,76.78260869565217
3,5,5,2,2,4,9,20.897359408695657,77.04347826086956
3,5,5,2,4,2,9,21.4535221826087,77.39130434782608
3,5,5,2,4,4,9,24.070448582608698,77.56521739130434
3,5,5,4,2,2,9,21.618598286956523,79.30434782608697
3,5,5,4,2,4,9,24.13156148695652,79.65217391304348
3,5,5,4,4,2,9,26.981975426086958,80.52173913043478
3,5,5,4,4,4,9,30.398258626086957,80.8695652173913
3,5,10,2,2,2,9,30.90973540869565,78.0
3,5,10,2,2,4,9,35.28991780869565,78.0
3,5,10,2,4,2,9,35.5587957826087,78.8695652173913
3,5,10,2,4,4,9,40.750267782608695,78.52173913043478
3,5,10,4,2,2,9,35.29900788695652,80.52173913043478
3,5,10,4,2,4,9,40.29575348695652,80.43478260869564
3,5,10,4,4,2,9,44.82203942608696,82.0
3,5,10,4,4,4,9,51.632517826086946,81.65217391304347
3,10,-1,2,2,0,9,11.38061464347826,74.8695652173913
3,10,-1,2,4,0,9,13.234686686956522,76.26086956521739
3,10,-1,4,2,0,9,14.104829008695651,76.8695652173913
3,10,-1,4,4,0,9,16.601701617391306,78.78260869565217
3,10,0,2,2,0,9,13.633221043478263,73.30434782608695
3,10,0,2,4,0,9,15.724805086956525,72.95652173913044
3,10,0,4,2,0,9,16.65397780869565,75.30434782608695
3,10,0,4,4,0,9,19.688055217391316,75.04347826086956
3,10,3,2,2,2,9,19.52179384347826,76.6086956521739
3,10,3,2,2,4,9,21.010067443478256,76.69565217391305
3,10,3,2,4,2,9,22.214453086956524,76.6086956521739
3,10,3,2,4,4,9,23.867005086956517,76.78260869565217
3,10,3,4,2,2,9,23.37450260869565,78.8695652173913
3,10,3,4,2,4,9,25.113435408695647,79.04347826086958
3,10,3,4,4,2,9,27.85725361739131,79.13043478260869
3,10,3,4,4,4,9,30.010296817391303,79.3913043478261
3,10,5,2,2,2,9,24.834529843478258,77.39130434782608
3,10,5,2,2,4,9,27.293478643478263,77.47826086956522
3,10,5,2,4,2,9,28.07692508695653,77.47826086956522
3,10,5,2,4,4,9,30.808339486956527,77.65217391304347
3,10,5,4,2,2,9,29.435942608695655,79.91304347826087
3,10,5,4,2,4,9,32.31081460869566,80.08695652173913
3,10,5,4,4,2,9,35.23756721739131,80.52173913043478
3,10,5,4,4,4,9,38.80260561739131,80.95652173913044
3,10,10,2,2,2,9,38.24389944347825,78.6086956521739
3,10,10,2,2,4,9,43.117128243478255,78.26086956521739
3,10,10,2,4,2,9,42.884121886956514,78.95652173913044
3,10,10,2,4,4,9,48.30351388695652,78.6086956521739
3,10,10,4,2,2,9,44.73196180869565,81.1304347826087
3,10,10,4,2,4,9,50.46016340869565,80.69565217391303
3,10,10,4,4,2,9,53.89404241739131,82.0
3,10,10,4,4,4,9,61.00315761739132,81.73913043478261
5,-1,-1,2,0,0,9,2.3689613739130437,66.78260869565217
5,-1,-1,4,0,0,9,2.829181686956521,70.08695652173913
5,-1,0,2,0,0,9,2.3689613739130437,66.78260869565217
5,-1,0,4,0,0,9,2.829181686956521,70.08695652173913
5,-1,3,2,0,2,9,12.845801373913044,76.8695652173913
5,-1,3,2,0,4,9,14.77511337391304,77.21739130434783
5,-1,3,4,0,2,9,15.411192886956522,78.95652173913044
5,-1,3,4,0,4,9,17.805162486956522,79.3913043478261
5,-1,5,2,0,2,9,19.725922973913047,77.73913043478261
5,-1,5,2,0,4,9,22.917612573913043,78.26086956521739
5,-1,5,4,0,2,9,23.665293686956527,80.43478260869567
5,-1,5,4,0,4,9,27.632404086956523,81.21739130434783
5,-1,10,2,0,2,9,36.96008937391304,79.13043478260869
5,-1,10,2,0,4,9,43.29221737391304,79.13043478260869
5,-1,10,4,0,2,9,44.48160568695651,81.91304347826087
5,-1,10,4,0,4,9,52.383248886956515,82.08695652173914
5,0,-1,2,0,0,9,3.354092373913045,65.30434782608697
5,0,-1,4,0,0,9,3.9978526869565227,65.82608695652173
5,1,0,2,2,0,9,4.999309765217392,72.08695652173913
5,1,0,2,4,0,9,5.9188494695652185,72.17391304347827
5,1,0,4,2,0,9,5.807993721739129,73.47826086956522
5,1,0,4,4,0,9,7.030987017391303,73.56521739130434
5,1,3,2,2,2,9,8.609544965217392,74.17391304347827
5,1,3,2,2,4,9,9.453957765217393,74.2608695652174
5,1,3,2,4,2,9,10.98384786956522,75.39130434782608
5,1,3,2,4,4,9,12.258862269565215,75.47826086956522
5,1,3,4,2,2,9,9.707256121739134,76.26086956521739
5,1,3,4,2,4,9,10.639563321739132,76.26086956521739
5,1,3,4,4,2,9,12.909633417391307,77.30434782608697
5,1,3,4,4,4,9,14.430731017391304,77.39130434782608
5,1,5,2,2,2,9,11.872972165217389,74.78260869565216
5,1,5,2,2,4,9,13.276237765217392,74.69565217391305
5,1,5,2,4,2,9,15.55210386956522,76.26086956521739
5,1,5,2,4,4,9,17.67170706956522,76.26086956521739
5,1,5,4,2,2,9,13.237428921739129,77.30434782608697
5,1,5,4,2,4,9,14.78548972173913,77.21739130434783
5,1,5,4,4,2,9,18.23011341739131,78.69565217391305
5,1,5,4,4,4,9,20.75647021739131,78.78260869565217
5,1,10,2,2,2,9,20.147048965217387,75.91304347826086
5,1,10,2,2,4,9,22.931245765217394,75.73913043478261
5,1,10,2,4,2,9,27.08119506956522,77.47826086956522
5,1,10,2,4,4,9,31.280959869565223,77.30434782608697
5,1,10,4,2,2,9,22.22775532173913,78.52173913043478
5,1,10,4,2,4,9,25.32049772173913,78.43478260869566
5,1,10,4,4,2,9,31.696084617391307,80.0
5,1,10,4,4,4,9,36.725495817391305,79.82608695652173
5,3,-1,2,2,0,9,5.611102373913045,71.04347826086956
5,3,-1,2,4,0,9,6.229055069565218,71.56521739130434
5,3,-1,4,2,0,9,6.731922121739131,72.26086956521739
5,3,-1,4,4,0,9,7.514228121739129,73.30434782608695
5,3,0,2,2,0,9,7.580876773913044,74.26086956521739
5,3,0,2,4,0,9,8.651325469565215,73.73913043478261
5,3,0,4,2,0,9,8.812682121739131,76.26086956521739
5,3,0,4,4,0,9,10.402669721739128,75.56521739130434
5,3,3,2,2,2,9,12.667875173913046,77.1304347826087
5,3,3,2,2,4,9,13.918619173913044,77.30434782608697
5,3,3,2,4,2,9,14.977223069565218,77.1304347826087
5,3,3,2,4,4,9,16.613407069565216,77.30434782608697
5,3,3,4,2,2,9,14.223520521739133,79.21739130434783
5,3,3,4,2,4,9,15.569445321739133,79.30434782608697
5,3,3,4,4,2,9,18.02781692173913,79.30434782608697
5,3,3,4,4,4,9,20.033600921739133,79.47826086956522
5,3,5,2,2,2,9,17.277843173913045,77.56521739130436
5,3,5,2,2,4,9,19.340844773913048,77.82608695652173
5,3,5,2,4,2,9,20.73615426956522,77.91304347826087
5,3,5,2,4,4,9,23.44699426956522,78.17391304347827
5,3,5,4,2,2,9,19.109034121739136,79.7391304347826
5,3,5,4,2,4,9,21.331579721739136,80.0
5,3,5,4,4,2,9,24.947098521739132,80.69565217391303
5,3,5,4,4,4,9,28.27575132173913,81.04347826086956
5,3,10,2,2,2,9,28.867126373913045,78.43478260869566
5,3,10,2,2,4,9,32.97169277391305,78.52173913043478
5,3,10,2,4,2,9,35.17600386956522,79.30434782608697
5,3,10,2,4,4,9,40.568291869565215,78.95652173913044
5,3,10,4,2,2,9,31.44929172173913,80.69565217391303
5,3,10,4,2,4,9,35.89038772173913,80.69565217391303
5,3,10,4,4,2,9,42.34642332173913,82.17391304347827
5,3,10,4,4,4,9,48.98913852173913,81.91304347826087
5,5,-1,2,2,0,9,7.793869460869567,72.52173913043478
5,5,-1,2,4,0,9,8.83983928695652,73.56521739130434
5,5,-1,4,2,0,9,9.35410964347826,74.0
5,5,-1,4,4,0,9,10.676384078260867,75.56521739130434
5,5,0,2,2,0,9,10.012613460869566,74.17391304347827
5,5,0,2,4,0,9,11.425596086956526,73.47826086956522
5,5,0,4,2,0,9,11.729951243478261,76.17391304347827
5,5,0,4,4,0,9,13.762033678260869,75.1304347826087
5,5,3,2,2,2,9,15.75253666086957,76.95652173913044
5,5,3,2,2,4,9,17.199045460869566,77.21739130434783
5,5,3,2,4,2,9,18.141052086956524,76.95652173913044
5,5,3,2,4,4,9,19.884032886956522,77.21739130434783
5,5,3,4,2,2,9,17.939724043478265,79.13043478260869
5,5,3,4,2,4,9,19.52164724347826,79.30434782608697
5,5,3,4,4,2,9,21.89374407826087,79.1304347826087
5,5,3,4,4,4,9,24.049796878260864,79.3913043478261
5,5,5,2,2,2,9,20.97544226086957,77.47826086956522
5,5,5,2,2,4,9,23.36001346086957,77.91304347826087
5,5,5,2,4,2,9,24.272540086956525,77.82608695652173
5,5,5,2,4,4,9,27.15133688695652,78.17391304347827
5,5,5,4,2,2,9,23.561903243478262,79.7391304347826
5,5,5,4,2,4,9,26.174130443478262,80.17391304347828
5,5,5,4,4,2,9,29.286500878260867,80.6086956521739
5,5,5,4,4,4,9,32.85520007826087,81.04347826086956
5,5,10,2,2,2,9,34.049127060869566,78.6086956521739
5,5,10,2,2,4,9,38.76421986086957,78.69565217391305
