k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,10,4,4,4,9,31.99653840816327,73.87755102040816
1,3,-1,2,2,0,9,2.516089591836735,65.3061224489796
1,3,-1,2,4,0,9,2.9203010204081625,67.3469387755102
1,3,-1,4,2,0,9,3.808664285714285,65.3061224489796
1,3,-1,4,4,0,9,4.41433,68.36734693877551
1,3,0,2,2,0,9,3.5124758775510196,68.57142857142857
1,3,0,2,4,0,9,4.057541183673468,72.0408163265306
1,3,0,4,2,0,9,5.212824612244897,67.75510204081631
1,3,0,4,4,0,9,6.355676448979592,72.0408163265306
1,3,3,2,2,2,9,6.179405673469388,68.77551020408163
1,3,3,2,2,4,9,7.094997183673469,68.57142857142857
1,3,3,2,4,2,9,7.0643377551020405,72.0408163265306
1,3,3,2,4,4,9,8.062417591836734,71.83673469387755
1,3,3,4,2,2,9,8.951235224489798,70.20408163265306
1,3,3,4,2,4,9,10.08570787755102,70.40816326530613
1,3,3,4,4,2,9,11.436288204081634,75.3061224489796
1,3,3,4,4,4,9,12.900962000000002,75.71428571428571
1,3,5,2,2,2,9,8.606470816326532,69.18367346938776
1,3,5,2,2,4,9,10.113194244897958,69.38775510204081
1,3,5,2,4,2,9,9.856425102040816,72.6530612244898
1,3,5,2,4,4,9,11.608300367346938,72.85714285714285
1,3,5,4,2,2,9,12.328423795918367,70.61224489795919
1,3,5,4,2,4,9,14.216774489795917,71.22448979591837
1,3,5,4,4,2,9,16.179222408163263,75.91836734693878
1,3,5,4,4,4,9,18.712155142857146,76.73469387755102
1,3,10,2,2,2,9,14.817176775510204,70.61224489795919
1,3,10,2,2,4,9,17.754661673469386,70.81632653061224
1,3,10,2,4,2,9,16.858267224489797,74.08163265306122
1,3,10,2,4,4,9,20.25363048979592,74.48979591836735
1,3,10,4,2,2,9,21.02336257142857,72.44897959183673
1,3,10,4,2,4,9,24.71278412244898,73.26530612244898
1,3,10,4,4,2,9,28.07972281632653,77.3469387755102
1,3,10,4,4,4,9,33.03658142857143,78.77551020408163
1,5,-1,2,2,0,9,3.826655306122449,67.14285714285715
1,5,-1,2,4,0,9,4.4973010204081625,69.79591836734694
1,5,-1,4,2,0,9,5.931520714285713,67.3469387755102
1,5,-1,4,4,0,9,6.93962,71.63265306122449
1,5,0,2,2,0,9,4.690118489795918,69.38775510204081
1,5,0,2,4,0,9,5.591541510204083,72.24489795918367
1,5,0,4,2,0,9,7.079789612244898,68.77551020408163
1,5,0,4,4,0,9,8.76084824489796,72.6530612244898
1,5,3,2,2,2,9,7.036967142857143,69.79591836734694
1,5,3,2,2,4,9,7.867468040816325,69.59183673469389
1,5,3,2,4,2,9,8.466158489795918,72.44897959183673
1,5,3,2,4,4,9,9.406492367346937,72.24489795918367
1,5,3,4,2,2,9,10.149495408163265,71.42857142857142
1,5,3,4,2,4,9,11.118908795918367,71.22448979591837
1,5,3,4,4,2,9,13.47119191836735,75.91836734693878
1,5,3,4,4,4,9,14.85424481632653,75.91836734693878
1,5,5,2,2,2,9,9.18897481632653,70.20408163265306
1,5,5,2,2,4,9,10.554307387755102,70.40816326530613
1,5,5,2,4,2,9,11.123835714285713,72.85714285714285
1,5,5,2,4,4,9,12.779963387755101,73.06122448979592
1,5,5,4,2,2,9,12.95785736734694,71.83673469387755
1,5,5,4,2,4,9,14.565037285714286,72.0408163265306
1,5,5,4,4,2,9,17.878183428571433,76.32653061224491
1,5,5,4,4,4,9,20.272327591836735,76.93877551020408
1,5,10,2,2,2,9,14.59797024489796,71.63265306122449
1,5,10,2,2,4,9,17.295673102040816,71.83673469387755
1,5,10,2,4,2,9,17.774575795918366,74.28571428571429
1,5,10,2,4,4,9,20.978815632653063,74.28571428571429
1,5,10,4,2,2,9,20.116786673469388,73.46938775510205
1,5,10,4,2,4,9,23.296036306122446,73.67346938775509
1,5,10,4,4,2,9,28.91922734693878,77.75510204081633
1,5,10,4,4,4,9,33.59512171428572,78.36734693877551
1,10,-1,2,2,0,9,7.059437448979592,69.18367346938776
1,10,-1,2,4,0,9,8.347651020408163,72.0408163265306
1,10,-1,4,2,0,9,11.154295,70.0
1,10,-1,4,4,0,9,13.119559999999998,74.48979591836735
1,10,0,2,2,0,9,7.997251653061226,69.59183673469389
1,10,0,2,4,0,9,9.448624408163266,72.85714285714285
1,10,0,4,2,0,9,12.367951489795914,69.18367346938776
1,10,0,4,4,0,9,14.96193697959184,73.06122448979592
1,10,3,2,2,2,9,10.515231571428572,70.0
1,10,3,2,2,4,9,11.387410346938777,69.79591836734694
1,10,3,2,4,2,9,12.348562040816326,72.85714285714285
1,10,3,2,4,4,9,13.289928571428572,72.6530612244898
1,10,3,4,2,2,9,15.560584306122447,71.83673469387755
1,10,3,4,2,4,9,16.55308781632653,71.63265306122449
1,10,3,4,4,2,9,19.742996734693875,76.12244897959182
1,10,3,4,4,4,9,21.134145632653066,76.32653061224491
1,10,5,2,2,2,9,12.888392224489797,70.40816326530613
1,10,5,2,2,4,9,14.355337857142855,70.61224489795919
1,10,5,2,4,2,9,15.067041877551018,72.85714285714285
1,10,5,2,4,4,9,16.72184775510204,73.06122448979592
1,10,5,4,2,2,9,18.55688912244898,72.24489795918367
1,10,5,4,2,4,9,20.23342202040816,72.44897959183673
1,10,5,4,4,2,9,24.23995297959184,76.12244897959182
1,10,5,4,4,4,9,26.64657159183674,76.53061224489795
1,10,10,2,2,2,9,18.814664224489796,71.63265306122449
1,10,10,2,2,4,9,21.710801693877553,71.83673469387755
1,10,10,2,4,2,9,21.81113379591837,74.28571428571429
1,10,10,2,4,4,9,25.01954555102041,74.28571428571429
1,10,10,4,2,2,9,26.116074755102044,73.46938775510205
1,10,10,4,2,4,9,29.426264795918364,73.67346938775509
1,10,10,4,4,2,9,35.49607787755102,77.55102040816327
1,10,10,4,4,4,9,40.20200179591838,78.16326530612245
3,-1,-1,2,0,0,9,1.619644918367347,67.75510204081631
3,-1,-1,4,0,0,9,1.892155142857143,70.0
3,-1,0,2,0,0,9,1.619644918367347,67.75510204081631
3,-1,0,4,0,0,9,1.892155142857143,70.0
3,-1,3,2,0,2,9,9.432367530612245,72.44897959183673
3,-1,3,2,0,4,9,11.113485408163266,73.06122448979592
3,-1,3,4,0,2,9,10.820803959183674,77.14285714285715
3,-1,3,4,0,4,9,12.778011959183676,77.75510204081633
3,-1,5,2,0,2,9,14.640780428571432,73.26530612244898
3,-1,5,2,0,4,9,17.56996279591837,74.08163265306122
3,-1,5,4,0,2,9,16.77466844897959,78.16326530612245
3,-1,5,4,0,4,9,20.123934081632655,79.59183673469387
3,-1,10,2,0,2,9,27.90599381632653,74.89795918367348
3,-1,10,2,0,4,9,33.35815414285715,76.32653061224491
3,-1,10,4,0,2,9,31.820217020408165,80.0
3,-1,10,4,0,4,9,38.173057346938776,82.44897959183672
3,0,-1,2,0,0,9,2.3420249183673465,67.55102040816327
3,0,-1,4,0,0,9,2.7265944285714294,69.79591836734694
3,1,0,2,2,0,9,3.604340163265306,71.42857142857142
3,1,0,2,4,0,9,4.080681979591836,71.22448979591837
3,1,0,4,2,0,9,4.118264836734693,73.67346938775509
3,1,0,4,4,0,9,4.842684959183672,73.26530612244898
3,1,3,2,2,2,9,6.670411020408164,73.67346938775509
3,1,3,2,2,4,9,7.605953387755101,73.67346938775509
3,1,3,2,4,2,9,7.7808844285714285,74.08163265306122
3,1,3,2,4,4,9,8.892514795918368,74.28571428571429
3,1,3,4,2,2,9,7.4559234489795925,76.32653061224491
3,1,3,4,2,4,9,8.512740591836735,76.32653061224491
3,1,3,4,4,2,9,9.248850346938776,76.73469387755102
3,1,3,4,4,4,9,10.618561367346937,76.93877551020408
3,1,5,2,2,2,9,9.47662506122449,74.08163265306122
3,1,5,2,2,4,9,11.165178040816327,74.08163265306122
3,1,5,2,4,2,9,11.181700102040818,74.6938775510204
3,1,5,2,4,4,9,13.158900265306123,74.89795918367346
3,1,5,4,2,2,9,10.525711857142857,76.73469387755102
3,1,5,4,2,4,9,12.384280836734694,76.53061224489795
3,1,5,4,4,2,9,13.31973393877551,77.55102040816327
3,1,5,4,4,4,9,15.688020469387755,77.75510204081633
3,1,10,2,2,2,9,16.642245959183676,75.71428571428571
3,1,10,2,2,4,9,19.862016897959187,76.12244897959184
3,1,10,2,4,2,9,19.83140867346939,76.53061224489795
3,1,10,2,4,4,9,23.627276102040824,77.14285714285715
3,1,10,4,2,2,9,18.324431693877553,78.36734693877551
3,1,10,4,2,4,9,21.949374387755107,78.57142857142857
3,1,10,4,4,2,9,23.605123653061227,79.59183673469387
3,1,10,4,4,4,9,28.234755163265312,80.40816326530611
3,3,-1,2,2,0,9,4.091504204081632,67.9591836734694
3,3,-1,2,4,0,9,4.580496346938774,69.59183673469389
3,3,-1,4,2,0,9,4.745398714285715,71.42857142857142
3,3,-1,4,4,0,9,5.322944428571429,73.87755102040816
3,3,0,2,2,0,9,5.543786163265306,70.40816326530613
3,3,0,2,4,0,9,6.178960673469387,72.0408163265306
3,3,0,4,2,0,9,6.290206387755102,73.87755102040816
3,3,0,4,4,0,9,7.14495748979592,76.53061224489795
3,3,3,2,2,2,9,9.382116285714286,71.83673469387755
3,3,3,2,2,4,9,10.683217836734693,71.83673469387755
3,3,3,2,4,2,9,10.375993163265306,73.87755102040816
3,3,3,2,4,4,9,11.770529163265307,74.08163265306122
3,3,3,4,2,2,9,10.410409489795919,75.71428571428571
3,3,3,4,2,4,9,11.834479367346937,75.91836734693878
3,3,3,4,4,2,9,11.95955781632653,78.9795918367347
3,3,3,4,4,4,9,13.567192102040817,79.38775510204081
3,3,5,2,2,2,9,12.836340775510205,72.44897959183673
3,3,5,2,2,4,9,14.988885428571427,72.85714285714285
3,3,5,2,4,2,9,14.243072346938774,74.6938775510204
3,3,5,2,4,4,9,16.659521816326528,74.89795918367346
3,3,5,4,2,2,9,14.109124918367348,76.53061224489795
3,3,5,4,2,4,9,16.437716265306126,76.93877551020408
3,3,5,4,4,2,9,16.383278306122453,80.0
3,3,5,4,4,4,9,19.118693653061225,80.40816326530611
3,3,10,2,2,2,9,21.84281032653061,74.08163265306122
3,3,10,2,2,4,9,25.843390897959186,74.6938775510204
3,3,10,2,4,2,9,24.13369944897959,76.32653061224491
3,3,10,2,4,4,9,28.602361000000002,77.14285714285715
3,3,10,4,2,2,9,23.67285536734694,78.36734693877551
3,3,10,4,2,4,9,28.054856673469388,78.9795918367347
3,3,10,4,4,2,9,27.629861489795918,81.63265306122449
3,3,10,4,4,4,9,32.795316020408166,82.6530612244898
3,5,-1,2,2,0,9,5.744436346938776,70.40816326530613
3,5,-1,2,4,0,9,6.560472775510204,72.24489795918367
3,5,-1,4,2,0,9,6.665253714285715,73.87755102040816
3,5,-1,4,4,0,9,7.618728000000001,76.93877551020408
3,5,0,2,2,0,9,6.964660510204081,71.83673469387755
3,5,0,2,4,0,9,8.016678816326532,72.6530612244898
3,5,0,4,2,0,9,7.938969306122448,75.10204081632652
3,5,0,4,4,0,9,9.301043755102043,77.3469387755102
3,5,3,2,2,2,9,10.263491367346937,72.6530612244898
3,5,3,2,2,4,9,11.446498714285715,72.44897959183673
3,5,3,2,4,2,9,11.831547061224489,74.08163265306122
3,5,3,2,4,4,9,13.134920448979594,74.08163265306122
3,5,3,4,2,2,9,11.37976930612245,76.32653061224491
3,5,3,4,2,4,9,12.639358204081633,76.12244897959184
3,5,3,4,4,2,9,13.729431836734694,79.38775510204081
3,5,3,4,4,4,9,15.251686367346938,79.38775510204081
3,5,5,2,2,2,9,13.23059275510204,73.26530612244898
3,5,5,2,2,4,9,15.224397979591838,73.46938775510205
3,5,5,2,4,2,9,15.333645346938777,74.6938775510204
3,5,5,2,4,4,9,17.630224448979593,75.10204081632654
3,5,5,4,2,2,9,14.48375918367347,77.14285714285715
3,5,5,4,2,4,9,16.575170775510205,77.14285714285715
3,5,5,4,4,2,9,17.804528653061226,80.20408163265307
3,5,5,4,4,4,9,20.428830530612245,80.40816326530611
3,5,10,2,2,2,9,20.94864173469388,75.10204081632654
3,5,10,2,2,4,9,24.59960728571429,75.3061224489796
3,5,10,2,4,2,9,24.355646000000007,76.32653061224491
3,5,10,2,4,4,9,28.544252040816325,76.73469387755102
3,5,10,4,2,2,9,22.48913355102041,78.9795918367347
3,5,10,4,2,4,9,26.40896065306122,78.9795918367347
3,5,10,4,4,2,9,28.17728081632653,81.83673469387755
3,5,10,4,4,4,9,33.08275461224489,82.24489795918369
3,10,-1,2,2,0,9,9.84344206122449,73.06122448979592
3,10,-1,2,4,0,9,11.443676346938775,74.89795918367346
3,10,-1,4,2,0,9,11.36085942857143,76.12244897959184
3,10,-1,4,4,0,9,13.22374157142857,79.18367346938776
3,10,0,2,2,0,9,11.105302795918366,71.63265306122449
3,10,0,2,4,0,9,12.91132418367347,72.85714285714285
3,10,0,4,2,0,9,12.68083787755102,75.10204081632654
3,10,0,4,4,0,9,14.961490142857143,77.3469387755102
3,10,3,2,2,2,9,14.49992255102041,72.85714285714285
3,10,3,2,2,4,9,15.691108510204083,72.6530612244898
3,10,3,2,4,2,9,16.785053653061222,74.08163265306122
3,10,3,2,4,4,9,18.10247112244898,74.28571428571429
3,10,3,4,2,2,9,16.213915755102043,76.93877551020408
3,10,3,4,2,4,9,17.485731265306125,76.73469387755102
3,10,3,4,4,2,9,19.547832836734695,79.38775510204081
3,10,3,4,4,4,9,21.10110826530612,79.59183673469387
3,10,5,2,2,2,9,17.633157163265306,73.46938775510205
3,10,5,2,2,4,9,19.64067602040816,73.67346938775509
3,10,5,2,4,2,9,20.369681571428572,74.48979591836735
3,10,5,2,4,4,9,22.69001169387755,74.89795918367346
3,10,5,4,2,2,9,19.47515804081633,77.55102040816327
3,10,5,4,2,4,9,21.58404212244898,77.55102040816327
3,10,5,4,4,2,9,23.776836265306123,80.0
3,10,5,4,4,4,9,26.45190336734694,80.20408163265307
3,10,10,2,2,2,9,25.683720428571426,74.89795918367346
3,10,10,2,2,4,9,29.39540597959184,75.3061224489796
3,10,10,2,4,2,9,29.532205653061226,76.12244897959184
3,10,10,2,4,4,9,33.772816102040814,76.93877551020408
3,10,10,4,2,2,9,27.783801959183677,78.9795918367347
3,10,10,4,2,4,9,31.764679510204083,78.9795918367347
3,10,10,4,4,2,9,34.521426142857145,81.63265306122449
3,10,10,4,4,4,9,39.52987610204082,82.24489795918369
5,-1,-1,2,0,0,9,2.6838540408163265,70.0
5,-1,-1,4,0,0,9,3.1395371632653055,71.83673469387755
5,-1,0,2,0,0,9,2.6838540408163265,70.0
5,-1,0,4,0,0,9,3.1395371632653055,71.83673469387755
5,-1,3,2,0,2,9,8.728963755102042,72.24489795918367
5,-1,3,2,0,4,9,10.185417632653062,72.24489795918367
5,-1,3,4,0,2,9,11.08914826530612,76.53061224489795
5,-1,3,4,0,4,9,12.903147938775511,76.93877551020407
5,-1,5,2,0,2,9,12.76733942857143,72.85714285714285
5,-1,5,2,0,4,9,15.300230857142857,72.85714285714285
5,-1,5,4,0,2,9,16.427634142857144,77.55102040816327
5,-1,5,4,0,4,9,19.554011938775513,78.57142857142857
5,-1,10,2,0,2,9,23.027986775510207,74.89795918367346
5,-1,10,2,0,4,9,27.72230367346939,75.10204081632654
5,-1,10,4,0,2,9,29.9174702244898,79.59183673469387
5,-1,10,4,0,4,9,35.81086255102041,81.63265306122449
5,0,-1,2,0,0,9,3.238979755102041,67.3469387755102
5,0,-1,4,0,0,9,3.88314287755102,68.9795918367347
5,1,0,2,2,0,9,4.482590938775509,71.0204081632653
5,1,0,2,4,0,9,4.764432714285713,70.40816326530613
5,1,0,4,2,0,9,5.213526775510202,72.85714285714285
5,1,0,4,4,0,9,5.888522387755101,72.24489795918367
5,1,3,2,2,2,9,7.5286696326530596,72.6530612244898
5,1,3,2,2,4,9,8.513820653061224,72.6530612244898
5,1,3,2,4,2,9,8.117498510204081,72.44897959183673
5,1,3,2,4,4,9,9.186087897959181,72.44897959183673
5,1,3,4,2,2,9,8.461675020408162,75.10204081632652
5,1,3,4,2,4,9,9.484125469387754,75.10204081632652
5,1,3,4,4,2,9,10.145407448979592,75.3061224489796
5,1,3,4,4,4,9,11.470342632653061,75.51020408163265
5,1,5,2,2,2,9,10.323359265306122,73.06122448979592
5,1,5,2,2,4,9,12.0648253877551,73.06122448979592
5,1,5,2,4,2,9,11.180843163265305,72.85714285714285
5,1,5,2,4,4,9,13.061593530612244,72.85714285714285
5,1,5,4,2,2,9,11.430428653061224,75.51020408163265
5,1,5,4,2,4,9,13.237282367346939,75.51020408163265
5,1,5,4,4,2,9,14.052925326530612,76.12244897959182
5,1,5,4,4,4,9,16.356567775510204,76.53061224489795
5,1,10,2,2,2,9,17.412605142857142,74.6938775510204
5,1,10,2,2,4,9,20.789298040816327,75.10204081632654
5,1,10,2,4,2,9,18.934663244897955,74.89795918367346
5,1,10,2,4,4,9,22.587900632653064,75.3061224489796
5,1,10,4,2,2,9,18.96305444897959,77.14285714285715
5,1,10,4,2,4,9,22.471472571428574,77.55102040816327
5,1,10,4,4,2,9,23.87345593877551,78.36734693877551
5,1,10,4,4,4,9,28.36830557142857,79.38775510204081
5,3,-1,2,2,0,9,4.643636183673469,68.57142857142857
5,3,-1,2,4,0,9,5.060672612244898,69.38775510204081
5,3,-1,4,2,0,9,5.707577163265307,71.83673469387755
5,3,-1,4,4,0,9,6.2385457346938775,73.67346938775509
5,3,0,2,2,0,9,5.922556346938774,70.81632653061224
5,3,0,2,4,0,9,6.433481591836735,71.63265306122449
5,3,0,4,2,0,9,7.134538469387755,74.28571428571429
5,3,0,4,4,0,9,7.946677816326533,75.51020408163265
5,3,3,2,2,2,9,9.337250877551021,72.24489795918367
5,3,3,2,2,4,9,10.575525816326529,72.0408163265306
5,3,3,2,4,2,9,10.081431795918366,73.06122448979592
5,3,3,2,4,4,9,11.384846489795919,73.06122448979592
5,3,3,4,2,2,9,10.988936673469388,75.91836734693878
5,3,3,4,2,4,9,12.343116591836734,76.12244897959184
5,3,3,4,4,2,9,12.525502795918367,77.75510204081633
5,3,3,4,4,4,9,14.084850224489795,78.16326530612245
5,3,5,2,2,2,9,12.398488918367349,72.6530612244898
5,3,5,2,2,4,9,14.429345734693877,72.85714285714285
5,3,5,2,4,2,9,13.412522734693878,73.67346938775509
5,3,5,2,4,4,9,15.657634408163263,73.67346938775509
5,3,5,4,2,2,9,14.432958551020409,76.73469387755102
5,3,5,4,2,4,9,16.659606387755105,77.3469387755102
5,3,5,4,4,2,9,16.702419204081632,78.77551020408163
5,3,5,4,4,4,9,19.368853326530612,79.38775510204081
5,3,10,2,2,2,9,20.404400265306123,74.48979591836735
5,3,10,2,2,4,9,24.163794387755104,74.6938775510204
5,3,10,2,4,2,9,21.922864448979592,75.51020408163265
5,3,10,2,4,4,9,26.079540857142863,75.91836734693878
5,3,10,4,2,2,9,23.390893408163265,78.36734693877551
5,3,10,4,2,4,9,27.553476591836738,79.18367346938776
5,3,10,4,4,2,9,27.35167455102041,80.61224489795919
5,3,10,4,4,4,9,32.369129244897955,81.83673469387756
5,5,-1,2,2,0,9,5.966226183673469,70.81632653061224
5,5,-1,2,4,0,9,6.6553561836734705,71.63265306122449
5,5,-1,4,2,0,9,7.443362877551021,73.87755102040816
5,5,-1,4,4,0,9,8.32136644897959,76.12244897959184
5,5,0,2,2,0,9,7.102144551020408,72.0408163265306
5,5,0,2,4,0,9,7.925725979591838,71.63265306122449
5,5,0,4,2,0,9,8.655945408163266,74.89795918367346
5,5,0,4,4,0,9,9.934824897959185,76.12244897959184
5,5,3,2,2,2,9,10.188951081632654,72.85714285714285
5,5,3,2,2,4,9,11.353370673469387,72.6530612244898
5,5,3,2,4,2,9,11.30816042857143,73.26530612244898
5,5,3,2,4,4,9,12.538504591836736,73.06122448979592
5,5,3,4,2,2,9,11.97274442857143,76.12244897959182
5,5,3,4,2,4,9,13.202592918367346,75.91836734693878
5,5,3,4,4,2,9,14.243673061224486,78.36734693877551
5,5,3,4,4,4,9,15.736641551020409,78.36734693877551
5,5,5,2,2,2,9,12.967861775510203,73.26530612244898
5,5,5,2,2,4,9,14.907266836734692,73.46938775510205
5,5,5,2,4,2,9,14.384846959183674,73.67346938775509
5,5,5,2,4,4,9,16.539085163265305,73.87755102040816
5,5,5,4,2,2,9,14.952981163265305,76.93877551020407
5,5,5,4,2,4,9,16.995321081632653,77.14285714285715
5,5,5,4,4,2,9,18.170109142857143,79.18367346938776
5,5,5,4,4,4,9,20.75653330612245,79.59183673469387
