k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,5,2,2,2,9,3.087841947826087,63.30434782608696
1,1,5,2,2,4,9,3.447216347826087,63.21739130434783
1,1,5,2,4,2,9,2.908716573913043,63.13043478260869
1,1,5,2,4,4,9,3.2451229739130434,63.04347826086957
1,1,5,4,2,2,9,2.4550748173913046,60.86956521739131
1,1,5,4,2,4,9,2.6986940173913045,60.86956521739131
1,1,5,4,4,2,9,2.2558837913043477,60.695652173913054
1,1,5,4,4,4,9,2.4765349913043475,60.695652173913054
1,1,10,2,2,2,9,5.361885147826087,63.73913043478261
1,1,10,2,2,4,9,6.076497947826088,63.91304347826087
1,1,10,2,4,2,9,4.933578973913044,62.95652173913043
1,1,10,2,4,4,9,5.601410973913044,63.13043478260869
1,1,10,4,2,2,9,4.068238017391305,61.56521739130435
1,1,10,4,2,4,9,4.553698817391305,61.56521739130435
1,1,10,4,4,2,9,3.619866191304348,60.78260869565217
1,1,10,4,4,4,9,4.058546191304348,60.78260869565217
1,3,-1,2,2,0,9,1.5683544347826086,61.91304347826087
1,3,-1,2,4,0,9,1.7475227826086959,62.60869565217392
1,3,-1,4,2,0,9,1.3674184347826086,60.34782608695652
1,3,-1,4,4,0,9,1.4917907826086956,60.695652173913054
1,3,0,2,2,0,9,1.8751048347826085,63.04347826086957
1,3,0,2,4,0,9,2.083084382608696,64.34782608695653
1,3,0,4,2,0,9,1.6205592347826085,61.30434782608696
1,3,0,4,4,0,9,1.7512323826086957,62.26086956521739
1,3,3,2,2,2,9,2.5436056347826086,63.043478260869556
1,3,3,2,2,4,9,2.696567234782609,63.04347826086957
1,3,3,2,4,2,9,2.8354315826086953,64.52173913043478
1,3,3,2,4,4,9,3.0186123826086955,64.52173913043478
1,3,3,4,2,2,9,2.132772034782609,61.478260869565226
1,3,3,4,2,4,9,2.247154434782609,61.478260869565226
1,3,3,4,4,2,9,2.2859027826086957,62.60869565217392
1,3,3,4,4,4,9,2.418729982608696,62.60869565217392
1,3,5,2,2,2,9,3.1463880347826083,63.21739130434783
1,3,5,2,2,4,9,3.407712834782609,63.13043478260869
1,3,5,2,4,2,9,3.5111307826086953,64.6086956521739
1,3,5,2,4,4,9,3.825730782608696,64.52173913043478
1,3,5,4,2,2,9,2.6173528347826083,61.478260869565226
1,3,5,4,2,4,9,2.814455234782608,61.478260869565226
1,3,5,4,4,2,9,2.787573182608696,62.52173913043478
1,3,5,4,4,4,9,3.0190659826086956,62.52173913043478
1,3,10,2,2,2,9,4.792516034782608,63.47826086956522
1,3,10,2,2,4,9,5.305520834782609,63.56521739130435
1,3,10,2,4,2,9,5.351263582608696,64.52173913043478
1,3,10,2,4,4,9,5.991146782608696,64.69565217391305
1,3,10,4,2,2,9,3.9055144347826083,61.91304347826087
1,3,10,4,2,4,9,4.291500034782609,61.91304347826087
1,3,10,4,4,2,9,4.129889982608696,62.69565217391304
1,3,10,4,4,4,9,4.602221182608695,62.69565217391304
1,5,-1,2,2,0,9,2.2985186521739127,62.52173913043478
1,5,-1,2,4,0,9,2.6015851739130436,63.39130434782609
1,5,-1,4,2,0,9,1.9028070434782607,61.04347826086956
1,5,-1,4,4,0,9,2.112981739130435,61.56521739130435
1,5,0,2,2,0,9,2.5390754521739134,63.73913043478261
1,5,0,2,4,0,9,2.879330773913044,64.95652173913044
1,5,0,4,2,0,9,2.100895043478261,62.17391304347826
1,5,0,4,4,0,9,2.3320137391304354,62.8695652173913
1,5,3,2,2,2,9,3.0634322521739135,63.652173913043484
1,5,3,2,2,4,9,3.1917538521739135,63.73913043478261
1,5,3,2,4,2,9,3.485474773913044,64.95652173913044
1,5,3,2,4,4,9,3.635743573913044,64.8695652173913
1,5,3,4,2,2,9,2.500767043478261,62.17391304347826
1,5,3,4,2,4,9,2.6034982434782603,62.17391304347826
1,5,3,4,4,2,9,2.7744601391304347,62.95652173913043
1,5,3,4,4,4,9,2.8887897391304347,62.95652173913043
1,5,5,2,2,2,9,3.5108770521739134,63.73913043478261
1,5,5,2,2,4,9,3.7289762521739127,63.826086956521735
1,5,5,2,4,2,9,4.027484373913044,64.95652173913044
1,5,5,2,4,4,9,4.282508373913044,64.8695652173913
1,5,5,4,2,2,9,2.854386243478261,62.17391304347826
1,5,5,4,2,4,9,3.029119043478261,62.17391304347826
1,5,5,4,4,2,9,3.1795769391304347,62.8695652173913
1,5,5,4,4,4,9,3.375482539130435,62.8695652173913
1,5,10,2,2,2,9,4.752979452173913,63.91304347826087
1,5,10,2,2,4,9,5.203592252173913,64.0
1,5,10,2,4,2,9,5.469575573913044,64.95652173913044
1,5,10,2,4,4,9,5.9922603739130444,65.04347826086956
1,5,10,4,2,2,9,3.8213654434782613,62.34782608695652
1,5,10,4,2,4,9,4.185720643478261,62.34782608695652
1,5,10,4,4,2,9,4.245591339130435,63.04347826086957
1,5,10,4,4,4,9,4.648648939130435,63.04347826086957
1,10,-1,2,2,0,9,4.091219869565217,64.0
1,10,-1,2,4,0,9,4.695907260869565,64.95652173913044
1,10,-1,4,2,0,9,3.2039633913043475,62.34782608695652
1,10,-1,4,4,0,9,3.6262094782608694,62.8695652173913
1,10,0,2,2,0,9,4.303299869565218,64.69565217391305
1,10,0,2,4,0,9,4.829297660869565,65.65217391304347
1,10,0,4,2,0,9,3.3761265913043474,62.86956521739131
1,10,0,4,4,0,9,3.71457907826087,63.56521739130435
1,10,3,2,2,2,9,4.742507869565217,64.52173913043478
1,10,3,2,2,4,9,4.876901469565217,64.60869565217392
1,10,3,2,4,2,9,5.146009660869566,65.56521739130434
1,10,3,2,4,4,9,5.250113660869565,65.65217391304347
1,10,3,4,2,2,9,3.6978897913043483,62.86956521739131
1,10,3,4,2,4,9,3.806798591304348,62.86956521739131
1,10,3,4,4,2,9,3.9012798782608695,63.56521739130435
1,10,3,4,4,4,9,3.980937478260869,63.56521739130435
1,10,5,2,2,2,9,5.120608669565217,64.69565217391305
1,10,5,2,2,4,9,5.341664669565216,64.69565217391305
1,10,5,2,4,2,9,5.4055216608695655,65.65217391304347
1,10,5,2,4,4,9,5.5702048608695645,65.73913043478261
1,10,5,4,2,2,9,3.9893985913043477,62.86956521739131
1,10,5,4,2,4,9,4.166278591304348,62.86956521739131
1,10,5,4,4,2,9,4.0620910782608695,63.56521739130435
1,10,5,4,4,4,9,4.186012678260869,63.56521739130435
1,10,10,2,2,2,9,6.192589469565218,64.69565217391305
1,10,10,2,2,4,9,6.622346269565217,64.78260869565217
1,10,10,2,4,2,9,6.140761660869566,65.73913043478261
1,10,10,2,4,4,9,6.475337660869566,65.73913043478261
1,10,10,4,2,2,9,4.7965521913043485,62.95652173913043
1,10,10,4,2,4,9,5.138361791304348,62.95652173913043
1,10,10,4,4,2,9,4.50987027826087,63.56521739130435
1,10,10,4,4,4,9,4.76172627826087,63.56521739130435
3,-1,-1,2,0,0,9,1.4155491652173915,62.78260869565217
3,-1,-1,4,0,0,9,1.695483747826087,65.13043478260869
3,-1,0,2,0,0,9,1.4155491652173915,62.78260869565217
3,-1,0,4,0,0,9,1.695483747826087,65.13043478260869
3,-1,3,2,0,2,9,3.3908851652173913,68.17391304347827
3,-1,3,2,0,4,9,3.727273965217391,68.17391304347827
3,-1,3,4,0,2,9,3.4473173478260875,69.1304347826087
3,-1,3,4,0,4,9,3.7461477478260874,69.04347826086956
3,-1,5,2,0,2,9,4.663664365217391,68.43478260869566
3,-1,5,2,0,4,9,5.223590765217391,68.26086956521739
3,-1,5,4,0,2,9,4.571675747826087,69.1304347826087
3,-1,5,4,0,4,9,5.067045347826087,68.95652173913044
3,-1,10,2,0,2,9,7.913081965217392,69.04347826086956
3,-1,10,2,0,4,9,9.026493165217392,68.8695652173913
3,-1,10,4,0,2,9,7.5131813478260865,69.82608695652173
3,-1,10,4,0,4,9,8.496387747826088,69.73913043478261
3,0,-1,2,0,0,9,1.6188946000000002,66.43478260869566
3,0,-1,4,0,0,9,1.8805966173913047,67.30434782608697
3,1,0,2,2,0,9,1.9759379739130434,66.78260869565217
3,1,0,2,4,0,9,1.9419570956521743,66.69565217391305
3,1,0,4,2,0,9,2.2196322086956517,67.56521739130434
3,1,0,4,4,0,9,2.1962207739130437,67.47826086956522
3,1,3,2,2,2,9,2.6781075739130435,66.78260869565217
3,1,3,2,2,4,9,2.8320195739130436,66.8695652173913
3,1,3,2,4,2,9,2.4338594956521744,66.43478260869566
3,1,3,2,4,4,9,2.5536626956521746,66.52173913043478
3,1,3,4,2,2,9,2.881920208695652,67.56521739130434
3,1,3,4,2,4,9,3.027929808695652,67.56521739130434
3,1,3,4,4,2,9,2.6990527739130434,67.3913043478261
3,1,3,4,4,4,9,2.8194719739130436,67.3913043478261
3,1,5,2,2,2,9,3.3382483739130437,66.8695652173913
3,1,5,2,2,4,9,3.599326773913044,66.78260869565217
3,1,5,2,4,2,9,2.895401895652174,66.52173913043478
3,1,5,2,4,4,9,3.0995970956521743,66.43478260869566
3,1,5,4,2,2,9,3.5043794086956526,67.56521739130434
3,1,5,4,2,4,9,3.753085008695652,67.47826086956522
3,1,5,4,4,2,9,3.169043173913044,67.3913043478261
3,1,5,4,4,4,9,3.3754911739130433,67.30434782608697
3,1,10,2,2,2,9,5.0545475739130445,67.3913043478261
3,1,10,2,2,4,9,5.570949173913044,67.3913043478261
3,1,10,2,4,2,9,4.122016295652174,66.52173913043478
3,1,10,2,4,4,9,4.527625895652174,66.52173913043478
3,1,10,4,2,2,9,5.199717008695652,68.17391304347827
3,1,10,4,2,4,9,5.693942608695652,68.17391304347827
3,1,10,4,4,2,9,4.463663973913044,67.3913043478261
3,1,10,4,4,4,9,4.877299173913045,67.3913043478261
3,3,-1,2,2,0,9,2.0116031217391304,66.78260869565217
3,3,-1,2,4,0,9,2.1089996,66.8695652173913
3,3,-1,4,2,0,9,2.228478356521739,67.82608695652173
3,3,-1,4,4,0,9,2.313899052173913,67.82608695652173
3,3,0,2,2,0,9,2.2144783217391306,67.13043478260869
3,3,0,2,4,0,9,2.3221356,67.73913043478261
3,3,0,4,2,0,9,2.447351956521739,68.17391304347827
3,3,0,4,4,0,9,2.558785452173913,68.69565217391305
3,3,3,2,2,2,9,2.65653752173913,67.13043478260869
3,3,3,2,2,4,9,2.7616447217391307,67.13043478260869
3,3,3,2,4,2,9,2.7967196000000003,67.91304347826086
3,3,3,2,4,4,9,2.9207644000000004,67.91304347826086
3,3,3,4,2,2,9,2.8943391565217387,68.26086956521739
3,3,3,4,2,4,9,3.003054356521739,68.26086956521739
3,3,3,4,4,2,9,3.0797982521739127,68.95652173913042
3,3,3,4,4,4,9,3.212871852173913,68.95652173913042
3,3,5,2,2,2,9,3.0437375217391303,67.30434782608697
3,3,5,2,2,4,9,3.225070321739131,67.13043478260869
3,3,5,2,4,2,9,3.2259308,68.0
3,3,5,2,4,4,9,3.4420412000000002,67.82608695652173
3,3,5,4,2,2,9,3.296411156521739,68.34782608695652
3,3,5,4,2,4,9,3.4828479565217396,68.26086956521739
3,3,5,4,4,2,9,3.546233452173913,68.95652173913042
3,3,5,4,4,4,9,3.779310252173913,68.8695652173913
3,3,10,2,2,2,9,4.12731672173913,67.56521739130434
3,3,10,2,2,4,9,4.47901752173913,67.56521739130434
3,3,10,2,4,2,9,4.3853484,68.0
3,3,10,2,4,4,9,4.8239932,68.0
3,3,10,4,2,2,9,4.443895956521739,68.69565217391305
3,3,10,4,2,4,9,4.808691156521739,68.69565217391305
3,3,10,4,4,2,9,4.846451052173912,69.04347826086956
3,3,10,4,4,4,9,5.322689452173913,69.04347826086956
3,5,-1,2,2,0,9,2.4312759478260872,67.13043478260869
3,5,-1,2,4,0,9,2.5959299478260873,67.21739130434783
3,5,-1,4,2,0,9,2.605157486956522,68.26086956521739
3,5,-1,4,4,0,9,2.7509254869565214,68.26086956521739
3,5,0,2,2,0,9,2.551959147826087,67.65217391304348
3,5,0,2,4,0,9,2.738630747826087,68.08695652173913
3,5,0,4,2,0,9,2.745552686956522,68.78260869565217
3,5,0,4,4,0,9,2.929794286956522,69.04347826086956
3,5,3,2,2,2,9,2.836146347826087,67.65217391304348
3,5,3,2,2,4,9,2.9092215478260868,67.73913043478261
3,5,3,2,4,2,9,3.0616787478260874,68.08695652173913
3,5,3,2,4,4,9,3.1500835478260867,68.0
3,5,3,4,2,2,9,3.0471990869565215,68.8695652173913
3,5,3,4,2,4,9,3.1286342869565216,68.8695652173913
3,5,3,4,4,2,9,3.3049910869565213,69.04347826086956
3,5,3,4,4,4,9,3.4079510869565213,69.04347826086956
3,5,5,2,2,2,9,3.0578535478260864,67.73913043478261
3,5,5,2,2,4,9,3.184784747826087,67.73913043478261
3,5,5,2,4,2,9,3.341993947826087,68.08695652173913
3,5,5,2,4,4,9,3.493741147826087,67.91304347826086
3,5,5,4,2,2,9,3.2951830869565217,68.8695652173913
3,5,5,4,2,4,9,3.4344518869565217,68.8695652173913
3,5,5,4,4,2,9,3.634744686956522,69.04347826086956
3,5,5,4,4,4,9,3.811624686956521,68.95652173913044
3,5,10,2,2,2,9,3.6889191478260868,67.91304347826087
3,5,10,2,2,4,9,3.957987947826087,67.91304347826087
3,5,10,2,4,2,9,4.094657947826088,68.08695652173913
3,5,10,2,4,4,9,4.410718747826087,68.08695652173913
3,5,10,4,2,2,9,4.015269486956521,69.04347826086956
3,5,10,4,2,4,9,4.311671086956522,69.04347826086956
3,5,10,4,4,2,9,4.544207086956521,69.1304347826087
3,5,10,4,4,4,9,4.912944686956522,69.1304347826087
3,10,-1,2,2,0,9,3.4687569043478264,67.82608695652173
3,10,-1,2,4,0,9,3.795740295652174,68.0
3,10,-1,4,2,0,9,3.5305714869565215,68.95652173913042
3,10,-1,4,4,0,9,3.812722313043478,68.95652173913042
3,10,0,2,2,0,9,3.5915521043478265,68.34782608695652
3,10,0,2,4,0,9,3.8673370956521746,68.6086956521739
3,10,0,4,2,0,9,3.6854162869565212,69.47826086956522
3,10,0,4,4,0,9,3.9040311130434784,69.56521739130434
3,10,3,2,2,2,9,3.8534049043478262,68.26086956521739
3,10,3,2,2,4,9,3.942953704347827,68.34782608695652
3,10,3,2,4,2,9,4.059405895652174,68.6086956521739
3,10,3,2,4,4,9,4.133149895652173,68.69565217391305
3,10,3,4,2,2,9,3.9863058869565213,69.47826086956522
3,10,3,4,2,4,9,4.089072286956522,69.47826086956522
3,10,3,4,4,2,9,4.113559113043478,69.65217391304348
3,10,3,4,4,4,9,4.195663113043479,69.65217391304348
3,10,5,2,2,2,9,4.0774705043478265,68.43478260869566
3,10,5,2,2,4,9,4.222547304347827,68.34782608695652
3,10,5,2,4,2,9,4.207809095652173,68.69565217391305
3,10,5,2,4,4,9,4.3229306956521745,68.69565217391305
3,10,5,4,2,2,9,4.251854686956522,69.56521739130434
3,10,5,4,2,4,9,4.4185794869565225,69.47826086956522
3,10,5,4,4,2,9,4.288239113043478,69.65217391304348
3,10,5,4,4,4,9,4.415698313043479,69.65217391304348
3,10,10,2,2,2,9,4.718233704347827,68.43478260869566
3,10,10,2,2,4,9,4.995680104347826,68.43478260869566
3,10,10,2,4,2,9,4.615284295652174,68.69565217391305
3,10,10,2,4,4,9,4.846741895652174,68.69565217391305
3,10,10,4,2,2,9,5.026166686956522,69.56521739130434
3,10,10,4,2,4,9,5.349126686956521,69.56521739130434
3,10,10,4,4,2,9,4.784735113043479,69.65217391304348
3,10,10,4,4,4,9,5.043525513043479,69.65217391304348
5,-1,-1,2,0,0,9,2.3689613739130437,66.78260869565217
5,-1,-1,4,0,0,9,2.829181686956521,70.08695652173913
5,-1,0,2,0,0,9,2.3689613739130437,66.78260869565217
5,-1,0,4,0,0,9,2.829181686956521,70.08695652173913
5,-1,3,2,0,2,9,3.8315565739130433,69.56521739130434
5,-1,3,2,0,4,9,4.077199773913044,69.65217391304348
5,-1,3,4,0,2,9,4.273631286956521,72.78260869565217
5,-1,3,4,0,4,9,4.51982008695652,72.60869565217392
5,-1,5,2,0,2,9,4.752546973913043,69.73913043478261
5,-1,5,2,0,4,9,5.162398173913044,69.65217391304348
5,-1,5,4,0,2,9,5.197666486956521,72.78260869565217
5,-1,5,4,0,4,9,5.60920728695652,72.52173913043478
5,-1,10,2,0,2,9,7.169026973913044,70.17391304347827
5,-1,10,2,0,4,9,7.983290973913044,70.17391304347827
5,-1,10,4,0,2,9,7.583258486956522,73.1304347826087
5,-1,10,4,0,4,9,8.400954486956522,73.04347826086956
5,0,-1,2,0,0,9,2.520136113043478,68.6086956521739
5,0,-1,4,0,0,9,2.978257339130434,71.3913043478261
5,1,0,2,2,0,9,2.8004099652173915,68.8695652173913
5,1,0,2,4,0,9,2.775377973913044,68.8695652173913
5,1,0,4,2,0,9,3.265276599999999,71.65217391304348
5,1,0,4,4,0,9,3.2798808173913043,71.65217391304348
5,1,3,2,2,2,9,3.376510765217392,68.69565217391305
5,1,3,2,2,4,9,3.498918765217392,68.78260869565217
5,1,3,2,4,2,9,3.2289299739130444,68.6086956521739
5,1,3,2,4,4,9,3.3362723739130438,68.69565217391305
5,1,3,4,2,2,9,3.8591533999999994,71.65217391304348
5,1,3,4,2,4,9,3.9890589999999997,71.56521739130434
5,1,3,4,4,2,9,3.8187928173913037,71.56521739130434
5,1,3,4,4,4,9,3.941992817391304,71.47826086956522
5,1,5,2,2,2,9,3.895499565217392,68.78260869565217
5,1,5,2,2,4,9,4.109093165217391,68.69565217391305
5,1,5,2,4,2,9,3.6345219739130434,68.69565217391305
5,1,5,2,4,4,9,3.819533173913044,68.6086956521739
5,1,5,4,2,2,9,4.407692599999999,71.65217391304348
5,1,5,4,2,4,9,4.6309309999999995,71.47826086956522
5,1,5,4,4,2,9,4.321255217391304,71.56521739130434
5,1,5,4,4,4,9,4.533352817391304,71.3913043478261
5,1,10,2,2,2,9,5.317843565217393,69.1304347826087
5,1,10,2,2,4,9,5.738905965217391,69.1304347826087
5,1,10,2,4,2,9,4.758475573913044,68.69565217391305
5,1,10,2,4,4,9,5.121845173913044,68.69565217391305
5,1,10,4,2,2,9,5.8702174,71.91304347826086
5,1,10,4,2,4,9,6.312065399999999,71.91304347826086
5,1,10,4,4,2,9,5.656848817391305,71.47826086956522
5,1,10,4,4,4,9,6.076415217391304,71.47826086956522
5,3,-1,2,2,0,9,2.8067684608695656,68.78260869565217
5,3,-1,2,4,0,9,2.8761597652173916,68.8695652173913
5,3,-1,4,2,0,9,3.263027686956521,71.82608695652173
5,3,-1,4,4,0,9,3.333592860869565,71.82608695652173
5,3,0,2,2,0,9,2.985549260869565,68.95652173913042
5,3,0,2,4,0,9,3.0518781652173916,69.56521739130434
5,3,0,4,2,0,9,3.4605524869565207,72.0
5,3,0,4,4,0,9,3.555828060869565,72.52173913043478
5,3,3,2,2,2,9,3.373998860869566,68.95652173913042
5,3,3,2,2,4,9,3.468950860869566,68.95652173913042
5,3,3,2,4,2,9,3.4607789652173917,69.65217391304348
5,3,3,2,4,4,9,3.566537365217391,69.65217391304348
5,3,3,4,2,2,9,3.872427686956522,72.08695652173913
5,3,3,4,2,4,9,3.9746660869565216,72.0
5,3,3,4,4,2,9,4.041376860869564,72.69565217391303
5,3,3,4,4,4,9,4.166319260869565,72.60869565217392
5,3,5,2,2,2,9,3.6994052608695656,69.1304347826087
5,3,5,2,2,4,9,3.859758860869566,68.95652173913042
5,3,5,2,4,2,9,3.8041197652173917,69.73913043478261
5,3,5,2,4,4,9,3.9878813652173917,69.56521739130434
5,3,5,4,2,2,9,4.236237286956521,72.17391304347827
5,3,5,4,2,4,9,4.412342886956521,72.0
5,3,5,4,4,2,9,4.468828060869565,72.69565217391303
5,3,5,4,4,4,9,4.688036060869564,72.52173913043478
5,3,10,2,2,2,9,4.640301260869566,69.21739130434783
5,3,10,2,2,4,9,4.947755660869566,69.21739130434783
5,3,10,2,4,2,9,4.776326165217391,69.65217391304348
5,3,10,2,4,4,9,5.148742165217392,69.65217391304348
5,3,10,4,2,2,9,5.24721648695652,72.17391304347827
5,3,10,4,2,4,9,5.586139686956522,72.17391304347827
5,3,10,4,4,2,9,5.648872860869565,72.60869565217392
5,3,10,4,4,4,9,6.093994460869565,72.60869565217392
5,5,-1,2,2,0,9,3.117462243478261,69.04347826086956
5,5,-1,2,4,0,9,3.2370697217391307,69.1304347826087
5,5,-1,4,2,0,9,3.5642148608695643,72.08695652173913
5,5,-1,4,4,0,9,3.686337773913043,72.08695652173913
5,5,0,2,2,0,9,3.2330414434782613,69.47826086956522
5,5,0,2,4,0,9,3.368400921739131,69.91304347826087
5,5,0,4,2,0,9,3.691568460869565,72.52173913043478
5,5,0,4,4,0,9,3.8621441739130433,72.8695652173913
5,5,3,2,2,2,9,3.500702243478261,69.47826086956522
5,5,3,2,2,4,9,3.5733374434782608,69.56521739130434
5,5,3,2,4,2,9,3.6602793217391305,69.91304347826087
5,5,3,2,4,4,9,3.7456569217391307,69.82608695652173
5,5,3,4,2,2,9,3.9792052608695645,72.60869565217392
5,5,3,4,2,4,9,4.056469260869565,72.60869565217392
5,5,3,4,4,2,9,4.251808173913043,72.8695652173913
5,5,3,4,4,4,9,4.358252973913043,72.78260869565217
5,5,5,2,2,2,9,3.6971886434782615,69.56521739130434
5,5,5,2,2,4,9,3.820459043478261,69.56521739130434
5,5,5,2,4,2,9,3.8965593217391308,69.91304347826087
5,5,5,2,4,4,9,4.040280921739131,69.73913043478261
5,5,5,4,2,2,9,4.206702860869564,72.60869565217392
