k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,5,2,2,2,9,7.663956330434783,74.8695652173913
1,1,5,2,2,4,9,8.741375530434782,74.8695652173913
1,1,5,2,4,2,9,6.9823884,72.95652173913044
1,1,5,2,4,4,9,7.964732399999999,72.95652173913044
1,1,5,4,2,2,9,6.468490000000001,73.47826086956522
1,1,5,4,2,4,9,7.3445828,73.21739130434783
1,1,5,4,4,2,9,7.234539373913043,72.95652173913044
1,1,5,4,4,4,9,8.310198573913045,72.78260869565217
1,1,10,2,2,2,9,14.053777130434783,75.82608695652173
1,1,10,2,2,4,9,16.197492330434784,76.08695652173914
1,1,10,2,4,2,9,12.5981612,73.82608695652173
1,1,10,2,4,4,9,14.542486,74.0
1,1,10,4,2,2,9,11.5994004,74.43478260869566
1,1,10,4,2,4,9,13.3426276,74.6086956521739
1,1,10,4,4,2,9,13.014924973913045,73.82608695652173
1,1,10,4,4,4,9,15.148238573913043,73.82608695652173
1,3,-1,2,2,0,9,2.642855652173913,70.6086956521739
1,3,-1,2,4,0,9,3.0379581739130437,70.95652173913042
1,3,-1,4,2,0,9,2.724735478260869,69.30434782608697
1,3,-1,4,4,0,9,3.150329695652174,70.52173913043478
1,3,0,2,2,0,9,3.980332452173913,73.21739130434783
1,3,0,2,4,0,9,4.194454173913043,73.47826086956522
1,3,0,4,2,0,9,3.94455627826087,71.73913043478261
1,3,0,4,4,0,9,4.383051295652174,73.1304347826087
1,3,3,2,2,2,9,7.301857252173913,74.95652173913044
1,3,3,2,2,4,9,8.087398052173913,75.04347826086956
1,3,3,2,4,2,9,7.067372573913044,74.8695652173913
1,3,3,2,4,4,9,7.7769517739130425,74.95652173913044
1,3,3,4,2,2,9,6.964522678260869,73.30434782608695
1,3,3,4,2,4,9,7.701135478260869,73.21739130434783
1,3,3,4,4,2,9,7.422641695652175,74.26086956521739
1,3,3,4,4,4,9,8.224075295652174,74.26086956521739
1,3,5,2,2,2,9,10.335358052173913,75.39130434782608
1,3,5,2,2,4,9,11.631738852173914,75.56521739130434
1,3,5,2,4,2,9,9.702497373913044,75.1304347826087
1,3,5,2,4,4,9,10.872686173913046,75.21739130434783
1,3,5,4,2,2,9,9.73294987826087,73.65217391304347
1,3,5,4,2,4,9,10.95187307826087,73.56521739130434
1,3,5,4,4,2,9,10.225512095652173,74.34782608695653
1,3,5,4,4,4,9,11.552164895652172,74.26086956521739
1,3,10,2,2,2,9,18.039599652173916,76.17391304347827
1,3,10,2,2,4,9,20.614884452173914,76.78260869565217
1,3,10,2,4,2,9,16.372686173913046,75.65217391304347
1,3,10,2,4,4,9,18.686628573913048,76.08695652173914
1,3,10,4,2,2,9,16.782383478260872,74.43478260869566
1,3,10,4,2,4,9,19.20497067826087,74.6086956521739
1,3,10,4,4,2,9,17.327252895652176,74.8695652173913
1,3,10,4,4,4,9,19.958470495652172,75.04347826086956
1,5,-1,2,2,0,9,4.091410695652173,71.82608695652173
1,5,-1,2,4,0,9,4.753611913043478,72.34782608695653
1,5,-1,4,2,0,9,4.156064130434782,70.43478260869566
1,5,-1,4,4,0,9,4.876825826086956,72.0
1,5,0,2,2,0,9,5.277140295652172,73.65217391304347
1,5,0,2,4,0,9,5.829218313043477,74.17391304347825
1,5,0,4,2,0,9,5.191419330434782,72.17391304347827
1,5,0,4,4,0,9,6.0365778260869565,73.65217391304347
1,5,3,2,2,2,9,8.156113095652174,75.04347826086956
1,5,3,2,2,4,9,8.844079495652174,75.1304347826087
1,5,3,2,4,2,9,8.481960713043478,75.04347826086956
1,5,3,2,4,4,9,9.150690313043478,75.1304347826087
1,5,3,4,2,2,9,7.712865730434783,73.3913043478261
1,5,3,4,2,4,9,8.323884930434783,73.30434782608695
1,5,3,4,4,2,9,8.918472226086958,74.26086956521739
1,5,3,4,4,4,9,9.684001826086956,74.26086956521739
1,5,5,2,2,2,9,10.797397895652173,75.21739130434783
1,5,5,2,2,4,9,11.925892295652172,75.39130434782608
1,5,5,2,4,2,9,10.938568713043477,75.21739130434783
1,5,5,2,4,4,9,12.041173513043477,75.39130434782608
1,5,5,4,2,2,9,10.030521730434781,73.56521739130434
1,5,5,4,2,4,9,11.034214530434781,73.47826086956522
1,5,5,4,4,2,9,11.581000226086955,74.34782608695653
1,5,5,4,4,4,9,12.849801826086956,74.26086956521739
1,5,10,2,2,2,9,17.515229895652176,76.0
1,5,10,2,2,4,9,19.754812295652172,76.43478260869566
1,5,10,2,4,2,9,17.10462311304348,75.82608695652173
1,5,10,2,4,4,9,19.28304551304348,76.26086956521739
1,5,10,4,2,2,9,15.926046530434785,74.26086956521739
1,5,10,4,2,4,9,17.915216130434782,74.52173913043478
1,5,10,4,4,2,9,18.303443426086957,74.95652173913044
1,5,10,4,4,4,9,20.81818422608696,75.1304347826087
1,10,-1,2,2,0,9,7.682109999999999,73.73913043478261
1,10,-1,2,4,0,9,8.999076,74.43478260869566
1,10,-1,4,2,0,9,7.6937484782608685,72.34782608695653
1,10,-1,4,4,0,9,9.125672739130433,74.52173913043478
1,10,0,2,2,0,9,8.750641199999999,74.69565217391305
1,10,0,2,4,0,9,9.979589600000002,75.04347826086956
1,10,0,4,2,0,9,8.610673278260867,73.04347826086956
1,10,0,4,4,0,9,10.221519139130438,74.95652173913044
1,10,3,2,2,2,9,11.347556399999998,75.47826086956522
1,10,3,2,2,4,9,11.9750844,75.56521739130434
1,10,3,2,4,2,9,12.403884000000001,75.91304347826086
1,10,3,2,4,4,9,13.024812,75.91304347826086
1,10,3,4,2,2,9,10.842722878260869,73.73913043478261
1,10,3,4,2,4,9,11.384732478260869,73.73913043478261
1,10,3,4,4,2,9,12.926040739130435,75.56521739130434
1,10,3,4,4,4,9,13.664519139130437,75.47826086956522
1,10,5,2,2,2,9,13.748548399999999,75.56521739130434
1,10,5,2,2,4,9,14.784413999999998,75.65217391304347
1,10,5,2,4,2,9,14.6376584,75.82608695652173
1,10,5,2,4,4,9,15.6671704,75.91304347826086
1,10,5,4,2,2,9,12.89912447826087,73.73913043478261
1,10,5,4,2,4,9,13.794348478260867,73.65217391304347
1,10,5,4,4,2,9,15.431259939130435,75.56521739130434
1,10,5,4,4,4,9,16.654970339130433,75.30434782608695
1,10,10,2,2,2,9,19.7676604,76.17391304347827
1,10,10,2,2,4,9,21.810545200000004,76.6086956521739
1,10,10,2,4,2,9,20.281626400000004,76.26086956521739
1,10,10,2,4,4,9,22.320656800000005,76.43478260869566
1,10,10,4,2,2,9,18.08830847826087,74.26086956521739
1,10,10,4,2,4,9,19.85096607826087,74.52173913043478
1,10,10,4,4,2,9,21.754693539130436,75.82608695652173
1,10,10,4,4,4,9,24.181909539130434,75.73913043478261
3,-1,-1,2,0,0,9,1.4155491652173915,62.78260869565217
3,-1,-1,4,0,0,9,1.695483747826087,65.13043478260869
3,-1,0,2,0,0,9,1.4155491652173915,62.78260869565217
3,-1,0,4,0,0,9,1.695483747826087,65.13043478260869
3,-1,3,2,0,2,9,10.477454765217393,76.0
3,-1,3,2,0,4,9,12.09964676521739,76.26086956521739
3,-1,3,4,0,2,9,10.197515747826088,77.1304347826087
3,-1,3,4,0,4,9,11.789259747826085,77.47826086956522
3,-1,5,2,0,2,9,16.37887556521739,76.8695652173913
3,-1,5,2,0,4,9,19.053899565217392,77.04347826086956
3,-1,5,4,0,2,9,15.751776547826086,77.82608695652173
3,-1,5,4,0,4,9,18.386320547826084,78.17391304347827
3,-1,10,2,0,2,9,31.282361965217394,78.34782608695653
3,-1,10,2,0,4,9,36.59018756521739,78.17391304347827
3,-1,10,4,0,2,9,29.794622947826088,79.1304347826087
3,-1,10,4,0,4,9,35.016032547826086,78.8695652173913
3,0,-1,2,0,0,9,2.276203730434783,65.99999999999999
3,0,-1,4,0,0,9,2.5163886608695654,68.08695652173913
3,1,0,2,2,0,9,3.804795982608696,72.08695652173913
3,1,0,2,4,0,9,4.053876260869566,72.26086956521739
3,1,0,4,2,0,9,3.935215339130436,73.21739130434783
3,1,0,4,4,0,9,4.340487339130434,74.52173913043478
3,1,3,2,2,2,9,7.179138382608696,73.91304347826086
3,1,3,2,2,4,9,7.953943182608697,73.91304347826086
3,1,3,2,4,2,9,7.2841626608695655,72.8695652173913
3,1,3,2,4,4,9,8.073012260869566,72.8695652173913
3,1,3,4,2,2,9,7.013789739130436,75.1304347826087
3,1,3,4,2,4,9,7.744999339130436,75.1304347826087
3,1,3,4,4,2,9,7.655236139130435,74.8695652173913
3,1,3,4,4,4,9,8.523901739130434,74.8695652173913
3,1,5,2,2,2,9,10.216282382608695,74.52173913043478
3,1,5,2,2,4,9,11.499639182608696,74.17391304347827
3,1,5,2,4,2,9,10.181263460869564,73.21739130434783
3,1,5,2,4,4,9,11.485441060869565,72.8695652173913
3,1,5,4,2,2,9,9.808159339130436,75.47826086956522
3,1,5,4,2,4,9,11.023280939130434,75.21739130434783
3,1,5,4,4,2,9,10.646144939130433,75.30434782608695
3,1,5,4,4,4,9,12.087620139130435,75.04347826086956
3,1,10,2,2,2,9,17.956040782608696,75.7391304347826
3,1,10,2,2,4,9,20.500402382608698,75.39130434782608
3,1,10,2,4,2,9,17.654417060869566,74.43478260869566
3,1,10,2,4,4,9,20.233133860869568,73.82608695652173
3,1,10,4,2,2,9,16.962418539130436,76.6086956521739
3,1,10,4,2,4,9,19.37548413913044,76.34782608695652
3,1,10,4,4,2,9,18.372756139130438,76.43478260869566
3,1,10,4,4,4,9,21.229007339130437,75.91304347826086
3,3,-1,2,2,0,9,4.211110860869565,70.69565217391303
3,3,-1,2,4,0,9,4.721229469565217,71.30434782608695
3,3,-1,4,2,0,9,4.346416617391304,72.69565217391303
3,3,-1,4,4,0,9,4.856442704347826,73.3913043478261
3,3,0,2,2,0,9,5.894163660869564,73.3913043478261
3,3,0,2,4,0,9,6.227349469565216,74.34782608695653
3,3,0,4,2,0,9,5.907888617391303,75.1304347826087
3,3,0,4,4,0,9,6.399575504347824,76.26086956521739
3,3,3,2,2,2,9,10.182720460869566,75.82608695652173
3,3,3,2,2,4,9,11.202605260869563,75.82608695652173
3,3,3,2,4,2,9,10.092362269565218,76.17391304347827
3,3,3,2,4,4,9,11.050365469565214,76.17391304347827
3,3,3,4,2,2,9,9.895608617391304,77.30434782608697
3,3,3,4,2,4,9,10.864031017391303,77.30434782608697
3,3,3,4,4,2,9,10.384901904347826,77.7391304347826
3,3,3,4,4,4,9,11.423372304347824,77.82608695652173
3,3,5,2,2,2,9,14.056762060869564,76.34782608695653
3,3,5,2,2,4,9,15.738547660869564,76.17391304347827
3,3,5,2,4,2,9,13.573043869565216,76.52173913043478
3,3,5,2,4,4,9,15.146184669565217,76.26086956521739
3,3,5,4,2,2,9,13.510455017391305,77.65217391304347
3,3,5,4,2,4,9,15.111967017391304,77.56521739130434
3,3,5,4,4,2,9,13.983274704347824,78.0
3,3,5,4,4,4,9,15.694557904347828,77.82608695652173
3,3,10,2,2,2,9,23.878354060869565,77.30434782608697
3,3,10,2,2,4,9,27.22050606086957,77.21739130434783
3,3,10,2,4,2,9,22.436087069565215,77.21739130434783
3,3,10,2,4,4,9,25.554349469565217,76.95652173913044
3,3,10,4,2,2,9,22.680811817391305,78.6086956521739
3,3,10,4,2,4,9,25.869192617391306,78.34782608695653
3,3,10,4,4,2,9,23.089145104347825,78.6086956521739
3,3,10,4,4,4,9,26.482777104347825,78.34782608695653
3,5,-1,2,2,0,9,6.10171164347826,72.17391304347827
3,5,-1,2,4,0,9,6.960423252173913,73.1304347826087
3,5,-1,4,2,0,9,6.140280139130435,74.17391304347827
3,5,-1,4,4,0,9,6.999379182608694,75.1304347826087
3,5,0,2,2,0,9,7.548431643478261,73.73913043478261
3,5,0,2,4,0,9,8.329104852173911,74.78260869565216
3,5,0,4,2,0,9,7.483371339130433,75.56521739130434
3,5,0,4,4,0,9,8.414683182608691,76.6086956521739
3,5,3,2,2,2,9,11.14203484347826,75.56521739130434
3,5,3,2,2,4,9,11.99848604347826,75.56521739130434
3,5,3,2,4,2,9,11.820416852173913,76.17391304347827
3,5,3,2,4,4,9,12.702599252173911,76.17391304347827
3,5,3,4,2,2,9,10.807272139130433,77.1304347826087
3,5,3,4,2,4,9,11.609814539130435,77.1304347826087
3,5,3,4,4,2,9,12.045140782608696,77.73913043478261
3,5,3,4,4,4,9,13.009620782608692,77.82608695652173
3,5,5,2,2,2,9,14.441084443478262,75.91304347826086
3,5,5,2,2,4,9,15.849436443478261,75.73913043478261
3,5,5,2,4,2,9,15.010575252173913,76.43478260869566
3,5,5,2,4,4,9,16.459618452173913,76.26086956521739
3,5,5,4,2,2,9,13.877574539130435,77.39130434782608
3,5,5,4,2,4,9,15.198524939130436,77.30434782608697
3,5,5,4,4,2,9,15.372121582608694,77.91304347826087
3,5,5,4,4,4,9,16.960943982608697,77.82608695652173
3,5,10,2,2,2,9,22.73358844347826,76.78260869565217
3,5,10,2,2,4,9,25.53007004347826,76.69565217391305
3,5,10,2,4,2,9,23.017748052173914,77.21739130434783
3,5,10,2,4,4,9,25.888484052173915,76.95652173913044
3,5,10,4,2,2,9,21.609993739130438,78.26086956521739
3,5,10,4,2,4,9,24.236600139130434,78.17391304347827
3,5,10,4,4,2,9,23.697238382608695,78.69565217391305
3,5,10,4,4,4,9,26.844875182608696,78.43478260869566
3,10,-1,2,2,0,9,10.80636112173913,74.69565217391305
3,10,-1,2,4,0,9,12.50831007826087,76.0
3,10,-1,4,2,0,9,10.580109269565215,76.43478260869566
3,10,-1,4,4,0,9,12.279369313043478,77.82608695652173
3,10,0,2,2,0,9,12.12116912173913,75.21739130434784
3,10,0,2,4,0,9,13.807207678260871,76.17391304347827
3,10,0,4,2,0,9,11.793030869565218,76.69565217391305
3,10,0,4,4,0,9,13.60517731304348,77.82608695652173
3,10,3,2,2,2,9,15.383839521739128,76.43478260869566
3,10,3,2,2,4,9,16.15141072173913,76.43478260869566
3,10,3,2,4,2,9,17.14830367826087,77.56521739130434
3,10,3,2,4,4,9,18.02872607826087,77.47826086956522
3,10,3,4,2,2,9,14.805622869565214,77.73913043478261
3,10,3,4,2,4,9,15.52078126956522,77.82608695652173
3,10,3,4,4,2,9,17.033657313043477,79.04347826086958
3,10,3,4,4,4,9,17.97944611304348,79.04347826086958
3,10,5,2,2,2,9,18.37099952173913,76.69565217391305
3,10,5,2,2,4,9,19.63976592173913,76.52173913043478
3,10,5,2,4,2,9,20.17772127826087,77.73913043478261
3,10,5,2,4,4,9,21.617982078260873,77.47826086956522
3,10,5,4,2,2,9,17.550342869565217,77.82608695652173
3,10,5,4,2,4,9,18.73288686956522,77.73913043478261
3,10,5,4,4,2,9,20.142714913043484,79.1304347826087
3,10,5,4,4,4,9,21.69524611304348,78.95652173913044
3,10,10,2,2,2,9,25.828260321739126,77.39130434782608
3,10,10,2,2,4,9,28.34801712173913,77.30434782608697
3,10,10,2,4,2,9,27.83759327826087,78.26086956521739
3,10,10,2,4,4,9,30.68437567826087,77.65217391304347
3,10,10,4,2,2,9,24.461546069565216,78.52173913043478
3,10,10,4,2,4,9,26.811533269565217,78.43478260869566
3,10,10,4,4,2,9,28.001132513043476,79.65217391304348
3,10,10,4,4,4,9,31.070431713043476,79.13043478260869
5,-1,-1,2,0,0,9,2.3689613739130437,66.78260869565217
5,-1,-1,4,0,0,9,2.829181686956521,70.08695652173913
5,-1,0,2,0,0,9,2.3689613739130437,66.78260869565217
5,-1,0,4,0,0,9,2.829181686956521,70.08695652173913
5,-1,3,2,0,2,9,9.578326173913046,75.65217391304347
5,-1,3,2,0,4,9,10.842375773913043,75.65217391304347
5,-1,3,4,0,2,9,9.996852086956522,77.21739130434783
5,-1,3,4,0,4,9,11.31996728695652,77.3913043478261
5,-1,5,2,0,2,9,14.286414173913043,76.17391304347827
5,-1,5,2,0,4,9,16.379036573913044,76.17391304347827
5,-1,5,4,0,2,9,14.69823448695652,77.65217391304347
5,-1,5,4,0,4,9,16.899677686956522,77.82608695652173
5,-1,10,2,0,2,9,26.233100573913042,77.39130434782608
5,-1,10,2,0,4,9,30.402417373913046,77.39130434782608
5,-1,10,4,0,2,9,26.583144886956518,78.8695652173913
5,-1,10,4,0,4,9,30.963292086956525,78.6086956521739
5,0,-1,2,0,0,9,3.0651527652173924,68.08695652173913
5,0,-1,4,0,0,9,3.5248468608695664,69.91304347826087
5,1,0,2,2,0,9,4.372458904347827,72.52173913043478
5,1,0,2,4,0,9,4.570398104347828,72.78260869565217
5,1,0,4,2,0,9,4.779619034782609,73.82608695652173
5,1,0,4,4,0,9,5.1291090695652155,75.1304347826087
5,1,3,2,2,2,9,7.247278104347826,73.91304347826086
5,1,3,2,2,4,9,7.9243677043478264,73.82608695652173
5,1,3,2,4,2,9,7.3288109043478284,73.30434782608695
5,1,3,2,4,4,9,8.022814104347828,73.21739130434783
5,1,3,4,2,2,9,7.57279183478261,75.30434782608695
5,1,3,4,2,4,9,8.244795034782607,75.30434782608695
5,1,3,4,4,2,9,8.104213069565217,75.04347826086956
5,1,3,4,4,4,9,8.897920269565217,75.04347826086956
5,1,5,2,2,2,9,9.852887704347827,74.17391304347827
5,1,5,2,2,4,9,10.970769304347828,73.82608695652173
5,1,5,2,4,2,9,9.824226904347828,73.3913043478261
5,1,5,2,4,4,9,10.969916504347827,72.95652173913044
5,1,5,4,2,2,9,10.09337583478261,75.56521739130434
5,1,5,4,2,4,9,11.209462234782608,75.30434782608695
5,1,5,4,4,2,9,10.797558669565214,75.30434782608695
5,1,5,4,4,4,9,12.113757069565217,74.95652173913044
5,1,10,2,2,2,9,16.538335704347826,75.1304347826087
5,1,10,2,2,4,9,18.75572450434783,74.8695652173913
5,1,10,2,4,2,9,16.28652450434783,74.34782608695653
5,1,10,2,4,4,9,18.553140504347834,73.82608695652173
5,1,10,4,2,2,9,16.572411034782608,76.52173913043478
5,1,10,4,2,4,9,18.79562543478261,76.26086956521739
5,1,10,4,4,2,9,17.749417869565217,76.34782608695653
5,1,10,4,4,4,9,20.36574586956522,75.73913043478261
5,3,-1,2,2,0,9,4.620668721739131,71.21739130434783
5,3,-1,2,4,0,9,5.013649026086956,71.47826086956522
5,3,-1,4,2,0,9,5.094015556521739,73.65217391304348
5,3,-1,4,4,0,9,5.518996817391304,74.0
5,3,0,2,2,0,9,6.137841521739131,73.56521739130434
5,3,0,2,4,0,9,6.349172226086955,74.08695652173914
5,3,0,4,2,0,9,6.482778756521737,75.82608695652173
5,3,0,4,4,0,9,6.926416017391301,76.52173913043478
5,3,3,2,2,2,9,9.948734321739131,75.82608695652173
5,3,3,2,2,4,9,10.85411352173913,75.82608695652173
5,3,3,2,4,2,9,9.706161026086956,75.73913043478261
5,3,3,2,4,4,9,10.530263426086954,75.73913043478261
5,3,3,4,2,2,9,10.032821956521742,77.65217391304347
5,3,3,4,2,4,9,10.892828356521738,77.65217391304347
5,3,3,4,4,2,9,10.565990417391307,77.82608695652173
5,3,3,4,4,4,9,11.520614417391302,77.82608695652173
5,3,5,2,2,2,9,13.414297521739131,76.17391304347827
5,3,5,2,2,4,9,14.907076721739132,76.08695652173914
5,3,5,2,4,2,9,12.755994626086954,75.91304347826086
5,3,5,2,4,4,9,14.106706626086956,75.7391304347826
5,3,5,4,2,2,9,13.24952115652174,77.82608695652173
5,3,5,4,2,4,9,14.672076356521739,77.82608695652173
5,3,5,4,4,2,9,13.853740817391305,78.0
5,3,5,4,4,4,9,15.429187217391302,77.91304347826087
5,3,10,2,2,2,9,22.231686321739133,77.04347826086956
5,3,10,2,2,4,9,25.200788721739134,77.21739130434783
5,3,10,2,4,2,9,20.546669826086955,76.52173913043478
5,3,10,2,4,4,9,23.228170626086957,76.52173913043478
5,3,10,4,2,2,9,21.429332356521737,78.69565217391305
5,3,10,4,2,4,9,24.26402355652174,78.6086956521739
5,3,10,4,4,2,9,22.1721520173913,78.6086956521739
5,3,10,4,4,4,9,25.298299217391303,78.43478260869566
5,5,-1,2,2,0,9,6.135891460869566,72.60869565217392
5,5,-1,2,4,0,9,6.799150895652175,73.21739130434783
5,5,-1,4,2,0,9,6.6049765130434785,74.8695652173913
5,5,-1,4,4,0,9,7.3264379043478245,75.30434782608695
5,5,0,2,2,0,9,7.463353860869565,73.91304347826086
5,5,0,2,4,0,9,8.032294895652173,74.52173913043478
5,5,0,4,2,0,9,7.826750913043477,76.17391304347827
5,5,0,4,4,0,9,8.657825104347824,76.69565217391305
5,5,3,2,2,2,9,10.734401860869566,75.47826086956522
5,5,3,2,2,4,9,11.517971460869564,75.47826086956522
5,5,3,2,4,2,9,11.122819695652174,75.82608695652173
5,5,3,2,4,4,9,11.898275695652174,75.82608695652173
5,5,3,4,2,2,9,10.860885313043479,77.39130434782608
5,5,3,4,2,4,9,11.597392513043477,77.39130434782608
5,5,3,4,4,2,9,12.074829904347826,77.65217391304347
5,5,3,4,4,4,9,12.984081104347826,77.65217391304347
5,5,5,2,2,2,9,13.752397060869567,75.73913043478261
5,5,5,2,2,4,9,15.041544260869566,75.65217391304347
5,5,5,2,4,2,9,13.974002095652175,76.0
5,5,5,2,4,4,9,15.245144495652173,75.91304347826086
5,5,5,4,2,2,9,13.652597313043477,77.56521739130434
5,5,5,4,2,4,9,14.867806913043477,77.56521739130434
5,5,5,4,4,2,9,15.203775504347826,77.82608695652173
5,5,5,4,4,4,9,16.706005904347823,77.82608695652173
5,5,10,2,2,2,9,21.365910660869563,76.6086956521739
