k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,5,2,2,2,9,7.663956330434783,74.8695652173913
1,1,5,2,2,4,9,8.741375530434782,74.8695652173913
1,1,5,2,4,2,9,8.993469999999999,74.95652173913044
1,1,5,2,4,4,9,10.3342556,75.04347826086956
1,1,5,4,2,2,9,8.900554782608696,77.04347826086956
1,1,5,4,2,4,9,10.151897182608693,77.04347826086956
1,1,5,4,4,2,9,12.227673443478261,77.3913043478261
1,1,5,4,4,4,9,14.121521443478262,77.65217391304347
1,1,10,2,2,2,9,14.053777130434783,75.82608695652173
1,1,10,2,2,4,9,16.197492330434784,76.08695652173914
1,1,10,2,4,2,9,16.581780400000003,76.0
1,1,10,2,4,4,9,19.2397676,76.43478260869566
1,1,10,4,2,2,9,16.180354782608696,78.17391304347827
1,1,10,4,2,4,9,18.676457182608697,78.52173913043478
1,1,10,4,4,2,9,22.605759843478257,78.6086956521739
1,1,10,4,4,4,9,26.36777744347826,79.04347826086958
1,3,-1,2,2,0,9,2.642855652173913,70.6086956521739
1,3,-1,2,4,0,9,3.0379581739130437,70.95652173913042
1,3,-1,4,2,0,9,3.4910236521739124,71.30434782608695
1,3,-1,4,4,0,9,4.076749869565217,72.78260869565217
1,3,0,2,2,0,9,4.070638052173914,73.65217391304347
1,3,0,2,4,0,9,4.566289373913044,72.60869565217392
1,3,0,4,2,0,9,5.156106852173911,75.91304347826086
1,3,0,4,4,0,9,6.132042669565218,76.34782608695652
1,3,3,2,2,2,9,7.6842348521739146,75.39130434782608
1,3,3,2,2,4,9,8.556050852173913,75.56521739130434
1,3,3,2,4,2,9,8.423470173913042,75.56521739130434
1,3,3,2,4,4,9,9.381578973913044,75.73913043478261
1,3,3,4,2,2,9,9.379930852173912,77.56521739130434
1,3,3,4,2,4,9,10.431671652173913,77.65217391304347
1,3,3,4,4,2,9,11.377599469565217,78.6086956521739
1,3,3,4,4,4,9,12.765341869565217,78.78260869565217
1,3,5,2,2,2,9,10.955247652173915,75.65217391304347
1,3,5,2,2,4,9,12.393202852173914,76.0
1,3,5,2,4,2,9,11.946954973913043,76.08695652173914
1,3,5,2,4,4,9,13.531166173913046,76.34782608695653
1,3,5,4,2,2,9,13.207649252173912,77.91304347826087
1,3,5,4,2,4,9,14.941847652173912,78.26086956521739
1,3,5,4,4,2,9,16.179741869565216,79.47826086956522
1,3,5,4,4,4,9,18.475116269565216,79.82608695652173
1,3,10,2,2,2,9,19.274626852173913,76.43478260869566
1,3,10,2,2,4,9,22.131582052173915,77.1304347826087
1,3,10,2,4,2,9,20.868130973913043,76.8695652173913
1,3,10,2,4,4,9,24.012335773913048,77.39130434782608
1,3,10,4,2,2,9,22.92253245217391,78.78260869565217
1,3,10,4,2,4,9,26.373628452173914,79.21739130434783
1,3,10,4,4,2,9,28.312090669565215,80.43478260869567
1,3,10,4,4,4,9,32.87733706956522,80.69565217391303
1,5,-1,2,2,0,9,4.091410695652173,71.82608695652173
1,5,-1,2,4,0,9,4.753611913043478,72.34782608695653
1,5,-1,4,2,0,9,5.443122478260869,72.86956521739131
1,5,-1,4,4,0,9,6.432977869565218,75.1304347826087
1,5,0,2,2,0,9,5.589857095652173,73.3913043478261
1,5,0,2,4,0,9,6.346183113043475,72.34782608695653
1,5,0,4,2,0,9,7.222992878260868,75.82608695652173
1,5,0,4,4,0,9,8.531443469565216,76.43478260869566
1,5,3,2,2,2,9,9.343057095652174,75.21739130434783
1,5,3,2,2,4,9,10.262322695652173,75.47826086956522
1,5,3,2,4,2,9,10.33562791304348,75.47826086956522
1,5,3,2,4,4,9,11.332474313043477,75.73913043478261
1,5,3,4,2,2,9,11.71915927826087,77.39130434782608
1,5,3,4,2,4,9,12.85354967826087,77.56521739130434
1,5,3,4,4,2,9,13.889675469565217,78.6086956521739
1,5,3,4,4,4,9,15.31295226956522,78.8695652173913
1,5,5,2,2,2,9,12.779492295652172,75.56521739130434
1,5,5,2,2,4,9,14.302085895652173,76.08695652173914
1,5,5,2,4,2,9,14.014344713043476,76.17391304347827
1,5,5,2,4,4,9,15.66666791304348,76.6086956521739
1,5,5,4,2,2,9,15.82698167826087,77.73913043478261
1,5,5,4,2,4,9,17.70683767826087,78.26086956521739
1,5,5,4,4,2,9,18.801606669565214,79.65217391304348
1,5,5,4,4,4,9,21.161344269565216,80.17391304347828
1,5,10,2,2,2,9,21.484258695652173,76.52173913043478
1,5,10,2,2,4,9,24.501391495652175,77.21739130434783
1,5,10,2,4,2,9,23.318215113043482,77.04347826086956
1,5,10,2,4,4,9,26.597675913043478,77.56521739130434
1,5,10,4,2,2,9,26.21277687826087,78.8695652173913
1,5,10,4,2,4,9,29.946370478260874,79.30434782608697
1,5,10,4,4,2,9,31.207494669565218,80.69565217391303
1,5,10,4,4,4,9,35.90285786956522,80.78260869565217
1,10,-1,2,2,0,9,7.682109999999999,73.73913043478261
1,10,-1,2,4,0,9,8.999076,74.43478260869566
1,10,-1,4,2,0,9,10.279488217391304,75.04347826086956
1,10,-1,4,4,0,9,12.256012782608698,77.91304347826087
1,10,0,2,2,0,9,9.086132400000002,74.08695652173914
1,10,0,2,4,0,9,10.560354400000005,72.43478260869566
1,10,0,4,2,0,9,11.908702617391308,76.52173913043478
1,10,0,4,4,0,9,14.3660239826087,76.52173913043478
1,10,3,2,2,2,9,12.6282556,75.47826086956522
1,10,3,2,2,4,9,13.4992092,75.56521739130434
1,10,3,2,4,2,9,14.503775199999998,75.56521739130434
1,10,3,2,4,4,9,15.4821768,75.73913043478261
1,10,3,4,2,2,9,16.048979417391305,77.56521739130434
1,10,3,4,2,4,9,17.098872217391303,77.65217391304347
1,10,3,4,4,2,9,19.839782382608696,78.69565217391305
1,10,3,4,4,4,9,21.2886319826087,78.95652173913044
1,10,5,2,2,2,9,15.8692428,75.82608695652173
1,10,5,2,2,4,9,17.310647600000003,76.08695652173914
1,10,5,2,4,2,9,18.0946328,76.34782608695653
1,10,5,2,4,4,9,19.720116000000004,76.6086956521739
1,10,5,4,2,2,9,19.829441817391306,78.0
1,10,5,4,2,4,9,21.563921817391304,78.26086956521739
1,10,5,4,4,2,9,24.7958895826087,79.82608695652173
1,10,5,4,4,4,9,27.2016159826087,80.17391304347828
1,10,10,2,2,2,9,24.064260400000006,76.6086956521739
1,10,10,2,2,4,9,26.9224124,76.95652173913044
1,10,10,2,4,2,9,27.1987784,77.39130434782608
1,10,10,2,4,4,9,30.430983200000004,77.73913043478261
1,10,10,4,2,2,9,29.370824217391302,78.8695652173913
1,10,10,4,2,4,9,32.82096981739131,79.04347826086958
1,10,10,4,4,2,9,37.339163182608694,81.04347826086956
1,10,10,4,4,4,9,42.13190718260871,80.95652173913044
3,-1,-1,2,0,0,9,1.4155491652173915,62.78260869565217
3,-1,-1,4,0,0,9,1.695483747826087,65.13043478260869
3,-1,0,2,0,0,9,1.4155491652173915,62.78260869565217
3,-1,0,4,0,0,9,1.695483747826087,65.13043478260869
3,-1,3,2,0,2,9,11.028933165217392,76.52173913043478
3,-1,3,2,0,4,9,12.77729956521739,76.78260869565217
3,-1,3,4,0,2,9,12.76567254782609,79.13043478260869
3,-1,3,4,0,4,9,14.844654947826088,79.56521739130434
3,-1,5,2,0,2,9,17.30377316521739,77.39130434782608
3,-1,5,2,0,4,9,20.194696365217396,77.65217391304347
3,-1,5,4,0,2,9,20.00941014782609,80.34782608695652
3,-1,5,4,0,4,9,23.453659747826084,80.95652173913044
3,-1,10,2,0,2,9,33.136645165217395,78.8695652173913
3,-1,10,2,0,4,9,38.87255556521739,78.69565217391305
3,-1,10,4,0,2,9,38.305982947826095,81.73913043478261
3,-1,10,4,0,4,9,45.16910294782609,81.65217391304347
3,0,-1,2,0,0,9,2.3221928173913047,65.65217391304347
3,0,-1,4,0,0,9,2.7339766608695655,66.43478260869566
3,1,0,2,2,0,9,3.883352582608696,71.82608695652173
3,1,0,2,4,0,9,4.690346330434783,71.91304347826086
3,1,0,4,2,0,9,4.4329739130434795,73.56521739130434
3,1,0,4,4,0,9,5.4410420869565215,74.0
3,1,3,2,2,2,9,7.322181382608697,73.65217391304347
3,1,3,2,2,4,9,8.118176582608696,73.65217391304347
3,1,3,2,4,2,9,9.428231130434783,75.04347826086956
3,1,3,2,4,4,9,10.604773530434782,75.04347826086956
3,1,3,4,2,2,9,8.15113231304348,76.08695652173914
3,1,3,4,2,4,9,9.034511513043478,76.08695652173914
3,1,3,4,4,2,9,10.81240368695652,77.47826086956522
3,1,3,4,4,4,9,12.197154086956521,77.56521739130436
3,1,5,2,2,2,9,10.418478982608697,74.26086956521739
3,1,5,2,2,4,9,11.737598982608695,74.0
3,1,5,2,4,2,9,13.687765530434781,75.91304347826086
3,1,5,2,4,4,9,15.641013530434783,75.73913043478261
3,1,5,4,2,2,9,11.509388313043479,76.95652173913044
3,1,5,4,2,4,9,12.97499311304348,76.78260869565217
3,1,5,4,4,2,9,15.654744486956522,78.69565217391305
3,1,5,4,4,4,9,17.953410086956524,78.69565217391305
3,1,10,2,2,2,9,18.313134982608695,75.47826086956522
3,1,10,2,2,4,9,20.929128582608694,75.1304347826087
3,1,10,2,4,2,9,24.49897033043478,77.21739130434783
3,1,10,2,4,4,9,28.366130330434782,76.8695652173913
3,1,10,4,2,2,9,20.091975513043483,78.17391304347827
3,1,10,4,2,4,9,23.02029871304348,77.91304347826087
3,1,10,4,4,2,9,27.981221286956522,80.0
3,1,10,4,4,4,9,32.56063568695653,79.65217391304348
3,3,-1,2,2,0,9,4.381784556521739,70.78260869565217
3,3,-1,2,4,0,9,4.940933904347826,71.47826086956522
3,3,-1,4,2,0,9,5.124859834782609,72.43478260869566
3,3,-1,4,4,0,9,5.8017893565217395,73.47826086956522
3,3,0,2,2,0,9,6.238496556521738,73.91304347826086
3,3,0,2,4,0,9,7.0005739043478235,74.17391304347827
3,3,0,4,2,0,9,7.109048634782608,76.26086956521739
3,3,0,4,4,0,9,8.188437356521739,76.69565217391305
3,3,3,2,2,2,9,11.06688055652174,76.52173913043478
3,3,3,2,2,4,9,12.245112556521738,76.6086956521739
3,3,3,2,4,2,9,12.399162704347827,77.1304347826087
3,3,3,2,4,4,9,13.779865104347824,77.21739130434783
3,3,3,4,2,2,9,12.25993503478261,79.13043478260869
3,3,3,4,2,4,9,13.529211834782611,79.21739130434783
3,3,3,4,4,2,9,14.459000556521742,79.91304347826087
3,3,3,4,4,4,9,16.10152055652174,80.08695652173913
3,3,5,2,2,2,9,15.413165356521741,76.95652173913044
3,3,5,2,2,4,9,17.35747255652174,77.04347826086956
3,3,5,2,4,2,9,17.269540304347828,77.73913043478261
3,3,5,2,4,4,9,19.550218704347827,77.73913043478261
3,3,5,4,2,2,9,16.904399034782614,79.65217391304348
3,3,5,4,2,4,9,19.00031263478261,79.82608695652173
3,3,5,4,4,2,9,20.12465175652174,80.78260869565217
3,3,5,4,4,4,9,22.84283095652174,80.95652173913044
3,3,10,2,2,2,9,26.39896215652174,77.91304347826087
3,3,10,2,2,4,9,30.263992556521742,77.91304347826087
3,3,10,2,4,2,9,29.600681104347828,78.8695652173913
3,3,10,2,4,4,9,34.12984750434783,78.52173913043478
3,3,10,4,2,2,9,28.664631034782605,80.6086956521739
3,3,10,4,2,4,9,32.85297343478261,80.52173913043478
3,3,10,4,4,2,9,34.43772855652173,81.82608695652173
3,3,10,4,4,4,9,39.85993655652174,81.47826086956522
3,5,-1,2,2,0,9,6.386476208695653,72.34782608695653
3,5,-1,2,4,0,9,7.322605382608695,73.3913043478261
3,5,-1,4,2,0,9,7.438209791304347,74.17391304347827
3,5,-1,4,4,0,9,8.575221008695651,75.65217391304347
3,5,0,2,2,0,9,8.382474608695652,73.47826086956522
3,5,0,2,4,0,9,9.478376582608696,73.56521739130434
3,5,0,4,2,0,9,9.567792191304347,75.91304347826086
3,5,0,4,4,0,9,11.04641940869565,76.52173913043478
3,5,3,2,2,2,9,13.545188208695652,76.0
3,5,3,2,2,4,9,14.835321008695654,76.17391304347827
3,5,3,2,4,2,9,15.100555782608698,76.69565217391305
3,5,3,2,4,4,9,16.551974982608694,76.8695652173913
3,5,3,4,2,2,9,15.099912191304352,78.69565217391305
3,5,3,4,2,4,9,16.49025939130435,78.8695652173913
3,5,3,4,4,2,9,17.529854608695654,79.65217391304348
3,5,3,4,4,4,9,19.246541008695647,79.91304347826087
3,5,5,2,2,2,9,18.211757808695655,76.52173913043478
3,5,5,2,2,4,9,20.337573808695655,76.78260869565217
3,5,5,2,4,2,9,20.203605382608696,77.47826086956522
3,5,5,2,4,4,9,22.5958677826087,77.65217391304347
3,5,5,4,2,2,9,20.09681619130435,79.21739130434783
3,5,5,4,2,4,9,22.38858259130435,79.56521739130434
3,5,5,4,4,2,9,23.40888820869565,80.69565217391303
3,5,5,4,4,4,9,26.244582608695648,81.04347826086956
3,5,10,2,2,2,9,29.979452208695655,77.73913043478261
3,5,10,2,2,4,9,34.180695408695655,77.73913043478261
3,5,10,2,4,2,9,33.07084218260869,78.69565217391305
3,5,10,2,4,4,9,37.80765338260869,78.26086956521739
3,5,10,4,2,2,9,32.720398591304345,80.43478260869564
3,5,10,4,2,4,9,37.276950591304356,80.34782608695652
3,5,10,4,4,2,9,38.239774608695654,81.82608695652173
3,5,10,4,4,4,9,43.88335540869565,81.30434782608695
3,10,-1,2,2,0,9,11.38061464347826,74.8695652173913
3,10,-1,2,4,0,9,13.234686686956522,76.26086956521739
3,10,-1,4,2,0,9,13.161494704347824,77.1304347826087
3,10,-1,4,4,0,9,15.433354443478258,78.8695652173913
3,10,0,2,2,0,9,13.262125043478262,74.52173913043478
3,10,0,2,4,0,9,15.377099486956523,73.82608695652173
3,10,0,4,2,0,9,15.126745904347827,77.21739130434783
3,10,0,4,4,0,9,17.94749684347826,76.78260869565217
3,10,3,2,2,2,9,18.157160243478263,76.6086956521739
3,10,3,2,2,4,9,19.394686643478263,76.6086956521739
3,10,3,2,4,2,9,20.98002428695652,77.04347826086956
3,10,3,2,4,4,9,22.419105886956523,77.1304347826087
3,10,3,4,2,2,9,20.252605104347825,79.30434782608697
3,10,3,4,2,4,9,21.55843710434782,79.3913043478261
3,10,3,4,4,2,9,24.586498443478266,80.08695652173913
3,10,3,4,4,4,9,26.340004043478256,80.34782608695652
3,10,5,2,2,2,9,22.585707443478263,77.21739130434783
3,10,5,2,2,4,9,24.618929843478263,77.21739130434783
3,10,5,2,4,2,9,26.019291486956522,77.91304347826087
3,10,5,2,4,4,9,28.394464286956527,77.91304347826087
3,10,5,4,2,2,9,24.881017904347825,79.91304347826087
3,10,5,4,2,4,9,27.028112304347825,80.0
3,10,5,4,4,2,9,30.560079243478267,81.21739130434783
3,10,5,4,4,4,9,33.46140404347826,81.3913043478261
3,10,10,2,2,2,9,33.75746584347826,78.17391304347827
3,10,10,2,2,4,9,37.77404984347826,77.91304347826087
3,10,10,2,4,2,9,38.784606686956515,79.30434782608697
3,10,10,2,4,4,9,43.49403228695652,78.69565217391305
3,10,10,4,2,2,9,36.58309950434782,80.8695652173913
3,10,10,4,2,4,9,40.84974430434782,80.52173913043478
3,10,10,4,4,2,9,45.66725044347826,82.52173913043478
3,10,10,4,4,4,9,51.44738964347825,81.82608695652173
5,-1,-1,2,0,0,9,2.3689613739130437,66.78260869565217
5,-1,-1,4,0,0,9,2.829181686956521,70.08695652173913
5,-1,0,2,0,0,9,2.3689613739130437,66.78260869565217
5,-1,0,4,0,0,9,2.829181686956521,70.08695652173913
5,-1,3,2,0,2,9,12.431532573913046,76.69565217391305
5,-1,3,2,0,4,9,14.267194973913044,77.04347826086956
5,-1,3,4,0,2,9,14.057436086956521,78.95652173913044
5,-1,3,4,0,4,9,16.17923928695652,79.3913043478261
5,-1,5,2,0,2,9,19.019740573913044,77.56521739130434
5,-1,5,2,0,4,9,22.057306973913043,78.08695652173914
5,-1,5,4,0,2,9,21.422684086956526,80.26086956521739
5,-1,5,4,0,4,9,24.94051928695652,80.95652173913044
5,-1,10,2,0,2,9,35.561786973913044,78.95652173913044
5,-1,10,2,0,4,9,41.58832617391304,78.95652173913044
5,-1,10,4,0,2,9,39.96403768695652,81.65217391304347
5,-1,10,4,0,4,9,46.965581686956526,81.73913043478261
5,0,-1,2,0,0,9,3.317118373913045,65.30434782608697
5,0,-1,4,0,0,9,3.887844339130436,65.99999999999999
5,1,0,2,2,0,9,4.947297426086957,72.08695652173913
5,1,0,2,4,0,9,5.8039973739130435,72.17391304347827
5,1,0,4,2,0,9,5.6357310260869555,73.56521739130434
5,1,0,4,4,0,9,6.688035139130434,73.65217391304347
5,1,3,2,2,2,9,8.529830226086958,74.17391304347827
5,1,3,2,2,4,9,9.366534226086959,74.26086956521739
5,1,3,2,4,2,9,10.775275773913044,75.39130434782608
5,1,3,2,4,4,9,12.006448573913042,75.47826086956522
5,1,3,4,2,2,9,9.443491026086955,76.26086956521739
5,1,3,4,2,4,9,10.349715026086956,76.26086956521739
5,1,3,4,4,2,9,12.237279939130437,77.30434782608697
5,1,3,4,4,4,9,13.676167939130435,77.39130434782608
5,1,5,2,2,2,9,11.768881426086955,74.78260869565216
5,1,5,2,2,4,9,13.159175826086958,74.69565217391305
5,1,5,2,4,2,9,15.257960573913044,76.26086956521739
5,1,5,2,4,4,9,17.305579773913045,76.26086956521739
5,1,5,4,2,2,9,12.900166226086954,77.21739130434783
5,1,5,4,2,4,9,14.405300626086959,77.1304347826087
5,1,5,4,4,2,9,17.268767939130438,78.6086956521739
5,1,5,4,4,4,9,19.65854873913044,78.69565217391305
5,1,10,2,2,2,9,19.985599826086958,75.91304347826086
5,1,10,2,2,4,9,22.745702226086962,75.73913043478261
5,1,10,2,4,2,9,26.589808573913043,77.47826086956522
5,1,10,2,4,4,9,30.647418173913046,77.30434782608697
5,1,10,4,2,2,9,21.692158226086956,78.43478260869566
5,1,10,4,2,4,9,24.700332626086958,78.34782608695653
5,1,10,4,4,2,9,29.988111939130437,79.91304347826087
5,1,10,4,4,4,9,34.74921113913044,79.7391304347826
5,3,-1,2,2,0,9,5.477917330434784,70.95652173913042
5,3,-1,2,4,0,9,6.060347460869566,71.47826086956522
5,3,-1,4,2,0,9,6.321200773913044,72.78260869565217
5,3,-1,4,4,0,9,7.016941121739129,73.73913043478261
5,3,0,2,2,0,9,7.414498130434782,74.08695652173914
5,3,0,2,4,0,9,8.204749060869563,74.17391304347827
5,3,0,4,2,0,9,8.293773573913043,76.43478260869566
5,3,0,4,4,0,9,9.437134721739131,76.43478260869566
5,3,3,2,2,2,9,12.406597330434785,76.95652173913044
5,3,3,2,2,4,9,13.632578130434784,77.1304347826087
5,3,3,2,4,2,9,13.791288260869566,77.21739130434783
5,3,3,2,4,4,9,15.225441860869568,77.39130434782608
5,3,3,4,2,2,9,13.403933573913044,79.3913043478261
5,3,3,4,2,4,9,14.669074373913046,79.47826086956522
5,3,3,4,4,2,9,15.778344321739134,79.7391304347826
5,3,3,4,4,4,9,17.45125952173913,79.91304347826087
5,3,5,2,2,2,9,16.925520530434785,77.3913043478261
5,3,5,2,2,4,9,18.948306130434784,77.65217391304347
5,3,5,2,4,2,9,18.858539460869572,77.82608695652173
5,3,5,2,4,4,9,21.232163460869568,78.0
5,3,5,4,2,2,9,18.026907973913048,79.82608695652173
5,3,5,4,2,4,9,20.117295173913043,80.08695652173913
5,3,5,4,4,2,9,21.533473921739137,80.69565217391303
5,3,5,4,4,4,9,24.30508672173913,80.95652173913044
5,3,10,2,2,2,9,28.301438930434777,78.26086956521739
5,3,10,2,2,4,9,32.32252853043479,78.34782608695653
5,3,10,2,4,2,9,31.623608260869567,78.8695652173913
5,3,10,2,4,4,9,36.337521860869565,78.6086956521739
5,3,10,4,2,2,9,29.68940717391304,80.78260869565217
5,3,10,4,2,4,9,33.86108237391304,80.78260869565217
5,3,10,4,4,2,9,36.00790752173913,81.73913043478261
5,3,10,4,4,4,9,41.53045312173912,81.56521739130434
5,5,-1,2,2,0,9,7.568989591304349,72.43478260869566
5,5,-1,2,4,0,9,8.548985634782609,73.3913043478261
5,5,-1,4,2,0,9,8.670530121739128,74.43478260869566
5,5,-1,4,4,0,9,9.839334121739128,75.82608695652173
5,5,0,2,2,0,9,9.65580399130435,73.73913043478261
5,5,0,2,4,0,9,10.82095203478261,73.82608695652173
5,5,0,4,2,0,9,10.811974921739132,76.17391304347827
5,5,0,4,4,0,9,12.37387492173913,76.43478260869566
5,5,3,2,2,2,9,15.019403991304353,76.52173913043478
5,5,3,2,2,4,9,16.36335759130435,76.78260869565217
5,5,3,2,4,2,9,16.71077443478261,77.04347826086956
5,5,3,2,4,4,9,18.23055203478261,77.30434782608697
5,5,3,4,2,2,9,16.36850612173913,79.04347826086958
5,5,3,4,2,4,9,17.771930121739132,79.21739130434783
5,5,3,4,4,2,9,19.002457321739133,79.65217391304348
5,5,3,4,4,4,9,20.77064132173913,79.91304347826087
5,5,5,2,2,2,9,19.89222799130435,77.04347826086956
5,5,5,2,2,4,9,22.105515991304348,77.47826086956522
5,5,5,2,4,2,9,22.078316834782616,77.82608695652173
5,5,5,2,4,4,9,24.58686243478261,78.17391304347827
5,5,5,4,2,2,9,21.400574921739135,79.47826086956522
5,5,5,4,2,4,9,23.715450121739128,79.91304347826087
5,5,5,4,4,2,9,25.040700521739126,80.78260869565219
5,5,5,4,4,4,9,27.96418372173913,81.21739130434783
5,5,10,2,2,2,9,32.12310159130435,78.17391304347827
