k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,5,2,2,2,9,3.087841947826087,63.30434782608696
1,1,5,2,2,4,9,3.447216347826087,63.21739130434783
1,1,5,2,4,2,9,3.8328397739130433,64.08695652173913
1,1,5,2,4,4,9,4.359854173913043,63.99999999999999
1,1,5,4,2,2,9,3.2973208173913044,65.91304347826087
1,1,5,4,2,4,9,3.656695217391305,65.82608695652173
1,1,5,4,4,2,9,4.83564012173913,67.82608695652173
1,1,5,4,4,4,9,5.51623212173913,67.56521739130434
1,1,10,2,2,2,9,5.361885147826087,63.73913043478261
1,1,10,2,2,4,9,6.076497947826088,63.91304347826087
1,1,10,2,4,2,9,6.788073373913043,64.6086956521739
1,1,10,2,4,4,9,7.825241373913043,64.78260869565217
1,1,10,4,2,2,9,5.571364017391304,66.34782608695652
1,1,10,4,2,4,9,6.285976817391305,66.52173913043478
1,1,10,4,4,2,9,8.528560121739131,68.34782608695653
1,1,10,4,4,4,9,9.879096121739131,68.26086956521739
1,3,-1,2,2,0,9,1.5683544347826086,61.91304347826087
1,3,-1,2,4,0,9,1.7475227826086959,62.60869565217392
1,3,-1,4,2,0,9,1.9853133043478262,66.43478260869566
1,3,-1,4,4,0,9,2.247820608695652,66.95652173913042
1,3,0,2,2,0,9,2.1946856347826085,64.17391304347827
1,3,0,2,4,0,9,2.3825483826086957,64.95652173913044
1,3,0,4,2,0,9,2.630828504347826,68.69565217391305
1,3,0,4,4,0,9,2.9235550086956525,69.3913043478261
1,3,3,2,2,2,9,3.6510856347826093,64.43478260869566
1,3,3,2,2,4,9,4.0052856347826085,64.43478260869566
1,3,3,2,4,2,9,3.882561182608695,65.13043478260869
1,3,3,2,4,4,9,4.247338782608696,65.13043478260869
1,3,3,4,2,2,9,4.132337304347827,69.21739130434783
1,3,3,4,2,4,9,4.499438104347826,69.21739130434783
1,3,3,4,4,2,9,4.551924608695653,69.56521739130434
1,3,3,4,4,4,9,4.959716608695652,69.56521739130434
1,3,5,2,2,2,9,4.9816632347826095,64.52173913043478
1,3,5,2,2,4,9,5.568042434782608,64.52173913043478
1,3,5,2,4,2,9,5.240805982608696,65.13043478260869
1,3,5,2,4,4,9,5.839892382608695,65.13043478260869
1,3,5,4,2,2,9,5.500033304347825,69.21739130434783
1,3,5,4,2,4,9,6.108500504347827,69.04347826086956
1,3,5,4,4,2,9,6.017335808695652,69.56521739130434
1,3,5,4,4,4,9,6.687860608695652,69.47826086956522
1,3,10,2,2,2,9,8.47396083478261,64.95652173913044
1,3,10,2,2,4,9,9.64070003478261,65.21739130434783
1,3,10,2,4,2,9,8.792820382608696,65.39130434782608
1,3,10,2,4,4,9,9.976314782608695,65.73913043478261
1,3,10,4,2,2,9,9.074593304347827,69.65217391304348
1,3,10,4,2,4,9,10.28911650434783,69.73913043478261
1,3,10,4,4,2,9,9.820291008695653,69.82608695652173
1,3,10,4,4,4,9,11.152100608695653,70.0
1,5,-1,2,2,0,9,2.2985186521739127,62.52173913043478
1,5,-1,2,4,0,9,2.6015851739130436,63.39130434782609
1,5,-1,4,2,0,9,2.9331464782608694,67.21739130434783
1,5,-1,4,4,0,9,3.373370695652174,67.82608695652173
1,5,0,2,2,0,9,2.9157154521739135,64.34782608695653
1,5,0,2,4,0,9,3.2336363739130443,65.21739130434783
1,5,0,4,2,0,9,3.54031127826087,69.04347826086956
1,5,0,4,4,0,9,4.033194695652175,69.47826086956522
1,5,3,2,2,2,9,4.350678652173913,64.6086956521739
1,5,3,2,2,4,9,4.704491452173913,64.6086956521739
1,5,3,2,4,2,9,4.706245973913044,65.39130434782608
1,5,3,2,4,4,9,5.0687355739130435,65.39130434782608
1,5,3,4,2,2,9,4.951620078260869,69.47826086956522
1,5,3,4,2,4,9,5.30309207826087,69.47826086956522
1,5,3,4,4,2,9,5.602041095652174,69.73913043478261
1,5,3,4,4,4,9,6.002159495652173,69.73913043478261
1,5,5,2,2,2,9,5.6620546521739135,64.69565217391305
1,5,5,2,2,4,9,6.245072252173913,64.69565217391305
1,5,5,2,4,2,9,6.046362773913044,65.30434782608697
1,5,5,2,4,4,9,6.641911573913044,65.30434782608697
1,5,5,4,2,2,9,6.235276078260869,69.47826086956522
1,5,5,4,2,4,9,6.815354478260869,69.30434782608697
1,5,5,4,4,2,9,7.015778695652174,69.65217391304348
1,5,5,4,4,4,9,7.677186695652174,69.47826086956522
1,5,10,2,2,2,9,9.074958652173914,65.13043478260869
1,5,10,2,2,4,9,10.230152252173916,65.39130434782608
1,5,10,2,4,2,9,9.567893973913042,65.56521739130434
1,5,10,2,4,4,9,10.740546773913042,65.82608695652173
1,5,10,4,2,2,9,9.57688247826087,69.91304347826087
1,5,10,4,2,4,9,10.727500078260872,70.0
1,5,10,4,4,2,9,10.714330695652174,69.91304347826087
1,5,10,4,4,4,9,12.015111495652175,70.0
1,10,-1,2,2,0,9,4.091219869565217,64.0
1,10,-1,2,4,0,9,4.695907260869565,64.95652173913044
1,10,-1,4,2,0,9,5.278011652173912,68.69565217391305
1,10,-1,4,4,0,9,6.1522495652173905,69.30434782608697
1,10,0,2,2,0,9,4.658415069565218,64.78260869565217
1,10,0,2,4,0,9,5.240521660869565,66.17391304347827
1,10,0,4,2,0,9,5.8299652521739125,69.47826086956522
1,10,0,4,4,0,9,6.713179165217391,70.6086956521739
1,10,3,2,2,2,9,5.958773469565218,64.8695652173913
1,10,3,2,2,4,9,6.283739869565217,64.8695652173913
1,10,3,2,4,2,9,6.479825660869565,65.99999999999999
1,10,3,2,4,4,9,6.798579260869565,65.99999999999999
1,10,3,4,2,2,9,7.096021252173912,69.65217391304348
1,10,3,4,2,4,9,7.410709252173912,69.65217391304348
1,10,3,4,4,2,9,8.005529565217392,70.52173913043478
1,10,3,4,4,4,9,8.346054365217393,70.52173913043478
1,10,5,2,2,2,9,7.141264669565217,64.8695652173913
1,10,5,2,2,4,9,7.678786269565216,64.78260869565217
1,10,5,2,4,2,9,7.609411260869565,66.08695652173913
1,10,5,2,4,4,9,8.130617660869564,65.99999999999999
1,10,5,4,2,2,9,8.236782852173912,69.65217391304348
1,10,5,4,2,4,9,8.757355652173912,69.56521739130434
1,10,5,4,4,2,9,9.17881596521739,70.6086956521739
1,10,5,4,4,4,9,9.74066076521739,70.5217391304348
1,10,10,2,2,2,9,10.255109469565216,65.04347826086956
1,10,10,2,2,4,9,11.318976669565219,65.21739130434783
1,10,10,2,4,2,9,10.570928060869566,65.99999999999999
1,10,10,2,4,4,9,11.592819260869566,66.17391304347827
1,10,10,4,2,2,9,11.250606852173913,69.82608695652173
1,10,10,4,2,4,9,12.281579652173912,70.0
1,10,10,4,4,2,9,12.239614365217394,70.5217391304348
1,10,10,4,4,4,9,13.33334876521739,70.69565217391303
3,-1,-1,2,0,0,9,1.4155491652173915,62.78260869565217
3,-1,-1,4,0,0,9,1.695483747826087,65.13043478260869
3,-1,0,2,0,0,9,1.4155491652173915,62.78260869565217
3,-1,0,4,0,0,9,1.695483747826087,65.13043478260869
3,-1,3,2,0,2,9,6.497901165217392,72.0
3,-1,3,2,0,4,9,7.352803565217392,72.0
3,-1,3,4,0,2,9,6.734856547826087,74.43478260869566
3,-1,3,4,0,4,9,7.633494947826087,74.34782608695653
3,-1,5,2,0,2,9,9.80101636521739,72.60869565217392
3,-1,5,2,0,4,9,11.21869636521739,72.52173913043478
3,-1,5,4,0,2,9,10.019931747826087,75.04347826086956
3,-1,5,4,0,4,9,11.513045347826088,74.6086956521739
3,-1,10,2,0,2,9,18.14758756521739,73.56521739130434
3,-1,10,2,0,4,9,20.958782765217396,73.56521739130434
3,-1,10,4,0,2,9,18.32961334782609,75.91304347826086
3,-1,10,4,0,4,9,21.284406947826092,75.21739130434783
3,0,-1,2,0,0,9,1.9147097304347829,67.56521739130434
3,0,-1,4,0,0,9,2.2145422695652175,69.91304347826087
3,1,0,2,2,0,9,2.5325630260869567,69.1304347826087
3,1,0,2,4,0,9,2.8734356260869567,69.73913043478261
3,1,0,4,2,0,9,2.8410054434782612,71.65217391304348
3,1,0,4,4,0,9,3.2151445217391306,72.52173913043478
3,1,3,2,2,2,9,3.7725358260869566,68.8695652173913
3,1,3,2,2,4,9,4.038559826086956,68.8695652173913
3,1,3,2,4,2,9,4.440539626086957,69.82608695652173
3,1,3,2,4,4,9,4.840728426086956,69.73913043478261
3,1,3,4,2,2,9,4.1489846434782605,71.47826086956522
3,1,3,4,2,4,9,4.432168643478261,71.47826086956522
3,1,3,4,4,2,9,4.92602292173913,72.69565217391303
3,1,3,4,4,4,9,5.360672521739131,72.60869565217392
3,1,5,2,2,2,9,4.908316626086957,68.95652173913042
3,1,5,2,2,4,9,5.3594222260869575,68.8695652173913
3,1,5,2,4,2,9,5.874781226086957,69.82608695652173
3,1,5,2,4,4,9,6.536699626086958,69.56521739130434
3,1,5,4,2,2,9,5.339818243478261,71.73913043478261
3,1,5,4,2,4,9,5.817957443478262,71.3913043478261
3,1,5,4,4,2,9,6.496330121739129,72.8695652173913
3,1,5,4,4,4,9,7.21580052173913,72.34782608695653
3,1,10,2,2,2,9,7.846390226086958,69.56521739130434
3,1,10,2,2,4,9,8.738499026086957,69.65217391304348
3,1,10,2,4,2,9,9.593256426086956,70.5217391304348
3,1,10,2,4,4,9,10.891291626086957,70.34782608695652
3,1,10,4,2,2,9,8.445408643478261,72.34782608695653
3,1,10,4,2,4,9,9.40464384347826,72.0
3,1,10,4,4,2,9,10.564798921739133,73.56521739130434
3,1,10,4,4,4,9,11.98258452173913,72.95652173913044
3,3,-1,2,2,0,9,2.9890606,68.8695652173913
3,3,-1,2,4,0,9,3.246438730434783,69.04347826086956
3,3,-1,4,2,0,9,3.2977520956521738,71.91304347826086
3,3,-1,4,4,0,9,3.568782965217391,72.0
3,3,0,2,2,0,9,3.817351800000001,70.69565217391305
3,3,0,2,4,0,9,4.008958730434784,71.30434782608695
3,3,0,4,2,0,9,4.097672095652174,73.65217391304348
3,3,0,4,4,0,9,4.363422965217392,74.26086956521739
3,3,3,2,2,2,9,5.7909982,71.47826086956522
3,3,3,2,2,4,9,6.248651,71.47826086956522
3,3,3,2,4,2,9,5.840203530434783,71.65217391304347
3,3,3,2,4,4,9,6.281699530434783,71.65217391304348
3,3,3,4,2,2,9,6.051835295652174,74.6086956521739
3,3,3,4,2,4,9,6.514944095652174,74.52173913043478
3,3,3,4,4,2,9,6.324115765217392,74.69565217391305
3,3,3,4,4,4,9,6.80485976521739,74.6086956521739
3,3,5,2,2,2,9,7.620887799999999,71.73913043478261
3,3,5,2,2,4,9,8.3802398,71.65217391304348
3,3,5,2,4,2,9,7.515635530434783,71.65217391304348
3,3,5,2,4,4,9,8.241987530434782,71.65217391304348
3,3,5,4,2,2,9,7.846542495652175,74.78260869565217
3,3,5,4,2,4,9,8.614342495652174,74.43478260869566
3,3,5,4,4,2,9,8.118171765217392,74.78260869565217
3,3,5,4,4,4,9,8.909731765217392,74.52173913043478
3,3,10,2,2,2,9,12.2646126,72.43478260869566
3,3,10,2,2,4,9,13.773566200000001,72.60869565217392
3,3,10,2,4,2,9,11.780432330434783,72.17391304347827
3,3,10,2,4,4,9,13.215870730434784,72.52173913043478
3,3,10,4,2,2,9,12.421715295652177,75.39130434782608
3,3,10,4,2,4,9,13.949043295652174,75.1304347826087
3,3,10,4,4,2,9,12.682080565217392,75.30434782608695
3,3,10,4,4,4,9,14.249906165217391,75.04347826086956
3,5,-1,2,2,0,9,4.065290817391304,69.73913043478261
3,5,-1,2,4,0,9,4.5063072521739125,69.91304347826086
3,5,-1,4,2,0,9,4.396441965217391,72.78260869565217
3,5,-1,4,4,0,9,4.857998226086956,72.8695652173913
3,5,0,2,2,0,9,4.876193217391304,71.21739130434783
3,5,0,2,4,0,9,5.2397520521739125,71.47826086956522
3,5,0,4,2,0,9,5.171264365217391,74.0
3,5,0,4,4,0,9,5.643433426086956,74.43478260869566
3,5,3,2,2,2,9,6.838663617391305,72.17391304347827
3,5,3,2,2,4,9,7.289962817391305,72.17391304347827
3,5,3,2,4,2,9,7.026468852173914,72.08695652173913
3,5,3,2,4,4,9,7.460660852173913,72.08695652173913
3,5,3,4,2,2,9,7.06958276521739,74.95652173913044
3,5,3,4,2,4,9,7.5197027652173904,74.8695652173913
3,5,3,4,4,2,9,7.598212626086957,75.04347826086956
3,5,3,4,4,4,9,8.079660626086957,74.95652173913044
3,5,5,2,2,2,9,8.621895617391303,72.43478260869566
3,5,5,2,2,4,9,9.369702017391303,72.34782608695653
3,5,5,2,4,2,9,8.637308852173913,72.0
3,5,5,2,4,4,9,9.357870452173913,71.91304347826086
3,5,5,4,2,2,9,8.78992996521739,75.1304347826087
3,5,5,4,2,4,9,9.53500836521739,74.78260869565216
3,5,5,4,4,2,9,9.370691026086956,75.04347826086956
3,5,5,4,4,4,9,10.167971026086954,74.69565217391305
3,5,10,2,2,2,9,13.154898817391304,73.21739130434783
3,5,10,2,2,4,9,14.633422017391306,73.3913043478261
3,5,10,2,4,2,9,12.795590452173915,72.52173913043478
3,5,10,2,4,4,9,14.214572852173914,72.69565217391303
3,5,10,4,2,2,9,13.196969965217392,75.82608695652173
3,5,10,4,2,4,9,14.67292356521739,75.56521739130434
3,5,10,4,4,2,9,13.911614226086957,75.56521739130434
3,5,10,4,4,4,9,15.490035026086957,75.21739130434784
3,10,-1,2,2,0,9,6.720121165217392,71.65217391304348
3,10,-1,2,4,0,9,7.58988912173913,72.0
3,10,-1,4,2,0,9,7.09332344347826,74.43478260869566
3,10,-1,4,4,0,9,8.012012269565217,74.60869565217392
3,10,0,2,2,0,9,7.430017165217389,72.26086956521739
3,10,0,2,4,0,9,8.222855521739131,73.04347826086956
3,10,0,4,2,0,9,7.79447224347826,74.95652173913044
3,10,0,4,4,0,9,8.699785069565216,75.65217391304347
3,10,3,2,2,2,9,9.11039476521739,72.69565217391303
3,10,3,2,2,4,9,9.50556756521739,72.69565217391303
3,10,3,2,4,2,9,9.746927521739131,73.1304347826087
3,10,3,2,4,4,9,10.13050192173913,73.1304347826087
3,10,3,4,2,2,9,9.49120024347826,75.39130434782608
3,10,3,4,2,4,9,9.890737843478261,75.30434782608695
3,10,3,4,4,2,9,10.401247469565218,75.65217391304347
3,10,3,4,4,4,9,10.831831469565216,75.56521739130434
3,10,5,2,2,2,9,10.626757965217388,72.69565217391303
3,10,5,2,2,4,9,11.28820116521739,72.60869565217392
3,10,5,2,4,2,9,11.11643632173913,73.21739130434783
3,10,5,2,4,4,9,11.75056432173913,73.1304347826087
3,10,5,4,2,2,9,11.02204824347826,75.47826086956522
3,10,5,4,2,4,9,11.68905304347826,75.1304347826087
3,10,5,4,4,2,9,11.934313069565215,75.82608695652173
3,10,5,4,4,4,9,12.648257069565219,75.47826086956522
3,10,10,2,2,2,9,14.563244365217392,73.21739130434783
3,10,10,2,2,4,9,15.873705165217391,73.3913043478261
3,10,10,2,4,2,9,14.665898721739131,73.3913043478261
3,10,10,2,4,4,9,15.909585121739129,73.56521739130434
3,10,10,4,2,2,9,15.00156664347826,75.91304347826086
3,10,10,4,2,4,9,16.33580504347826,75.65217391304347
3,10,10,4,4,2,9,15.883172269565215,76.0
3,10,10,4,4,4,9,17.292615469565217,75.56521739130434
5,-1,-1,2,0,0,9,2.3689613739130437,66.78260869565217
5,-1,-1,4,0,0,9,2.829181686956521,70.08695652173913
5,-1,0,2,0,0,9,2.3689613739130437,66.78260869565217
5,-1,0,4,0,0,9,2.829181686956521,70.08695652173913
5,-1,3,2,0,2,9,7.1344429739130435,73.56521739130434
5,-1,3,2,0,4,9,7.923838173913043,73.47826086956522
5,-1,3,4,0,2,9,7.280714486956522,75.65217391304347
5,-1,3,4,0,4,9,8.06266488695652,75.47826086956522
5,-1,5,2,0,2,9,10.231866973913045,74.0
5,-1,5,2,0,4,9,11.542151773913044,73.73913043478261
5,-1,5,4,0,2,9,10.198055286956519,76.17391304347827
5,-1,5,4,0,4,9,11.49857208695652,75.82608695652173
5,-1,10,2,0,2,9,18.064078173913042,74.8695652173913
5,-1,10,2,0,4,9,20.677238173913043,74.78260869565217
5,-1,10,4,0,2,9,17.59067128695652,77.04347826086956
5,-1,10,4,0,4,9,20.16526968695652,76.43478260869566
5,0,-1,2,0,0,9,2.842476069565218,69.56521739130434
5,0,-1,4,0,0,9,3.2903562956521744,72.17391304347827
5,1,0,2,2,0,9,3.450437365217392,70.78260869565217
5,1,0,2,4,0,9,3.7685368086956537,71.3913043478261
5,1,0,4,2,0,9,3.8601449826086958,73.56521739130434
5,1,0,4,4,0,9,4.1795448869565215,74.26086956521739
5,1,3,2,2,2,9,4.6483637652173915,70.6086956521739
5,1,3,2,2,4,9,4.904602165217391,70.6086956521739
5,1,3,2,4,2,9,5.282136808695653,71.56521739130434
5,1,3,2,4,4,9,5.663493608695652,71.47826086956522
5,1,3,4,2,2,9,5.051506582608695,73.1304347826087
5,1,3,4,2,4,9,5.311810582608696,73.04347826086956
5,1,3,4,4,2,9,5.757314486956521,74.17391304347827
5,1,3,4,4,4,9,6.165528886956522,74.0
5,1,5,2,2,2,9,5.7658581652173915,70.69565217391305
5,1,5,2,2,4,9,6.206333365217392,70.5217391304348
5,1,5,2,4,2,9,6.693956008695653,71.56521739130434
5,1,5,2,4,4,9,7.329052008695652,71.21739130434783
5,1,5,4,2,2,9,6.144572182608695,73.30434782608695
5,1,5,4,2,4,9,6.5870361826086965,73.04347826086956
5,1,5,4,4,2,9,7.217076086956521,74.26086956521739
5,1,5,4,4,4,9,7.895116086956522,73.82608695652173
5,1,10,2,2,2,9,8.663381365217392,71.21739130434783
5,1,10,2,2,4,9,9.548590965217391,71.21739130434783
5,1,10,2,4,2,9,10.350919208695654,72.17391304347827
5,1,10,2,4,4,9,11.613068008695652,71.91304347826086
5,1,10,4,2,2,9,9.028420182608695,73.91304347826086
5,1,10,4,2,4,9,9.914861782608698,73.65217391304347
5,1,10,4,4,2,9,11.019573686956521,74.95652173913044
5,1,10,4,4,4,9,12.356839286956523,74.43478260869566
5,3,-1,2,2,0,9,3.8481237652173914,70.2608695652174
5,3,-1,2,4,0,9,4.0849678521739134,70.52173913043478
5,3,-1,4,2,0,9,4.235754991304347,73.56521739130434
5,3,-1,4,4,0,9,4.4724255999999984,73.73913043478261
5,3,0,2,2,0,9,4.661754165217392,71.91304347826086
5,3,0,2,4,0,9,4.822055852173913,72.52173913043478
5,3,0,4,2,0,9,4.979689391304347,75.39130434782608
5,3,0,4,4,0,9,5.210639999999999,76.0
5,3,3,2,2,2,9,6.570456565217392,72.60869565217392
5,3,3,2,2,4,9,7.01186456521739,72.60869565217392
5,3,3,2,4,2,9,6.562379052173913,72.8695652173913
5,3,3,2,4,4,9,6.981769452173913,72.8695652173913
5,3,3,4,2,2,9,6.764804591304348,75.82608695652173
5,3,3,4,2,4,9,7.1901789913043475,75.73913043478261
5,3,3,4,4,2,9,7.0032176,76.0
5,3,3,4,4,4,9,7.449166399999998,75.91304347826086
5,3,5,2,2,2,9,8.353336565217392,72.78260869565217
5,3,5,2,2,4,9,9.086851765217393,72.60869565217392
5,3,5,2,4,2,9,8.169857452173913,72.8695652173913
5,3,5,2,4,4,9,8.860657452173912,72.78260869565217
5,3,5,4,2,2,9,8.413026991304347,76.0
5,3,5,4,2,4,9,9.120951791304346,75.73913043478261
5,3,5,4,4,2,9,8.653288,76.08695652173914
5,3,5,4,4,4,9,9.389583999999997,75.91304347826086
5,3,10,2,2,2,9,12.888574965217394,73.3913043478261
5,3,10,2,2,4,9,14.361976565217395,73.47826086956522
5,3,10,2,4,2,9,12.253567852173914,73.30434782608695
5,3,10,2,4,4,9,13.632967852173916,73.56521739130434
5,3,10,4,2,2,9,12.646178991304348,76.6086956521739
5,3,10,4,2,4,9,14.052964591304349,76.43478260869566
5,3,10,4,4,2,9,12.878784,76.6086956521739
5,3,10,4,4,4,9,14.335043200000001,76.43478260869566
5,5,-1,2,2,0,9,4.859669721739131,71.1304347826087
5,5,-1,2,4,0,9,5.264874460869565,71.47826086956522
5,5,-1,4,2,0,9,5.189486426086956,74.17391304347827
5,5,-1,4,4,0,9,5.595506513043478,74.52173913043478
5,5,0,2,2,0,9,5.65182812173913,72.52173913043478
5,5,0,2,4,0,9,5.959036060869566,73.04347826086956
5,5,0,4,2,0,9,5.910136026086956,75.73913043478261
5,5,0,4,4,0,9,6.323812113043477,76.08695652173914
5,5,3,2,2,2,9,7.548104921739132,73.3913043478261
5,5,3,2,2,4,9,7.98183932173913,73.3913043478261
5,5,3,2,4,2,9,7.617132060869567,73.65217391304348
5,5,3,2,4,4,9,8.016282460869567,73.65217391304347
5,5,3,4,2,2,9,7.666563226086955,76.08695652173914
5,5,3,4,2,4,9,8.087502426086955,76.0
5,5,3,4,4,2,9,8.115544913043479,76.26086956521739
5,5,3,4,4,4,9,8.564450513043477,76.17391304347827
5,5,5,2,2,2,9,9.277164121739132,73.56521739130434
5,5,5,2,2,4,9,9.99825372173913,73.3913043478261
5,5,5,2,4,2,9,9.128056860869567,73.56521739130434
5,5,5,2,4,4,9,9.789957660869566,73.3913043478261
5,5,5,4,2,2,9,9.262302426086956,76.26086956521739
5,5,5,4,2,4,9,9.961972826086956,76.0
5,5,5,4,4,2,9,9.74509371304348,76.26086956521739
5,5,5,4,4,4,9,10.488904913043477,76.0
5,5,10,2,2,2,9,13.689061721739133,74.26086956521739
