k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,5,2,2,2,9,7.663956330434783,74.8695652173913
1,1,5,2,2,4,9,8.741375530434782,74.8695652173913
1,1,5,2,4,2,9,8.993469999999999,74.95652173913044
1,1,5,2,4,4,9,10.3342556,75.04347826086956
1,1,5,4,2,2,9,8.900554782608696,77.04347826086956
1,1,5,4,2,4,9,10.151897182608693,77.04347826086956
1,1,5,4,4,2,9,12.227673443478261,77.3913043478261
1,1,5,4,4,4,9,14.121521443478262,77.65217391304347
1,1,10,2,2,2,9,14.053777130434783,75.82608695652173
1,1,10,2,2,4,9,16.197492330434784,76.08695652173914
1,1,10,2,4,2,9,16.581780400000003,76.0
1,1,10,2,4,4,9,19.2397676,76.43478260869566
1,1,10,4,2,2,9,16.180354782608696,78.17391304347827
1,1,10,4,2,4,9,18.676457182608697,78.52173913043478
1,1,10,4,4,2,9,22.605759843478257,78.6086956521739
1,1,10,4,4,4,9,26.36777744347826,79.04347826086958
1,3,-1,2,2,0,9,2.642855652173913,70.6086956521739
1,3,-1,2,4,0,9,3.0379581739130437,70.95652173913042
1,3,-1,4,2,0,9,3.4910236521739124,71.30434782608695
1,3,-1,4,4,0,9,4.076749869565217,72.78260869565217
1,3,0,2,2,0,9,3.980332452173913,73.21739130434783
1,3,0,2,4,0,9,4.415985373913043,73.04347826086956
1,3,0,4,2,0,9,5.061647652173912,75.47826086956522
1,3,0,4,4,0,9,5.890236269565216,76.8695652173913
1,3,3,2,2,2,9,7.301857252173913,74.95652173913044
1,3,3,2,2,4,9,8.087398052173913,75.04347826086956
1,3,3,2,4,2,9,7.880879773913043,75.3913043478261
1,3,3,2,4,4,9,8.722582173913041,75.56521739130434
1,3,3,4,2,2,9,8.978826852173912,77.13043478260869
1,3,3,4,2,4,9,9.937410852173912,77.1304347826087
1,3,3,4,4,2,9,10.480562669565217,78.69565217391305
1,3,3,4,4,4,9,11.682554669565215,78.78260869565217
1,3,5,2,2,2,9,10.335358052173913,75.39130434782608
1,3,5,2,2,4,9,11.631738852173914,75.56521739130434
1,3,5,2,4,2,9,11.052276573913042,75.56521739130434
1,3,5,2,4,4,9,12.444542173913044,75.82608695652173
1,3,5,4,2,2,9,12.556607652173913,77.65217391304347
1,3,5,4,2,4,9,14.137562852173913,77.82608695652173
1,3,5,4,4,2,9,14.705249069565216,79.04347826086958
1,3,5,4,4,4,9,16.69082826956522,79.30434782608697
1,3,10,2,2,2,9,18.039599652173916,76.17391304347827
1,3,10,2,2,4,9,20.614884452173914,76.78260869565217
1,3,10,2,4,2,9,19.04860777391304,76.26086956521739
1,3,10,2,4,4,9,21.808833373913046,76.8695652173913
1,3,10,4,2,2,9,21.62796445217391,78.52173913043478
1,3,10,4,2,4,9,24.774721252173915,78.8695652173913
1,3,10,4,4,2,9,25.32577546956522,79.82608695652173
1,3,10,4,4,4,9,29.273297069565213,80.17391304347828
1,5,-1,2,2,0,9,4.091410695652173,71.82608695652173
1,5,-1,2,4,0,9,4.753611913043478,72.34782608695653
1,5,-1,4,2,0,9,5.443122478260869,72.86956521739131
1,5,-1,4,4,0,9,6.432977869565218,75.1304347826087
1,5,0,2,2,0,9,5.366706695652173,73.91304347826086
1,5,0,2,4,0,9,6.0767799130434765,73.73913043478261
1,5,0,4,2,0,9,6.843237678260869,75.91304347826086
1,5,0,4,4,0,9,8.153993869565216,77.82608695652173
1,5,3,2,2,2,9,8.547290695652173,75.04347826086956
1,5,3,2,2,4,9,9.313629895652173,75.1304347826087
1,5,3,2,4,2,9,9.38864231304348,75.73913043478261
1,5,3,2,4,4,9,10.207200713043477,75.82608695652173
1,5,3,4,2,2,9,10.35843287826087,77.04347826086956
1,5,3,4,2,4,9,11.22264567826087,77.04347826086956
1,5,3,4,4,2,9,12.512809869565217,79.21739130434783
1,5,3,4,4,4,9,13.66830266956522,79.30434782608697
1,5,5,2,2,2,9,11.431807495652171,75.47826086956522
1,5,5,2,2,4,9,12.689609095652173,75.73913043478261
1,5,5,2,4,2,9,12.44143271304348,75.91304347826086
1,5,5,2,4,4,9,13.79490791304348,76.17391304347827
1,5,5,4,2,2,9,13.53579607826087,77.47826086956522
1,5,5,4,2,4,9,14.95491927826087,77.73913043478261
1,5,5,4,4,2,9,16.515965069565215,79.3913043478261
1,5,5,4,4,4,9,18.426269069565215,79.7391304347826
1,5,10,2,2,2,9,18.772169095652174,76.34782608695652
1,5,10,2,2,4,9,21.26408269565217,76.78260869565217
1,5,10,2,4,2,9,20.11860551304348,76.6086956521739
1,5,10,2,4,4,9,22.80345031304348,76.95652173913044
1,5,10,4,2,2,9,21.605413678260874,78.34782608695653
1,5,10,4,2,4,9,24.41993527826087,78.69565217391305
1,5,10,4,4,2,9,26.604373069565217,80.17391304347828
1,5,10,4,4,4,9,30.404301069565218,80.26086956521739
1,10,-1,2,2,0,9,7.682109999999999,73.73913043478261
1,10,-1,2,4,0,9,8.999076,74.43478260869566
1,10,-1,4,2,0,9,10.279488217391304,75.04347826086956
1,10,-1,4,4,0,9,12.256012782608698,77.91304347826087
1,10,0,2,2,0,9,8.9296332,74.34782608695653
1,10,0,2,4,0,9,10.299205600000004,74.0
1,10,0,4,2,0,9,11.654065817391306,76.34782608695653
1,10,0,4,4,0,9,13.952247982608702,78.34782608695653
1,10,3,2,2,2,9,12.028025199999998,75.21739130434783
1,10,3,2,2,4,9,12.7763068,75.30434782608695
1,10,3,2,4,2,9,13.541178400000003,75.56521739130434
1,10,3,2,4,4,9,14.343052,75.73913043478261
1,10,3,4,2,2,9,15.0860834173913,77.21739130434783
1,10,3,4,2,4,9,15.933277017391305,77.30434782608697
1,10,3,4,4,2,9,18.270531182608693,79.13043478260869
1,10,3,4,4,4,9,19.418702382608696,79.3913043478261
1,10,5,2,2,2,9,14.861167600000002,75.39130434782608
1,10,5,2,2,4,9,16.0949628,75.73913043478261
1,10,5,2,4,2,9,16.5118824,76.17391304347827
1,10,5,2,4,4,9,17.840559200000005,76.43478260869566
1,10,5,4,2,2,9,18.214096217391305,77.39130434782608
1,10,5,4,2,4,9,19.609653017391306,77.73913043478261
1,10,5,4,4,2,9,22.214039982608703,79.82608695652173
1,10,5,4,4,4,9,24.1152095826087,80.17391304347828
1,10,10,2,2,2,9,22.022977199999996,76.08695652173914
1,10,10,2,2,4,9,24.475308400000003,76.6086956521739
1,10,10,2,4,2,9,24.019356,77.04347826086956
1,10,10,2,4,4,9,26.6547976,77.30434782608697
1,10,10,4,2,2,9,26.108822617391304,78.08695652173914
1,10,10,4,2,4,9,28.885926617391302,78.6086956521739
1,10,10,4,4,2,9,32.162211182608694,80.78260869565219
1,10,10,4,4,4,9,35.944468782608695,80.69565217391303
3,-1,-1,2,0,0,9,1.4155491652173915,62.78260869565217
3,-1,-1,4,0,0,9,1.695483747826087,65.13043478260869
3,-1,0,2,0,0,9,1.4155491652173915,62.78260869565217
3,-1,0,4,0,0,9,1.695483747826087,65.13043478260869
3,-1,3,2,0,2,9,10.524041965217393,76.0
3,-1,3,2,0,4,9,12.155720365217391,76.26086956521739
3,-1,3,4,0,2,9,11.691051747826087,78.69565217391305
3,-1,3,4,0,4,9,13.557566947826087,79.13043478260869
3,-1,5,2,0,2,9,16.45478436521739,76.8695652173913
3,-1,5,2,0,4,9,19.146352365217393,77.04347826086956
3,-1,5,4,0,2,9,18.23397494782609,79.82608695652173
3,-1,5,4,0,4,9,21.322598947826087,80.43478260869567
3,-1,10,2,0,2,9,31.437998765217387,78.34782608695653
3,-1,10,2,0,4,9,36.7799683652174,78.17391304347827
3,-1,10,4,0,2,9,34.75057174782609,81.21739130434783
3,-1,10,4,0,4,9,40.89714294782608,81.21739130434783
3,0,-1,2,0,0,9,2.280153252173913,65.82608695652173
3,0,-1,4,0,0,9,2.6402752695652176,67.21739130434783
3,1,0,2,2,0,9,3.813565347826087,71.91304347826086
3,1,0,2,4,0,9,4.538913391304348,71.82608695652173
3,1,0,4,2,0,9,4.2538481739130445,73.91304347826086
3,1,0,4,4,0,9,5.151036599999999,74.26086956521739
3,1,3,2,2,2,9,7.199734947826086,73.73913043478261
3,1,3,2,2,4,9,7.979062947826089,73.73913043478261
3,1,3,2,4,2,9,9.094374191304349,74.95652173913044
3,1,3,2,4,4,9,10.203473391304348,74.95652173913044
3,1,3,4,2,2,9,7.817936173913044,76.17391304347827
3,1,3,4,2,4,9,8.663228973913045,76.17391304347827
3,1,3,4,4,2,9,10.168163000000002,77.3913043478261
3,1,3,4,4,4,9,11.4549694,77.47826086956522
3,1,5,2,2,2,9,10.248054947826088,74.34782608695653
3,1,5,2,2,4,9,11.539331747826086,74.0
3,1,5,2,4,2,9,13.187940591304347,75.82608695652173
3,1,5,2,4,4,9,15.025468591304346,75.56521739130434
3,1,5,4,2,2,9,11.040355373913044,76.95652173913044
3,1,5,4,2,4,9,12.442652973913045,76.78260869565217
3,1,5,4,4,2,9,14.696097399999998,78.52173913043478
3,1,5,4,4,4,9,16.833371000000003,78.52173913043478
3,1,10,2,2,2,9,18.014829347826087,75.56521739130434
3,1,10,2,2,4,9,20.57476694782609,75.21739130434783
3,1,10,2,4,2,9,23.59464459130435,77.1304347826087
3,1,10,2,4,4,9,27.23296939130435,76.78260869565217
3,1,10,4,2,2,9,19.259097773913044,78.17391304347827
3,1,10,4,2,4,9,22.06494257391305,77.91304347826087
3,1,10,4,4,2,9,26.200707,79.82608695652173
3,1,10,4,4,4,9,30.454275,79.56521739130434
3,3,-1,2,2,0,9,4.225740860869564,70.6086956521739
3,3,-1,2,4,0,9,4.739456252173913,71.21739130434783
3,3,-1,4,2,0,9,4.790254965217391,72.8695652173913
3,3,-1,4,4,0,9,5.396272356521739,73.82608695652173
3,3,0,2,2,0,9,5.919934460869565,73.3913043478261
3,3,0,2,4,0,9,6.537137852173911,74.17391304347827
3,3,0,4,2,0,9,6.54400696521739,76.0
3,3,0,4,4,0,9,7.393273956521738,77.39130434782608
3,3,3,2,2,2,9,10.243937660869568,75.82608695652173
3,3,3,2,2,4,9,11.273308860869564,75.82608695652173
3,3,3,2,4,2,9,11.196561852173915,76.52173913043478
3,3,3,2,4,4,9,12.351702652173913,76.6086956521739
3,3,3,4,2,2,9,11.05761496521739,78.34782608695653
3,3,3,4,2,4,9,12.154341365217391,78.34782608695653
3,3,3,4,4,2,9,12.609086756521739,79.56521739130434
3,3,3,4,4,4,9,13.963582756521738,79.65217391304348
3,3,5,2,2,2,9,14.147300860869565,76.34782608695653
3,3,5,2,2,4,9,15.845630460869565,76.17391304347827
3,3,5,2,4,2,9,15.389110652173912,76.78260869565217
3,3,5,2,4,4,9,17.288889852173913,76.69565217391305
3,3,5,4,2,2,9,15.147819765217392,78.95652173913044
3,3,5,4,2,4,9,16.958349365217394,78.95652173913044
3,3,5,4,4,2,9,17.334053156521737,79.91304347826087
3,3,5,4,4,4,9,19.57087235652174,80.0
3,3,10,2,2,2,9,24.048620860869562,77.30434782608697
3,3,10,2,2,4,9,27.42491686086957,77.21739130434783
3,3,10,2,4,2,9,26.046878652173913,77.82608695652173
3,3,10,2,4,4,9,29.81994905217391,77.56521739130434
3,3,10,4,2,2,9,25.492466165217394,79.91304347826087
3,3,10,4,2,4,9,29.113806965217393,79.7391304347826
3,3,10,4,4,2,9,29.24089315652174,80.78260869565217
3,3,10,4,4,4,9,33.70029315652174,80.6086956521739
3,5,-1,2,2,0,9,6.125102295652175,72.17391304347827
3,5,-1,2,4,0,9,6.989104991304348,73.1304347826087
3,5,-1,4,2,0,9,6.8807720956521745,74.52173913043478
3,5,-1,4,4,0,9,7.8981931826086935,75.91304347826086
3,5,0,2,2,0,9,7.711795095652172,73.82608695652173
3,5,0,2,4,0,9,8.677824991304348,74.43478260869566
3,5,0,4,2,0,9,8.501732095652173,76.6086956521739
3,5,0,4,4,0,9,9.837484382608695,78.08695652173914
3,5,3,2,2,2,9,11.750255895652174,75.82608695652173
3,5,3,2,2,4,9,12.719734295652176,75.82608695652173
3,5,3,2,4,2,9,13.038911391304348,76.78260869565217
3,5,3,2,4,4,9,14.147693791304349,76.78260869565217
3,5,3,4,2,2,9,12.668884095652174,78.6086956521739
3,5,3,4,2,4,9,13.687519295652177,78.6086956521739
3,5,3,4,4,2,9,14.8616155826087,80.08695652173913
3,5,3,4,4,4,9,16.191805982608695,80.17391304347828
3,5,5,2,2,2,9,15.417919895652174,76.43478260869566
3,5,5,2,2,4,9,17.010420695652176,76.34782608695653
3,5,5,2,4,2,9,16.99452899130435,77.04347826086956
3,5,5,2,4,4,9,18.80752259130435,76.95652173913044
3,5,5,4,2,2,9,16.449962495652176,79.21739130434783
3,5,5,4,2,4,9,18.125957695652176,79.30434782608695
3,5,5,4,4,2,9,19.449178782608698,80.34782608695652
3,5,5,4,4,4,9,21.638882782608697,80.52173913043478
3,5,10,2,2,2,9,24.643487895652175,77.39130434782608
3,5,10,2,2,4,9,27.802142295652175,77.21739130434783
3,5,10,2,4,2,9,26.971229791304353,77.91304347826087
3,5,10,2,4,4,9,30.55534659130435,77.47826086956522
3,5,10,4,2,2,9,25.96439929565217,80.17391304347828
3,5,10,4,2,4,9,29.300954495652178,80.0
3,5,10,4,4,2,9,30.95549558260869,81.21739130434783
3,5,10,4,4,4,9,35.3033643826087,80.8695652173913
3,10,-1,2,2,0,9,10.854258469565215,74.69565217391305
3,10,-1,2,4,0,9,12.567223295652171,76.0
3,10,-1,4,2,0,9,12.04787992173913,77.04347826086956
3,10,-1,4,4,0,9,14.079819226086958,78.95652173913044
3,10,0,2,2,0,9,12.42648406956522,74.52173913043478
3,10,0,2,4,0,9,14.289735295652177,74.8695652173913
3,10,0,4,2,0,9,13.63221432173913,77.21739130434783
3,10,0,4,4,0,9,16.023228826086957,78.52173913043478
3,10,3,2,2,2,9,16.41244406956522,76.26086956521739
3,10,3,2,2,4,9,17.389120869565218,76.26086956521739
3,10,3,2,4,2,9,18.763884095652173,76.8695652173913
3,10,3,2,4,4,9,19.909943295652173,76.95652173913044
3,10,3,4,2,2,9,17.70995832173913,78.8695652173913
3,10,3,4,2,4,9,18.71933592173913,78.95652173913044
3,10,3,4,4,2,9,21.10359202608696,80.26086956521739
3,10,3,4,4,4,9,22.45740162608696,80.52173913043478
3,10,5,2,2,2,9,20.03670646956522,76.6086956521739
3,10,5,2,2,4,9,21.636229669565218,76.6086956521739
3,10,5,2,4,2,9,22.78914489565218,77.56521739130434
3,10,5,2,4,4,9,24.669581695652177,77.47826086956522
3,10,5,4,2,2,9,21.395468721739135,79.21739130434783
3,10,5,4,2,4,9,23.04680632173913,79.3913043478261
3,10,5,4,4,2,9,25.70095842608696,80.95652173913044
3,10,5,4,4,4,9,27.931670426086956,81.1304347826087
3,10,10,2,2,2,9,29.158364069565216,77.39130434782608
3,10,10,2,2,4,9,32.32488566956521,77.39130434782608
3,10,10,2,4,2,9,32.98183289565217,78.6086956521739
3,10,10,2,4,4,9,36.70051929565217,78.08695652173914
3,10,10,4,2,2,9,30.684115121739126,80.0
3,10,10,4,2,4,9,33.972217521739125,80.0
3,10,10,4,4,2,9,37.27976962608695,82.0
3,10,10,4,4,4,9,41.70888002608696,81.47826086956522
5,-1,-1,2,0,0,9,2.3689613739130437,66.78260869565217
5,-1,-1,4,0,0,9,2.829181686956521,70.08695652173913
5,-1,0,2,0,0,9,2.3689613739130437,66.78260869565217
5,-1,0,4,0,0,9,2.829181686956521,70.08695652173913
5,-1,3,2,0,2,9,10.001641373913046,75.82608695652173
5,-1,3,2,0,4,9,11.373631773913042,75.82608695652173
5,-1,3,4,0,2,9,11.861519286956522,78.17391304347827
5,-1,3,4,0,4,9,13.56220728695652,78.52173913043478
5,-1,5,2,0,2,9,14.982106973913043,76.43478260869566
5,-1,5,2,0,4,9,17.242510173913047,76.52173913043478
5,-1,5,4,0,2,9,17.792736886956522,79.13043478260869
5,-1,5,4,0,4,9,20.608824886956523,79.7391304347826
5,-1,10,2,0,2,9,27.615034973913044,77.65217391304347
5,-1,10,2,0,4,9,32.101802973913045,77.47826086956522
5,-1,10,4,0,2,9,32.74115608695652,80.52173913043478
5,-1,10,4,0,4,9,38.34779448695653,80.52173913043478
5,0,-1,2,0,0,9,3.1005596782608706,67.3913043478261
5,0,-1,4,0,0,9,3.685638078260871,68.78260869565217
5,1,0,2,2,0,9,4.443326626086956,72.08695652173913
5,1,0,2,4,0,9,5.050887252173914,71.65217391304347
5,1,0,4,2,0,9,5.158839913043478,74.6086956521739
5,1,0,4,4,0,9,5.951549069565216,74.60869565217392
5,1,3,2,2,2,9,7.415245026086958,73.3913043478261
5,1,3,2,2,4,9,8.112363426086958,73.30434782608695
5,1,3,2,4,2,9,9.008352852173914,74.17391304347827
5,1,3,2,4,4,9,9.987757652173913,74.08695652173914
5,1,3,4,2,2,9,8.461356713043479,76.17391304347827
5,1,3,4,2,4,9,9.255486313043479,76.17391304347827
5,1,3,4,4,2,9,10.548457869565219,76.8695652173913
5,1,3,4,4,4,9,11.749869069565218,76.95652173913044
5,1,5,2,2,2,9,10.101533026086956,73.73913043478261
5,1,5,2,2,4,9,11.252291426086956,73.47826086956522
5,1,5,2,4,2,9,12.580343252173913,74.78260869565216
5,1,5,2,4,4,9,14.204330452173917,74.6086956521739
5,1,5,4,2,2,9,11.447231913043478,76.8695652173913
5,1,5,4,2,4,9,12.764732713043477,76.78260869565217
5,1,5,4,4,2,9,14.704609869565216,77.91304347826087
5,1,5,4,4,4,9,16.70044986956522,78.0
5,1,10,2,2,2,9,16.98209462608696,74.69565217391305
5,1,10,2,2,4,9,19.267208226086957,74.43478260869566
5,1,10,2,4,2,9,21.708759252173916,75.82608695652173
5,1,10,2,4,4,9,24.924719252173915,75.65217391304347
5,1,10,4,2,2,9,19.08510391304348,78.08695652173914
5,1,10,4,2,4,9,21.721988713043483,77.91304347826087
5,1,10,4,4,2,9,25.267848269565217,79.21739130434783
5,1,10,4,4,4,9,29.242544269565226,79.04347826086958
5,3,-1,2,2,0,9,4.760093200000001,70.8695652173913
5,3,-1,2,4,0,9,5.184513547826087,71.21739130434783
5,3,-1,4,2,0,9,5.662127947826087,73.56521739130434
5,3,-1,4,4,0,9,6.214182034782609,74.0
5,3,0,2,2,0,9,6.3188724,73.3913043478261
5,3,0,2,4,0,9,6.788119947826085,73.82608695652173
5,3,0,4,2,0,9,7.271683147826086,76.6086956521739
5,3,0,4,4,0,9,8.070594834782607,77.21739130434783
5,3,3,2,2,2,9,10.271269200000003,75.56521739130434
5,3,3,2,2,4,9,11.218958800000001,75.56521739130434
5,3,3,2,4,2,9,10.918927947826088,75.82608695652173
5,3,3,2,4,4,9,11.943371147826085,75.82608695652173
5,3,3,4,2,2,9,11.430387147826085,78.6086956521739
5,3,3,4,2,4,9,12.449867147826085,78.6086956521739
5,3,3,4,4,2,9,12.94329563478261,79.04347826086958
5,3,3,4,4,4,9,14.226722834782608,79.13043478260869
5,3,5,2,2,2,9,13.85609,76.0
5,3,5,2,2,4,9,15.421821200000002,76.0
5,3,5,2,4,2,9,14.65551354782609,75.91304347826086
5,3,5,2,4,4,9,16.341188747826088,76.0
5,3,5,4,2,2,9,15.201011147826089,79.04347826086958
5,3,5,4,2,4,9,16.88404634782609,79.1304347826087
5,3,5,4,4,2,9,17.36374683478261,79.30434782608697
5,3,5,4,4,4,9,19.48421243478261,79.47826086956522
5,3,10,2,2,2,9,22.9722564,76.8695652173913
5,3,10,2,2,4,9,26.084358800000004,76.8695652173913
5,3,10,2,4,2,9,24.151382347826086,76.78260869565217
5,3,10,2,4,4,9,27.498215947826086,76.6086956521739
5,3,10,4,2,2,9,24.75671994782608,80.0
5,3,10,4,2,4,9,28.121787147826087,79.91304347826087
5,3,10,4,4,2,9,28.49579963478261,80.17391304347828
5,3,10,4,4,4,9,32.72243963478261,80.08695652173913
5,5,-1,2,2,0,9,6.364483765217392,72.26086956521739
5,5,-1,2,4,0,9,7.079844504347825,72.95652173913044
5,5,-1,4,2,0,9,7.556065295652173,75.1304347826087
5,5,-1,4,4,0,9,8.485342078260867,75.91304347826086
5,5,0,2,2,0,9,7.847424565217391,73.82608695652173
5,5,0,2,4,0,9,8.623012504347823,74.08695652173914
5,5,0,4,2,0,9,9.079697295652172,77.1304347826087
5,5,0,4,4,0,9,10.335137278260868,77.65217391304347
5,5,3,2,2,2,9,11.616622965217392,75.56521739130434
5,5,3,2,2,4,9,12.53462136521739,75.56521739130434
5,5,3,2,4,2,9,12.585828504347827,76.17391304347827
5,5,3,2,4,4,9,13.599887704347827,76.17391304347827
5,5,3,4,2,2,9,13.000537295652174,78.78260869565217
5,5,3,4,2,4,9,13.968484495652175,78.78260869565217
5,5,3,4,4,2,9,15.13882847826087,79.3913043478261
5,5,3,4,4,4,9,16.425142078260873,79.47826086956522
5,5,5,2,2,2,9,15.047584565217392,76.08695652173914
5,5,5,2,2,4,9,16.556256565217396,76.08695652173914
5,5,5,2,4,2,9,16.206570904347828,76.34782608695652
5,5,5,2,4,4,9,17.86318850434783,76.43478260869566
5,5,5,4,2,2,9,16.561228495652177,79.21739130434783
5,5,5,4,2,4,9,18.153500495652175,79.3913043478261
5,5,5,4,4,2,9,19.521334078260868,79.56521739130434
5,5,5,4,4,4,9,21.637030078260867,79.82608695652173
5,5,10,2,2,2,9,23.711765365217396,76.95652173913044
5,5,10,2,2,4,9,26.704786165217396,76.8695652173913
5,5,10,2,4,2,9,25.344878104347824,77.1304347826087
