k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,-1,0,2,0,0,0,3.3565119666666665,24.0
1,-1,0,4,0,0,0,3.4756967666666667,23.666666666666668
1,-1,3,2,0,2,9,12.402166020000001,27.333333333333332
1,-1,3,2,0,4,9,14.635778206666672,27.266666666666666
1,-1,3,4,0,2,9,12.677934206666666,26.93333333333333
1,-1,3,4,0,4,9,14.984740980000002,27.0
1,-1,5,2,0,2,9,20.42970759333333,30.233333333333334
1,-1,5,2,0,4,9,24.13206911333333,30.566666666666663
1,-1,5,4,0,2,9,20.849665539999997,29.966666666666665
1,-1,5,4,0,4,9,24.67344007333333,30.46666666666667
1,-1,10,2,0,2,9,40.44101583333333,32.99999999999999
1,-1,10,2,0,4,9,47.82126196666666,33.5
1,-1,10,4,0,2,9,41.21469476666667,32.766666666666666
1,-1,10,4,0,4,9,48.84043860666666,33.46666666666667
1,0,-1,2,0,0,0,1.3106055666666672,23.0
1,0,-1,4,0,0,0,1.3960178333333333,22.333333333333332
1,1,-1,2,2,0,0,1.754648233333335,23.0
1,1,-1,2,4,0,0,2.0388249,23.0
1,1,-1,4,2,0,0,1.847619333333334,22.333333333333332
1,1,-1,4,4,0,0,2.140152833333333,22.333333333333332
1,1,0,2,2,0,0,4.479357033333332,26.333333333333332
1,1,0,2,4,0,0,4.837881966666667,25.0
1,1,0,4,2,0,0,4.598370266666666,25.666666666666664
1,1,0,4,4,0,0,4.981983766666666,24.666666666666668
1,1,3,2,2,2,9,12.954614153333337,28.666666666666668
1,1,3,2,2,4,9,15.018156366666668,28.666666666666668
1,1,3,2,4,2,9,13.586507273333334,27.6
1,1,3,2,4,4,9,15.735894073333336,27.566666666666666
1,1,3,4,2,2,9,13.153211066666668,28.03333333333334
1,1,3,4,2,4,9,15.25569504,28.03333333333334
1,1,3,4,4,2,9,13.86096142,27.199999999999996
1,1,3,4,4,4,9,16.0693883,27.3
1,1,5,2,2,2,9,20.475454073333335,31.133333333333336
1,1,5,2,2,4,9,23.88562420666667,31.366666666666664
1,1,5,2,4,2,9,21.338494739999998,30.26666666666667
1,1,5,2,4,4,9,24.89452780666667,30.566666666666663
1,1,5,4,2,2,9,20.74844648,30.533333333333335
1,1,5,4,2,4,9,24.223614,30.766666666666666
1,1,5,4,4,2,9,21.733957099999998,30.0
1,1,5,4,4,4,9,25.387938273333333,30.46666666666667
1,1,10,2,2,2,9,39.203074046666664,33.46666666666667
1,1,10,2,2,4,9,45.98051226,34.0
1,1,10,2,4,2,9,40.65050423333332,32.766666666666666
1,1,10,2,4,4,9,47.7292081,33.300000000000004
1,1,10,4,2,2,9,39.65733589333333,32.86666666666667
1,1,10,4,2,4,9,46.56764296000001,33.4
1,1,10,4,4,2,9,41.34474272666666,32.53333333333334
1,1,10,4,4,4,9,48.62265542,33.266666666666666
1,3,-1,2,2,0,9,4.449011,24.966666666666665
1,3,-1,2,4,0,9,5.023273966666666,25.0
1,3,-1,4,2,0,9,4.590079333333332,24.733333333333334
1,3,-1,4,4,0,9,5.187756949999999,24.8
1,3,0,2,2,0,9,7.3433782266666725,24.233333333333334
1,3,0,2,4,0,9,7.9311547666666735,24.066666666666666
1,3,0,4,2,0,9,7.526161200000006,23.833333333333336
1,3,0,4,4,0,9,8.139626016666671,23.666666666666668
1,3,3,2,2,2,9,16.311722226666667,27.500000000000004
1,3,3,2,2,4,9,18.51751115999999,27.433333333333337
1,3,3,2,4,2,9,16.93646375333334,27.333333333333332
1,3,3,2,4,4,9,19.16075879333333,27.3
1,3,3,4,2,2,9,16.626868053333332,27.166666666666668
1,3,3,4,2,4,9,18.895826026666658,27.200000000000003
1,3,3,4,4,2,9,17.286223696666674,26.93333333333333
1,3,3,4,4,4,9,19.57657534999999,27.0
1,3,5,2,2,2,9,24.266608946666658,30.333333333333336
1,3,5,2,2,4,9,27.922728813333336,30.66666666666667
1,3,5,2,4,2,9,24.928875433333324,30.2
1,3,5,2,4,4,9,28.615706126666673,30.533333333333335
1,3,5,4,2,2,9,24.706291493333328,30.099999999999998
1,3,5,4,2,4,9,28.467328773333332,30.566666666666663
1,3,5,4,4,2,9,25.410532709999995,29.933333333333334
1,3,5,4,4,4,9,29.207050710000004,30.4
1,3,10,2,2,2,9,44.10800238666666,33.06666666666666
1,3,10,2,2,4,9,51.39672324,33.56666666666667
1,3,10,2,4,2,9,44.849629913333324,32.96666666666667
1,3,10,2,4,4,9,52.196223673333336,33.46666666666667
1,3,10,4,2,2,9,44.84978717333333,32.86666666666667
1,3,10,4,2,4,9,52.35110898666667,33.46666666666667
1,3,10,4,4,2,9,45.65142327,32.733333333333334
1,3,10,4,4,4,9,53.220056576666664,33.36666666666667
1,5,-1,2,2,0,9,7.110651333333335,27.0
1,5,-1,2,4,0,9,8.069160166666666,27.0
1,5,-1,4,2,0,9,7.298857083333335,26.766666666666666
1,5,-1,4,4,0,9,8.295497016666666,26.866666666666667
1,5,0,2,2,0,9,10.018484906666675,24.166666666666664
1,5,0,2,4,0,9,10.982411313333339,24.066666666666666
1,5,0,4,2,0,9,10.253013270000007,23.833333333333336
1,5,0,4,4,0,9,11.256258190000004,23.73333333333333
1,5,3,2,2,2,9,19.026350880000006,27.366666666666667
1,5,3,2,2,4,9,21.24770437333333,27.3
1,5,3,2,4,2,9,20.007670193333333,27.3
1,5,3,2,4,4,9,22.235486993333325,27.23333333333333
1,5,3,4,2,2,9,19.409508310000007,26.966666666666665
1,5,3,4,2,4,9,21.700089349999995,27.03333333333334
1,5,3,4,4,2,9,20.433607176666666,26.900000000000002
1,5,3,4,4,4,9,22.732129043333327,26.966666666666665
1,5,5,2,2,2,9,27.01781802666666,30.2
1,5,5,2,2,4,9,30.699474026666675,30.533333333333335
1,5,5,2,4,2,9,28.016111953333326,30.2
1,5,5,2,4,4,9,31.708582860000003,30.533333333333335
1,5,5,4,2,2,9,27.53816217666666,29.933333333333334
1,5,5,4,2,4,9,31.334767883333342,30.433333333333334
1,5,5,4,4,2,9,28.58242008333332,29.933333333333334
1,5,5,4,4,4,9,32.39229648333334,30.433333333333334
1,5,10,2,2,2,9,46.94469848,32.96666666666667
1,5,10,2,2,4,9,54.282993839999996,33.46666666666667
1,5,10,2,4,2,9,47.98210283333333,32.96666666666667
1,5,10,2,4,4,9,55.340725899999995,33.46666666666667
1,5,10,4,2,2,9,47.800372203333325,32.733333333333334
1,5,10,4,2,4,9,55.37140732333334,33.43333333333333
1,5,10,4,4,2,9,48.89135752333334,32.733333333333334
1,5,10,4,4,4,9,56.48770613666666,33.43333333333333
1,10,-1,2,2,0,9,13.820352816666666,29.7
1,10,-1,2,4,0,9,15.768412683333336,29.933333333333334
1,10,-1,4,2,0,9,14.125272716666665,29.433333333333334
1,10,-1,4,4,0,9,16.149989350000002,29.799999999999997
1,10,0,2,2,0,9,16.727666896666666,24.2
1,10,0,2,4,0,9,18.682911963333336,24.033333333333335
1,10,0,4,2,0,9,17.078302209999997,23.866666666666667
1,10,0,4,4,0,9,19.113111856666666,23.700000000000003
1,10,3,2,2,2,9,25.732901670000007,27.333333333333332
1,10,3,2,2,4,9,27.95337809666666,27.266666666666666
1,10,3,2,4,2,9,27.711996203333342,27.333333333333332
1,10,3,2,4,4,9,29.942585883333336,27.266666666666666
1,10,3,4,2,2,9,26.231181036666666,26.93333333333333
1,10,3,4,2,4,9,28.521283063333325,27.0
1,10,3,4,4,2,9,28.297740496666673,26.93333333333333
1,10,3,4,4,4,9,30.600748896666673,27.0
1,10,5,2,2,2,9,33.72514468333334,30.2
1,10,5,2,2,4,9,37.40638239000001,30.533333333333335
1,10,5,2,4,2,9,35.725862283333335,30.233333333333334
1,10,5,2,4,4,9,39.423379696666686,30.566666666666663
1,10,5,4,2,2,9,34.35975394333333,29.933333333333334
1,10,5,4,2,4,9,38.15643386333334,30.433333333333334
1,10,5,4,4,2,9,36.454953003333344,29.966666666666665
1,10,5,4,4,4,9,40.27266903000002,30.46666666666667
1,10,10,2,2,2,9,53.64673575,32.96666666666667
1,10,10,2,2,4,9,60.98301385666667,33.46666666666667
1,10,10,2,4,2,9,55.70006385666667,32.99999999999999
1,10,10,2,4,4,9,63.06995385666667,33.5
1,10,10,4,2,2,9,54.61467757,32.733333333333334
1,10,10,4,2,4,9,62.18459274333333,33.4
1,10,10,4,4,2,9,56.78041302999999,32.766666666666666
1,10,10,4,4,4,9,64.39364180333334,33.46666666666667
3,-1,-1,2,0,0,9,1.3305728499999998,17.633333333333333
3,-1,-1,4,0,0,9,1.5169984000000003,17.833333333333336
3,-1,0,2,0,0,9,4.475639463333332,22.7
3,-1,0,4,0,0,9,4.67218501333333,22.56666666666667
3,-1,3,2,0,2,9,14.397105303333333,26.166666666666664
3,-1,3,2,0,4,9,17.019035383333335,26.166666666666664
3,-1,3,4,0,2,9,14.627370693333335,26.13333333333333
3,-1,3,4,0,4,9,17.273022053333335,26.166666666666664
3,-1,5,2,0,2,9,23.161396369999995,29.4
3,-1,5,2,0,4,9,27.493532236666663,29.799999999999997
3,-1,5,4,0,2,9,23.423027013333332,29.366666666666664
3,-1,5,4,0,4,9,27.79618936,29.799999999999997
3,-1,10,2,0,2,9,45.008216236666655,32.7
3,-1,10,2,0,4,9,53.67719039666666,33.300000000000004
3,-1,10,4,0,2,9,45.350017519999994,32.666666666666664
3,-1,10,4,0,4,9,54.09158581333333,33.300000000000004
3,0,-1,2,0,0,9,2.2785635999999982,20.633333333333333
3,0,-1,4,0,0,9,2.4681988833333337,20.633333333333333
3,1,0,2,2,0,9,5.672973050000001,25.033333333333335
3,1,0,2,4,0,9,6.123110190000003,23.933333333333334
3,1,0,4,2,0,9,5.86623073,25.0
3,1,0,4,4,0,9,6.3226441166666705,23.933333333333334
3,1,3,2,2,2,9,14.775285610000005,27.400000000000002
3,1,3,2,2,4,9,17.105813663333333,27.333333333333332
3,1,3,2,4,2,9,15.64259613666667,26.433333333333337
3,1,3,2,4,4,9,18.108165469999996,26.466666666666665
3,1,3,4,2,2,9,14.970405370000002,27.366666666666667
3,1,3,4,2,4,9,17.311950729999996,27.3
3,1,3,4,4,2,9,15.862747876666672,26.433333333333337
3,1,3,4,4,4,9,18.34687054333333,26.466666666666665
3,1,5,2,2,2,9,22.82544201,30.233333333333334
3,1,5,2,2,4,9,26.673457316666667,30.4
3,1,5,2,4,2,9,24.04355896333333,29.46666666666667
3,1,5,2,4,4,9,28.121561389999997,29.833333333333336
3,1,5,4,2,2,9,23.025257449999994,30.2
3,1,5,4,2,4,9,26.892750383333333,30.366666666666664
3,1,5,4,4,2,9,24.283330009999997,29.46666666666667
3,1,5,4,4,4,9,28.393439823333328,29.833333333333336
3,1,10,2,2,2,9,42.866577263333326,32.93333333333334
3,1,10,2,2,4,9,50.55080795666667,33.43333333333333
3,1,10,2,4,2,9,44.97775048333333,32.46666666666667
3,1,10,2,4,4,9,53.153779443333335,33.1
3,1,10,4,2,2,9,43.07989952999999,32.9
3,1,10,4,2,4,9,50.791143876666666,33.4
3,1,10,4,4,2,9,45.26976097,32.46666666666667
3,1,10,4,4,4,9,53.49968905,33.1
3,3,-1,2,2,0,9,5.718200733333334,23.5
3,3,-1,2,4,0,9,6.420385316666666,23.633333333333333
3,3,-1,4,2,0,9,5.9203934333333335,23.5
3,3,-1,4,4,0,9,6.627569949999999,23.56666666666667
3,3,0,2,2,0,9,8.807816493333341,22.7
3,3,0,2,4,0,9,9.534983983333335,22.633333333333333
3,3,0,4,2,0,9,9.01768015333334,22.733333333333334
3,3,0,4,4,0,9,9.752646190000005,22.56666666666667
3,3,3,2,2,2,9,18.53806830666667,26.166666666666664
3,3,3,2,2,4,9,21.085326279999993,26.166666666666664
3,3,3,2,4,2,9,19.351100623333334,26.13333333333333
3,3,3,2,4,4,9,21.925999689999994,26.166666666666664
3,3,3,4,2,2,9,18.771012313333333,26.23333333333333
3,3,3,4,2,4,9,21.336911326666662,26.23333333333333
3,3,3,4,4,2,9,19.602543389999997,26.13333333333333
3,3,3,4,4,4,9,22.200583523333325,26.166666666666664
3,3,5,2,2,2,9,27.13752481333333,29.433333333333334
3,3,5,2,2,4,9,31.348706440000008,29.86666666666667
3,3,5,2,4,2,9,28.02618726333332,29.333333333333332
3,3,5,2,4,4,9,32.28769902333334,29.733333333333334
3,3,5,4,2,2,9,27.394588153333327,29.500000000000004
3,3,5,4,2,4,9,31.638248233333336,29.933333333333334
3,3,5,4,4,2,9,28.310344616666654,29.333333333333332
3,3,5,4,4,4,9,32.61175616333333,29.733333333333334
3,3,10,2,2,2,9,48.578971213333325,32.56666666666666
3,3,10,2,2,4,9,57.007069133333324,33.166666666666664
3,3,10,2,4,2,9,49.64349227666667,32.599999999999994
3,3,10,2,4,4,9,58.18191169,33.166666666666664
3,3,10,4,2,2,9,48.89622831333334,32.63333333333333
3,3,10,4,2,4,9,57.37861666,33.233333333333334
3,3,10,4,4,2,9,50.009149363333336,32.599999999999994
3,3,10,4,4,4,9,58.617734109999994,33.166666666666664
3,5,-1,2,2,0,9,8.631933700000001,25.900000000000002
3,5,-1,2,4,0,9,9.802344783333336,26.13333333333333
3,5,-1,4,2,0,9,8.841986700000003,25.86666666666667
3,5,-1,4,4,0,9,10.020858800000003,26.033333333333335
3,5,0,2,2,0,9,11.748988153333343,22.7
3,5,0,2,4,0,9,12.93246078333334,22.733333333333334
3,5,0,4,2,0,9,11.967427260000008,22.733333333333334
3,5,0,4,4,0,9,13.16248461333334,22.599999999999998
3,5,3,2,2,2,9,21.57499540666667,26.033333333333335
3,5,3,2,2,4,9,24.158995726666657,26.033333333333335
3,5,3,2,4,2,9,22.80598481,26.166666666666664
3,5,3,2,4,4,9,25.412876569999995,26.166666666666664
3,5,3,4,2,2,9,21.8196723,26.1
3,5,3,4,2,4,9,24.42343360666666,26.1
3,5,3,4,4,2,9,23.073688773333338,26.13333333333333
3,5,3,4,4,4,9,25.705354293333325,26.166666666666664
3,5,5,2,2,2,9,30.25395463333333,29.333333333333332
3,5,5,2,2,4,9,34.52732703333334,29.733333333333334
3,5,5,2,4,2,9,31.527171423333332,29.4
3,5,5,2,4,4,9,35.83375766333335,29.799999999999997
3,5,5,4,2,2,9,30.525098699999997,29.4
3,5,5,4,2,4,9,34.83271718000001,29.799999999999997
3,5,5,4,4,2,9,31.830808133333324,29.366666666666664
3,5,5,4,4,4,9,36.18018848000001,29.799999999999997
3,5,10,2,2,2,9,51.89185722000001,32.53333333333334
3,5,10,2,2,4,9,60.44692066000001,33.13333333333334
3,5,10,2,4,2,9,53.267144329999994,32.63333333333333
3,5,10,2,4,4,9,61.88212491666667,33.233333333333334
3,5,10,4,2,2,9,52.22906464666668,32.599999999999994
3,5,10,4,2,4,9,60.84221688666666,33.2
3,5,10,4,4,2,9,53.66020136,32.599999999999994
3,5,10,4,4,4,9,62.35129784000001,33.233333333333334
3,10,-1,2,2,0,9,15.968486350000004,28.866666666666667
3,10,-1,2,4,0,9,18.33888993333333,29.366666666666664
3,10,-1,4,2,0,9,16.202226650000007,28.799999999999997
3,10,-1,4,4,0,9,18.589778366666668,29.233333333333334
3,10,0,2,2,0,9,19.085790430000003,22.633333333333333
3,10,0,2,4,0,9,21.472386013333335,22.633333333333333
3,10,0,4,2,0,9,19.328611743333337,22.633333333333333
3,10,0,4,4,0,9,21.7338937,22.56666666666667
3,10,3,2,2,2,9,28.916048083333337,25.93333333333333
3,10,3,2,2,4,9,31.508616670000002,25.93333333333333
3,10,3,2,4,2,9,31.35924145333333,26.13333333333333
3,10,3,2,4,4,9,33.97238062666666,26.13333333333333
3,10,3,4,2,2,9,29.18860195666667,26.0
3,10,3,4,2,4,9,31.802827343333334,26.0
3,10,3,4,4,2,9,31.655730606666665,26.13333333333333
3,10,3,4,4,4,9,34.29259106,26.13333333333333
3,10,5,2,2,2,9,37.60028994999999,29.233333333333334
3,10,5,2,2,4,9,41.883154910000016,29.633333333333333
3,10,5,2,4,2,9,40.09226172,29.366666666666664
3,10,5,2,4,4,9,44.40946046666668,29.766666666666662
3,10,5,4,2,2,9,37.90141595666667,29.300000000000004
3,10,5,4,2,4,9,42.22173841000002,29.700000000000003
3,10,5,4,4,2,9,40.42216711333333,29.366666666666664
3,10,5,4,4,4,9,44.78025066000001,29.766666666666662
3,10,10,2,2,2,9,59.24483800333332,32.46666666666667
3,10,10,2,2,4,9,67.81253795,33.06666666666666
3,10,10,2,4,2,9,61.85982174666667,32.63333333333334
3,10,10,2,4,4,9,70.49816604,33.233333333333334
3,10,10,4,2,2,9,59.61803190333333,32.53333333333334
3,10,10,4,2,4,9,68.25121499666666,33.13333333333334
3,10,10,4,4,2,9,62.273156419999985,32.63333333333333
3,10,10,4,4,4,9,70.98381823333332,33.233333333333334
5,-1,-1,2,0,0,9,2.2297282700000003,20.86666666666667
5,-1,-1,4,0,0,9,2.547586013333334,21.200000000000003
5,-1,0,2,0,0,9,5.403022936666667,22.3
5,-1,0,4,0,0,9,5.724267506666669,22.333333333333332
5,-1,3,2,0,2,9,15.42037915,25.900000000000002
5,-1,3,2,0,4,9,18.085433923333333,25.966666666666665
5,-1,3,4,0,2,9,15.752330680000005,25.966666666666665
5,-1,3,4,0,4,9,18.42303241333333,26.033333333333335
5,-1,5,2,0,2,9,24.269496056666664,29.300000000000004
5,-1,5,2,0,4,9,28.683792830000005,29.766666666666662
5,-1,5,4,0,2,9,24.612329959999997,29.366666666666664
5,-1,5,4,0,4,9,29.035775213333338,29.833333333333336
5,-1,10,2,0,2,9,46.33109605666666,32.599999999999994
5,-1,10,2,0,4,9,55.149643816666675,33.33333333333333
5,-1,10,4,0,2,9,46.70065350666666,32.666666666666664
5,-1,10,4,0,4,9,55.539157906666674,33.4
5,0,-1,2,0,0,9,3.185847536666669,20.26666666666667
5,0,-1,4,0,0,9,3.504846863333336,20.333333333333332
5,1,0,2,2,0,9,6.600247823333337,24.833333333333336
5,1,0,2,4,0,9,7.065969576666669,23.799999999999997
5,1,0,4,2,0,9,6.919750333333336,24.900000000000002
5,1,0,4,4,0,9,7.387001440000006,23.866666666666667
5,1,3,2,2,2,9,15.747864250000001,27.266666666666666
5,1,3,2,2,4,9,18.102741023333326,27.23333333333333
5,1,3,2,4,2,9,16.65704440333333,26.23333333333333
5,1,3,2,4,4,9,19.157554723333323,26.3
5,1,3,4,2,2,9,16.06736676,27.333333333333332
5,1,3,4,2,4,9,18.422243533333326,27.3
5,1,3,4,4,2,9,16.982299680000004,26.3
5,1,3,4,4,4,9,19.48606189333333,26.366666666666667
5,1,5,2,2,2,9,23.84036947666666,30.133333333333333
5,1,5,2,2,4,9,27.73131382333333,30.333333333333336
5,1,5,2,4,2,9,25.121877923333322,29.4
5,1,5,2,4,4,9,29.260708296666667,29.799999999999997
5,1,5,4,2,2,9,24.159871986666655,30.2
5,1,5,4,2,4,9,28.050816333333334,30.4
5,1,5,4,4,2,9,25.451518533333324,29.46666666666667
5,1,5,4,4,4,9,29.595354933333336,29.86666666666667
5,1,10,2,2,2,9,43.986671769999994,32.83333333333333
5,1,10,2,2,4,9,51.743489849999996,33.4
5,1,10,2,4,2,9,46.215877736666656,32.4
5,1,10,2,4,4,9,54.500393096666656,33.13333333333334
5,1,10,4,2,2,9,44.306174279999986,32.9
5,1,10,4,2,4,9,52.062992359999996,33.46666666666667
5,1,10,4,4,2,9,46.55670431999999,32.46666666666667
5,1,10,4,4,4,9,54.85223023999999,33.199999999999996
5,3,-1,2,2,0,9,6.659435136666667,23.266666666666666
5,3,-1,2,4,0,9,7.377298203333332,23.4
5,3,-1,4,2,0,9,6.983005230000001,23.333333333333332
5,3,-1,4,4,0,9,7.702550746666667,23.466666666666665
5,3,0,2,2,0,9,9.771753430000006,22.333333333333332
5,3,0,2,4,0,9,10.518195376666673,22.233333333333334
5,3,0,4,2,0,9,10.097495950000006,22.366666666666667
5,3,0,4,4,0,9,10.846834746666673,22.266666666666666
5,3,3,2,2,2,9,19.57814812333333,26.0
5,3,3,2,2,4,9,22.16045502999999,26.03333333333333
5,3,3,2,4,2,9,20.422976709999997,25.900000000000002
5,3,3,2,4,4,9,23.037681109999994,25.966666666666665
5,3,3,4,2,2,9,19.909058590000004,26.066666666666666
5,3,3,4,2,4,9,22.494435229999993,26.1
5,3,3,4,4,2,9,20.76232304,25.966666666666665
5,3,3,4,4,4,9,23.382674399999992,26.03333333333333
5,3,5,2,2,2,9,28.24623846999999,29.366666666666664
5,3,5,2,2,4,9,32.52626308333333,29.833333333333336
5,3,5,2,4,2,9,29.17683742999999,29.233333333333334
5,3,5,2,4,4,9,33.515004816666675,29.666666666666668
5,3,5,4,2,2,9,28.583578509999985,29.433333333333334
5,3,5,4,2,4,9,32.86843373666667,29.900000000000006
5,3,5,4,4,2,9,29.52706613333332,29.300000000000004
5,3,5,4,4,4,9,33.874382000000004,29.733333333333334
5,3,10,2,2,2,9,49.862592203333335,32.5
5,3,10,2,2,4,9,58.41376956333333,33.166666666666664
5,3,10,2,4,2,9,50.994052923333335,32.5
5,3,10,2,4,4,9,59.67161559,33.166666666666664
5,3,10,4,2,2,9,50.21576667,32.56666666666666
5,3,10,4,2,4,9,58.77703704333333,33.233333333333334
5,3,10,4,4,2,9,51.37100517333333,32.56666666666666
5,3,10,4,4,4,9,60.06852448,33.233333333333334
5,5,-1,2,2,0,9,9.59969273666667,25.7
5,5,-1,2,4,0,9,10.792988686666668,25.966666666666665
5,5,-1,4,2,0,9,9.92738139666667,25.766666666666666
5,5,-1,4,4,0,9,11.123310746666668,26.033333333333335
5,5,0,2,2,0,9,12.741156630000008,22.333333333333332
5,5,0,2,4,0,9,13.95053663333333,22.3
5,5,0,4,2,0,9,13.071017716666676,22.366666666666667
5,5,0,4,4,0,9,14.284245519999988,22.333333333333332
5,5,3,2,2,2,9,22.649952230000004,25.833333333333336
5,5,3,2,2,4,9,25.271868816666665,25.866666666666667
5,5,3,2,4,2,9,23.91658444666667,25.86666666666667
5,5,3,2,4,4,9,26.565244819999993,25.93333333333333
5,5,3,4,2,2,9,22.98498126333334,25.900000000000002
5,5,3,4,2,4,9,25.60996758333333,25.93333333333333
5,5,3,4,4,2,9,24.26100029333334,25.93333333333333
5,5,3,4,4,4,9,26.91530762666666,26.0
5,5,5,2,2,2,9,31.40256481666667,29.233333333333334
5,5,5,2,2,4,9,35.74931396333334,29.666666666666668
5,5,5,2,4,2,9,32.71991847333332,29.26666666666667
5,5,5,2,4,4,9,37.10639874000001,29.733333333333334
5,5,5,4,2,2,9,31.744023423333335,29.300000000000004
5,5,5,4,2,4,9,36.095603183333345,29.733333333333334
5,5,5,4,4,2,9,33.07521669333333,29.333333333333332
5,5,5,4,4,4,9,37.47084544000001,29.799999999999997
5,5,10,2,2,2,9,53.22780884333334,32.43333333333333
5,5,10,2,2,4,9,61.915194656666664,33.13333333333334
5,5,10,2,4,2,9,54.66844434000001,32.5
5,5,10,2,4,4,9,63.428741380000005,33.233333333333334
5,5,10,4,2,2,9,53.58510187666668,32.5
5,5,10,4,2,4,9,62.282580703333345,33.2
5,5,10,4,4,2,9,55.050466106666654,32.56666666666666
5,5,10,4,4,4,9,63.83071978666667,33.300000000000004
5,10,-1,2,2,0,9,17.00477363666667,28.700000000000003
5,10,-1,2,4,0,9,19.42176712,29.26666666666667
5,10,-1,4,2,0,9,17.340783663333333,28.700000000000003
5,10,-1,4,4,0,9,19.763048379999997,29.26666666666667
5,10,0,2,2,0,9,20.146743530000006,22.233333333333334
5,10,0,2,4,0,9,22.582391546666667,22.233333333333334
