k1,k2,k3,t1,t2,t3,loop,cost,accuracy
0,-1,-1,0,0,0,0,0.3159394666666668,15.333333333333332
1,-1,0,2,0,0,0,3.3565119666666665,24.0
1,-1,0,4,0,0,0,3.3877876999999996,24.0
1,-1,3,2,0,2,9,12.402166020000001,27.333333333333332
1,-1,3,2,0,4,9,14.635778206666672,27.266666666666666
1,-1,3,4,0,2,9,12.273464793333336,26.966666666666665
1,-1,3,4,0,4,9,14.453710846666668,26.900000000000002
1,-1,5,2,0,2,9,20.42970759333333,30.233333333333334
1,-1,5,2,0,4,9,24.13206911333333,30.566666666666663
1,-1,5,4,0,2,9,20.17204383333333,29.799999999999997
1,-1,5,4,0,4,9,23.78780514,30.099999999999998
1,-1,10,2,0,2,9,40.44101583333333,32.99999999999999
1,-1,10,2,0,4,9,47.82126196666666,33.5
1,-1,10,4,0,2,9,39.85964700666667,32.5
1,-1,10,4,0,4,9,47.06251652666666,32.96666666666667
1,0,-1,2,0,0,0,1.3106055666666672,23.0
1,0,-1,4,0,0,0,1.3673784999999998,23.333333333333332
1,1,-1,2,2,0,0,1.754648233333335,23.0
1,1,-1,2,4,0,0,2.0388249,23.0
1,1,-1,4,2,0,0,1.8051701666666673,23.333333333333332
1,1,-1,4,4,0,0,2.0823864999999993,23.333333333333332
1,1,0,2,2,0,0,4.479357033333332,26.333333333333332
1,1,0,2,4,0,0,4.753481166666665,25.666666666666664
1,1,0,4,2,0,0,4.494998699999997,26.333333333333332
1,1,0,4,4,0,0,4.759126499999999,25.666666666666664
1,1,3,2,2,2,9,12.954614153333337,28.666666666666668
1,1,3,2,2,4,9,15.018156366666668,28.666666666666668
1,1,3,2,4,2,9,13.239431753333335,28.53333333333333
1,1,3,2,4,4,9,15.225630180000001,28.500000000000004
1,1,3,4,2,2,9,12.823326913333334,28.300000000000004
1,1,3,4,2,4,9,14.838428060000002,28.300000000000004
1,1,3,4,4,2,9,13.085990686666667,28.166666666666668
1,1,3,4,4,4,9,15.017345460000001,28.133333333333333
1,1,5,2,2,2,9,20.475454073333335,31.133333333333336
1,1,5,2,2,4,9,23.88562420666667,31.366666666666664
1,1,5,2,4,2,9,20.74584055333333,31.0
1,1,5,2,4,4,9,24.04348303333333,31.266666666666666
1,1,5,4,2,2,9,20.226552193333333,30.7
1,1,5,4,2,4,9,23.558299073333334,30.9
1,1,5,4,4,2,9,20.464280286666664,30.566666666666663
1,1,5,4,4,4,9,23.672522686666667,30.8
1,1,10,2,2,2,9,39.203074046666664,33.46666666666667
1,1,10,2,2,4,9,45.98051226,34.0
1,1,10,2,4,2,9,39.473912553333335,33.4
1,1,10,2,4,4,9,46.05357223333334,33.86666666666667
1,1,10,4,2,2,9,38.65935632666666,32.96666666666667
1,1,10,4,2,4,9,45.27580558,33.46666666666667
1,1,10,4,4,2,9,38.87203404666666,32.9
1,1,10,4,4,4,9,45.26879159333333,33.333333333333336
1,3,-1,2,2,0,9,4.449011,24.966666666666665
1,3,-1,2,4,0,9,5.023273966666666,25.0
1,3,-1,4,2,0,9,4.451231766666666,24.766666666666666
1,3,-1,4,4,0,9,5.0136377833333325,24.8
1,3,0,2,2,0,9,7.323502546666672,24.53333333333333
1,3,0,2,4,0,9,7.899371220000006,24.333333333333336
1,3,0,4,2,0,9,7.28791499333334,24.500000000000004
1,3,0,4,4,0,9,7.850725810000007,24.3
1,3,3,2,2,2,9,16.2142194,27.6
1,3,3,2,2,4,9,18.387165559999993,27.53333333333333
1,3,3,2,4,2,9,16.814234393333336,27.466666666666672
1,3,3,2,4,4,9,19.00526836666666,27.43333333333333
1,3,3,4,2,2,9,16.02138728666667,27.233333333333338
1,3,3,4,2,4,9,18.141641979999992,27.166666666666668
1,3,3,4,4,2,9,16.603365383333337,27.133333333333333
1,3,3,4,4,4,9,18.739441009999993,27.1
1,3,5,2,2,2,9,24.099649186666664,30.46666666666667
1,3,5,2,2,4,9,27.700756733333336,30.7
1,3,5,2,4,2,9,24.721024126666663,30.3
1,3,5,2,4,4,9,28.349165566666674,30.633333333333333
1,3,5,4,2,2,9,23.780310326666665,30.033333333333335
1,3,5,4,2,4,9,27.29875771333333,30.233333333333334
1,3,5,4,4,2,9,24.379424956666664,29.86666666666667
1,3,5,4,4,4,9,27.92110786333333,30.166666666666664
1,3,10,2,2,2,9,43.77240294666666,33.166666666666664
1,3,10,2,2,4,9,50.93386817333333,33.63333333333333
1,3,10,2,4,2,9,44.43976316666666,33.06666666666666
1,3,10,2,4,4,9,51.66760884666667,33.53333333333334
1,3,10,4,2,2,9,43.13490477999999,32.666666666666664
1,3,10,4,2,4,9,50.12420856666667,33.1
1,3,10,4,4,2,9,43.770141063333334,32.56666666666666
1,3,10,4,4,4,9,50.81847818333333,32.99999999999999
1,5,-1,2,2,0,9,7.110651333333335,27.0
1,5,-1,2,4,0,9,8.069160166666666,27.0
1,5,-1,4,2,0,9,7.067328466666669,26.766666666666666
1,5,-1,4,4,0,9,8.00522895,26.766666666666666
1,5,0,2,2,0,9,9.959222186666674,24.73333333333333
1,5,0,2,4,0,9,10.945770166666675,24.4
1,5,0,4,2,0,9,9.878144973333342,24.700000000000003
1,5,0,4,4,0,9,10.841568096666673,24.4
1,5,3,2,2,2,9,18.788159813333337,27.666666666666668
1,5,3,2,2,4,9,20.933444639999998,27.599999999999998
1,5,3,2,4,2,9,19.85994518,27.53333333333333
1,5,3,2,4,4,9,22.046330699999995,27.500000000000004
1,5,3,4,2,2,9,18.549466973333338,27.333333333333332
1,5,3,4,2,4,9,20.64155433333333,27.266666666666666
1,5,3,4,4,2,9,19.58866191,27.200000000000003
1,5,3,4,4,4,9,21.718267483333324,27.166666666666668
1,5,5,2,2,2,9,26.618327653333328,30.366666666666664
1,5,5,2,2,4,9,30.185445493333333,30.599999999999998
1,5,5,2,4,2,9,27.76666069999999,30.26666666666667
1,5,5,2,4,4,9,31.39900531333334,30.599999999999998
1,5,5,4,2,2,9,26.25248038666666,29.933333333333334
1,5,5,4,2,4,9,29.733335346666674,30.133333333333333
1,5,5,4,4,2,9,27.361010816666663,29.833333333333336
1,5,5,4,4,4,9,30.901148736666663,30.133333333333333
1,5,10,2,2,2,9,46.12757594666667,32.99999999999999
1,5,10,2,2,4,9,53.23498013333334,33.5
1,5,10,2,4,2,9,47.471029339999994,32.99999999999999
1,5,10,2,4,4,9,54.720956859999994,33.5
1,5,10,4,2,2,9,45.44279350666667,32.5
1,5,10,4,2,4,9,52.378596226666666,32.96666666666667
1,5,10,4,4,2,9,46.727546870000005,32.5
1,5,10,4,4,4,9,53.78879711,32.96666666666667
1,10,-1,2,2,0,9,13.820352816666666,29.7
1,10,-1,2,4,0,9,15.768412683333336,29.933333333333334
1,10,-1,4,2,0,9,13.66301126666667,29.366666666666664
1,10,-1,4,4,0,9,15.568686250000003,29.599999999999998
1,10,0,2,2,0,9,16.674779776666664,24.8
1,10,0,2,4,0,9,18.640785776666668,24.4
1,10,0,4,2,0,9,16.479866039999997,24.8
1,10,0,4,4,0,9,18.40319030333333,24.4
1,10,3,2,2,2,9,25.53291697666667,27.666666666666668
1,10,3,2,2,4,9,27.707064043333325,27.633333333333333
1,10,3,2,4,2,9,27.549448763333334,27.266666666666666
1,10,3,2,4,4,9,29.741980496666667,27.233333333333338
1,10,3,4,2,2,9,25.179928840000002,27.333333333333332
1,10,3,4,2,4,9,27.30104710666666,27.3
1,10,3,4,4,2,9,27.154952810000008,26.93333333333333
1,10,3,4,4,4,9,29.29494150333333,26.900000000000002
1,10,5,2,2,2,9,33.37955343,30.300000000000004
1,10,5,2,2,4,9,36.98310327,30.633333333333333
1,10,5,2,4,2,9,35.452224230000006,30.099999999999998
1,10,5,2,4,4,9,39.09170681666668,30.46666666666667
1,10,5,4,2,2,9,32.900065293333334,29.86666666666667
1,10,5,4,2,4,9,36.41742646666667,30.166666666666664
1,10,5,4,4,2,9,34.93121478333333,29.666666666666668
1,10,5,4,4,4,9,38.48551395666668,30.0
1,10,10,2,2,2,9,52.93484097666666,32.99999999999999
1,10,10,2,2,4,9,60.109516176666666,33.5
1,10,10,2,4,2,9,55.138909856666665,32.93333333333333
1,10,10,2,4,4,9,62.396629776666686,33.43333333333333
1,10,10,4,2,2,9,52.13708558666667,32.5
1,10,10,4,2,4,9,59.13545014666668,32.96666666666667
1,10,10,4,4,2,9,54.30111742333333,32.43333333333333
1,10,10,4,4,4,9,61.38452371666667,32.9
3,-1,-1,2,0,0,9,1.3305728499999998,17.633333333333333
3,-1,-1,4,0,0,9,1.5169984000000003,17.833333333333336
3,-1,0,2,0,0,9,4.456526156666665,22.7
3,-1,0,4,0,0,9,4.6375273866666635,22.599999999999998
3,-1,3,2,0,2,9,14.298907570000003,26.13333333333333
3,-1,3,2,0,4,9,16.87550679666667,26.1
3,-1,3,4,0,2,9,14.490926106666668,26.06666666666667
3,-1,3,4,0,4,9,17.086584666666667,26.066666666666666
3,-1,5,2,0,2,9,22.99959106333333,29.433333333333334
3,-1,5,2,0,4,9,27.252237703333332,29.766666666666662
3,-1,5,4,0,2,9,23.196669599999993,29.333333333333332
3,-1,5,4,0,4,9,27.47576992,29.733333333333334
3,-1,10,2,0,2,9,44.68597519666666,32.666666666666664
3,-1,10,2,0,4,9,53.21111042333334,33.233333333333334
3,-1,10,4,0,2,9,44.90199162666666,32.56666666666666
3,-1,10,4,0,4,9,53.469725306666675,33.199999999999996
3,0,-1,2,0,0,9,2.2716719833333316,20.73333333333333
3,0,-1,4,0,0,9,2.4586982500000008,20.73333333333333
3,1,0,2,2,0,9,5.650639686666668,25.033333333333335
3,1,0,2,4,0,9,5.98459028666667,24.4
3,1,0,4,2,0,9,5.83401009,24.966666666666665
3,1,0,4,4,0,9,6.17088820666667,24.3
3,1,3,2,2,2,9,14.706366513333336,27.400000000000002
3,1,3,2,2,4,9,17.00420696666666,27.3
3,1,3,2,4,2,9,15.082423060000007,27.200000000000003
3,1,3,2,4,4,9,17.304808793333333,27.1
3,1,3,4,2,2,9,14.886761636666671,27.333333333333332
3,1,3,4,2,4,9,17.196476223333327,27.266666666666666
3,1,3,4,4,2,9,15.273315460000006,27.133333333333333
3,1,3,4,4,4,9,17.51116455333333,27.066666666666666
3,1,5,2,2,2,9,22.720057179999998,30.26666666666667
3,1,5,2,2,4,9,26.509761046666664,30.366666666666664
3,1,5,2,4,2,9,23.105329673333333,30.099999999999998
3,1,5,2,4,4,9,26.78749842,30.233333333333334
3,1,5,4,2,2,9,22.89305795666666,30.166666666666664
3,1,5,4,2,4,9,26.697314383333328,30.333333333333336
3,1,5,4,4,2,9,23.294306019999997,30.0
3,1,5,4,4,4,9,26.997004873333335,30.2
3,1,10,2,2,2,9,42.66897224666666,32.93333333333334
3,1,10,2,2,4,9,50.25007339333333,33.4
3,1,10,2,4,2,9,43.12420092666666,32.83333333333333
3,1,10,2,4,4,9,50.53849748666667,33.266666666666666
3,1,10,4,2,2,9,42.83443024999999,32.86666666666667
3,1,10,4,2,4,9,50.43320091666667,33.36666666666667
3,1,10,4,4,2,9,43.319390953333325,32.766666666666666
3,1,10,4,4,4,9,50.763480793333336,33.233333333333334
3,3,-1,2,2,0,9,5.684449766666666,23.566666666666663
3,3,-1,2,4,0,9,6.378253133333332,23.700000000000003
3,3,-1,4,2,0,9,5.875964783333333,23.5
3,3,-1,4,4,0,9,6.572496866666666,23.566666666666663
3,3,0,2,2,0,9,8.729132726666673,23.033333333333335
3,3,0,2,4,0,9,9.427969106666671,22.933333333333334
3,3,0,4,2,0,9,8.91558774333334,23.0
3,3,0,4,4,0,9,9.618920466666673,22.866666666666667
3,3,3,2,2,2,9,18.27908662,26.333333333333332
3,3,3,2,2,4,9,20.730413739999996,26.3
3,3,3,2,4,2,9,19.014422466666666,26.366666666666667
3,3,3,2,4,4,9,21.491521853333325,26.366666666666667
3,3,3,4,2,2,9,18.476160890000003,26.333333333333332
3,3,3,4,2,4,9,20.945359929999995,26.333333333333332
3,3,3,4,4,2,9,19.221086813333333,26.333333333333332
3,3,3,4,4,4,9,21.71808886666666,26.366666666666667
3,3,5,2,2,2,9,26.721426753333322,29.566666666666663
3,3,5,2,2,4,9,30.77578211333333,29.900000000000006
3,3,5,2,4,2,9,27.49150118666666,29.566666666666663
3,3,5,2,4,4,9,31.585951986666664,29.900000000000006
3,3,5,4,2,2,9,26.925436596666657,29.566666666666663
3,3,5,4,2,4,9,31.00424187666667,29.933333333333334
3,3,5,4,4,2,9,27.709189586666653,29.500000000000004
3,3,5,4,4,4,9,31.831686280000007,29.900000000000006
3,3,10,2,2,2,9,47.78420299333333,32.63333333333334
3,3,10,2,2,4,9,55.890781766666656,33.166666666666664
3,3,10,2,4,2,9,48.62999526666667,32.7
3,3,10,2,4,4,9,56.83803715999999,33.2
3,3,10,4,2,2,9,48.00735987666666,32.63333333333333
3,3,10,4,2,4,9,56.151375903333324,33.233333333333334
3,3,10,4,4,2,9,48.876464946666665,32.63333333333333
3,3,10,4,4,4,9,57.128974119999995,33.199999999999996
3,5,-1,2,2,0,9,8.576446100000004,25.966666666666665
3,5,-1,2,4,0,9,9.733741166666668,26.200000000000003
3,5,-1,4,2,0,9,8.76684391666667,25.86666666666667
3,5,-1,4,4,0,9,9.928270850000002,26.033333333333335
3,5,0,2,2,0,9,11.58333423333334,23.333333333333332
3,5,0,2,4,0,9,12.782188766666675,23.066666666666666
3,5,0,4,2,0,9,11.771660823333342,23.266666666666666
3,5,0,4,4,0,9,12.973102236666673,22.96666666666667
3,5,3,2,2,2,9,21.027297993333335,26.566666666666666
3,5,3,2,2,4,9,23.430069353333327,26.466666666666665
3,5,3,2,4,2,9,22.36665186,26.466666666666665
3,5,3,2,4,4,9,24.835628259999993,26.400000000000002
3,5,3,4,2,2,9,21.221730316666672,26.53333333333333
3,5,3,4,2,4,9,23.640504769999993,26.466666666666665
3,5,3,4,4,2,9,22.571267810000005,26.400000000000002
3,5,3,4,4,4,9,25.059438476666664,26.366666666666667
3,5,5,2,2,2,9,29.37836921999999,29.599999999999998
3,5,5,2,2,4,9,33.36029236666668,29.766666666666662
3,5,5,2,4,2,9,30.839952446666658,29.633333333333333
3,5,5,2,4,4,9,34.92985599333334,29.86666666666667
3,5,5,4,2,2,9,29.57418461,29.566666666666663
3,5,5,4,2,4,9,33.57763637000001,29.766666666666662
3,5,5,4,4,2,9,31.053588689999998,29.533333333333335
3,5,5,4,4,4,9,35.170296743333346,29.833333333333336
3,5,10,2,2,2,9,50.18566268666667,32.5
3,5,10,2,2,4,9,58.16663202000001,32.99999999999999
3,5,10,2,4,2,9,51.9520873,32.666666666666664
3,5,10,2,4,4,9,60.17203031333334,33.166666666666664
3,5,10,4,2,2,9,50.392124316666674,32.5
3,5,10,4,2,4,9,58.404681543333346,33.03333333333333
3,5,10,4,4,2,9,52.19107077000002,32.56666666666666
3,5,10,4,4,4,9,60.45320069000001,33.13333333333334
3,10,-1,2,2,0,9,15.857803750000004,28.96666666666666
3,10,-1,2,4,0,9,18.201407833333327,29.433333333333334
3,10,-1,4,2,0,9,16.052453133333334,28.833333333333332
3,10,-1,4,4,0,9,18.404345333333335,29.26666666666667
3,10,0,2,2,0,9,18.873988790000002,23.1
3,10,0,2,4,0,9,21.24864778,22.96666666666667
3,10,0,4,2,0,9,19.06166886666667,23.066666666666666
3,10,0,4,4,0,9,21.447199946666668,22.866666666666667
3,10,3,2,2,2,9,28.35384481666667,26.3
3,10,3,2,2,4,9,30.793567669999998,26.200000000000003
3,10,3,2,4,2,9,30.840350046666668,26.233333333333338
3,10,3,2,4,4,9,33.327643646666665,26.166666666666664
3,10,3,4,2,2,9,28.542827,26.266666666666666
3,10,3,4,2,4,9,30.996468226666668,26.200000000000003
3,10,3,4,4,2,9,31.052557466666663,26.166666666666664
3,10,3,4,4,4,9,33.5594164,26.13333333333333
3,10,5,2,2,2,9,36.730769269999996,29.333333333333332
3,10,5,2,2,4,9,40.75785460333335,29.599999999999998
3,10,5,2,4,2,9,39.32059295333333,29.433333333333334
3,10,5,2,4,4,9,43.43318554000001,29.733333333333334
3,10,5,4,2,2,9,36.917929853333334,29.26666666666667
3,10,5,4,2,4,9,40.96265097333335,29.599999999999998
3,10,5,4,4,2,9,39.54133490666666,29.333333333333332
3,10,5,4,4,4,9,43.681231253333344,29.7
3,10,10,2,2,2,9,57.59762905666667,32.36666666666667
3,10,10,2,2,4,9,65.65671129666666,32.83333333333333
3,10,10,2,4,2,9,60.44021660666667,32.599999999999994
3,10,10,2,4,4,9,68.69366356666666,33.06666666666666
3,10,10,4,2,2,9,57.78304225333333,32.300000000000004
3,10,10,4,2,4,9,65.86550169333333,32.83333333333333
3,10,10,4,4,2,9,60.68608989333333,32.5
3,10,10,4,4,4,9,68.98382197333332,33.03333333333333
5,-1,-1,2,0,0,9,2.2297282700000003,20.86666666666667
5,-1,-1,4,0,0,9,2.547586013333334,21.200000000000003
5,-1,0,2,0,0,9,5.348739256666667,22.733333333333334
5,-1,0,4,0,0,9,5.676568573333335,22.53333333333333
5,-1,3,2,0,2,9,15.162703710000006,26.13333333333333
5,-1,3,2,0,4,9,17.74260205666667,26.1
5,-1,3,4,0,2,9,15.534143480000003,26.166666666666664
5,-1,3,4,0,4,9,18.13859294666667,26.13333333333333
5,-1,5,2,0,2,9,23.838849576666664,29.299999999999997
5,-1,5,2,0,4,9,28.09759520333333,29.633333333333333
5,-1,5,4,0,2,9,24.252975506666665,29.4
5,-1,5,4,0,4,9,28.54867937333333,29.733333333333334
5,-1,10,2,0,2,9,45.45954141666665,32.53333333333334
5,-1,10,2,0,4,9,53.96129269666666,33.1
5,-1,10,4,0,2,9,45.97879390666665,32.63333333333333
5,-1,10,4,0,4,9,54.566855293333326,33.233333333333334
5,0,-1,2,0,0,9,3.1687747700000024,20.7
5,0,-1,4,0,0,9,3.4913207633333356,20.86666666666667
5,1,0,2,2,0,9,6.549369483333336,24.966666666666665
5,1,0,2,4,0,9,6.876209060000004,24.3
5,1,0,4,2,0,9,6.87699965666667,24.900000000000002
5,1,0,4,4,0,9,7.206292800000007,24.233333333333334
5,1,3,2,2,2,9,15.614406710000004,27.400000000000002
5,1,3,2,2,4,9,17.93301340333333,27.333333333333332
5,1,3,2,4,2,9,15.977745753333336,27.200000000000003
5,1,3,2,4,4,9,18.222166099999995,27.133333333333333
5,1,3,4,2,2,9,15.941530883333332,27.46666666666667
5,1,3,4,2,4,9,18.264846749999993,27.400000000000002
5,1,3,4,4,2,9,16.30829501333334,27.266666666666666
5,1,3,4,4,4,9,18.55738405333333,27.199999999999996
5,1,5,2,2,2,9,23.63532305666666,30.166666666666664
5,1,5,2,2,4,9,27.45932697666667,30.333333333333336
5,1,5,2,4,2,9,24.00490276666666,30.0
5,1,5,2,4,4,9,27.72345628666666,30.2
5,1,5,4,2,2,9,23.967115923333324,30.26666666666667
5,1,5,4,2,4,9,27.79533650999999,30.433333333333334
5,1,5,4,4,2,9,24.339358346666664,30.099999999999998
5,1,5,4,4,4,9,28.06159554666667,30.300000000000004
5,1,10,2,2,2,9,43.59302902999999,32.83333333333333
5,1,10,2,2,4,9,51.20746545666667,33.36666666666667
5,1,10,2,4,2,9,44.02201313999999,32.733333333333334
5,1,10,2,4,4,9,51.47278892666666,33.233333333333334
5,1,10,4,2,2,9,43.94141869666666,32.93333333333334
5,1,10,4,2,4,9,51.57568357666666,33.46666666666667
5,1,10,4,4,2,9,44.37460375999999,32.83333333333333
5,1,10,4,4,4,9,51.84495837333334,33.333333333333336
5,3,-1,2,2,0,9,6.568729136666666,23.466666666666665
5,3,-1,2,4,0,9,7.252233869999998,23.533333333333335
5,3,-1,4,2,0,9,6.908250363333333,23.433333333333334
5,3,-1,4,4,0,9,7.5988905466666665,23.5
5,3,0,2,2,0,9,9.612582256666672,23.1
5,3,0,2,4,0,9,10.300128243333338,23.0
5,3,0,4,2,0,9,9.955706203333339,23.033333333333335
5,3,0,4,4,0,9,10.651352413333338,22.900000000000002
5,3,3,2,2,2,9,19.15626849666667,26.333333333333332
5,3,3,2,2,4,9,21.618376789999996,26.3
5,3,3,2,4,2,9,19.87677195,26.366666666666667
5,3,3,2,4,4,9,22.365360909999993,26.366666666666667
5,3,3,4,2,2,9,19.517729883333335,26.466666666666665
5,3,3,4,2,4,9,21.994154603333325,26.433333333333337
5,3,3,4,4,2,9,20.25001049333334,26.466666666666665
5,3,3,4,4,4,9,22.75380643999999,26.466666666666665
5,3,5,2,2,2,9,27.59269854999999,29.566666666666663
5,3,5,2,2,4,9,31.665391350000004,29.86666666666667
5,3,5,2,4,2,9,28.345127229999985,29.500000000000004
5,3,5,2,4,4,9,32.458981443333336,29.833333333333336
5,3,5,4,2,2,9,27.97844118999999,29.7
5,3,5,4,2,4,9,32.068776523333334,30.0
5,3,5,4,4,2,9,28.744448386666658,29.633333333333333
5,3,5,4,4,4,9,32.87749686666667,29.966666666666665
5,3,10,2,2,2,9,48.63647617666667,32.63333333333333
5,3,10,2,2,4,9,56.74452572333333,33.166666666666664
5,3,10,2,4,2,9,49.456526696666664,32.63333333333333
5,3,10,2,4,4,9,57.66766531,33.13333333333334
5,3,10,4,2,2,9,49.07637430999999,32.733333333333334
5,3,10,4,2,4,9,57.23381620333334,33.300000000000004
5,3,10,4,4,2,9,49.91704012,32.733333333333334
5,3,10,4,4,4,9,58.18088369333333,33.266666666666666
5,5,-1,2,2,0,9,9.450271670000003,25.900000000000002
5,5,-1,2,4,0,9,10.59006837,26.06666666666667
5,5,-1,4,2,0,9,9.799787846666671,25.86666666666667
5,5,-1,4,4,0,9,10.951463663333335,26.033333333333335
5,5,0,2,2,0,9,12.455891430000008,23.333333333333332
5,5,0,2,4,0,9,13.638488983333335,23.1
5,5,0,4,2,0,9,12.812309446666676,23.266666666666666
5,5,0,4,4,0,9,14.00729886333333,23.0
5,5,3,2,2,2,9,21.891637750000005,26.566666666666666
5,5,3,2,2,4,9,24.305952656666662,26.466666666666665
5,5,3,2,4,2,9,23.217986530000005,26.433333333333337
5,5,3,2,4,4,9,25.699936769999994,26.399999999999995
5,5,3,4,2,2,9,22.26652814000001,26.666666666666668
5,5,3,4,2,4,9,24.694727686666667,26.566666666666666
5,5,3,4,4,2,9,23.61959870333334,26.53333333333333
5,5,3,4,4,4,9,26.12062851666666,26.5
5,5,5,2,2,2,9,30.236562763333332,29.566666666666663
5,5,5,2,2,4,9,34.238111963333345,29.7
5,5,5,2,4,2,9,31.68808245,29.533333333333335
5,5,5,2,4,4,9,35.80024325000001,29.799999999999997
5,5,5,4,2,2,9,30.63216542,29.700000000000003
5,5,5,4,2,4,9,34.65317875333334,29.833333333333336
5,5,5,4,4,2,9,32.123650596666664,29.7
5,5,5,4,4,4,9,36.26354694333334,29.966666666666665
5,5,10,2,2,2,9,51.020654443333335,32.46666666666667
5,5,10,2,2,4,9,59.00436967,32.96666666666667
5,5,10,2,4,2,9,52.78472021,32.56666666666666
5,5,10,2,4,4,9,61.01297511666667,33.1
5,5,10,4,2,2,9,51.469596246666676,32.599999999999994
5,5,10,4,2,4,9,59.50509214,33.1
5,5,10,4,4,2,9,53.30373113000001,32.7
5,5,10,4,4,4,9,61.59896694333334,33.266666666666666
5,10,-1,2,2,0,9,16.71031828666667,28.96666666666666
5,10,-1,2,4,0,9,19.02517442,29.500000000000004
5,10,-1,4,2,0,9,17.09274753,28.866666666666667
5,10,-1,4,4,0,9,19.43035996333333,29.366666666666664
5,10,0,2,2,0,9,19.726469593333334,23.166666666666668
5,10,0,2,4,0,9,22.071341646666667,23.066666666666666
