k1,k2,k3,t1,t2,t3,loop,cost,accuracy
0,-1,-1,0,0,0,0,0.3159394666666668,15.333333333333332
1,-1,0,2,0,0,0,3.3565119666666665,24.0
1,-1,0,4,0,0,0,3.4756967666666667,23.666666666666668
1,-1,3,2,0,2,9,12.402166020000001,27.333333333333332
1,-1,3,2,0,4,9,14.635778206666672,27.266666666666666
1,-1,3,4,0,2,9,12.677934206666666,26.93333333333333
1,-1,3,4,0,4,9,14.984740980000002,27.0
1,-1,5,2,0,2,9,20.42970759333333,30.233333333333334
1,-1,5,2,0,4,9,24.13206911333333,30.566666666666663
1,-1,5,4,0,2,9,20.849665539999997,29.966666666666665
1,-1,5,4,0,4,9,24.67344007333333,30.46666666666667
1,-1,10,2,0,2,9,40.44101583333333,32.99999999999999
1,-1,10,2,0,4,9,47.82126196666666,33.5
1,-1,10,4,0,2,9,41.21469476666667,32.766666666666666
1,-1,10,4,0,4,9,48.84043860666666,33.46666666666667
1,0,-1,2,0,0,0,1.3106055666666672,23.0
1,0,-1,4,0,0,0,1.3960178333333333,22.333333333333332
1,1,-1,2,2,0,0,1.754648233333335,23.0
1,1,-1,2,4,0,0,2.0388249,23.0
1,1,-1,4,2,0,0,1.847619333333334,22.333333333333332
1,1,-1,4,4,0,0,2.140152833333333,22.333333333333332
1,1,0,2,2,0,0,4.479357033333332,26.333333333333332
1,1,0,2,4,0,0,4.837881966666667,25.0
1,1,0,4,2,0,0,4.598370266666666,25.666666666666664
1,1,0,4,4,0,0,4.981983766666666,24.666666666666668
1,1,3,2,2,2,9,12.954614153333337,28.666666666666668
1,1,3,2,2,4,9,15.018156366666668,28.666666666666668
1,1,3,2,4,2,9,13.586507273333334,27.6
1,1,3,2,4,4,9,15.735894073333336,27.566666666666666
1,1,3,4,2,2,9,13.153211066666668,28.03333333333334
1,1,3,4,2,4,9,15.25569504,28.03333333333334
1,1,3,4,4,2,9,13.86096142,27.199999999999996
1,1,3,4,4,4,9,16.0693883,27.3
1,1,5,2,2,2,9,20.475454073333335,31.133333333333336
1,1,5,2,2,4,9,23.88562420666667,31.366666666666664
1,1,5,2,4,2,9,21.338494739999998,30.26666666666667
1,1,5,2,4,4,9,24.89452780666667,30.566666666666663
1,1,5,4,2,2,9,20.74844648,30.533333333333335
1,1,5,4,2,4,9,24.223614,30.766666666666666
1,1,5,4,4,2,9,21.733957099999998,30.0
1,1,5,4,4,4,9,25.387938273333333,30.46666666666667
1,1,10,2,2,2,9,39.203074046666664,33.46666666666667
1,1,10,2,2,4,9,45.98051226,34.0
1,1,10,2,4,2,9,40.65050423333332,32.766666666666666
1,1,10,2,4,4,9,47.7292081,33.300000000000004
1,1,10,4,2,2,9,39.65733589333333,32.86666666666667
1,1,10,4,2,4,9,46.56764296000001,33.4
1,1,10,4,4,2,9,41.34474272666666,32.53333333333334
1,1,10,4,4,4,9,48.62265542,33.266666666666666
1,3,-1,2,2,0,9,4.449011,24.966666666666665
1,3,-1,2,4,0,9,5.023273966666666,25.0
1,3,-1,4,2,0,9,4.590079333333332,24.733333333333334
1,3,-1,4,4,0,9,5.187756949999999,24.8
1,3,0,2,2,0,9,7.3433782266666725,24.233333333333334
1,3,0,2,4,0,9,7.93429871333334,24.033333333333335
1,3,0,4,2,0,9,7.526161200000006,23.833333333333336
1,3,0,4,4,0,9,8.146676283333338,23.666666666666668
1,3,3,2,2,2,9,16.311722226666667,27.500000000000004
1,3,3,2,2,4,9,18.51751115999999,27.433333333333337
1,3,3,2,4,2,9,16.94734612666667,27.333333333333332
1,3,3,2,4,4,9,19.173300846666663,27.3
1,3,3,4,2,2,9,16.626868053333332,27.166666666666668
1,3,3,4,2,4,9,18.895826026666658,27.200000000000003
1,3,3,4,4,2,9,17.313068683333338,26.93333333333333
1,3,3,4,4,4,9,19.61061902999999,27.03333333333334
1,3,5,2,2,2,9,24.266608946666658,30.333333333333336
1,3,5,2,2,4,9,27.922728813333336,30.66666666666667
1,3,5,2,4,2,9,24.947516473333327,30.2
1,3,5,2,4,4,9,28.63736292666667,30.533333333333335
1,3,5,4,2,2,9,24.706291493333328,30.099999999999998
1,3,5,4,2,4,9,28.467328773333332,30.566666666666663
1,3,5,4,4,2,9,25.454919029999996,29.933333333333334
1,3,5,4,4,4,9,29.263587776666668,30.433333333333334
1,3,10,2,2,2,9,44.10800238666666,33.06666666666666
1,3,10,2,2,4,9,51.39672324,33.56666666666667
1,3,10,2,4,2,9,44.888814553333326,32.96666666666667
1,3,10,2,4,4,9,52.24205378,33.46666666666667
1,3,10,4,2,2,9,44.84978717333333,32.86666666666667
1,3,10,4,2,4,9,52.35110898666667,33.46666666666667
1,3,10,4,4,2,9,45.74277313666666,32.733333333333334
1,3,10,4,4,4,9,53.33657151,33.4
1,5,-1,2,2,0,9,7.110651333333335,27.0
1,5,-1,2,4,0,9,8.069160166666666,27.0
1,5,-1,4,2,0,9,7.298857083333335,26.766666666666666
1,5,-1,4,4,0,9,8.295497016666666,26.866666666666667
1,5,0,2,2,0,9,10.020610106666675,24.133333333333333
1,5,0,2,4,0,9,10.987046273333341,24.0
1,5,0,4,2,0,9,10.255523030000008,23.799999999999997
1,5,0,4,4,0,9,11.262228990000006,23.666666666666668
1,5,3,2,2,2,9,19.035573573333338,27.366666666666667
1,5,3,2,2,4,9,21.25925466666666,27.3
1,5,3,2,4,2,9,20.024833713333337,27.333333333333332
1,5,3,2,4,4,9,22.25794664666666,27.266666666666666
1,5,3,4,2,2,9,19.420714523333338,26.966666666666665
1,5,3,4,2,4,9,21.714506976666662,27.03333333333334
1,5,3,4,4,2,9,20.456599816666667,26.93333333333333
1,5,3,4,4,4,9,22.762907336666654,27.0
1,5,5,2,2,2,9,27.03508274666666,30.2
1,5,5,2,2,4,9,30.720935173333338,30.533333333333335
1,5,5,2,4,2,9,28.04559488666666,30.233333333333334
1,5,5,2,4,4,9,31.746910673333343,30.566666666666663
1,5,5,4,2,2,9,27.55869228333333,29.933333333333334
1,5,5,4,2,4,9,31.360904470000012,30.433333333333334
1,5,5,4,4,2,9,28.621550749999987,29.966666666666665
1,5,5,4,4,4,9,32.444279550000005,30.46666666666667
1,5,10,2,2,2,9,46.97774365333334,32.96666666666667
1,5,10,2,2,4,9,54.32433066666666,33.46666666666667
1,5,10,2,4,2,9,48.04098099333333,32.99999999999999
1,5,10,2,4,4,9,55.418575686666664,33.5
1,5,10,4,2,2,9,47.83977948333334,32.733333333333334
1,5,10,4,2,4,9,55.42193985666666,33.43333333333333
1,5,10,4,4,2,9,48.97065784333334,32.766666666666666
1,5,10,4,4,4,9,56.59375024333332,33.46666666666667
1,10,-1,2,2,0,9,13.820352816666666,29.7
1,10,-1,2,4,0,9,15.768412683333336,29.933333333333334
1,10,-1,4,2,0,9,14.125272716666665,29.433333333333334
1,10,-1,4,4,0,9,16.149989350000002,29.799999999999997
1,10,0,2,2,0,9,16.736673696666667,24.066666666666666
1,10,0,2,4,0,9,18.68857241666667,24.0
1,10,0,4,2,0,9,17.089710823333327,23.73333333333333
1,10,0,4,4,0,9,19.11899495,23.666666666666668
1,10,3,2,2,2,9,25.773138790000004,27.3
1,10,3,2,2,4,9,28.00370823,27.23333333333333
1,10,3,2,4,2,9,27.734226470000007,27.333333333333332
1,10,3,2,4,4,9,29.967838656666665,27.266666666666666
1,10,3,4,2,2,9,26.28101191666667,26.900000000000002
1,10,3,4,2,4,9,28.583925863333327,26.966666666666665
1,10,3,4,4,2,9,28.321232390000006,26.93333333333333
1,10,3,4,4,4,9,30.628039163333337,27.0
1,10,5,2,2,2,9,33.79128900333333,30.2
1,10,5,2,2,4,9,37.48842860333334,30.533333333333335
1,10,5,2,4,2,9,35.76176804333333,30.233333333333334
1,10,5,2,4,4,9,39.46412956333335,30.566666666666663
1,10,5,4,2,2,9,34.44193509,29.933333333333334
1,10,5,4,2,4,9,38.25909114333334,30.433333333333334
1,10,5,4,4,2,9,36.49296372333333,29.966666666666665
1,10,5,4,4,4,9,40.31673825666668,30.46666666666667
1,10,10,2,2,2,9,53.77973279,32.96666666666667
1,10,10,2,2,4,9,61.148475856666664,33.46666666666667
1,10,10,2,4,2,9,55.77307628333333,32.99999999999999
1,10,10,2,4,4,9,63.15332241666667,33.5
1,10,10,4,2,2,9,54.78009234333333,32.733333333333334
1,10,10,4,2,4,9,62.39155349000001,33.43333333333333
1,10,10,4,4,2,9,56.857992949999996,32.766666666666666
1,10,10,4,4,4,9,64.48373679,33.46666666666667
3,-1,-1,2,0,0,9,1.3305728499999998,17.633333333333333
3,-1,-1,4,0,0,9,1.5169984000000003,17.833333333333336
3,-1,0,2,0,0,9,4.475639463333332,22.7
3,-1,0,4,0,0,9,4.675639306666663,22.56666666666667
3,-1,3,2,0,2,9,14.397105303333333,26.166666666666664
3,-1,3,2,0,4,9,17.019035383333335,26.166666666666664
3,-1,3,4,0,2,9,14.64083704,26.166666666666664
3,-1,3,4,0,4,9,17.28999666666667,26.23333333333333
3,-1,5,2,0,2,9,23.161396369999995,29.4
3,-1,5,2,0,4,9,27.493532236666663,29.799999999999997
3,-1,5,4,0,2,9,23.445318,29.4
3,-1,5,4,0,4,9,27.82476824,29.86666666666667
3,-1,10,2,0,2,9,45.008216236666655,32.7
3,-1,10,2,0,4,9,53.67719039666666,33.300000000000004
3,-1,10,4,0,2,9,45.393654959999985,32.7
3,-1,10,4,0,4,9,54.14760338666666,33.36666666666667
3,0,-1,2,0,0,9,2.2785635999999982,20.633333333333333
3,0,-1,4,0,0,9,2.469123233333334,20.633333333333333
3,1,0,2,2,0,9,5.672973050000001,25.033333333333335
3,1,0,2,4,0,9,6.123110190000003,23.933333333333334
3,1,0,4,2,0,9,5.868530323333333,25.0
3,1,0,4,4,0,9,6.326312883333337,23.966666666666665
3,1,3,2,2,2,9,14.775285610000005,27.400000000000002
3,1,3,2,2,4,9,17.105813663333333,27.333333333333332
3,1,3,2,4,2,9,15.64259613666667,26.433333333333337
3,1,3,2,4,4,9,18.108165469999996,26.466666666666665
3,1,3,4,2,2,9,14.975828670000002,27.400000000000002
3,1,3,4,2,4,9,17.318170136666662,27.333333333333332
3,1,3,4,4,2,9,15.87294741666667,26.466666666666665
3,1,3,4,4,4,9,18.359343709999997,26.53333333333333
3,1,5,2,2,2,9,22.82544201,30.233333333333334
3,1,5,2,2,4,9,26.673457316666667,30.4
3,1,5,2,4,2,9,24.04355896333333,29.46666666666667
3,1,5,2,4,4,9,28.121561389999997,29.833333333333336
3,1,5,4,2,2,9,23.032974616666664,30.233333333333334
3,1,5,4,2,4,9,26.902194696666662,30.4
3,1,5,4,4,2,9,24.298630029999995,29.500000000000004
3,1,5,4,4,4,9,28.41292952333333,29.900000000000006
3,1,10,2,2,2,9,42.866577263333326,32.93333333333334
3,1,10,2,2,4,9,50.55080795666667,33.43333333333333
3,1,10,2,4,2,9,44.97775048333333,32.46666666666667
3,1,10,2,4,4,9,53.153779443333335,33.1
3,1,10,4,2,2,9,43.09372242999999,32.93333333333334
3,1,10,4,2,4,9,50.808873096666666,33.43333333333333
3,1,10,4,4,2,9,45.29798760333333,32.5
3,1,10,4,4,4,9,53.53678080333332,33.166666666666664
3,3,-1,2,2,0,9,5.718200733333334,23.5
3,3,-1,2,4,0,9,6.420385316666666,23.633333333333333
3,3,-1,4,2,0,9,5.925977216666666,23.566666666666663
3,3,-1,4,4,0,9,6.634146799999999,23.633333333333333
3,3,0,2,2,0,9,8.807816493333341,22.7
3,3,0,2,4,0,9,9.54677715666667,22.733333333333334
3,3,0,4,2,0,9,9.025989590000007,22.733333333333334
3,3,0,4,4,0,9,9.775361066666674,22.599999999999998
3,3,3,2,2,2,9,18.53806830666667,26.166666666666664
3,3,3,2,2,4,9,21.085326279999993,26.166666666666664
3,3,3,2,4,2,9,19.400978729999995,26.266666666666666
3,3,3,2,4,4,9,21.995760223333328,26.3
3,3,3,4,2,2,9,18.787282816666668,26.3
3,3,3,4,2,4,9,21.355867003333326,26.3
3,3,3,4,4,2,9,19.676053919999998,26.266666666666666
3,3,3,4,4,4,9,22.29853722666666,26.366666666666667
3,3,5,2,2,2,9,27.13752481333333,29.433333333333334
3,3,5,2,2,4,9,31.348706440000008,29.86666666666667
3,3,5,2,4,2,9,28.107788196666657,29.46666666666667
3,3,5,2,4,4,9,32.39816894333333,29.86666666666667
3,3,5,4,2,2,9,27.41795614999999,29.566666666666663
3,3,5,4,2,4,9,31.666527803333338,30.0
3,3,5,4,4,2,9,28.426919119999987,29.46666666666667
3,3,5,4,4,4,9,32.765396853333336,29.933333333333334
3,3,10,2,2,2,9,48.578971213333325,32.56666666666666
3,3,10,2,2,4,9,57.007069133333324,33.166666666666664
3,3,10,2,4,2,9,49.80972339666667,32.733333333333334
3,3,10,2,4,4,9,58.400220329999996,33.300000000000004
3,3,10,4,2,2,9,48.93692175,32.7
3,3,10,4,2,4,9,57.42891734999999,33.300000000000004
3,3,10,4,4,2,9,50.237691546666674,32.733333333333334
3,3,10,4,4,4,9,58.914532320000006,33.36666666666667
3,5,-1,2,2,0,9,8.631933700000001,25.900000000000002
3,5,-1,2,4,0,9,9.802344783333336,26.13333333333333
3,5,-1,4,2,0,9,8.85101296666667,25.93333333333333
3,5,-1,4,4,0,9,10.0314855,26.1
3,5,0,2,2,0,9,11.754398980000008,22.7
3,5,0,2,4,0,9,12.94262126333334,22.7
3,5,0,4,2,0,9,11.987012060000009,22.666666666666664
3,5,0,4,4,0,9,13.186726086666674,22.56666666666667
3,5,3,2,2,2,9,21.60047756666667,26.066666666666666
3,5,3,2,2,4,9,24.192135353333327,26.066666666666666
3,5,3,2,4,2,9,22.847733183333336,26.200000000000003
3,5,3,2,4,4,9,25.466350649999992,26.200000000000003
3,5,3,4,2,2,9,21.87506840666667,26.13333333333333
3,5,3,4,2,4,9,24.492451233333323,26.200000000000003
3,5,3,4,4,2,9,23.13953019333334,26.200000000000003
3,5,3,4,4,4,9,25.78642968666666,26.266666666666666
3,5,5,2,2,2,9,30.29775399333333,29.366666666666664
3,5,5,2,2,4,9,34.583810126666684,29.766666666666662
3,5,5,2,4,2,9,31.597087130000002,29.433333333333334
3,5,5,2,4,4,9,35.92342086333334,29.833333333333336
3,5,5,4,2,2,9,30.612791099999995,29.433333333333334
3,5,5,4,2,4,9,34.94369232666668,29.900000000000006
3,5,5,4,4,2,9,31.933641526666662,29.433333333333334
3,5,5,4,4,4,9,36.30905726000001,29.900000000000006
3,5,10,2,2,2,9,51.977479166666676,32.56666666666666
3,5,10,2,2,4,9,60.55799103333333,33.166666666666664
3,5,10,2,4,2,9,53.408075450000005,32.733333333333334
3,5,10,2,4,4,9,62.064494063333335,33.333333333333336
3,5,10,4,2,2,9,52.39230622000001,32.63333333333333
3,5,10,4,2,4,9,61.05184854000001,33.300000000000004
3,5,10,4,4,2,9,53.85539662000001,32.733333333333334
3,5,10,4,4,4,9,62.600311260000005,33.4
3,10,-1,2,2,0,9,15.968486350000004,28.866666666666667
3,10,-1,2,4,0,9,18.33888993333333,29.366666666666664
3,10,-1,4,2,0,9,16.21880953333334,28.866666666666667
3,10,-1,4,4,0,9,18.61131106666667,29.299999999999997
3,10,0,2,2,0,9,19.10460013666667,22.633333333333333
3,10,0,2,4,0,9,21.483261640000002,22.7
3,10,0,4,2,0,9,19.36849761333334,22.5
3,10,0,4,4,0,9,21.769257066666672,22.56666666666667
3,10,3,2,2,2,9,28.99998336333333,26.066666666666666
3,10,3,2,2,4,9,31.612994349999997,26.066666666666666
3,10,3,2,4,2,9,31.40236614666667,26.200000000000003
3,10,3,2,4,4,9,34.02376324,26.200000000000003
3,10,3,4,2,2,9,29.307612733333336,26.06666666666667
3,10,3,4,2,4,9,31.94785326666667,26.13333333333333
3,10,3,4,4,2,9,31.732093466666665,26.200000000000003
3,10,3,4,4,4,9,34.380720106666665,26.266666666666666
3,10,5,2,2,2,9,37.74058013666667,29.299999999999997
3,10,5,2,2,4,9,42.057670936666675,29.700000000000003
3,10,5,2,4,2,9,40.16474790666666,29.433333333333334
3,10,5,2,4,4,9,44.49599321333334,29.833333333333336
3,10,5,4,2,2,9,38.0883994,29.299999999999997
3,10,5,4,2,4,9,42.45280457333336,29.766666666666662
3,10,5,4,4,2,9,40.53466512,29.433333333333334
3,10,5,4,4,4,9,44.9132248,29.900000000000006
3,10,10,2,2,2,9,59.527044323333314,32.56666666666666
3,10,10,2,2,4,9,68.16521995,33.166666666666664
3,10,10,2,4,2,9,62.00542830666665,32.733333333333334
3,10,10,2,4,4,9,70.67263483999999,33.333333333333336
3,10,10,4,2,2,9,59.97638068,32.56666666666666
3,10,10,4,2,4,9,68.69953057333335,33.233333333333334
3,10,10,4,4,2,9,62.476862613333324,32.733333333333334
3,10,10,4,4,4,9,71.22904341333333,33.4
5,-1,-1,2,0,0,9,2.2297282700000003,20.86666666666667
5,-1,-1,4,0,0,9,2.547586013333334,21.200000000000003
5,-1,0,2,0,0,9,5.406146643333333,22.3
5,-1,0,4,0,0,9,5.728086120000001,22.266666666666666
5,-1,3,2,0,2,9,15.433096616666667,25.93333333333333
5,-1,3,2,0,4,9,18.101794589999997,26.0
5,-1,3,4,0,2,9,15.77068161333334,25.93333333333333
5,-1,3,4,0,4,9,18.446814413333332,26.033333333333335
5,-1,5,2,0,2,9,24.291685843333333,29.333333333333332
5,-1,5,2,0,4,9,28.712162563333337,29.799999999999997
5,-1,5,4,0,2,9,24.641860119999997,29.333333333333332
5,-1,5,4,0,4,9,29.07479793333333,29.833333333333336
5,-1,10,2,0,2,9,46.37542840333332,32.63333333333333
5,-1,10,2,0,4,9,55.20715240333334,33.36666666666667
5,-1,10,4,0,2,9,46.75739971999999,32.63333333333333
5,-1,10,4,0,4,9,55.61484201333333,33.4
5,0,-1,2,0,0,9,3.1867918366666697,20.3
5,0,-1,4,0,0,9,3.505831063333336,20.3
5,1,0,2,2,0,9,6.601540140000002,24.866666666666667
5,1,0,2,4,0,9,7.068386260000003,23.833333333333336
5,1,0,4,2,0,9,6.9213928833333345,24.866666666666667
5,1,0,4,4,0,9,7.391692960000007,23.866666666666667
5,1,3,2,2,2,9,15.749156566666672,27.3
5,1,3,2,2,4,9,18.10403333999999,27.266666666666666
5,1,3,2,4,2,9,16.6625713,26.266666666666666
5,1,3,2,4,4,9,19.164329753333327,26.333333333333332
5,1,3,4,2,2,9,16.06900931,27.3
5,1,3,4,2,4,9,18.423886083333326,27.266666666666666
5,1,3,4,4,2,9,16.99558645333334,26.266666666666666
5,1,3,4,4,4,9,19.502013599999994,26.366666666666667
5,1,5,2,2,2,9,23.841661793333326,30.166666666666664
5,1,5,2,2,4,9,27.73260614,30.366666666666664
5,1,5,2,4,2,9,25.130380099999993,29.433333333333334
5,1,5,2,4,4,9,29.271247966666667,29.833333333333336
5,1,5,4,2,2,9,24.161514536666655,30.166666666666664
5,1,5,4,2,4,9,28.05245888333333,30.366666666666664
5,1,5,4,4,2,9,25.47138330666666,29.433333333333334
5,1,5,4,4,4,9,29.620003093333338,29.86666666666667
5,1,10,2,2,2,9,43.98796408666665,32.86666666666667
5,1,10,2,2,4,9,51.74478216666666,33.43333333333333
5,1,10,2,4,2,9,46.23098489999999,32.43333333333333
5,1,10,2,4,4,9,54.519730419999995,33.166666666666664
5,1,10,4,2,2,9,44.307816829999986,32.86666666666667
5,1,10,4,2,4,9,52.06463490999999,33.43333333333333
5,1,10,4,4,2,9,46.59217413333334,32.43333333333333
5,1,10,4,4,4,9,54.897523199999995,33.199999999999996
5,3,-1,2,2,0,9,6.664797253333333,23.3
5,3,-1,2,4,0,9,7.383648953333331,23.433333333333334
5,3,-1,4,2,0,9,6.988320796666667,23.333333333333332
5,3,-1,4,4,0,9,7.709799246666666,23.466666666666665
5,3,0,2,2,0,9,9.779281226666674,22.333333333333332
5,3,0,2,4,0,9,10.539908286666671,22.3
5,3,0,4,2,0,9,10.104585890000006,22.333333333333332
5,3,0,4,4,0,9,10.869269993333338,22.266666666666666
5,3,3,2,2,2,9,19.591855866666673,26.033333333333335
5,3,3,2,2,4,9,22.176429653333326,26.066666666666666
5,3,3,2,4,2,9,20.493663673333334,26.033333333333335
5,3,3,2,4,4,9,23.132419939999995,26.13333333333333
5,3,3,4,2,2,9,19.92394767666667,26.066666666666666
5,3,3,4,2,4,9,22.512171409999993,26.1
5,3,3,4,4,2,9,20.83539202,26.033333333333335
5,3,3,4,4,4,9,23.48034847333333,26.166666666666664
5,3,5,2,2,2,9,28.266139653333326,29.4
5,3,5,2,2,4,9,32.54998288,29.86666666666667
5,3,5,2,4,2,9,29.289967673333326,29.366666666666664
5,3,5,2,4,4,9,33.66412178,29.833333333333336
5,3,5,4,2,2,9,28.604553089999985,29.433333333333334
5,3,5,4,2,4,9,32.89437386333334,29.900000000000006
5,3,5,4,4,2,9,29.64218708666666,29.366666666666664
5,3,5,4,4,4,9,34.026623113333336,29.86666666666667
5,3,10,2,2,2,9,49.89737653333333,32.53333333333334
5,3,10,2,2,4,9,58.45689951999999,33.199999999999996
5,3,10,2,4,2,9,51.21710660666667,32.63333333333333
5,3,10,2,4,4,9,59.96187282,33.333333333333336
5,3,10,4,2,2,9,50.251570423333334,32.56666666666666
5,3,10,4,2,4,9,58.82250877000001,33.233333333333334
5,3,10,4,4,2,9,51.59559754,32.63333333333333
5,3,10,4,4,4,9,60.361433593333324,33.36666666666667
5,5,-1,2,2,0,9,9.608668020000003,25.73333333333333
5,5,-1,2,4,0,9,10.803617603333334,26.0
5,5,-1,4,2,0,9,9.936456430000003,25.766666666666666
5,5,-1,4,4,0,9,11.135954613333336,26.033333333333335
5,5,0,2,2,0,9,12.758956553333341,22.3
5,5,0,2,4,0,9,13.97524584333333,22.3
5,5,0,4,2,0,9,13.089841683333342,22.266666666666666
5,5,0,4,4,0,9,14.310935946666657,22.266666666666666
5,5,3,2,2,2,9,22.698328046666674,25.86666666666667
5,5,3,2,2,4,9,25.332098526666663,25.93333333333333
5,5,3,2,4,2,9,23.98584189666667,25.966666666666665
5,5,3,2,4,4,9,26.65122725666666,26.033333333333335
5,5,3,4,2,2,9,23.040655523333342,25.86666666666667
5,5,3,4,2,4,9,25.680005496666663,25.966666666666665
5,5,3,4,4,2,9,24.335099546666672,25.966666666666665
5,5,3,4,4,4,9,27.00726530666666,26.066666666666666
5,5,5,2,2,2,9,31.479337353333335,29.26666666666667
5,5,5,2,2,4,9,35.845928446666676,29.733333333333334
5,5,5,2,4,2,9,32.82949400333333,29.366666666666664
5,5,5,2,4,4,9,37.24416859000001,29.833333333333336
5,5,5,4,2,2,9,31.83168363,29.26666666666667
5,5,5,4,2,4,9,36.20758512333334,29.766666666666662
5,5,5,4,4,2,9,33.18994437333333,29.366666666666664
5,5,5,4,4,4,9,37.61588589333334,29.86666666666667
5,5,10,2,2,2,9,53.370826900000004,32.46666666666667
5,5,10,2,2,4,9,62.098719700000004,33.2
5,5,10,2,4,2,9,54.87740501666667,32.666666666666664
5,5,10,2,4,4,9,63.696573470000004,33.4
5,5,10,4,2,2,9,53.74774453666668,32.46666666666667
5,5,10,4,2,4,9,62.493826350000006,33.233333333333334
5,5,10,4,4,2,9,55.26605645333333,32.666666666666664
5,5,10,4,4,4,9,64.10844693333334,33.43333333333333
5,10,-1,2,2,0,9,17.020813436666668,28.666666666666668
5,10,-1,2,4,0,9,19.441227236666663,29.233333333333334
5,10,-1,4,2,0,9,17.358758613333332,28.700000000000003
5,10,-1,4,4,0,9,19.787724313333328,29.26666666666667
5,10,0,2,2,0,9,20.18762455666667,22.199999999999996
