k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,-1,2,2,0,0,1.8225062571428576,23.57142857142857
1,1,-1,2,4,0,0,2.119884757142855,23.714285714285715
1,1,-1,4,2,0,0,1.8993865857142862,23.57142857142857
1,1,-1,4,4,0,0,2.2031015857142844,23.714285714285715
1,1,0,2,2,0,0,4.78257734285714,27.714285714285715
1,1,0,2,4,0,0,5.049538014285708,27.285714285714285
1,1,0,4,2,0,0,4.843323499999998,27.42857142857143
1,1,0,4,4,0,0,5.113902728571425,27.0
1,1,3,2,2,2,9,13.658132508571427,31.271428571428572
1,1,3,2,2,4,9,15.565044108571426,31.18571428571429
1,1,3,2,4,2,9,13.824801088571421,30.757142857142856
1,1,3,2,4,4,9,15.689723362857137,30.771428571428572
1,1,3,4,2,2,9,13.658118185714281,31.071428571428573
1,1,3,4,2,4,9,15.53774337428571,30.97142857142857
1,1,3,4,4,2,9,13.81665455714285,30.557142857142853
1,1,3,4,4,4,9,15.651485734285709,30.557142857142853
1,1,5,2,2,2,9,21.528864200000008,33.77142857142857
1,1,5,2,2,4,9,24.74385808571428,33.77142857142857
1,1,5,2,4,2,9,21.61377185428572,33.27142857142857
1,1,5,2,4,4,9,24.76121329428571,33.371428571428574
1,1,5,4,2,2,9,21.480216048571435,33.5
1,1,5,4,2,4,9,24.66509859714285,33.44285714285714
1,1,5,4,4,2,9,21.54572359714286,32.98571428571429
1,1,5,4,4,4,9,24.65835512857142,33.05714285714286
1,1,10,2,2,2,9,41.27372151428572,36.57142857142857
1,1,10,2,2,4,9,47.73432083999999,36.41428571428572
1,1,10,2,4,2,9,41.14836159142857,36.05714285714286
1,1,10,2,4,4,9,47.47847652857143,35.92857142857143
1,1,10,4,2,2,9,41.10548966000001,36.22857142857143
1,1,10,4,2,4,9,47.49237490571429,36.05714285714286
1,1,10,4,4,2,9,40.93248326571428,35.77142857142857
1,1,10,4,4,4,9,47.17779549428572,35.628571428571426
1,3,-1,2,2,0,9,4.678974807142856,27.1
1,3,-1,2,4,0,9,5.250244007142857,27.21428571428571
1,3,-1,4,2,0,9,4.736218635714284,27.071428571428573
1,3,-1,4,4,0,9,5.301446785714286,27.142857142857146
1,3,0,2,2,0,9,7.765016761428575,26.6
1,3,0,2,4,0,9,8.347984681428573,26.62857142857143
1,3,0,4,2,0,9,7.807447801428577,26.12857142857143
1,3,0,4,4,0,9,8.38517848857143,26.12857142857143
1,3,3,2,2,2,9,17.105253412857135,30.58571428571429
1,3,3,2,2,4,9,19.206813092857143,30.542857142857144
1,3,3,2,4,2,9,17.73127759571428,30.642857142857142
1,3,3,2,4,4,9,19.85002681857143,30.599999999999998
1,3,3,4,2,2,9,17.096856029999994,30.314285714285717
1,3,3,4,2,4,9,19.170461378571428,30.228571428571428
1,3,3,4,4,2,9,17.718397642857138,30.357142857142854
1,3,3,4,4,4,9,19.810753905714286,30.28571428571428
1,3,5,2,2,2,9,25.36600123000002,33.34285714285715
1,3,5,2,2,4,9,28.897308727142853,33.371428571428574
1,3,5,2,4,2,9,26.0273499957143,33.4
1,3,5,2,4,4,9,29.587537081428568,33.4
1,3,5,4,2,2,9,25.31292838428573,32.98571428571429
1,3,5,4,2,4,9,28.81349999571428,32.9
1,3,5,4,4,2,9,25.97225807714287,33.02857142857143
1,3,5,4,4,4,9,29.504207471428572,32.94285714285714
1,3,10,2,2,2,9,46.12659137857143,36.41428571428572
1,3,10,2,2,4,9,53.154541035714274,36.32857142857143
1,3,10,2,4,2,9,46.877198544285726,36.41428571428572
1,3,10,2,4,4,9,53.96331217857143,36.34285714285714
1,3,10,4,2,2,9,45.963268361428575,35.98571428571429
1,3,10,4,2,4,9,52.917399847142846,35.92857142857143
1,3,10,4,4,2,9,46.71761618000001,35.98571428571428
1,3,10,4,4,4,9,53.73716045428572,35.957142857142856
1,5,-1,2,2,0,9,7.52278555714286,30.099999999999998
1,5,-1,2,4,0,9,8.472885307142857,30.128571428571426
1,5,-1,4,2,0,9,7.563906935714288,30.014285714285716
1,5,-1,4,4,0,9,8.504879085714288,30.028571428571425
1,5,0,2,2,0,9,10.594486025714284,26.685714285714283
1,5,0,2,4,0,9,11.570478518571424,26.57142857142857
1,5,0,4,2,0,9,10.621138695714285,26.21428571428571
1,5,0,4,4,0,9,11.58765083428571,26.085714285714285
1,5,3,2,2,2,9,19.881656288571428,30.628571428571426
1,5,3,2,2,4,9,21.961004014285724,30.571428571428573
1,5,3,2,4,2,9,20.94993161571428,30.58571428571429
1,5,3,2,4,4,9,23.075432324285714,30.514285714285716
1,5,3,4,2,2,9,19.85875276428571,30.342857142857145
1,5,3,4,2,4,9,21.911054067142867,30.25714285714286
1,5,3,4,4,2,9,20.914737268571425,30.28571428571428
1,5,3,4,4,4,9,23.012199794285717,30.2
1,5,5,2,2,2,9,28.091838802857154,33.4
1,5,5,2,2,4,9,31.586222757142867,33.42857142857143
1,5,5,2,4,2,9,29.243734244285715,33.4
1,5,5,2,4,4,9,32.8181818557143,33.41428571428571
1,5,5,4,2,2,9,28.026720421428585,33.04285714285714
1,5,5,4,2,4,9,31.491406512857154,32.99999999999999
1,5,5,4,4,2,9,29.164460068571433,33.01428571428572
1,5,5,4,4,4,9,32.70747206857144,32.94285714285714
1,5,10,2,2,2,9,48.736644585714295,36.385714285714286
1,5,10,2,2,4,9,55.70170277999999,36.32857142857143
1,5,10,2,4,2,9,50.09084461000002,36.38571428571428
1,5,10,2,4,4,9,57.20427935285713,36.3
1,5,10,4,2,2,9,48.56483827285715,35.957142857142856
1,5,10,4,2,4,9,55.454574752857134,35.957142857142856
1,5,10,4,4,2,9,49.89982539428573,35.92857142857143
1,5,10,4,4,4,9,56.937553862857136,35.871428571428574
1,10,-1,2,2,0,9,14.59013290714286,33.18571428571428
1,10,-1,2,4,0,9,16.503402507142862,33.385714285714286
1,10,-1,4,2,0,9,14.591783685714292,33.02857142857143
1,10,-1,4,4,0,9,16.48802453571429,33.22857142857143
1,10,0,2,2,0,9,17.670247432857117,26.585714285714285
1,10,0,2,4,0,9,19.608293684285687,26.58571428571429
1,10,0,4,2,0,9,17.658418371428546,26.085714285714285
1,10,0,4,4,0,9,19.57838628428569,26.15714285714286
1,10,3,2,2,2,9,26.979806027142875,30.628571428571426
1,10,3,2,2,4,9,29.082750701428587,30.571428571428573
1,10,3,2,4,2,9,29.017910164285723,30.700000000000006
1,10,3,2,4,4,9,31.161008107142873,30.642857142857142
1,10,3,4,2,2,9,26.921601342857162,30.357142857142854
1,10,3,4,2,4,9,28.99868797142859,30.28571428571428
1,10,3,4,4,2,9,28.936830261428586,30.45714285714286
1,10,3,4,4,4,9,31.05249433000002,30.385714285714283
1,10,5,2,2,2,9,35.220487330000005,33.371428571428574
1,10,5,2,2,4,9,38.747417204285725,33.357142857142854
1,10,5,2,4,2,9,37.34013264428572,33.48571428571429
1,10,5,2,4,4,9,40.93869187857143,33.48571428571429
1,10,5,4,2,2,9,35.12312402857144,33.04285714285714
1,10,5,4,2,4,9,38.62248991428572,32.957142857142856
1,10,5,4,4,2,9,37.216297187142864,33.15714285714286
1,10,5,4,4,4,9,40.78471906142857,33.07142857142857
1,10,10,2,2,2,9,55.923153490000004,36.32857142857143
1,10,10,2,2,4,9,62.93756547857142,36.214285714285715
1,10,10,2,4,2,9,58.25352901000001,36.45714285714286
1,10,10,2,4,4,9,65.40086575285713,36.357142857142854
1,10,10,4,2,2,9,55.72760884000001,35.92857142857143
1,10,10,4,2,4,9,62.6741271942857,35.857142857142854
1,10,10,4,4,2,9,58.02081391857144,36.05714285714286
1,10,10,4,4,4,9,65.09509004428568,35.98571428571429
3,-1,-1,2,0,0,9,1.395116934285714,19.014285714285712
3,-1,-1,4,0,0,9,1.5799672800000004,19.042857142857144
3,-1,0,2,0,0,9,4.745435460000001,24.500000000000004
3,-1,0,4,0,0,9,4.938500354285716,24.485714285714284
3,-1,3,2,0,2,9,15.103168717142848,29.714285714285715
3,-1,3,2,0,4,9,17.591052168571427,29.55714285714286
3,-1,3,4,0,2,9,15.328126068571423,29.742857142857144
3,-1,3,4,0,4,9,17.837414765714286,29.614285714285714
3,-1,5,2,0,2,9,24.20913604285715,32.94285714285714
3,-1,5,2,0,4,9,28.38882326571428,32.82857142857143
3,-1,5,4,0,2,9,24.463444285714292,32.957142857142856
3,-1,5,4,0,4,9,28.677394937142854,32.87142857142857
3,-1,10,2,0,2,9,47.060847814285715,36.12857142857143
3,-1,10,2,0,4,9,55.392875128571426,36.12857142857143
3,-1,10,4,0,2,9,47.386585908571426,36.11428571428571
3,-1,10,4,0,4,9,55.77285642285715,36.11428571428571
3,0,-1,2,0,0,9,2.453912834285717,22.000000000000004
3,0,-1,4,0,0,9,2.642766480000004,22.014285714285712
3,1,0,2,2,0,9,5.957581808571426,26.38571428571429
3,1,0,2,4,0,9,6.273640662857141,26.057142857142857
3,1,0,4,2,0,9,6.150915779999995,26.38571428571429
3,1,0,4,4,0,9,6.471917504285715,26.1
3,1,3,2,2,2,9,15.321027957142853,30.657142857142862
3,1,3,2,2,4,9,17.41429791142857,30.5
3,1,3,2,4,2,9,15.498428354285705,30.07142857142857
3,1,3,2,4,4,9,17.541407691428567,30.014285714285716
3,1,3,4,2,2,9,15.525855357142849,30.657142857142862
3,1,3,4,2,4,9,17.623291859999995,30.52857142857143
3,1,3,4,4,2,9,15.716069092857138,30.099999999999998
3,1,3,4,4,4,9,17.768176670000003,30.07142857142857
3,1,5,2,2,2,9,23.593324140000007,33.357142857142854
3,1,5,2,2,4,9,27.131276139999994,33.285714285714285
3,1,5,2,4,2,9,23.656096742857148,32.785714285714285
3,1,5,2,4,4,9,27.10872268571428,32.82857142857143
3,1,5,4,2,2,9,23.811368260000002,33.357142857142854
3,1,5,4,2,4,9,27.35722253428571,33.31428571428571
3,1,5,4,4,2,9,23.89348593857144,32.82857142857143
3,1,5,4,4,4,9,27.36037818999999,32.885714285714286
3,1,10,2,2,2,9,44.329600265714284,36.24285714285714
3,1,10,2,2,4,9,51.44269671142856,36.142857142857146
3,1,10,2,4,2,9,44.10237414857142,35.67142857142857
3,1,10,2,4,4,9,51.047545097142844,35.57142857142857
3,1,10,4,2,2,9,44.57815184857142,36.25714285714286
3,1,10,4,2,4,9,51.70649190571427,36.17142857142857
3,1,10,4,4,2,9,44.387613595714285,35.728571428571435
3,1,10,4,4,4,9,51.361398121428564,35.628571428571426
3,3,-1,2,2,0,9,5.962893634285712,26.04285714285714
3,3,-1,2,4,0,9,6.625275434285715,26.171428571428567
3,3,-1,4,2,0,9,6.163845529999999,26.085714285714285
3,3,-1,4,4,0,9,6.827713130000002,26.21428571428571
3,3,0,2,2,0,9,9.219367954285708,25.042857142857137
3,3,0,2,4,0,9,9.896646394285714,25.057142857142857
3,3,0,4,2,0,9,9.426634729999996,25.02857142857143
3,3,0,4,4,0,9,10.105520409999999,25.042857142857144
3,3,3,2,2,2,9,19.21645910857142,29.900000000000006
3,3,3,2,2,4,9,21.547803508571427,29.75714285714286
3,3,3,2,4,2,9,19.951103491428565,29.957142857142856
3,3,3,2,4,4,9,22.309046142857145,29.814285714285717
3,3,3,4,2,2,9,19.450847484285713,29.914285714285715
3,3,3,4,2,4,9,21.799815141428574,29.799999999999997
3,3,3,4,4,2,9,20.187807507142853,29.985714285714288
3,3,3,4,4,4,9,22.565990158571434,29.87142857142857
3,3,5,2,2,2,9,28.02005818285715,32.871428571428574
3,3,5,2,2,4,9,31.941483005714282,32.77142857142857
3,3,5,2,4,2,9,28.800705194285726,32.92857142857143
3,3,5,2,4,4,9,32.76748207428572,32.785714285714285
3,3,5,4,2,2,9,28.27951524428572,32.871428571428574
3,3,5,4,2,4,9,32.230727564285715,32.8
3,3,5,4,4,2,9,29.062853781428576,32.94285714285714
3,3,5,4,4,4,9,33.06200309571429,32.82857142857143
3,3,10,2,2,2,9,50.127707074285716,36.05714285714286
3,3,10,2,2,4,9,57.96110753142855,36.042857142857144
3,3,10,2,4,2,9,51.02437554857142,36.05714285714286
3,3,10,2,4,4,9,58.94557134285714,36.042857142857144
3,3,10,4,2,2,9,50.44614060428572,36.042857142857144
3,3,10,4,2,4,9,58.32742600999999,36.028571428571425
3,3,10,4,4,2,9,51.346819095714295,36.05714285714286
3,3,10,4,4,4,9,59.318392249999995,36.042857142857144
3,5,-1,2,2,0,9,9.027200334285713,29.514285714285716
3,5,-1,2,4,0,9,10.13320458428571,29.57142857142857
3,5,-1,4,2,0,9,9.237907779999999,29.557142857142853
3,5,-1,4,4,0,9,10.346645180000001,29.599999999999998
3,5,0,2,2,0,9,12.26177497428571,25.1
3,5,0,2,4,0,9,13.405758138571416,24.957142857142856
3,5,0,4,2,0,9,12.47833756285714,25.1
3,5,0,4,4,0,9,13.625123271428555,24.97142857142857
3,5,3,2,2,2,9,22.180742619999986,29.942857142857143
3,5,3,2,2,4,9,24.47597596857144,29.814285714285717
3,5,3,2,4,2,9,23.462814629999986,29.814285714285717
3,5,3,2,4,4,9,25.824999007142868,29.65714285714286
3,5,3,4,2,2,9,22.42287700285713,29.957142857142856
3,5,3,4,2,4,9,24.735536991428585,29.85714285714286
3,5,3,4,4,2,9,23.708908128571416,29.84285714285714
3,5,3,4,4,4,9,26.09107806000001,29.714285714285715
3,5,5,2,2,2,9,30.913831317142854,32.92857142857143
3,5,5,2,2,4,9,34.776516768571426,32.9
3,5,5,2,4,2,9,32.31434780714286,32.885714285714286
3,5,5,2,4,4,9,36.29397997857143,32.8
3,5,5,4,2,2,9,31.17666832857143,32.92857142857143
3,5,5,4,2,4,9,35.06863527714286,32.92857142857143
3,5,5,4,4,2,9,32.58423776285715,32.9
3,5,5,4,4,4,9,36.59582600285714,32.84285714285714
3,5,10,2,2,2,9,52.84097410571428,36.0
3,5,10,2,2,4,9,60.559761225714276,36.08571428571429
3,5,10,2,4,2,9,54.538741018571436,36.0
3,5,10,2,4,4,9,62.484936104285715,35.98571428571429
3,5,10,4,2,2,9,53.15930919714287,36.0
3,5,10,4,2,4,9,60.92704242,36.07142857142857
3,5,10,4,4,2,9,54.86545043714286,36.01428571428571
3,5,10,4,4,4,9,62.858657259999994,35.98571428571429
3,10,-1,2,2,0,9,16.650330934285716,32.82857142857143
3,10,-1,2,4,0,9,18.87767908428572,32.971428571428575
3,10,-1,4,2,0,9,16.884355180000004,32.857142857142854
3,10,-1,4,4,0,9,19.117939130000007,32.99999999999999
3,10,0,2,2,0,9,19.894860762857117,24.928571428571427
3,10,0,2,4,0,9,22.159517015714272,24.914285714285718
3,10,0,4,2,0,9,20.136512597142836,24.914285714285718
3,10,0,4,4,0,9,22.406872627142842,24.928571428571427
3,10,3,2,2,2,9,29.84051051142858,29.87142857142857
3,10,3,2,2,4,9,32.158256522857165,29.742857142857144
3,10,3,2,4,2,9,32.25069236428573,29.84285714285714
3,10,3,2,4,4,9,34.637997472857165,29.714285714285715
3,10,3,4,2,2,9,30.11273920285715,29.85714285714286
3,10,3,4,2,4,9,32.452601751428595,29.757142857142853
3,10,3,4,4,2,9,32.52732369000002,29.87142857142857
3,10,3,4,4,4,9,34.93504806714289,29.771428571428572
3,10,5,2,2,2,9,38.60446520857144,32.87142857142857
3,10,5,2,2,4,9,42.499754408571434,32.785714285714285
3,10,5,2,4,2,9,41.134647130000005,32.91428571428571
3,10,5,2,4,4,9,45.14763482142857,32.81428571428571
3,10,5,4,2,2,9,38.90465690571429,32.84285714285714
3,10,5,4,2,4,9,42.83507696285714,32.785714285714285
3,10,5,4,4,2,9,41.438241027142865,32.92857142857143
3,10,5,4,4,4,9,45.48412739285714,32.857142857142854
3,10,10,2,2,2,9,60.59900430571428,35.957142857142856
3,10,10,2,2,4,9,68.37328950571427,35.97142857142857
3,10,10,2,4,2,9,63.43661158714287,36.01428571428571
3,10,10,2,4,4,9,71.43204481,36.0
3,10,10,4,2,2,9,60.965756688571446,35.92857142857143
3,10,10,4,2,4,9,68.79813647142855,35.957142857142856
3,10,10,4,4,2,9,63.803487290000014,36.028571428571425
3,10,10,4,4,4,9,71.84782902714285,36.01428571428571
5,-1,-1,2,0,0,9,2.3236478814285717,22.657142857142855
5,-1,-1,4,0,0,9,2.627622471428573,22.657142857142855
5,-1,0,2,0,0,9,5.654550464285715,24.65714285714286
5,-1,0,4,0,0,9,5.9810839800000055,24.67142857142857
5,-1,3,2,0,2,9,15.942102967142848,29.799999999999997
5,-1,3,2,0,4,9,18.39494808714286,29.65714285714286
5,-1,3,4,0,2,9,16.35087449428571,29.885714285714283
5,-1,3,4,0,4,9,18.857095385714292,29.742857142857144
5,-1,5,2,0,2,9,24.993916727142867,32.971428571428575
5,-1,5,2,0,4,9,29.12364584714285,32.82857142857143
5,-1,5,4,0,2,9,25.468416208571444,33.114285714285714
5,-1,5,4,0,4,9,29.679044608571427,32.971428571428575
5,-1,10,2,0,2,9,47.69423040714286,36.11428571428571
5,-1,10,2,0,4,9,55.93938475,36.08571428571429
5,-1,10,4,0,2,9,48.35025955714286,36.24285714285714
5,-1,10,4,0,4,9,56.72963979714286,36.214285714285715
5,0,-1,2,0,0,9,3.3751240314285735,22.314285714285713
5,0,-1,4,0,0,9,3.6872705214285726,22.285714285714285
5,1,0,2,2,0,9,6.866677632857144,26.514285714285712
5,1,0,2,4,0,9,7.179241305714295,26.200000000000003
5,1,0,4,2,0,9,7.1921854957142894,26.542857142857144
5,1,0,4,4,0,9,7.515049145714302,26.257142857142856
5,1,3,2,2,2,9,16.195394832857144,30.78571428571429
5,1,3,2,2,4,9,18.274118010000002,30.64285714285714
5,1,3,2,4,2,9,16.366874140000004,30.228571428571428
5,1,3,2,4,4,9,18.39949927142858,30.185714285714287
5,1,3,4,2,2,9,16.557028204285714,30.78571428571429
5,1,3,4,2,4,9,18.651521232857142,30.64285714285714
5,1,3,4,4,2,9,16.75246081428572,30.271428571428572
5,1,3,4,4,4,9,18.806725397142863,30.22857142857143
5,1,5,2,2,2,9,24.44236499285715,33.457142857142856
5,1,5,2,2,4,9,27.96037770142857,33.385714285714286
5,1,5,2,4,2,9,24.49755104285716,32.91428571428571
5,1,5,2,4,4,9,27.93493337428572,32.91428571428571
5,1,5,4,2,2,9,24.832704467142875,33.47142857142857
5,1,5,4,2,4,9,28.37713037571428,33.4
5,1,5,4,4,2,9,24.92213730571431,32.98571428571429
5,1,5,4,4,4,9,28.394164734285724,33.01428571428571
5,1,10,2,2,2,9,45.107723050000004,36.3
5,1,10,2,2,4,9,52.192162547142836,36.22857142857143
5,1,10,2,4,2,9,44.86948403714287,35.77142857142857
5,1,10,2,4,4,9,51.788412380000004,35.6
5,1,10,4,2,2,9,45.576732512857156,36.32857142857143
5,1,10,4,2,4,9,52.70770087857142,36.25714285714286
5,1,10,4,4,2,9,45.39883543142859,35.85714285714286
5,1,10,4,4,4,9,52.37842016285714,35.699999999999996
5,3,-1,2,2,0,9,6.865905681428571,26.15714285714286
5,3,-1,2,4,0,9,7.522285381428572,26.271428571428572
5,3,-1,4,2,0,9,7.205541371428572,26.21428571428571
5,3,-1,4,4,0,9,7.871474271428573,26.314285714285717
5,3,0,2,2,0,9,10.110886572857142,25.157142857142855
5,3,0,2,4,0,9,10.782813484285715,25.18571428571429
5,3,0,4,2,0,9,10.467307005714284,25.21428571428571
5,3,0,4,4,0,9,11.15013163142857,25.228571428571435
5,3,3,2,2,2,9,20.072427612857137,29.97142857142857
5,3,3,2,2,4,9,22.38218749857143,29.84285714285714
5,3,3,2,4,2,9,20.802449107142852,30.042857142857144
5,3,3,2,4,4,9,23.141030752857144,29.900000000000006
5,3,3,4,2,2,9,20.491502411428566,30.05714285714286
5,3,3,4,2,4,9,22.84882629714286,29.928571428571427
5,3,3,4,4,2,9,21.237420899999993,30.099999999999998
5,3,3,4,4,4,9,23.625012260000002,29.97142857142857
5,3,5,2,2,2,9,28.84831523571429,32.9
5,3,5,2,2,4,9,32.73948415000001,32.77142857142857
5,3,5,2,4,2,9,29.62525305,32.971428571428575
5,3,5,2,4,4,9,33.56415655857144,32.81428571428571
5,3,5,4,2,2,9,29.316902857142864,33.02857142857143
5,3,5,4,2,4,9,33.27922982857144,32.9
5,3,5,4,4,2,9,30.114277208571433,33.07142857142857
5,3,5,4,4,4,9,34.12692082000001,32.91428571428571
5,3,10,2,2,2,9,50.86821216142858,36.08571428571429
5,3,10,2,2,4,9,58.654251018571415,36.042857142857144
5,3,10,2,4,2,9,51.766095541428584,36.07142857142857
5,3,10,2,4,4,9,59.644966604285706,36.05714285714286
5,3,10,4,2,2,9,51.47665529142858,36.18571428571428
5,3,10,4,2,4,9,59.377188937142854,36.142857142857146
5,3,10,4,4,2,9,52.40519062571429,36.15714285714285
5,3,10,4,4,4,9,60.40354708285714,36.142857142857146
5,5,-1,2,2,0,9,9.914471831428571,29.514285714285716
5,5,-1,2,4,0,9,11.009609031428573,29.58571428571429
5,5,-1,4,2,0,9,10.276574071428572,29.628571428571433
5,5,-1,4,4,0,9,11.388247921428574,29.67142857142857
5,5,0,2,2,0,9,13.139047911428559,25.24285714285714
5,5,0,2,4,0,9,14.272349077142836,25.085714285714282
5,5,0,4,2,0,9,13.516630859999983,25.285714285714285
5,5,0,4,4,0,9,14.667868127142835,25.128571428571426
5,5,3,2,2,2,9,23.024550162857132,30.042857142857144
5,5,3,2,2,4,9,25.301347762857155,29.928571428571427
5,5,3,2,4,2,9,24.296425934285704,29.885714285714283
5,5,3,2,4,4,9,26.641426551428587,29.742857142857144
5,5,3,4,2,2,9,23.46001951142856,30.085714285714282
5,5,3,4,2,4,9,25.775397442857155,29.97142857142857
5,5,3,4,4,2,9,24.755588218571425,29.942857142857143
5,5,3,4,4,4,9,27.148213555714303,29.799999999999997
5,5,5,2,2,2,9,31.73201791142857,32.971428571428575
5,5,5,2,2,4,9,35.571895774285714,32.885714285714286
5,5,5,2,4,2,9,33.125307660000004,32.9
5,5,5,2,4,4,9,37.08034244857143,32.785714285714285
5,5,5,4,2,2,9,32.21290582,33.07142857142857
5,5,5,4,2,4,9,36.11085513428572,33.01428571428572
5,5,5,4,4,2,9,33.634107098571434,33.01428571428572
5,5,5,4,4,4,9,37.660268138571425,32.9
5,5,10,2,2,2,9,53.58983580857143,36.042857142857144
5,5,10,2,2,4,9,61.27528475714284,36.07142857142857
5,5,10,2,4,2,9,55.276194974285715,36.0
5,5,10,2,4,4,9,63.180484585714275,35.97142857142857
