k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,-1,2,2,0,0,1.8225062571428576,23.57142857142857
1,1,-1,2,4,0,0,2.119884757142855,23.714285714285715
1,1,-1,4,2,0,0,1.938194085714286,23.0
1,1,-1,4,4,0,0,2.2538220857142837,23.142857142857142
1,1,0,2,2,0,0,4.78257734285714,27.714285714285715
1,1,0,2,4,0,0,5.1535137857142805,27.714285714285715
1,1,0,4,2,0,0,4.940740257142855,27.42857142857143
1,1,0,4,4,0,0,5.340826885714282,27.42857142857143
1,1,3,2,2,2,9,13.658132508571427,31.271428571428572
1,1,3,2,2,4,9,15.565044108571426,31.18571428571429
1,1,3,2,4,2,9,14.310141831428563,31.32857142857143
1,1,3,2,4,4,9,16.381792574285704,31.25714285714286
1,1,3,4,2,2,9,13.956625125714282,31.214285714285715
1,1,3,4,2,4,9,15.935458119999998,31.071428571428573
1,1,3,4,4,2,9,14.679649628571418,31.271428571428572
1,1,3,4,4,4,9,16.840818999999993,31.128571428571426
1,1,5,2,2,2,9,21.528864200000008,33.77142857142857
1,1,5,2,2,4,9,24.74385808571428,33.77142857142857
1,1,5,2,4,2,9,22.41577896285715,33.98571428571429
1,1,5,2,4,4,9,25.894031637142856,34.01428571428571
1,1,5,4,2,2,9,21.949334622857155,33.82857142857143
1,1,5,4,2,4,9,25.28830718285714,33.74285714285714
1,1,5,4,4,2,9,22.94264119428572,34.042857142857144
1,1,5,4,4,4,9,26.57418584571428,33.971428571428575
1,1,10,2,2,2,9,41.27372151428572,36.57142857142857
1,1,10,2,2,4,9,47.73432083999999,36.41428571428572
1,1,10,2,4,2,9,42.776085522857144,36.857142857142854
1,1,10,2,4,4,9,49.703910791428555,36.72857142857143
1,1,10,4,2,2,9,42.00058505714286,36.542857142857144
1,1,10,4,2,4,9,48.69471928571428,36.4
1,1,10,4,4,2,9,43.69632950285714,36.82857142857143
1,1,10,4,4,4,9,50.91809161714284,36.7
1,3,-1,2,2,0,9,4.678974807142856,27.1
1,3,-1,2,4,0,9,5.250244007142857,27.21428571428571
1,3,-1,4,2,0,9,4.869897885714286,26.885714285714286
1,3,-1,4,4,0,9,5.471170935714286,26.985714285714284
1,3,0,2,2,0,9,7.787980487142861,26.542857142857144
1,3,0,2,4,0,9,8.378758155714287,26.5
1,3,0,4,2,0,9,8.038649154285721,26.15714285714286
1,3,0,4,4,0,9,8.666370101428575,26.02857142857143
1,3,3,2,2,2,9,17.21340151571428,30.542857142857144
1,3,3,2,2,4,9,19.35489471571428,30.500000000000004
1,3,3,2,4,2,9,17.873443355714283,30.58571428571429
1,3,3,2,4,4,9,20.047069001428575,30.52857142857143
1,3,3,4,2,2,9,17.67601189714285,30.5
1,3,3,4,2,4,9,19.911872651428574,30.38571428571429
1,3,3,4,4,2,9,18.400127289999993,30.47142857142857
1,3,3,4,4,4,9,20.678136398571432,30.342857142857145
1,3,5,2,2,2,9,25.543803847142872,33.32857142857143
1,3,5,2,2,4,9,29.138659161428563,33.34285714285714
1,3,5,2,4,2,9,26.264707367142876,33.47142857142857
1,3,5,2,4,4,9,29.910928910000006,33.5
1,3,5,4,2,2,9,26.1848645257143,33.4
1,3,5,4,2,4,9,29.94081289142857,33.32857142857143
1,3,5,4,4,2,9,26.992354261428588,33.5
1,3,5,4,4,4,9,30.816456490000004,33.44285714285714
1,3,10,2,2,2,9,46.48288766428572,36.34285714285714
1,3,10,2,2,4,9,53.64239732142856,36.24285714285714
1,3,10,2,4,2,9,47.35053407571428,36.47142857142857
1,3,10,2,4,4,9,54.604766932857146,36.41428571428572
1,3,10,4,2,2,9,47.569312194285715,36.31428571428571
1,3,10,4,2,4,9,55.03575856,36.285714285714285
1,3,10,4,4,2,9,48.58026019285715,36.42857142857142
1,3,10,4,4,4,9,56.17765646714284,36.44285714285714
1,5,-1,2,2,0,9,7.52278555714286,30.099999999999998
1,5,-1,2,4,0,9,8.472885307142857,30.128571428571426
1,5,-1,4,2,0,9,7.785186635714286,30.07142857142857
1,5,-1,4,4,0,9,8.786449585714287,30.100000000000005
1,5,0,2,2,0,9,10.65437040285714,26.371428571428567
1,5,0,2,4,0,9,11.60898945571428,26.44285714285714
1,5,0,4,2,0,9,10.981556829999999,25.942857142857147
1,5,0,4,4,0,9,11.990577482857153,25.957142857142856
1,5,3,2,2,2,9,20.157625797142856,30.52857142857143
1,5,3,2,2,4,9,22.332208505714295,30.47142857142857
1,5,3,2,4,2,9,21.13107961571428,30.58571428571429
1,5,3,2,4,4,9,23.315108621428575,30.52857142857143
1,5,3,4,2,2,9,20.716519744285712,30.428571428571434
1,5,3,4,2,4,9,22.992516418571434,30.300000000000004
1,5,3,4,4,2,9,21.756718671428565,30.47142857142857
1,5,3,4,4,4,9,24.046773471428583,30.342857142857145
1,5,5,2,2,2,9,28.558518265714294,33.41428571428571
1,5,5,2,2,4,9,32.20937187714287,33.42857142857143
1,5,5,2,4,2,9,29.547643627142865,33.48571428571429
1,5,5,2,4,4,9,33.21195683857144,33.5
1,5,5,4,2,2,9,29.312291607142864,33.44285714285714
1,5,5,4,2,4,9,33.13598036142858,33.371428571428574
1,5,5,4,4,2,9,30.378527848571434,33.51428571428571
1,5,5,4,4,4,9,34.223503300000004,33.44285714285714
1,5,10,2,2,2,9,49.66339948857144,36.4
1,5,10,2,2,4,9,56.92490717999998,36.32857142857143
1,5,10,2,4,2,9,50.69246126142858,36.48571428571429
1,5,10,2,4,4,9,57.97737506714283,36.41428571428572
1,5,10,4,2,2,9,50.9046445557143,36.371428571428574
1,5,10,4,2,4,9,58.499007721428555,36.371428571428574
1,5,10,4,4,2,9,52.036926808571444,36.45714285714286
1,5,10,4,4,4,9,59.670584488571414,36.45714285714286
1,10,-1,2,2,0,9,14.59013290714286,33.18571428571428
1,10,-1,2,4,0,9,16.503402507142862,33.385714285714286
1,10,-1,4,2,0,9,15.03393173571429,33.25714285714286
1,10,-1,4,4,0,9,17.04924938571429,33.41428571428572
1,10,0,2,2,0,9,17.73068985571426,26.314285714285713
1,10,0,2,4,0,9,19.64676992428569,26.328571428571422
1,10,0,4,2,0,9,18.242318707142832,25.842857142857138
1,10,0,4,4,0,9,20.261667008571408,25.77142857142857
1,10,3,2,2,2,9,27.26737883857145,30.514285714285716
1,10,3,2,2,4,9,29.455976301428585,30.45714285714286
1,10,3,2,4,2,9,29.195203890000013,30.52857142857143
1,10,3,2,4,4,9,31.38621280428573,30.47142857142857
1,10,3,4,2,2,9,28.02235610142859,30.4
1,10,3,4,2,4,9,30.31651383857145,30.271428571428572
1,10,3,4,4,2,9,30.058749374285725,30.414285714285715
1,10,3,4,4,4,9,32.35755363714288,30.28571428571428
1,10,5,2,2,2,9,35.69616202714287,33.42857142857143
1,10,5,2,2,4,9,39.3682618557143,33.44285714285714
1,10,5,2,4,2,9,37.63358083857143,33.44285714285714
1,10,5,2,4,4,9,41.30953494142857,33.457142857142856
1,10,5,4,2,2,9,36.65582641,33.457142857142856
1,10,5,4,2,4,9,40.50785405571429,33.385714285714286
1,10,5,4,4,2,9,38.70607830000001,33.47142857142857
1,10,5,4,4,4,9,42.565736425714285,33.4
1,10,10,2,2,2,9,56.87134544428573,36.44285714285714
1,10,10,2,2,4,9,64.17255244999997,36.371428571428574
1,10,10,2,4,2,9,58.833454164285726,36.45714285714286
1,10,10,2,4,4,9,66.14187528428569,36.38571428571428
1,10,10,4,2,2,9,58.34321772428572,36.41428571428572
1,10,10,4,2,4,9,65.99154072999998,36.41428571428572
1,10,10,4,4,2,9,60.428762391428585,36.42857142857142
1,10,10,4,4,4,9,68.0920283,36.42857142857142
3,-1,-1,2,0,0,9,1.395116934285714,19.014285714285712
3,-1,-1,4,0,0,9,1.5799672800000004,19.042857142857144
3,-1,0,2,0,0,9,4.764481300000002,24.47142857142857
3,-1,0,4,0,0,9,4.96439598857143,24.47142857142857
3,-1,3,2,0,2,9,15.192999619999993,29.714285714285715
3,-1,3,2,0,4,9,17.71846586,29.557142857142853
3,-1,3,4,0,2,9,15.446949325714282,29.757142857142853
3,-1,3,4,0,4,9,18.002651234285715,29.599999999999998
3,-1,5,2,0,2,9,24.36111531142858,32.971428571428575
3,-1,5,2,0,4,9,28.60103966571428,32.857142857142854
3,-1,5,4,0,2,9,24.66107053714286,33.04285714285714
3,-1,5,4,0,4,9,28.949492822857138,32.94285714285714
3,-1,10,2,0,2,9,47.36273319714285,36.142857142857146
3,-1,10,2,0,4,9,55.80372399714286,36.142857142857146
3,-1,10,4,0,2,9,47.78352989714286,36.17142857142857
3,-1,10,4,0,4,9,56.31014168000001,36.199999999999996
3,0,-1,2,0,0,9,2.460677784285717,21.985714285714284
3,0,-1,4,0,0,9,2.6517411300000044,21.985714285714284
3,1,0,2,2,0,9,5.976560178571424,26.371428571428567
3,1,0,2,4,0,9,6.4421155885714265,26.44285714285714
3,1,0,4,2,0,9,6.175551525714281,26.38571428571429
3,1,0,4,4,0,9,6.651482331428571,26.5
3,1,3,2,2,2,9,15.371864087142852,30.67142857142857
3,1,3,2,2,4,9,17.48249417857143,30.514285714285716
3,1,3,2,4,2,9,16.225408731428562,30.58571428571429
3,1,3,2,4,4,9,18.555839439999996,30.4
3,1,3,4,2,2,9,15.589213114285705,30.685714285714283
3,1,3,4,2,4,9,17.70865049714285,30.52857142857143
3,1,3,4,4,2,9,16.471074468571423,30.628571428571426
3,1,3,4,4,4,9,18.826290502857145,30.442857142857143
3,1,5,2,2,2,9,23.675167950000002,33.385714285714286
3,1,5,2,2,4,9,27.240004452857136,33.31428571428571
3,1,5,2,4,2,9,24.855802560000004,33.5
3,1,5,2,4,4,9,28.777851931428565,33.371428571428574
3,1,5,4,2,2,9,23.908980771428574,33.41428571428571
3,1,5,4,2,4,9,27.489095582857132,33.357142857142854
3,1,5,4,4,2,9,25.132473085714302,33.57142857142858
3,1,5,4,4,4,9,29.093016045714286,33.457142857142856
3,1,10,2,2,2,9,44.48168265857142,36.27142857142857
3,1,10,2,2,4,9,51.65005743571426,36.17142857142857
3,1,10,2,4,2,9,46.50526989714286,36.457142857142856
3,1,10,2,4,4,9,54.32826988571428,36.32857142857143
3,1,10,4,2,2,9,44.76290912571428,36.285714285714285
3,1,10,4,2,4,9,51.95890282857141,36.214285714285715
3,1,10,4,4,2,9,46.86581209142858,36.48571428571429
3,1,10,4,4,4,9,54.75469038857142,36.371428571428574
3,3,-1,2,2,0,9,5.995739884285712,26.071428571428573
3,3,-1,2,4,0,9,6.668894684285714,26.185714285714283
3,3,-1,4,2,0,9,6.20426328,26.142857142857146
3,3,-1,4,4,0,9,6.886962730000001,26.228571428571428
3,3,0,2,2,0,9,9.30336068428571,24.928571428571427
3,3,0,2,4,0,9,10.010261347142857,24.8
3,3,0,4,2,0,9,9.521793005714285,24.928571428571427
3,3,0,4,4,0,9,10.241988501428573,24.8
3,3,3,2,2,2,9,19.49390575857142,29.87142857142857
3,3,3,2,2,4,9,21.919143518571424,29.728571428571428
3,3,3,2,4,2,9,20.330753004285707,29.799999999999997
3,3,3,2,4,4,9,22.81987977,29.628571428571426
3,3,3,4,2,2,9,19.75098491428571,29.914285714285715
3,3,3,4,2,4,9,22.19858209142857,29.771428571428572
3,3,3,4,4,2,9,20.613004981428567,29.84285714285714
3,3,3,4,4,4,9,23.131526010000005,29.67142857142857
3,3,5,2,2,2,9,28.46089657000001,32.91428571428571
3,3,5,2,2,4,9,32.53243279857143,32.800000000000004
3,3,5,2,4,2,9,29.405093884285716,32.98571428571429
3,3,5,2,4,4,9,33.58443413571429,32.87142857142857
3,3,5,4,2,2,9,28.749891314285723,32.971428571428575
3,3,5,4,2,4,9,32.85871829714286,32.871428571428574
3,3,5,4,4,2,9,29.730378992857144,33.05714285714286
3,3,5,4,4,4,9,33.956809050000004,32.957142857142856
3,3,10,2,2,2,9,50.970879072857144,36.01428571428571
3,3,10,2,2,4,9,59.09960136999999,36.0
3,3,10,2,4,2,9,52.176149255714286,36.11428571428571
3,3,10,2,4,4,9,60.500953781428564,36.12857142857143
3,3,10,4,2,2,9,51.345260594285726,36.042857142857144
3,3,10,4,2,4,9,59.53949688,36.042857142857144
3,3,10,4,4,2,9,52.614333084285725,36.142857142857146
3,3,10,4,4,4,9,61.02186138142856,36.18571428571428
3,5,-1,2,2,0,9,9.080917134285713,29.542857142857144
3,5,-1,2,4,0,9,10.203867484285714,29.599999999999998
3,5,-1,4,2,0,9,9.306158629999999,29.614285714285714
3,5,-1,4,4,0,9,10.446096879999999,29.67142857142857
3,5,0,2,2,0,9,12.42362831142857,24.68571428571429
3,5,0,2,4,0,9,13.559156375714268,24.685714285714283
3,5,0,4,2,0,9,12.661913041428573,24.67142857142857
3,5,0,4,4,0,9,13.81545546285713,24.700000000000003
3,5,3,2,2,2,9,22.749385259999986,29.799999999999997
3,5,3,2,2,4,9,25.224780631428573,29.642857142857142
3,5,3,2,4,2,9,23.93321463857141,29.78571428571429
3,5,3,2,4,4,9,26.440606558571435,29.614285714285714
3,5,3,4,2,2,9,23.03491304142856,29.814285714285717
3,5,3,4,2,4,9,25.53788396714287,29.65714285714286
3,5,3,4,4,2,9,24.241533417142843,29.84285714285714
3,5,3,4,4,4,9,26.77868681142858,29.67142857142857
3,5,5,2,2,2,9,31.82946273428572,32.98571428571429
3,5,5,2,2,4,9,35.99310252857142,32.871428571428574
3,5,5,2,4,2,9,33.056012970000005,32.99999999999999
3,5,5,2,4,4,9,37.26625102714285,32.871428571428574
3,5,5,4,2,2,9,32.15516402428572,33.02857142857143
3,5,5,4,2,4,9,36.36300508714286,32.92857142857143
3,5,5,4,4,2,9,33.408483862857146,33.08571428571428
3,5,5,4,4,4,9,37.666430491428564,32.971428571428575
3,5,10,2,2,2,9,54.611838048571435,36.12857142857143
3,5,10,2,2,4,9,62.91142931714283,36.12857142857143
3,5,10,2,4,2,9,55.94194190714287,36.15714285714285
3,5,10,2,4,4,9,64.32380299285713,36.142857142857146
3,5,10,4,2,2,9,55.04324996714286,36.12857142857143
3,5,10,4,2,4,9,63.41963468714284,36.15714285714285
3,5,10,4,4,2,9,56.40998609142858,36.199999999999996
3,5,10,4,4,4,9,64.87587209142855,36.214285714285715
3,10,-1,2,2,0,9,16.757345584285716,32.871428571428574
3,10,-1,2,4,0,9,19.020054634285717,33.01428571428572
3,10,-1,4,2,0,9,17.021581730000005,32.9
3,10,-1,4,4,0,9,19.318383430000004,33.07142857142858
3,10,0,2,2,0,9,20.11403970999998,24.585714285714285
3,10,0,2,4,0,9,22.384570074285698,24.52857142857143
3,10,0,4,2,0,9,20.393094427142834,24.585714285714285
3,10,0,4,4,0,9,22.697963212857125,24.52857142857143
3,10,3,2,2,2,9,30.494115035714294,29.742857142857144
3,10,3,2,2,4,9,33.000174007142874,29.57142857142857
3,10,3,2,4,2,9,32.79522514857144,29.75714285714286
3,10,3,2,4,4,9,35.31417700000002,29.58571428571429
3,10,3,4,2,2,9,30.825946998571446,29.78571428571429
3,10,3,4,2,4,9,33.361712507142876,29.614285714285714
3,10,3,4,4,2,9,33.162653304285726,29.799999999999997
3,10,3,4,4,4,9,35.71184082428574,29.628571428571433
3,10,5,2,2,2,9,39.62117244142858,32.971428571428575
3,10,5,2,2,4,9,43.82847859,32.84285714285714
3,10,5,2,4,2,9,41.94803650857142,32.98571428571429
3,10,5,2,4,4,9,46.177586417142855,32.857142857142854
3,10,5,4,2,2,9,39.99811647285714,33.04285714285714
3,10,5,4,2,4,9,44.25310806142858,32.92857142857143
3,10,5,4,4,2,9,42.361470184285714,33.05714285714286
3,10,5,4,4,4,9,46.63951802428571,32.94285714285714
3,10,10,2,2,2,9,62.51989016714287,36.142857142857146
3,10,10,2,2,4,9,70.89905065857143,36.12857142857143
3,10,10,2,4,2,9,64.91154536571428,36.15714285714285
3,10,10,2,4,4,9,73.3322846,36.142857142857146
3,10,10,4,2,2,9,63.01537120428572,36.17142857142857
3,10,10,4,2,4,9,71.47845540999998,36.18571428571429
3,10,10,4,4,2,9,65.4458205157143,36.18571428571428
3,10,10,4,4,4,9,73.95218073285714,36.199999999999996
5,-1,-1,2,0,0,9,2.3236478814285717,22.657142857142855
5,-1,-1,4,0,0,9,2.627622471428573,22.657142857142855
5,-1,0,2,0,0,9,5.719503515714287,24.428571428571427
5,-1,0,4,0,0,9,6.027043237142861,24.428571428571427
5,-1,3,2,0,2,9,16.243615355714276,29.700000000000003
5,-1,3,2,0,4,9,18.814870258571432,29.557142857142853
5,-1,3,4,0,2,9,16.56707817428571,29.700000000000003
5,-1,3,4,0,4,9,19.143303442857146,29.557142857142853
5,-1,5,2,0,2,9,25.4930119957143,32.98571428571429
5,-1,5,2,0,4,9,29.806740064285705,32.9
5,-1,5,4,0,2,9,25.8291074657143,33.01428571428571
5,-1,5,4,0,4,9,30.151619694285714,32.92857142857143
5,-1,10,2,0,2,9,48.700424418571444,36.15714285714285
5,-1,10,2,0,4,9,57.27562087571428,36.17142857142857
5,-1,10,4,0,2,9,49.06910918000001,36.17142857142857
5,-1,10,4,0,4,9,57.661587705714275,36.18571428571429
5,0,-1,2,0,0,9,3.3996739314285733,21.9
5,0,-1,4,0,0,9,3.704736271428572,21.9
5,1,0,2,2,0,9,6.930491604285715,26.285714285714285
5,1,0,2,4,0,9,7.411087814285724,26.42857142857143
5,1,0,4,2,0,9,7.236788804285718,26.3
5,1,0,4,4,0,9,7.719113690000016,26.44285714285714
5,1,3,2,2,2,9,16.360816495714285,30.614285714285717
5,1,3,2,2,4,9,18.484715352857144,30.45714285714286
5,1,3,2,4,2,9,17.25208230571429,30.557142857142853
5,1,3,2,4,4,9,19.61685740285715,30.38571428571429
5,1,3,4,2,2,9,16.670418598571427,30.628571428571426
5,1,3,4,2,4,9,18.79536126142857,30.47142857142857
5,1,3,4,4,2,9,17.56814057,30.571428571428573
5,1,3,4,4,4,9,19.93544855857144,30.4
5,1,5,2,2,2,9,24.695295741428577,33.357142857142854
5,1,5,2,2,4,9,28.28529923857143,33.300000000000004
5,1,5,2,4,2,9,25.931974500000024,33.51428571428571
5,1,5,2,4,4,9,29.908666088571437,33.41428571428572
5,1,5,4,2,2,9,25.00719942142858,33.371428571428574
5,1,5,4,2,4,9,28.598793204285716,33.31428571428571
5,1,5,4,4,2,9,26.254188615714313,33.542857142857144
5,1,5,4,4,4,9,30.23491085571429,33.44285714285714
5,1,10,2,2,2,9,45.58347306714287,36.25714285714286
5,1,10,2,2,4,9,52.79642210714284,36.18571428571428
5,1,10,2,4,2,9,47.70961019142858,36.47142857142857
5,1,10,2,4,4,9,55.625717071428575,36.34285714285714
5,1,10,4,2,2,9,45.90309686142857,36.27142857142857
5,1,10,4,2,4,9,53.11927273571426,36.199999999999996
5,1,10,4,4,2,9,48.04824762142859,36.48571428571429
5,1,10,4,4,4,9,55.97234062714286,36.357142857142854
5,3,-1,2,2,0,9,6.9679043314285725,26.085714285714285
5,3,-1,2,4,0,9,7.657534981428572,26.18571428571429
5,3,-1,4,2,0,9,7.276589021428572,26.114285714285717
5,3,-1,4,4,0,9,7.967695971428572,26.200000000000003
5,3,0,2,2,0,9,10.29489481142857,24.871428571428574
5,3,0,2,4,0,9,11.02235113,24.74285714285714
5,3,0,4,2,0,9,10.606086369999998,24.871428571428574
5,3,0,4,4,0,9,11.335533662857141,24.74285714285714
5,3,3,2,2,2,9,20.55735260571428,29.85714285714286
5,3,3,2,2,4,9,23.017663394285716,29.714285714285715
5,3,3,2,4,2,9,21.428041621428566,29.78571428571429
5,3,3,2,4,4,9,23.959776478571428,29.614285714285714
5,3,3,4,2,2,9,20.879572072857133,29.87142857142857
5,3,3,4,2,4,9,23.34320222142857,29.728571428571428
5,3,3,4,4,2,9,21.754643274285712,29.78571428571429
5,3,3,4,4,4,9,24.290729731428577,29.614285714285714
5,3,5,2,2,2,9,29.58463259428572,32.91428571428571
5,3,5,2,2,4,9,33.71372270857144,32.81428571428572
5,3,5,2,4,2,9,30.57476363285715,32.99999999999999
5,3,5,2,4,4,9,34.822249072857154,32.9
5,3,5,4,2,2,9,29.91578368428572,32.94285714285714
5,3,5,4,2,4,9,34.050937124285724,32.84285714285714
5,3,5,4,4,2,9,30.912291994285717,33.02857142857143
5,3,5,4,4,4,9,35.16748887428572,32.92857142857143
5,3,10,2,2,2,9,52.245842594285726,36.028571428571425
5,3,10,2,2,4,9,60.478222605714286,36.01428571428571
5,3,10,2,4,2,9,53.52728795285716,36.12857142857143
5,3,10,2,4,4,9,61.97443171285715,36.15714285714285
5,3,10,4,2,2,9,52.60048365000001,36.042857142857144
5,3,10,4,2,4,9,60.84472430142857,36.028571428571425
5,3,10,4,4,2,9,53.89285738857145,36.142857142857146
5,3,10,4,4,4,9,62.35508862285714,36.17142857142857
5,5,-1,2,2,0,9,10.081535031428569,29.599999999999998
5,5,-1,2,4,0,9,11.232618681428573,29.67142857142857
5,5,-1,4,2,0,9,10.39417457142857,29.614285714285714
5,5,-1,4,4,0,9,11.547627521428575,29.67142857142857
5,5,0,2,2,0,9,13.447140539999987,24.628571428571426
5,5,0,2,4,0,9,14.612163767142839,24.65714285714286
5,5,0,4,2,0,9,13.762937519999985,24.628571428571426
5,5,0,4,4,0,9,14.930497749999978,24.65714285714286
5,5,3,2,2,2,9,23.854959122857128,29.757142857142853
5,5,3,2,2,4,9,26.371230620000002,29.614285714285714
5,5,3,2,4,2,9,25.074049172857144,29.78571428571429
5,5,3,2,4,4,9,27.625081424285728,29.628571428571426
5,5,3,4,2,2,9,24.184470148571414,29.771428571428572
5,5,3,4,2,4,9,26.70493132571429,29.628571428571433
5,5,3,4,4,2,9,25.406886561428575,29.78571428571429
5,5,3,4,4,4,9,27.96244679000001,29.628571428571426
5,5,5,2,2,2,9,33.00506699714287,32.971428571428575
5,5,5,2,2,4,9,37.23413692857143,32.885714285714286
5,5,5,2,4,2,9,34.271582258571435,33.02857142857143
5,5,5,2,4,4,9,38.55165988142857,32.92857142857143
5,5,5,4,2,2,9,33.34576206857143,32.99999999999999
5,5,5,4,2,4,9,37.58234393142857,32.91428571428571
5,5,5,4,4,2,9,34.6160952357143,33.05714285714286
5,5,5,4,4,4,9,38.90418500714286,32.957142857142856
5,5,10,2,2,2,9,55.96344067714287,36.11428571428571
5,5,10,2,2,4,9,64.37974446,36.12857142857143
5,5,10,2,4,2,9,57.346506532857155,36.18571428571429
5,5,10,2,4,4,9,65.85405512714286,36.18571428571429
