k1,k2,k3,t1,t2,t3,loop,cost,accuracy
0,-1,-1,0,0,0,0,0.3159394666666668,15.333333333333332
1,-1,0,2,0,0,0,3.007641833333334,23.666666666666668
1,-1,0,4,0,0,0,2.8608055666666665,23.666666666666668
1,-1,3,2,0,2,9,10.817009700000002,26.6
1,-1,3,2,0,4,9,12.602339620000004,26.466666666666665
1,-1,3,4,0,2,9,10.201617433333336,26.433333333333337
1,-1,3,4,0,4,9,11.877408473333334,26.333333333333332
1,-1,5,2,0,2,9,17.807352473333335,28.46666666666667
1,-1,5,2,0,4,9,20.771412766666668,28.700000000000003
1,-1,5,4,0,2,9,16.727148606666663,28.26666666666667
1,-1,5,4,0,4,9,19.509851753333333,28.46666666666667
1,-1,10,2,0,2,9,35.19872764666667,30.533333333333335
1,-1,10,2,0,4,9,41.13171932666667,31.066666666666663
1,-1,10,4,0,2,9,32.939314393333326,30.133333333333333
1,-1,10,4,0,4,9,38.50950407333334,30.66666666666667
1,0,-1,2,0,0,0,1.201634233333334,23.666666666666668
1,0,-1,4,0,0,0,1.2200366666666667,23.666666666666668
1,1,-1,2,2,0,0,1.6051119000000014,23.666666666666668
1,1,-1,2,4,0,0,1.835157566666667,23.666666666666668
1,1,-1,4,2,0,0,1.6074878333333338,23.666666666666668
1,1,-1,4,4,0,0,1.8273811666666666,23.666666666666668
1,1,0,2,2,0,0,3.7448172333333347,26.333333333333332
1,1,0,2,4,0,0,3.7912186333333326,26.0
1,1,0,4,2,0,0,3.5855430333333347,26.333333333333332
1,1,0,4,4,0,0,3.6595059666666674,26.0
1,1,3,2,2,2,9,10.222487553333337,27.73333333333333
1,1,3,2,2,4,9,11.598119393333336,27.700000000000003
1,1,3,2,4,2,9,9.877150500000003,27.366666666666667
1,1,3,2,4,4,9,11.183136500000003,27.366666666666667
1,1,3,4,2,2,9,9.61219868666667,27.633333333333336
1,1,3,4,2,4,9,10.894537620000003,27.6
1,1,3,4,4,2,9,9.388566153333334,27.266666666666666
1,1,3,4,4,4,9,10.612283300000001,27.266666666666666
1,1,5,2,2,2,9,16.015216033333335,29.133333333333333
1,1,5,2,2,4,9,18.298476940000004,29.233333333333334
1,1,5,2,4,2,9,15.283180286666667,28.76666666666667
1,1,5,2,4,4,9,17.453778606666667,28.866666666666667
1,1,5,4,2,2,9,14.990115113333333,28.96666666666666
1,1,5,4,2,4,9,17.119484553333333,29.06666666666667
1,1,5,4,4,2,9,14.461513006666666,28.6
1,1,5,4,4,4,9,16.49644935333333,28.700000000000003
1,1,10,2,2,2,9,30.44044619333333,30.666666666666664
1,1,10,2,2,4,9,34.954188833333326,30.966666666666665
1,1,10,2,4,2,9,28.750275833333333,30.233333333333334
1,1,10,2,4,4,9,33.0262457,30.533333333333335
1,1,10,4,2,2,9,28.373923060000006,30.4
1,1,10,4,2,4,9,32.58610994,30.7
1,1,10,4,4,2,9,27.097817273333334,29.966666666666665
1,1,10,4,4,4,9,31.109149139999996,30.26666666666667
1,3,-1,2,2,0,9,3.909693783333334,24.1
1,3,-1,2,4,0,9,4.380786433333333,24.1
1,3,-1,4,2,0,9,3.7429291833333322,23.966666666666665
1,3,-1,4,4,0,9,4.180250916666666,24.0
1,3,0,2,2,0,9,5.862853783333335,25.900000000000002
1,3,0,2,4,0,9,6.284216753333335,25.4
1,3,0,4,2,0,9,5.552506623333336,25.766666666666666
1,3,0,4,4,0,9,5.970404703333338,25.3
1,3,3,2,2,2,9,11.744145756666667,26.966666666666665
1,3,3,2,2,4,9,12.858728823333337,26.866666666666667
1,3,3,2,4,2,9,12.097907126666668,26.6
1,3,3,2,4,4,9,13.20794294,26.6
1,3,3,4,2,2,9,11.06435113,26.73333333333333
1,3,3,4,2,4,9,12.102919503333332,26.66666666666667
1,3,3,4,4,2,9,11.467042223333335,26.400000000000002
1,3,3,4,4,4,9,12.511547663333333,26.400000000000002
1,3,5,2,2,2,9,16.99820687666667,28.199999999999996
1,3,5,2,2,4,9,18.859200663333333,28.366666666666667
1,3,5,2,4,2,9,17.292469393333334,28.000000000000004
1,3,5,2,4,4,9,19.138438353333335,28.066666666666666
1,3,5,4,2,2,9,15.967086329999997,27.999999999999996
1,3,5,4,2,4,9,17.703927956666664,28.133333333333333
1,3,5,4,4,2,9,16.367780409999998,27.800000000000004
1,3,5,4,4,4,9,18.10713854333333,27.866666666666667
1,3,10,2,2,2,9,30.065211596666668,29.566666666666663
1,3,10,2,2,4,9,33.68838749,29.766666666666662
1,3,10,2,4,2,9,30.20677005999999,29.26666666666667
1,3,10,2,4,4,9,33.866553366666665,29.46666666666667
1,3,10,4,2,2,9,28.164789796666664,29.233333333333334
1,3,10,4,2,4,9,31.54753473,29.433333333333334
1,3,10,4,4,2,9,28.555512303333334,29.06666666666667
1,3,10,4,4,4,9,32.01093907666666,29.26666666666667
1,5,-1,2,2,0,9,6.2154505,25.4
1,5,-1,2,4,0,9,6.999740416666667,25.5
1,5,-1,4,2,0,9,5.8896578,25.233333333333334
1,5,-1,4,4,0,9,6.615924249999999,25.366666666666664
1,5,0,2,2,0,9,8.118982020000004,26.366666666666667
1,5,0,2,4,0,9,8.901571776666666,26.200000000000003
1,5,0,4,2,0,9,7.668774040000001,26.200000000000003
1,5,0,4,4,0,9,8.409012836666664,26.066666666666666
1,5,3,2,2,2,9,13.857183940000002,27.599999999999998
1,5,3,2,2,4,9,14.904192393333332,27.53333333333333
1,5,3,2,4,2,9,14.66657820333333,27.400000000000002
1,5,3,2,4,4,9,15.737253963333334,27.366666666666667
1,5,3,4,2,2,9,13.06182324,27.366666666666667
1,5,3,4,2,4,9,14.042599666666664,27.3
1,5,3,4,4,2,9,13.854915423333331,27.199999999999996
1,5,3,4,4,4,9,14.86458782333333,27.166666666666668
1,5,5,2,2,2,9,19.01820178,28.733333333333334
1,5,5,2,2,4,9,20.770553993333337,28.833333333333332
1,5,5,2,4,2,9,19.83201511,28.700000000000003
1,5,5,2,4,4,9,21.63684964333333,28.766666666666662
1,5,5,4,2,2,9,17.90438492,28.500000000000004
1,5,5,4,2,4,9,19.54926948,28.6
1,5,5,4,4,2,9,18.733011796666666,28.500000000000004
1,5,5,4,4,4,9,20.439203316666664,28.566666666666663
1,5,10,2,2,2,9,31.80674458,29.900000000000006
1,5,10,2,2,4,9,35.24803708666666,30.0
1,5,10,2,4,2,9,32.66230628333333,29.933333333333334
1,5,10,2,4,4,9,36.20108812333333,30.099999999999998
1,5,10,4,2,2,9,29.89317110666666,29.599999999999998
1,5,10,4,2,4,9,33.124676013333335,29.700000000000003
1,5,10,4,4,2,9,30.84246211666666,29.700000000000003
1,5,10,4,4,4,9,34.19221584999999,29.86666666666667
1,10,-1,2,2,0,9,12.052869266666667,27.599999999999998
1,10,-1,2,4,0,9,13.653863416666669,27.666666666666668
1,10,-1,4,2,0,9,11.317742466666669,27.400000000000002
1,10,-1,4,4,0,9,12.802867016666669,27.500000000000004
1,10,0,2,2,0,9,13.982483399999998,27.03333333333334
1,10,0,2,4,0,9,15.534213390000009,26.866666666666667
1,10,0,4,2,0,9,13.108739586666667,26.833333333333336
1,10,0,4,4,0,9,14.56650640333334,26.700000000000003
1,10,3,2,2,2,9,19.71092964,27.999999999999996
1,10,3,2,2,4,9,20.735802279999994,27.96666666666667
1,10,3,2,4,2,9,21.155185230000004,27.900000000000002
1,10,3,2,4,4,9,22.192464989999998,27.866666666666667
1,10,3,4,2,2,9,18.458400973333333,27.73333333333333
1,10,3,4,2,4,9,19.4082102,27.700000000000003
1,10,3,4,4,2,9,19.870310696666667,27.700000000000003
1,10,3,4,4,4,9,20.84669504333333,27.666666666666668
1,10,5,2,2,2,9,24.877371799999995,29.166666666666664
1,10,5,2,2,4,9,26.60735206666667,29.133333333333333
1,10,5,2,4,2,9,26.202400296666667,29.166666666666664
1,10,5,2,4,4,9,27.952465390000004,29.133333333333333
1,10,5,4,2,2,9,23.270501453333328,28.900000000000002
1,10,5,4,2,4,9,24.878812333333332,28.866666666666667
1,10,5,4,4,2,9,24.623296883333328,28.96666666666666
1,10,5,4,4,4,9,26.27604131,28.933333333333334
1,10,10,2,2,2,9,37.72561585333333,30.366666666666664
1,10,10,2,2,4,9,41.096945426666665,30.366666666666664
1,10,10,2,4,2,9,38.76924763,30.233333333333334
1,10,10,2,4,4,9,42.184983763333335,30.26666666666667
1,10,10,4,2,2,9,35.238521399999996,30.033333333333335
1,10,10,4,2,4,9,38.37353548,30.033333333333335
1,10,10,4,4,2,9,36.455634616666664,30.033333333333335
1,10,10,4,4,4,9,39.684373390000005,30.06666666666667
3,-1,-1,2,0,0,9,1.3305728499999998,17.633333333333333
3,-1,-1,4,0,0,9,1.5169984000000003,17.833333333333336
3,-1,0,2,0,0,9,3.6877232500000012,24.2
3,-1,0,4,0,0,9,3.8214640800000006,23.900000000000002
3,-1,3,2,0,2,9,10.845767916666668,26.033333333333335
3,-1,3,2,0,4,9,12.376971143333336,26.0
3,-1,3,4,0,2,9,10.880832000000002,25.766666666666666
3,-1,3,4,0,4,9,12.40673234666667,25.7
3,-1,5,2,0,2,9,17.27712911666666,27.933333333333334
3,-1,5,2,0,4,9,19.877550823333333,27.833333333333332
3,-1,5,4,0,2,9,17.176490746666666,27.766666666666666
3,-1,5,4,0,4,9,19.75578189333333,27.633333333333333
3,-1,10,2,0,2,9,33.26593975666666,30.033333333333335
3,-1,10,2,0,4,9,38.469792183333325,30.266666666666666
3,-1,10,4,0,2,9,32.84117802666667,29.86666666666667
3,-1,10,4,0,4,9,37.98807509333333,30.06666666666667
3,0,-1,2,0,0,9,2.0349896166666657,23.1
3,0,-1,4,0,0,9,2.205776583333333,22.933333333333334
3,1,0,2,2,0,9,4.420473836666664,25.766666666666666
3,1,0,2,4,0,9,4.45536506333333,25.466666666666672
3,1,0,4,2,0,9,4.536473566666666,25.466666666666665
3,1,0,4,4,0,9,4.589993223333333,25.33333333333333
3,1,3,2,2,2,9,10.524520503333333,26.66666666666667
3,1,3,2,2,4,9,11.705949543333332,26.666666666666668
3,1,3,2,4,2,9,10.192183916666668,26.266666666666666
3,1,3,2,4,4,9,11.301200983333333,26.266666666666666
3,1,3,4,2,2,9,10.494461646666668,26.466666666666665
3,1,3,4,2,4,9,11.673590073333335,26.433333333333337
3,1,3,4,4,2,9,10.23289173,26.200000000000003
3,1,3,4,4,4,9,11.350220690000002,26.166666666666664
3,1,5,2,2,2,9,15.99656642333333,27.900000000000002
3,1,5,2,2,4,9,18.019851276666664,27.866666666666667
3,1,5,2,4,2,9,15.301724689999999,27.500000000000004
3,1,5,2,4,4,9,17.206814689999998,27.46666666666667
3,1,5,4,2,2,9,15.818384499999999,27.833333333333332
3,1,5,4,2,4,9,17.819398606666667,27.766666666666662
3,1,5,4,4,2,9,15.244268503333334,27.566666666666666
3,1,5,4,4,4,9,17.142659063333333,27.500000000000004
3,1,10,2,2,2,9,29.610091623333332,29.433333333333334
3,1,10,2,2,4,9,33.61929154333333,29.500000000000004
3,1,10,2,4,2,9,28.02396125,28.833333333333332
3,1,10,2,4,4,9,31.78616570333333,28.900000000000002
3,1,10,4,2,2,9,29.077696206666666,29.333333333333332
3,1,10,4,2,4,9,33.01837698,29.366666666666664
3,1,10,4,4,2,9,27.741004476666664,28.933333333333334
3,1,10,4,4,4,9,31.463950076666666,28.96666666666666
3,3,-1,2,2,0,9,4.520708633333332,24.0
3,3,-1,2,4,0,9,4.936619583333333,24.066666666666666
3,3,-1,4,2,0,9,4.640638616666666,23.633333333333333
3,3,-1,4,4,0,9,5.050699783333334,23.733333333333334
3,3,0,2,2,0,9,6.416312820000001,26.033333333333335
3,3,0,2,4,0,9,6.787864436666669,25.6
3,3,0,4,2,0,9,6.493806270000001,25.6
3,3,0,4,4,0,9,6.879680636666668,25.26666666666667
3,3,3,2,2,2,9,12.15896754,26.700000000000003
3,3,3,2,2,4,9,13.158459220000001,26.66666666666667
3,3,3,2,4,2,9,12.441598090000001,26.43333333333333
3,3,3,2,4,4,9,13.43779065,26.43333333333333
3,3,3,4,2,2,9,12.118347096666666,26.366666666666667
3,3,3,4,2,4,9,13.130839603333337,26.333333333333332
3,3,3,4,4,2,9,12.468551836666668,26.233333333333338
3,3,3,4,4,4,9,13.491076636666666,26.233333333333338
3,3,5,2,2,2,9,17.289746819999998,27.999999999999996
3,3,5,2,2,4,9,19.03255924666667,28.03333333333333
3,3,5,2,4,2,9,17.501813983333335,27.799999999999997
3,3,5,2,4,4,9,19.22765179666667,27.766666666666662
3,3,5,4,2,2,9,17.12551395,27.73333333333333
3,3,5,4,2,4,9,18.86629563,27.766666666666662
3,3,5,4,4,2,9,17.449001889999998,27.666666666666668
3,3,5,4,4,4,9,19.197555730000005,27.633333333333333
3,3,10,2,2,2,9,30.06649644666667,29.4
3,3,10,2,2,4,9,33.45050300666666,29.46666666666667
3,3,10,2,4,2,9,30.07485475666667,29.133333333333333
3,3,10,2,4,4,9,33.47667251666666,29.2
3,3,10,4,2,2,9,29.61321613666666,29.100000000000005
3,3,10,4,2,4,9,32.97510037666666,29.166666666666664
3,3,10,4,4,2,9,29.859225356666663,29.03333333333333
3,3,10,4,4,4,9,33.285202930000004,29.100000000000005
3,5,-1,2,2,0,9,6.642619450000001,25.3
3,5,-1,2,4,0,9,7.335728999999999,25.33333333333333
3,5,-1,4,2,0,9,6.717681883333333,25.0
3,5,-1,4,4,0,9,7.400528266666667,25.033333333333335
3,5,0,2,2,0,9,8.491712116666669,26.333333333333332
3,5,0,2,4,0,9,9.175173933333335,26.033333333333335
3,5,0,4,2,0,9,8.524992443333336,25.93333333333333
3,5,0,4,4,0,9,9.209161173333333,25.7
3,5,3,2,2,2,9,14.08657435666667,27.066666666666666
3,5,3,2,2,4,9,15.034319103333335,27.0
3,5,3,2,4,2,9,14.749047293333334,26.833333333333336
3,5,3,2,4,4,9,15.69523356,26.766666666666666
3,5,3,4,2,2,9,14.003359990000002,26.866666666666667
3,5,3,4,2,4,9,14.963194763333336,26.8
3,5,3,4,4,2,9,14.709138293333336,26.66666666666667
3,5,3,4,4,4,9,15.68412608,26.6
3,5,5,2,2,2,9,19.11491899666667,28.166666666666668
3,5,5,2,2,4,9,20.769100463333334,28.233333333333334
3,5,5,2,4,2,9,19.744960706666664,28.03333333333333
3,5,5,2,4,4,9,21.415921133333335,28.03333333333333
3,5,5,4,2,2,9,18.90971815,28.03333333333333
3,5,5,4,2,4,9,20.559149963333336,28.1
3,5,5,4,4,2,9,19.61123930666667,27.933333333333334
3,5,5,4,4,4,9,21.298128613333336,27.933333333333334
3,5,10,2,2,2,9,31.58337294333333,29.333333333333332
3,5,10,2,2,4,9,34.79851043666666,29.433333333333334
3,5,10,2,4,2,9,32.165978839999994,29.300000000000004
3,5,10,2,4,4,9,35.41250857333333,29.4
3,5,10,4,2,2,9,31.089529456666657,29.233333333333334
3,5,10,4,2,4,9,34.27505582999999,29.300000000000004
3,5,10,4,4,2,9,31.82860255999999,29.26666666666667
3,5,10,4,4,4,9,35.087876746666666,29.333333333333332
3,10,-1,2,2,0,9,11.987013866666667,27.3
3,10,-1,2,4,0,9,13.392362800000003,27.3
3,10,-1,4,2,0,9,11.96056405,27.03333333333333
3,10,-1,4,4,0,9,13.346381933333335,27.03333333333333
3,10,0,2,2,0,9,13.863498,27.03333333333333
3,10,0,2,4,0,9,15.211702666666675,26.633333333333333
3,10,0,4,2,0,9,13.798767596666668,26.666666666666668
3,10,0,4,4,0,9,15.138836333333341,26.266666666666673
3,10,3,2,2,2,9,19.459183333333335,27.6
3,10,3,2,2,4,9,20.392004453333335,27.6
3,10,3,2,4,2,9,20.660330906666672,27.3
3,10,3,2,4,4,9,21.587498319999998,27.3
3,10,3,4,2,2,9,19.297489836666667,27.400000000000002
3,10,3,4,2,4,9,20.24890477,27.400000000000002
3,10,3,4,4,2,9,20.519755026666672,27.133333333333333
3,10,3,4,4,4,9,21.461879800000002,27.133333333333333
3,10,5,2,2,2,9,24.50251906666666,28.666666666666668
3,10,5,2,2,4,9,26.131744613333332,28.633333333333333
3,10,5,2,4,2,9,25.559382426666666,28.433333333333334
3,10,5,2,4,4,9,27.182711386666668,28.366666666666664
3,10,5,4,2,2,9,24.227198209999994,28.53333333333333
3,10,5,4,2,4,9,25.864674930000003,28.500000000000004
3,10,5,4,4,2,9,25.334048173333336,28.366666666666667
3,10,5,4,4,4,9,26.96697764,28.300000000000004
3,10,10,2,2,2,9,37.04063234666667,29.799999999999997
3,10,10,2,2,4,9,40.20803717333334,29.799999999999997
3,10,10,2,4,2,9,37.73261573333333,29.46666666666667
3,10,10,2,4,4,9,40.88208117333334,29.46666666666667
3,10,10,4,2,2,9,36.501874396666665,29.633333333333333
3,10,10,4,2,4,9,39.66094709,29.599999999999998
3,10,10,4,4,2,9,37.31774737333334,29.4
3,10,10,4,4,4,9,40.475747346666665,29.366666666666664
5,-1,-1,2,0,0,9,2.2297282700000003,20.86666666666667
5,-1,-1,4,0,0,9,2.547586013333334,21.200000000000003
5,-1,0,2,0,0,9,4.48588107,25.233333333333334
5,-1,0,4,0,0,9,4.808225346666667,25.233333333333334
5,-1,3,2,0,2,9,11.337552856666669,26.900000000000002
5,-1,3,2,0,4,9,12.754642963333337,26.833333333333336
5,-1,3,4,0,2,9,11.744749960000002,27.066666666666666
5,-1,3,4,0,4,9,13.20612518666667,27.0
5,-1,5,2,0,2,9,17.496969416666666,28.566666666666663
5,-1,5,2,0,4,9,19.899403443333334,28.500000000000004
5,-1,5,4,0,2,9,17.93920196,28.833333333333332
5,-1,5,4,0,4,9,20.418669426666668,28.833333333333332
5,-1,10,2,0,2,9,32.789935603333326,30.46666666666667
5,-1,10,2,0,4,9,37.60033592333333,30.599999999999998
5,-1,10,4,0,2,9,33.33937942666666,30.8
5,-1,10,4,0,4,9,38.30691636,30.86666666666667
5,0,-1,2,0,0,9,2.9038609366666663,24.366666666666664
5,0,-1,4,0,0,9,3.229162246666667,24.53333333333333
5,1,0,2,2,0,9,5.236043743333335,26.566666666666666
5,1,0,2,4,0,9,5.2584551866666684,26.366666666666667
5,1,0,4,2,0,9,5.537389763333335,26.566666666666666
5,1,0,4,4,0,9,5.5817428566666685,26.466666666666665
5,1,3,2,2,2,9,11.19836993,27.53333333333333
5,1,3,2,2,4,9,12.360463023333335,27.53333333333333
5,1,3,2,4,2,9,10.875196866666668,27.233333333333338
5,1,3,2,4,4,9,11.971732600000005,27.233333333333338
5,1,3,4,2,2,9,11.455174456666668,27.6
5,1,3,4,2,4,9,12.610945923333336,27.6
5,1,3,4,4,2,9,11.18431653666667,27.400000000000002
5,1,3,4,4,4,9,12.279820030000002,27.400000000000002
5,1,5,2,2,2,9,16.564108623333333,28.700000000000003
5,1,5,2,2,4,9,18.53274547666667,28.633333333333333
5,1,5,2,4,2,9,15.891093906666665,28.4
5,1,5,2,4,4,9,17.752141666666667,28.333333333333332
5,1,5,4,2,2,9,16.750457709999996,28.866666666666667
5,1,5,4,2,4,9,18.71657131,28.799999999999997
5,1,5,4,4,2,9,16.16199371,28.633333333333333
5,1,5,4,4,4,9,18.02856699,28.566666666666666
5,1,10,2,2,2,9,29.892728836666663,30.133333333333333
5,1,10,2,2,4,9,33.804290996666666,30.099999999999998
5,1,10,2,4,2,9,28.35629596,29.7
5,1,10,2,4,4,9,32.03843771999999,29.666666666666668
5,1,10,4,2,2,9,29.924720936666667,30.366666666666664
5,1,10,4,2,4,9,33.81218400333333,30.300000000000004
5,1,10,4,4,2,9,28.56306195,30.033333333333335
5,1,10,4,4,4,9,32.24052827,29.966666666666665
5,3,-1,2,2,0,9,5.271934803333333,25.13333333333333
5,3,-1,2,4,0,9,5.655500153333334,25.13333333333333
5,3,-1,4,2,0,9,5.614324396666668,25.33333333333333
5,3,-1,4,4,0,9,6.008937613333334,25.366666666666664
5,3,0,2,2,0,9,7.136281683333334,26.966666666666665
5,3,0,2,4,0,9,7.480682633333333,26.5
5,3,0,4,2,0,9,7.454774583333337,27.1
5,3,0,4,4,0,9,7.831630573333336,26.700000000000003
5,3,3,2,2,2,9,12.748934883333334,27.599999999999998
5,3,3,2,2,4,9,13.740168643333336,27.566666666666666
5,3,3,2,4,2,9,13.032028873333333,27.366666666666667
5,3,3,2,4,4,9,14.02604226,27.366666666666667
5,3,3,4,2,2,9,13.039476343333336,27.666666666666668
5,3,3,4,2,4,9,14.034920023333335,27.633333333333333
5,3,3,4,4,2,9,13.396382440000004,27.566666666666666
5,3,3,4,4,4,9,14.408200280000003,27.566666666666666
5,3,5,2,2,2,9,17.778183576666667,28.766666666666662
5,3,5,2,2,4,9,19.47084803,28.799999999999997
5,3,5,2,4,2,9,18.014523166666663,28.599999999999998
5,3,5,2,4,4,9,19.6991321,28.566666666666663
5,3,5,4,2,2,9,18.013611516666668,28.999999999999996
5,3,5,4,2,4,9,19.712347970000003,29.03333333333333
5,3,5,4,4,2,9,18.362968093333333,28.900000000000002
5,3,5,4,4,4,9,20.076142413333336,28.866666666666667
5,3,10,2,2,2,9,30.287286189999996,30.033333333333335
5,3,10,2,2,4,9,33.59333501666667,30.06666666666667
5,3,10,2,4,2,9,30.384253139999995,29.799999999999997
5,3,10,2,4,4,9,33.730410899999995,29.833333333333336
5,3,10,4,2,2,9,30.396969756666664,30.366666666666664
5,3,10,4,2,4,9,33.70417901,30.366666666666664
5,3,10,4,4,2,9,30.72154582666666,30.2
5,3,10,4,4,4,9,34.10964086666666,30.2
5,5,-1,2,2,0,9,7.296733453333336,26.13333333333333
5,5,-1,2,4,0,9,7.933861086666666,26.13333333333333
5,5,-1,4,2,0,9,7.653704280000001,26.53333333333333
5,5,-1,4,4,0,9,8.307317263333333,26.466666666666665
5,5,0,2,2,0,9,9.129951213333337,27.066666666666666
5,5,0,2,4,0,9,9.75929994,26.766666666666666
5,5,0,4,2,0,9,9.454652733333337,27.366666666666667
5,5,0,4,4,0,9,10.11483697,27.03333333333333
5,5,3,2,2,2,9,14.656888013333337,27.833333333333332
5,5,3,2,2,4,9,15.607075053333336,27.766666666666662
5,5,3,2,4,2,9,15.273620473333336,27.633333333333333
5,5,3,2,4,4,9,16.23498674,27.599999999999998
5,5,3,4,2,2,9,14.919014200000005,28.26666666666667
5,5,3,4,2,4,9,15.86766974666667,28.199999999999996
5,5,3,4,4,2,9,15.615839583333333,27.999999999999996
5,5,3,4,4,4,9,16.58591579666666,27.96666666666667
5,5,5,2,2,2,9,19.635246600000006,28.900000000000002
5,5,5,2,2,4,9,21.25665276,28.96666666666666
5,5,5,2,4,2,9,20.229377726666662,28.833333333333332
5,5,5,2,4,4,9,21.88366714,28.833333333333332
5,5,5,4,2,2,9,19.8197254,29.433333333333334
5,5,5,4,2,4,9,21.438210253333338,29.500000000000004
5,5,5,4,4,2,9,20.532230036666665,29.333333333333332
5,5,5,4,4,4,9,22.202677716666667,29.333333333333332
5,5,10,2,2,2,9,31.96484065333333,30.033333333333335
5,5,10,2,2,4,9,35.14872084,30.100000000000005
5,5,10,2,4,2,9,32.536626819999995,30.099999999999998
5,5,10,2,4,4,9,35.77409578,30.166666666666664
5,5,10,4,2,2,9,31.962025239999996,30.633333333333333
5,5,10,4,2,4,9,35.126468280000005,30.66666666666667
5,5,10,4,4,2,9,32.759983156666664,30.7
5,5,10,4,4,4,9,36.01741550333333,30.733333333333334
5,10,-1,2,2,0,9,12.41841937,28.1
5,10,-1,2,4,0,9,13.721240820000002,27.999999999999996
5,10,-1,4,2,0,9,12.798966663333337,28.333333333333332
5,10,-1,4,4,0,9,14.135610013333336,28.366666666666667
