k1,k2,k3,t1,t2,t3,loop,cost,accuracy
0,-1,-1,0,0,0,0,0.3159394666666668,15.333333333333332
1,-1,0,2,0,0,0,3.007641833333334,23.666666666666668
1,-1,0,4,0,0,0,3.1082058333333333,23.666666666666668
1,-1,3,2,0,2,9,10.817009700000002,26.6
1,-1,3,2,0,4,9,12.602339620000004,26.466666666666665
1,-1,3,4,0,2,9,11.264925833333335,26.633333333333336
1,-1,3,4,0,4,9,13.176917673333334,26.53333333333333
1,-1,5,2,0,2,9,17.807352473333335,28.46666666666667
1,-1,5,2,0,4,9,20.771412766666668,28.700000000000003
1,-1,5,4,0,2,9,18.482631273333332,28.866666666666667
1,-1,5,4,0,4,9,21.65961636666667,29.100000000000005
1,-1,10,2,0,2,9,35.19872764666667,30.533333333333335
1,-1,10,2,0,4,9,41.13171932666667,31.066666666666663
1,-1,10,4,0,2,9,36.44158327333333,31.166666666666664
1,-1,10,4,0,4,9,42.78554140666667,31.7
1,0,-1,2,0,0,0,1.201634233333334,23.666666666666668
1,0,-1,4,0,0,0,1.2942285000000004,23.0
1,1,-1,2,2,0,0,1.6051119000000014,23.666666666666668
1,1,-1,2,4,0,0,1.835157566666667,23.666666666666668
1,1,-1,4,2,0,0,1.707304333333333,23.0
1,1,-1,4,4,0,0,1.9675188333333322,23.0
1,1,0,2,2,0,0,3.7448172333333347,26.333333333333332
1,1,0,2,4,0,0,4.0373370333333325,25.666666666666664
1,1,0,4,2,0,0,3.8725795333333335,26.333333333333332
1,1,0,4,4,0,0,4.227517233333329,25.666666666666664
1,1,3,2,2,2,9,10.222487553333337,27.73333333333333
1,1,3,2,2,4,9,11.598119393333336,27.700000000000003
1,1,3,2,4,2,9,10.798070500000001,27.53333333333333
1,1,3,2,4,4,9,12.280144500000004,27.53333333333333
1,1,3,4,2,2,9,10.468343506666669,27.700000000000003
1,1,3,4,2,4,9,11.89402886666667,27.666666666666668
1,1,3,4,4,2,9,11.247680273333334,27.633333333333333
1,1,3,4,4,4,9,12.82819488666667,27.633333333333333
1,1,5,2,2,2,9,16.015216033333335,29.133333333333333
1,1,5,2,2,4,9,18.298476940000004,29.233333333333334
1,1,5,2,4,2,9,16.8460861,29.300000000000004
1,1,5,2,4,4,9,19.31001599333333,29.433333333333334
1,1,5,4,2,2,9,16.352705213333333,29.233333333333334
1,1,5,4,2,4,9,18.721405906666668,29.300000000000004
1,1,5,4,4,2,9,17.48068947333333,29.633333333333333
1,1,5,4,4,4,9,20.111120353333334,29.766666666666662
1,1,10,2,2,2,9,30.44044619333333,30.666666666666664
1,1,10,2,2,4,9,34.954188833333326,30.966666666666665
1,1,10,2,4,2,9,31.884291406666666,30.966666666666665
1,1,10,2,4,4,9,36.77618471333333,31.333333333333336
1,1,10,4,2,2,9,31.00606716,30.933333333333334
1,1,10,4,2,4,9,35.68266083999999,31.2
1,1,10,4,4,2,9,32.99747632666666,31.466666666666665
1,1,10,4,4,4,9,38.21383032666667,31.866666666666667
1,3,-1,2,2,0,9,3.909693783333334,24.1
1,3,-1,2,4,0,9,4.380786433333333,24.1
1,3,-1,4,2,0,9,4.109973716666666,24.1
1,3,-1,4,4,0,9,4.613241283333332,24.133333333333333
1,3,0,2,2,0,9,6.340443570000003,24.566666666666663
1,3,0,2,4,0,9,6.842260540000004,24.1
1,3,0,4,2,0,9,6.572338383333337,24.6
1,3,0,4,4,0,9,7.098490643333338,24.166666666666664
1,3,3,2,2,2,9,13.711298343333334,26.866666666666667
1,3,3,2,2,4,9,15.332724743333332,26.799999999999997
1,3,3,2,4,2,9,14.314382780000003,26.866666666666667
1,3,3,2,4,4,9,15.97669398,26.766666666666666
1,3,3,4,2,2,9,14.231080170000004,27.03333333333333
1,3,3,4,2,4,9,15.943512356666668,27.0
1,3,3,4,4,2,9,14.866670110000003,26.999999999999996
1,3,3,4,4,4,9,16.629736029999997,26.93333333333333
1,3,5,2,2,2,9,20.307750476666666,28.700000000000003
1,3,5,2,2,4,9,22.998806903333335,28.833333333333332
1,3,5,2,4,2,9,21.002684033333335,28.633333333333333
1,3,5,2,4,4,9,23.76385182,28.866666666666667
1,3,5,4,2,2,9,21.01651318333333,29.166666666666664
1,3,5,4,2,4,9,23.862007556666665,29.26666666666667
1,3,5,4,4,2,9,21.743176376666664,29.03333333333333
1,3,5,4,4,4,9,24.677699763333337,29.26666666666667
1,3,10,2,2,2,9,36.70554404999999,30.566666666666663
1,3,10,2,2,4,9,42.05908477,31.033333333333335
1,3,10,2,4,2,9,37.62779304666666,30.566666666666663
1,3,10,2,4,4,9,43.11776486,31.033333333333335
1,3,10,4,2,2,9,37.88226230333333,31.23333333333333
1,3,10,4,2,4,9,43.54458446333334,31.666666666666664
1,3,10,4,4,2,9,38.83532339,31.166666666666664
1,3,10,4,4,4,9,44.65148979,31.63333333333333
1,5,-1,2,2,0,9,6.2154505,25.4
1,5,-1,2,4,0,9,6.999740416666667,25.5
1,5,-1,4,2,0,9,6.500542316666667,25.633333333333336
1,5,-1,4,4,0,9,7.3381430666666665,25.7
1,5,0,2,2,0,9,8.660678633333337,24.566666666666663
1,5,0,2,4,0,9,9.450629003333338,24.133333333333333
1,5,0,4,2,0,9,8.989151516666672,24.666666666666668
1,5,0,4,4,0,9,9.834295040000006,24.2
1,5,3,2,2,2,9,16.127585700000004,26.866666666666667
1,5,3,2,2,4,9,17.78310300666666,26.73333333333333
1,5,3,2,4,2,9,16.960060310000003,26.700000000000003
1,5,3,2,4,4,9,18.61484897666666,26.633333333333333
1,5,3,4,2,2,9,16.750206503333338,27.0
1,5,3,4,2,4,9,18.496216849999996,26.900000000000002
1,5,3,4,4,2,9,17.664908160000003,26.833333333333336
1,5,3,4,4,4,9,19.440145066666663,26.766666666666666
1,5,5,2,2,2,9,22.78966940666666,28.799999999999997
1,5,5,2,2,4,9,25.53330260666667,28.96666666666666
1,5,5,2,4,2,9,23.66222596333333,28.666666666666668
1,5,5,2,4,4,9,26.42333977666667,28.833333333333332
1,5,5,4,2,2,9,23.609495276666664,29.233333333333334
1,5,5,4,2,4,9,26.50498245,29.366666666666664
1,5,5,4,4,2,9,24.58348664,29.100000000000005
1,5,5,4,4,4,9,27.546865520000004,29.300000000000004
1,5,10,2,2,2,9,39.3514677,30.633333333333333
1,5,10,2,2,4,9,44.838099913333345,31.133333333333336
1,5,10,2,4,2,9,40.31693934999999,30.599999999999998
1,5,10,2,4,4,9,45.84626447000001,31.1
1,5,10,4,2,2,9,40.67103266333333,31.3
1,5,10,4,2,4,9,46.465589490000006,31.766666666666666
1,5,10,4,4,2,9,41.78117850666666,31.333333333333336
1,5,10,4,4,4,9,47.706175386666665,31.8
1,10,-1,2,2,0,9,12.052869266666667,27.599999999999998
1,10,-1,2,4,0,9,13.653863416666669,27.666666666666668
1,10,-1,4,2,0,9,12.554303316666667,27.866666666666667
1,10,-1,4,4,0,9,14.262615166666672,28.16666666666666
1,10,0,2,2,0,9,14.501976733333334,24.766666666666666
1,10,0,2,4,0,9,16.132433576666674,24.033333333333335
1,10,0,4,2,0,9,15.034499423333331,24.833333333333336
1,10,0,4,4,0,9,16.76834740666667,24.1
1,10,3,2,2,2,9,21.94423822666667,26.866666666666667
1,10,3,2,2,4,9,23.585398626666663,26.766666666666666
1,10,3,2,4,2,9,23.660512670000006,26.73333333333333
1,10,3,2,4,4,9,25.351699603333326,26.633333333333336
1,10,3,4,2,2,9,22.76702950333334,27.03333333333333
1,10,3,4,2,4,9,24.497691183333327,26.966666666666665
1,10,3,4,4,2,9,24.619402926666673,26.833333333333332
1,10,3,4,4,4,9,26.42674047333333,26.766666666666666
1,10,5,2,2,2,9,28.597146466666665,28.733333333333334
1,10,5,2,2,4,9,31.327873293333333,28.900000000000002
1,10,5,2,4,2,9,30.39347011,28.566666666666663
1,10,5,2,4,4,9,33.20730912333334,28.766666666666662
1,10,5,4,2,2,9,29.60636163666667,29.2
1,10,5,4,2,4,9,32.476197983333336,29.333333333333332
1,10,5,4,4,2,9,31.5625865,28.96666666666666
1,10,5,4,4,4,9,34.57120178,29.166666666666664
1,10,10,2,2,2,9,45.12776841333333,30.533333333333335
1,10,10,2,2,4,9,50.56880665333334,31.066666666666663
1,10,10,2,4,2,9,47.14426952333333,30.5
1,10,10,2,4,4,9,52.74687019,31.033333333333335
1,10,10,4,2,2,9,46.60945265000001,31.23333333333333
1,10,10,4,2,4,9,52.335193476666674,31.766666666666666
1,10,10,4,4,2,9,48.83393847333333,31.133333333333336
1,10,10,4,4,4,9,54.818144100000005,31.66666666666667
3,-1,-1,2,0,0,9,1.3305728499999998,17.633333333333333
3,-1,-1,4,0,0,9,1.5169984000000003,17.833333333333336
3,-1,0,2,0,0,9,4.312761436666665,23.133333333333333
3,-1,0,4,0,0,9,4.513813759999999,23.2
3,-1,3,2,0,2,9,13.612049676666667,26.53333333333333
3,-1,3,2,0,4,9,15.964659570000004,26.466666666666665
3,-1,3,4,0,2,9,13.888509493333334,26.566666666666666
3,-1,3,4,0,4,9,16.285033440000003,26.5
3,-1,5,2,0,2,9,21.851531036666668,29.4
3,-1,5,2,0,4,9,25.750989676666666,29.599999999999998
3,-1,5,4,0,2,9,22.193089439999998,29.599999999999998
3,-1,5,4,0,4,9,26.165418826666663,29.799999999999997
3,-1,10,2,0,2,9,42.39842340999999,32.46666666666667
3,-1,10,2,0,4,9,50.159107330000005,32.86666666666667
3,-1,10,4,0,2,9,42.887376239999995,32.666666666666664
3,-1,10,4,0,4,9,50.812159333333334,33.13333333333334
3,0,-1,2,0,0,9,2.226939649999998,21.766666666666666
3,0,-1,4,0,0,9,2.4192947833333336,21.96666666666667
3,1,0,2,2,0,9,5.0310106733333315,26.366666666666667
3,1,0,2,4,0,9,5.49312099,25.433333333333337
3,1,0,4,2,0,9,5.23183349,26.53333333333333
3,1,0,4,4,0,9,5.711552510000004,25.566666666666666
3,1,3,2,2,2,9,12.22676246,27.800000000000004
3,1,3,2,2,4,9,13.795126326666669,27.833333333333332
3,1,3,2,4,2,9,13.368660163333333,27.933333333333334
3,1,3,2,4,4,9,15.235820403333335,27.933333333333334
3,1,3,4,2,2,9,12.42284237,27.96666666666667
3,1,3,4,2,4,9,13.997170290000001,28.000000000000004
3,1,3,4,4,2,9,13.624785310000002,28.066666666666666
3,1,3,4,4,4,9,15.511369203333333,28.03333333333333
3,1,5,2,2,2,9,18.628681206666663,29.533333333333335
3,1,5,2,2,4,9,21.240457553333336,29.666666666666668
3,1,5,2,4,2,9,20.334795896666666,30.2
3,1,5,2,4,4,9,23.453105230000002,30.3
3,1,5,4,2,2,9,18.82826938333333,29.666666666666668
3,1,5,4,2,4,9,21.445915330000002,29.799999999999997
3,1,5,4,4,2,9,20.628041203333332,30.433333333333334
3,1,5,4,4,4,9,23.77267603,30.5
3,1,10,2,2,2,9,34.581808726666665,31.3
3,1,10,2,2,4,9,39.73031824666667,31.566666666666666
3,1,10,2,4,2,9,37.68884176333333,32.46666666666667
3,1,10,2,4,4,9,43.87328171,32.8
3,1,10,4,2,2,9,34.77089908999999,31.533333333333335
3,1,10,4,2,4,9,39.931134316666665,31.799999999999994
3,1,10,4,4,2,9,38.057899363333334,32.7
3,1,10,4,4,4,9,44.304975363333334,33.06666666666666
3,3,-1,2,2,0,9,5.450427399999999,24.1
3,3,-1,2,4,0,9,6.0690325666666665,24.1
3,3,-1,4,2,0,9,5.663845299999999,24.333333333333332
3,3,-1,4,4,0,9,6.298714149999998,24.333333333333332
3,3,0,2,2,0,9,8.21400374666667,24.833333333333336
3,3,0,2,4,0,9,8.86058734,24.4
3,3,0,4,2,0,9,8.429702020000004,24.966666666666665
3,3,0,4,4,0,9,9.09952535,24.46666666666667
3,3,3,2,2,2,9,16.80998572,27.53333333333333
3,3,3,2,2,4,9,18.855278199999994,27.500000000000004
3,3,3,2,4,2,9,17.55486824666667,27.599999999999998
3,3,3,2,4,4,9,19.625555179999992,27.500000000000004
3,3,3,4,2,2,9,17.04645023333334,27.633333333333333
3,3,3,4,2,4,9,19.11003292666666,27.599999999999998
3,3,3,4,4,2,9,17.839778043333332,27.633333333333333
3,3,3,4,4,4,9,19.94266681666666,27.53333333333333
3,3,5,2,2,2,9,24.421588546666662,29.933333333333334
3,3,5,2,2,4,9,27.826185933333335,30.099999999999998
3,3,5,2,4,2,9,25.249455073333326,29.966666666666665
3,3,5,2,4,4,9,28.704510779999996,30.233333333333334
3,3,5,4,2,2,9,24.67765212666666,30.099999999999998
3,3,5,4,2,4,9,28.111482820000003,30.266666666666666
3,3,5,4,4,2,9,25.576194203333326,30.06666666666667
3,3,5,4,4,4,9,29.083259963333333,30.333333333333336
3,3,10,2,2,2,9,43.385982786666666,32.56666666666666
3,3,10,2,2,4,9,50.14554233333334,32.96666666666667
3,3,10,2,4,2,9,44.43776443333333,32.666666666666664
3,3,10,2,4,4,9,51.31441237999999,33.1
3,3,10,4,2,2,9,43.676562313333335,32.733333333333334
3,3,10,4,2,4,9,50.49249026,33.166666666666664
3,3,10,4,4,2,9,44.856157030000006,32.8
3,3,10,4,4,4,9,51.836987003333334,33.266666666666666
3,5,-1,2,2,0,9,8.187904333333336,26.333333333333332
3,5,-1,2,4,0,9,9.217475066666665,26.366666666666667
3,5,-1,4,2,0,9,8.418468150000004,26.566666666666666
3,5,-1,4,4,0,9,9.477697883333336,26.6
3,5,0,2,2,0,9,10.960548200000009,24.933333333333334
3,5,0,2,4,0,9,12.008706000000005,24.266666666666666
3,5,0,4,2,0,9,11.199423910000009,25.1
3,5,0,4,4,0,9,12.278441616666674,24.4
3,5,3,2,2,2,9,19.598879000000004,27.46666666666667
3,5,3,2,2,4,9,21.64397582666666,27.43333333333333
3,5,3,2,4,2,9,20.756258586666668,27.266666666666666
3,5,3,2,4,4,9,22.833084986666663,27.199999999999996
3,5,3,4,2,2,9,19.882228736666672,27.633333333333333
3,5,3,4,2,4,9,21.94954908333333,27.566666666666666
3,5,3,4,4,2,9,21.077255376666674,27.399999999999995
3,5,3,4,4,4,9,23.183848069999993,27.3
3,5,5,2,2,2,9,27.234931746666664,29.933333333333334
3,5,5,2,2,4,9,30.64046017333334,30.166666666666664
3,5,5,2,4,2,9,28.477967013333334,29.833333333333336
3,5,5,2,4,4,9,31.956973386666668,30.0
3,5,5,4,2,2,9,27.558700763333334,30.2
3,5,5,4,2,4,9,30.99721364333334,30.4
3,5,5,4,4,2,9,28.846446843333336,30.06666666666667
3,5,5,4,4,4,9,32.37145199000001,30.2
3,5,10,2,2,2,9,46.26893809333333,32.5
3,5,10,2,2,4,9,53.04412292,32.93333333333334
3,5,10,2,4,2,9,47.74458493333333,32.53333333333334
3,5,10,2,4,4,9,54.69995973333333,32.86666666666667
3,5,10,4,2,2,9,46.67877433666666,32.733333333333334
3,5,10,4,2,4,9,53.53848815,33.199999999999996
3,5,10,4,4,2,9,48.215978416666665,32.7
3,5,10,4,4,4,9,55.28812452333333,33.06666666666666
3,10,-1,2,2,0,9,15.08733475,29.366666666666664
3,10,-1,2,4,0,9,17.175851483333336,29.599999999999998
3,10,-1,4,2,0,9,15.362127716666672,29.566666666666663
3,10,-1,4,4,0,9,17.50392868333334,29.733333333333334
3,10,0,2,2,0,9,17.861280723333337,25.133333333333336
3,10,0,2,4,0,9,19.991943883333338,24.2
3,10,0,4,2,0,9,18.139973263333335,25.26666666666667
3,10,0,4,4,0,9,20.32912233666667,24.233333333333334
3,10,3,2,2,2,9,26.46434669666667,27.766666666666666
3,10,3,2,2,4,9,28.488926909999996,27.666666666666668
3,10,3,2,4,2,9,28.757766443333335,27.333333333333332
3,10,3,2,4,4,9,30.891541456666662,27.23333333333333
3,10,3,4,2,2,9,26.77494422333334,27.866666666666667
3,10,3,4,2,4,9,28.817915850000002,27.766666666666666
3,10,3,4,4,2,9,29.142751776666667,27.333333333333332
3,10,3,4,4,4,9,31.30766265666667,27.233333333333338
3,10,5,2,2,2,9,34.08214296333333,30.2
3,10,5,2,2,4,9,37.471297230000005,30.4
3,10,5,2,4,2,9,36.52089265666667,29.9
3,10,5,2,4,4,9,40.07828855000001,30.06666666666667
3,10,5,4,2,2,9,34.42260123666667,30.366666666666664
3,10,5,4,2,4,9,37.83818219666667,30.566666666666663
3,10,5,4,4,2,9,36.95113463,30.0
3,10,5,4,4,4,9,40.55935316333335,30.166666666666664
3,10,10,2,2,2,9,53.07241741666666,32.63333333333333
3,10,10,2,2,4,9,59.81532619,33.06666666666666
3,10,10,2,4,2,9,55.87499460333331,32.46666666666667
3,10,10,2,4,4,9,62.95003503000001,32.86666666666667
3,10,10,4,2,2,9,53.466363263333335,32.83333333333333
3,10,10,4,2,4,9,60.28138041000001,33.300000000000004
3,10,10,4,4,2,9,56.39975737666665,32.63333333333333
3,10,10,4,4,4,9,63.58360804333334,33.06666666666666
5,-1,-1,2,0,0,9,2.2297282700000003,20.86666666666667
5,-1,-1,4,0,0,9,2.547586013333334,21.200000000000003
5,-1,0,2,0,0,9,5.233897496666667,23.166666666666668
5,-1,0,4,0,0,9,5.55182270666667,23.333333333333332
5,-1,3,2,0,2,9,14.634136110000002,26.433333333333337
5,-1,3,2,0,4,9,17.00662843,26.366666666666667
5,-1,3,4,0,2,9,14.990321666666674,26.633333333333333
5,-1,3,4,0,4,9,17.414857773333335,26.566666666666666
5,-1,5,2,0,2,9,22.96060224333333,29.26666666666667
5,-1,5,2,0,4,9,26.905371496666664,29.500000000000004
5,-1,5,4,0,2,9,23.34102857333333,29.500000000000004
5,-1,5,4,0,4,9,27.357123586666663,29.700000000000003
5,-1,10,2,0,2,9,43.696003229999995,32.46666666666667
5,-1,10,2,0,4,9,51.59877195,32.93333333333334
5,-1,10,4,0,2,9,44.134747746666655,32.7
5,-1,10,4,0,4,9,52.15287772,33.2
5,0,-1,2,0,0,9,3.1342989533333356,21.53333333333333
5,0,-1,4,0,0,9,3.4545396133333353,21.933333333333334
5,1,0,2,2,0,9,5.958558913333334,26.266666666666666
5,1,0,2,4,0,9,6.43465739666667,25.433333333333337
5,1,0,4,2,0,9,6.279489953333331,26.6
5,1,0,4,4,0,9,6.7735522366666725,25.73333333333333
5,1,3,2,2,2,9,13.214180620000002,27.73333333333333
5,1,3,2,2,4,9,14.808269526666667,27.766666666666666
5,1,3,2,4,2,9,14.39435449,27.96666666666667
5,1,3,2,4,4,9,16.298189609999998,27.96666666666667
5,1,3,4,2,2,9,13.506782406666666,28.03333333333333
5,1,3,4,2,4,9,15.099015979999999,28.066666666666666
5,1,3,4,4,2,9,14.760600316666672,28.333333333333332
5,1,3,4,4,4,9,16.68912149,28.300000000000004
5,1,5,2,2,2,9,19.667562939999996,29.433333333333334
5,1,5,2,2,4,9,22.320028433333338,29.566666666666663
5,1,5,2,4,2,9,21.430729769999996,30.233333333333334
5,1,5,2,4,4,9,24.604712596666666,30.333333333333336
5,1,5,4,2,2,9,19.945470486666657,29.766666666666662
5,1,5,4,2,4,9,22.594346753333333,29.900000000000006
5,1,5,4,4,2,9,21.826741889999997,30.599999999999998
5,1,5,4,4,4,9,25.034646956666666,30.666666666666664
5,1,10,2,2,2,9,35.7422519,31.266666666666666
5,1,10,2,2,4,9,40.972578246666664,31.566666666666666
5,1,10,2,4,2,9,38.94925936999999,32.63333333333333
5,1,10,2,4,4,9,45.242226196666664,32.96666666666667
5,1,10,4,2,2,9,35.96059987333332,31.666666666666664
5,1,10,4,2,4,9,41.17179941999999,31.999999999999996
5,1,10,4,4,2,9,39.401241836666664,33.03333333333333
5,1,10,4,4,4,9,45.75142039666667,33.4
5,3,-1,2,2,0,9,6.392291336666666,23.700000000000003
5,3,-1,2,4,0,9,7.021057703333333,23.700000000000003
5,3,-1,4,2,0,9,6.721740029999999,24.166666666666664
5,3,-1,4,4,0,9,7.361294913333333,24.166666666666664
5,3,0,2,2,0,9,9.171688616666671,24.699999999999996
5,3,0,2,4,0,9,9.830437170000005,24.3
5,3,0,4,2,0,9,9.494127523333338,25.0
5,3,0,4,4,0,9,10.174256860000003,24.53333333333333
5,3,3,2,2,2,9,17.841175523333334,27.43333333333333
5,3,3,2,2,4,9,19.896736429999994,27.366666666666667
5,3,3,2,4,2,9,18.610616636666666,27.43333333333333
5,3,3,2,4,4,9,20.71163658333333,27.333333333333332
5,3,3,4,2,2,9,18.170921070000002,27.700000000000003
5,3,3,4,2,4,9,20.26526856333333,27.666666666666668
5,3,3,4,4,2,9,18.993540006666663,27.700000000000003
5,3,3,4,4,4,9,21.144276139999995,27.599999999999998
5,3,5,2,2,2,9,25.513295949999993,29.799999999999997
5,3,5,2,2,4,9,28.937451923333338,29.966666666666665
5,3,5,2,4,2,9,26.375537463333327,29.799999999999997
5,3,5,2,4,4,9,29.879398556666672,30.06666666666667
5,3,5,4,2,2,9,25.84150325666666,30.133333333333333
5,3,5,4,2,4,9,29.311900883333337,30.300000000000004
5,3,5,4,4,2,9,26.788901793333324,30.099999999999998
5,3,5,4,4,4,9,30.364702593333337,30.366666666666664
5,3,10,2,2,2,9,44.61014075000001,32.5
5,3,10,2,2,4,9,51.43157397666667,32.9
5,3,10,2,4,2,9,45.718453436666664,32.56666666666666
5,3,10,2,4,4,9,52.69659149,32.99999999999999
5,3,10,4,2,2,9,44.932943976666664,32.86666666666667
5,3,10,4,2,4,9,51.82011672333333,33.300000000000004
5,3,10,4,4,2,9,46.19867048666666,32.93333333333334
5,3,10,4,4,4,9,53.308233606666654,33.4
5,5,-1,2,2,0,9,9.156652003333337,26.1
5,5,-1,2,4,0,9,10.207212353333334,26.200000000000003
5,5,-1,4,2,0,9,9.488253080000003,26.566666666666666
5,5,-1,4,4,0,9,10.557688346666668,26.666666666666668
5,5,0,2,2,0,9,11.949029870000007,24.766666666666666
5,5,0,2,4,0,9,13.022151073333339,24.2
5,5,0,4,2,0,9,12.278148173333344,25.13333333333333
5,5,0,4,4,0,9,13.371540853333338,24.53333333333333
5,5,3,2,2,2,9,20.676956403333335,27.43333333333333
5,5,3,2,2,4,9,22.737820189999994,27.36666666666666
5,5,3,2,4,2,9,21.876557366666677,27.23333333333333
5,5,3,2,4,4,9,23.99376256666666,27.166666666666668
5,5,3,4,2,2,9,21.02500585333334,27.799999999999997
5,5,3,4,2,4,9,23.123563266666665,27.73333333333333
5,5,3,4,4,2,9,22.249627946666674,27.6
5,5,3,4,4,4,9,24.397692399999997,27.500000000000004
5,5,5,2,2,2,9,28.38744512333333,29.833333333333336
5,5,5,2,2,4,9,31.82130280333334,30.06666666666667
5,5,5,2,4,2,9,29.68777382,29.799999999999997
5,5,5,2,4,4,9,33.231979980000006,29.966666666666665
5,5,5,4,2,2,9,28.744110066666664,30.266666666666666
5,5,5,4,2,4,9,32.22440505333334,30.46666666666667
5,5,5,4,4,2,9,30.07887824,30.2
5,5,5,4,4,4,9,33.66556816000001,30.333333333333336
5,5,10,2,2,2,9,47.59028680333333,32.5
5,5,10,2,2,4,9,54.45817757666667,32.93333333333334
5,5,10,2,4,2,9,49.15755411333334,32.6
5,5,10,2,4,4,9,56.2634403,32.96666666666667
5,5,10,4,2,2,9,47.966058306666675,32.93333333333334
5,5,10,4,2,4,9,54.91509124,33.4
5,5,10,4,4,2,9,49.57503125333333,32.99999999999999
5,5,10,4,4,4,9,56.76058207999999,33.4
5,10,-1,2,2,0,9,16.127204170000002,29.100000000000005
5,10,-1,2,4,0,9,18.263776019999998,29.533333333333335
5,10,-1,4,2,0,9,16.475122130000003,29.500000000000004
5,10,-1,4,4,0,9,18.643966430000003,29.866666666666664
5,10,0,2,2,0,9,18.92101907666667,25.0
