k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,-1,2,2,0,0,1.645948757142858,23.285714285714285
1,1,-1,2,4,0,0,1.885947257142856,23.285714285714285
1,1,-1,4,2,0,0,1.7875145857142862,23.285714285714285
1,1,-1,4,4,0,0,2.0633090857142835,23.42857142857143
1,1,0,2,2,0,0,3.9618384714285724,26.42857142857143
1,1,0,2,4,0,0,4.357598228571425,26.0
1,1,0,4,2,0,0,4.1697625857142855,26.857142857142858
1,1,0,4,4,0,0,4.617625999999996,26.857142857142858
1,1,3,2,2,2,9,10.66791140857143,28.599999999999998
1,1,3,2,2,4,9,11.833955157142857,28.557142857142857
1,1,3,2,4,2,9,11.569292388571425,28.42857142857143
1,1,3,2,4,4,9,12.91888402285714,28.4
1,1,3,4,2,2,9,11.079846048571428,28.78571428571429
1,1,3,4,2,4,9,12.322342059999995,28.742857142857144
1,1,3,4,4,2,9,12.081287919999994,28.928571428571427
1,1,3,4,4,4,9,13.528225279999996,28.900000000000002
1,1,5,2,2,2,9,16.67712403714286,30.05714285714286
1,1,5,2,2,4,9,18.66132641428571,30.05714285714286
1,1,5,2,4,2,9,18.009183302857146,29.957142857142856
1,1,5,2,4,4,9,20.28806562285714,29.957142857142856
1,1,5,4,2,2,9,17.267482951428576,30.2
1,1,5,4,2,4,9,19.385691477142856,30.2
1,1,5,4,4,2,9,18.748419097142865,30.47142857142857
1,1,5,4,4,4,9,21.193662651428568,30.47142857142857
1,1,10,2,2,2,9,31.731647602857137,31.64285714285714
1,1,10,2,2,4,9,35.729449511428584,31.514285714285712
1,1,10,2,4,2,9,34.16534115428571,31.91428571428571
1,1,10,2,4,4,9,38.738861188571434,31.614285714285717
1,1,10,4,2,2,9,32.77288721428572,32.01428571428572
1,1,10,4,2,4,9,37.05516232285714,31.91428571428571
1,1,10,4,4,2,9,35.47480714285713,32.65714285714286
1,1,10,4,4,4,9,40.394474548571424,32.41428571428572
1,3,-1,2,2,0,9,4.126772107142856,25.885714285714283
1,3,-1,2,4,0,9,4.602525457142856,25.971428571428568
1,3,-1,4,2,0,9,4.3956569357142845,26.3
1,3,-1,4,4,0,9,4.907888385714285,26.41428571428571
1,3,0,2,2,0,9,6.789023158571427,25.557142857142857
1,3,0,2,4,0,9,7.285357697142863,25.41428571428571
1,3,0,4,2,0,9,7.17287407857143,26.185714285714283
1,3,0,4,4,0,9,7.715508900000006,26.014285714285712
1,3,3,2,2,2,9,14.71253209571428,28.999999999999996
1,3,3,2,2,4,9,16.296566541428565,28.942857142857143
1,3,3,2,4,2,9,15.285266851428569,28.857142857142858
1,3,3,2,4,4,9,16.907953914285713,28.814285714285713
1,3,3,4,2,2,9,15.452323655714281,29.4
1,3,3,4,2,4,9,17.15751763285714,29.35714285714286
1,3,3,4,4,2,9,16.101617494285712,29.300000000000004
1,3,3,4,4,4,9,17.868254328571428,29.271428571428572
1,3,5,2,2,2,9,21.75017671285715,31.05714285714286
1,3,5,2,2,4,9,24.424910061428562,31.085714285714282
1,3,5,2,4,2,9,22.397186485714297,30.871428571428574
1,3,5,2,4,4,9,25.137746097142855,30.9
1,3,5,4,2,2,9,22.800406501428583,31.5
1,3,5,4,2,4,9,25.69221095857143,31.514285714285712
1,3,5,4,4,2,9,23.551764877142865,31.357142857142854
1,3,5,4,4,4,9,26.54221042,31.385714285714283
1,3,10,2,2,2,9,39.453292221428576,33.48571428571429
1,3,10,2,2,4,9,44.776978941428574,33.31428571428571
1,3,10,2,4,2,9,40.271630702857145,33.24285714285714
1,3,10,2,4,4,9,45.712741228571424,33.08571428571428
1,3,10,4,2,2,9,41.28787694714286,34.21428571428572
1,3,10,4,2,4,9,47.06219281,34.14285714285714
1,3,10,4,4,2,9,42.28271674000001,34.05714285714286
1,3,10,4,4,4,9,48.23670597428571,34.0
1,5,-1,2,2,0,9,6.60305255714286,28.300000000000004
1,5,-1,2,4,0,9,7.389958457142857,28.24285714285714
1,5,-1,4,2,0,9,6.996577385714289,28.84285714285714
1,5,-1,4,4,0,9,7.845225685714284,28.942857142857143
1,5,0,2,2,0,9,9.274631357142862,25.58571428571429
1,5,0,2,4,0,9,10.079305085714289,25.5
1,5,0,4,2,0,9,9.78716738571429,26.21428571428571
1,5,0,4,4,0,9,10.659045422857144,26.200000000000003
1,5,3,2,2,2,9,17.220569105714286,29.04285714285714
1,5,3,2,2,4,9,18.80509798571429,29.014285714285716
1,5,3,2,4,2,9,18.10403715428571,28.87142857142857
1,5,3,2,4,4,9,19.724341680000006,28.857142857142858
1,5,3,4,2,2,9,18.10661120285714,29.442857142857143
1,5,3,4,2,4,9,19.819380722857147,29.42857142857143
1,5,3,4,4,2,9,19.07233344571428,29.37142857142857
1,5,3,4,4,4,9,20.833210554285714,29.385714285714286
1,5,5,2,2,2,9,24.279277780000015,31.142857142857146
1,5,5,2,2,4,9,26.950203117142856,31.157142857142855
1,5,5,2,4,2,9,25.227091680000015,30.942857142857143
1,5,5,2,4,4,9,27.962834171428575,30.97142857142857
1,5,5,4,2,2,9,25.487835602857157,31.64285714285714
1,5,5,4,2,4,9,28.38908635714286,31.64285714285714
1,5,5,4,4,2,9,26.53581898857144,31.5
1,5,5,4,4,4,9,29.51687895428572,31.514285714285712
1,5,10,2,2,2,9,42.04339954000001,33.52857142857143
1,5,10,2,2,4,9,47.37311778000001,33.34285714285715
1,5,10,2,4,2,9,43.1354350057143,33.32857142857143
1,5,10,2,4,4,9,48.59066726857143,33.17142857142857
1,5,10,4,2,2,9,44.07559524857144,34.32857142857143
1,5,10,4,2,4,9,49.87663947714286,34.24285714285714
1,5,10,4,4,2,9,45.30792166285715,34.214285714285715
1,5,10,4,4,4,9,51.279042611428565,34.15714285714286
1,10,-1,2,2,0,9,12.747467307142857,30.942857142857143
1,10,-1,2,4,0,9,14.326434757142858,31.02857142857143
1,10,-1,4,2,0,9,13.460418235714286,31.585714285714282
1,10,-1,4,4,0,9,15.16930198571429,31.885714285714283
1,10,0,2,2,0,9,15.423938404285689,25.58571428571429
1,10,0,2,4,0,9,17.02381955714283,25.47142857142857
1,10,0,4,2,0,9,16.253755092857112,26.15714285714286
1,10,0,4,4,0,9,17.98928046571426,26.142857142857146
1,10,3,2,2,2,9,23.40438535285714,29.071428571428577
1,10,3,2,2,4,9,25.014694210000005,29.04285714285714
1,10,3,2,4,2,9,25.07633536285715,29.014285714285716
1,10,3,2,4,4,9,26.71414748857143,28.985714285714288
1,10,3,4,2,2,9,24.59824446428572,29.45714285714286
1,10,3,4,2,4,9,26.33268235000001,29.442857142857143
1,10,3,4,4,2,9,26.418124374285718,29.48571428571428
1,10,3,4,4,4,9,28.202841311428585,29.47142857142857
1,10,5,2,2,2,9,30.489244107142866,31.071428571428573
1,10,5,2,2,4,9,33.20130579857144,31.1
1,10,5,2,4,2,9,32.22436894000001,31.1
1,10,5,2,4,4,9,34.986758837142865,31.128571428571426
1,10,5,4,2,2,9,31.999257801428577,31.557142857142857
1,10,5,4,2,4,9,34.933308921428576,31.571428571428573
1,10,5,4,4,2,9,33.90140752857143,31.64285714285714
1,10,5,4,4,4,9,36.91539219142858,31.657142857142855
1,10,10,2,2,2,9,48.30296832428572,33.357142857142854
1,10,10,2,2,4,9,53.69752974142857,33.214285714285715
1,10,10,2,4,2,9,50.20406115714286,33.371428571428574
1,10,10,2,4,4,9,55.70948572857142,33.114285714285714
1,10,10,4,2,2,9,50.61967324142857,34.12857142857143
1,10,10,4,2,4,9,56.461402761428566,34.07142857142857
1,10,10,4,4,2,9,52.72874516285713,34.24285714285714
1,10,10,4,4,4,9,58.7416877342857,34.08571428571429
3,-1,-1,2,0,0,9,1.395116934285714,19.014285714285712
3,-1,-1,4,0,0,9,1.5799672800000004,19.042857142857144
3,-1,0,2,0,0,9,4.604116888571429,24.857142857142858
3,-1,0,4,0,0,9,4.818124400000001,24.942857142857143
3,-1,3,2,0,2,9,14.456012065714278,29.67142857142857
3,-1,3,2,0,4,9,16.715666385714282,29.599999999999998
3,-1,3,4,0,2,9,14.774744228571425,29.685714285714283
3,-1,3,4,0,4,9,17.095375885714283,29.614285714285714
3,-1,5,2,0,2,9,23.133252820000006,32.65714285714286
3,-1,5,2,0,4,9,26.932962957142852,32.599999999999994
3,-1,5,4,0,2,9,23.54544752000001,32.75714285714286
3,-1,5,4,0,4,9,27.44479050285714,32.7
3,-1,10,2,0,2,9,44.90451869428572,35.67142857142857
3,-1,10,2,0,4,9,52.492569871428564,35.71428571428571
3,-1,10,4,0,2,9,45.56051865142857,35.81428571428572
3,-1,10,4,0,4,9,53.34472434285714,35.81428571428572
3,0,-1,2,0,0,9,2.406586684285716,23.0
3,0,-1,4,0,0,9,2.6024750800000036,22.928571428571427
3,1,0,2,2,0,9,5.314672951428568,26.585714285714285
3,1,0,2,4,0,9,5.8154595957142785,26.52857142857143
3,1,0,4,2,0,9,5.52153502571428,26.62857142857143
3,1,0,4,4,0,9,6.044776955714279,26.685714285714283
3,1,3,2,2,2,9,12.710316905714281,29.05714285714286
3,1,3,2,2,4,9,14.096013808571422,29.028571428571432
3,1,3,2,4,2,9,13.784314807142849,29.242857142857144
3,1,3,2,4,4,9,15.36867598428571,29.228571428571428
3,1,3,4,2,2,9,12.93579110571428,29.028571428571432
3,1,3,4,2,4,9,14.331188751428563,28.999999999999996
3,1,3,4,4,2,9,14.064370955714278,29.28571428571428
3,1,3,4,4,4,9,15.678441561428569,29.271428571428572
3,1,5,2,2,2,9,19.30455227714286,30.742857142857144
3,1,5,2,2,4,9,21.649017979999993,30.78571428571429
3,1,5,2,4,2,9,20.877584727142864,31.1
3,1,5,2,4,4,9,23.54778142428571,31.142857142857146
3,1,5,4,2,2,9,19.543520774285717,30.757142857142856
3,1,5,4,2,4,9,21.902891791428566,30.8
3,1,5,4,4,2,9,21.202377058571432,31.157142857142855
3,1,5,4,4,4,9,23.92034593857142,31.214285714285715
3,1,10,2,2,2,9,35.79955375142856,32.7
3,1,10,2,2,4,9,40.551188677142854,32.714285714285715
3,1,10,2,4,2,9,38.633214361428564,33.385714285714286
3,1,10,2,4,4,9,44.023010704285724,33.25714285714286
3,1,10,4,2,2,9,36.07425163142857,32.77142857142857
3,1,10,4,2,4,9,40.84559742571428,32.75714285714286
3,1,10,4,4,2,9,39.07976764142857,33.51428571428571
3,1,10,4,4,4,9,44.55386936714285,33.34285714285714
3,3,-1,2,2,0,9,5.746780984285711,26.3
3,3,-1,2,4,0,9,6.346876034285714,26.385714285714286
3,3,-1,4,2,0,9,5.979538879999999,26.38571428571429
3,3,-1,4,4,0,9,6.595440980000002,26.457142857142856
3,3,0,2,2,0,9,8.761485612857138,25.871428571428574
3,3,0,2,4,0,9,9.389503188571426,25.771428571428572
3,3,0,4,2,0,9,9.015353828571428,25.971428571428568
3,3,0,4,4,0,9,9.663998465714286,25.842857142857145
3,3,3,2,2,2,9,17.8960029042857,30.114285714285714
3,3,3,2,2,4,9,19.83765791,30.042857142857144
3,3,3,2,4,2,9,18.625683108571423,29.900000000000006
3,3,3,2,4,4,9,20.623113771428574,29.85714285714286
3,3,3,4,2,2,9,18.22523909714285,30.114285714285714
3,3,3,4,2,4,9,20.214602674285715,30.05714285714286
3,3,3,4,4,2,9,18.992987459999995,29.87142857142857
3,3,3,4,4,4,9,21.04637015714286,29.828571428571433
3,3,5,2,2,2,9,25.96739973857144,32.65714285714286
3,3,5,2,2,4,9,29.249830412857133,32.64285714285714
3,3,5,2,4,2,9,26.79257515428573,32.41428571428572
3,3,5,2,4,4,9,30.166690137142858,32.42857142857143
3,3,5,4,2,2,9,26.36509917714287,32.7
3,3,5,4,2,4,9,29.72622008,32.7
3,3,5,4,4,2,9,27.243236500000013,32.44285714285714
3,3,5,4,4,4,9,30.708460397142865,32.457142857142856
3,3,10,2,2,2,9,46.22231372714286,35.542857142857144
3,3,10,2,2,4,9,52.80737459571427,35.614285714285714
3,3,10,2,4,2,9,47.27419160000001,35.371428571428574
3,3,10,2,4,4,9,54.028548502857134,35.44285714285714
3,3,10,4,2,2,9,46.7995304,35.65714285714286
3,3,10,4,2,4,9,53.53384970285714,35.714285714285715
3,3,10,4,4,2,9,47.943303265714285,35.42857142857142
3,3,10,4,4,4,9,54.87553796285713,35.48571428571429
3,5,-1,2,2,0,9,8.669656434285713,29.385714285714286
3,5,-1,2,4,0,9,9.666814434285715,29.4
3,5,-1,4,2,0,9,8.93250653,29.57142857142857
3,5,-1,4,4,0,9,9.956532430000001,29.57142857142857
3,5,0,2,2,0,9,11.69738694857143,26.04285714285714
3,5,0,2,4,0,9,12.724717005714279,25.957142857142856
3,5,0,4,2,0,9,11.984088438571431,26.15714285714286
3,5,0,4,4,0,9,13.042071275714274,26.057142857142857
3,5,3,2,2,2,9,20.86688763428571,30.185714285714287
3,5,3,2,2,4,9,22.819217794285716,30.157142857142855
3,5,3,2,4,2,9,22.01719014857142,30.07142857142857
3,5,3,2,4,4,9,24.03331678857144,30.07142857142857
3,5,3,4,2,2,9,21.239265044285705,30.2
3,5,3,4,2,4,9,23.24108778714286,30.185714285714287
3,5,3,4,4,2,9,22.432115675714275,30.07142857142857
3,5,3,4,4,4,9,24.50513695571429,30.07142857142857
3,5,5,2,2,2,9,28.97343845714286,32.8
3,5,5,2,2,4,9,32.27573035428573,32.800000000000004
3,5,5,2,4,2,9,30.22137584,32.628571428571426
3,5,5,2,4,4,9,33.62818709714286,32.61428571428572
3,5,5,4,2,2,9,29.422415592857142,32.871428571428574
3,5,5,4,2,4,9,32.80317507857144,32.871428571428574
3,5,5,4,4,2,9,30.723550224285717,32.65714285714286
3,5,5,4,4,4,9,34.22046128714286,32.65714285714286
3,5,10,2,2,2,9,49.32553046857144,35.75714285714285
3,5,10,2,2,4,9,55.954032160000004,35.871428571428574
3,5,10,2,4,2,9,50.80902964571429,35.58571428571429
3,5,10,2,4,4,9,57.64818058285712,35.67142857142857
3,5,10,4,2,2,9,49.972023981428585,35.871428571428574
3,5,10,4,2,4,9,56.75401137571428,35.98571428571429
3,5,10,4,4,2,9,51.537576864285725,35.68571428571429
3,5,10,4,4,4,9,58.55212474999998,35.785714285714285
3,10,-1,2,2,0,9,15.934194334285717,32.58571428571428
3,10,-1,2,4,0,9,17.938370384285722,32.67142857142857
3,10,-1,4,2,0,9,16.275027080000005,32.74285714285715
3,10,-1,4,4,0,9,18.333340780000004,32.94285714285714
3,10,0,2,2,0,9,18.952753237142833,26.15714285714286
3,10,0,2,4,0,9,21.001379218571408,25.98571428571429
3,10,0,4,2,0,9,19.31813710285712,26.257142857142856
3,10,0,4,4,0,9,21.423153157142835,26.185714285714283
3,10,3,2,2,2,9,28.107553900000006,30.328571428571426
3,10,3,2,2,4,9,30.059811774285734,30.300000000000004
3,10,3,2,4,2,9,30.304446555714303,30.28571428571428
3,10,3,2,4,4,9,32.33085800714288,30.271428571428572
3,10,3,4,2,2,9,28.55993217714286,30.300000000000004
3,10,3,4,2,4,9,30.558692897142873,30.271428571428572
3,10,3,4,4,2,9,30.82014276857144,30.4
3,10,3,4,4,4,9,32.89909726000002,30.37142857142857
3,10,5,2,2,2,9,36.19775947714286,32.81428571428571
3,10,5,2,2,4,9,39.49592819714286,32.81428571428572
3,10,5,2,4,2,9,38.52802795,32.9
3,10,5,2,4,4,9,41.95026208714285,32.885714285714286
3,10,5,4,2,2,9,36.72803573142857,32.81428571428572
3,10,5,4,2,4,9,40.09884870285714,32.82857142857143
3,10,5,4,4,2,9,39.127827145714285,33.01428571428572
3,10,5,4,4,4,9,42.63174414000001,33.01428571428572
3,10,10,2,2,2,9,56.483490311428575,35.68571428571429
3,10,10,2,2,4,9,63.09092216285713,35.785714285714285
3,10,10,2,4,2,9,59.15514975571429,35.785714285714285
3,10,10,2,4,4,9,66.01526933285713,35.728571428571435
3,10,10,4,2,2,9,57.214850965714284,35.728571428571435
3,10,10,4,2,4,9,63.96475217714284,35.85714285714286
3,10,10,4,4,2,9,59.97569506571429,35.957142857142856
3,10,10,4,4,4,9,66.99525090571427,35.91428571428572
5,-1,-1,2,0,0,9,2.3236478814285717,22.657142857142855
5,-1,-1,4,0,0,9,2.627622471428573,22.657142857142855
5,-1,0,2,0,0,9,5.544765812857143,24.885714285714283
5,-1,0,4,0,0,9,5.865577191428577,24.871428571428574
5,-1,3,2,0,2,9,15.436501984285709,29.771428571428572
5,-1,3,2,0,4,9,17.717032418571424,29.7
5,-1,3,4,0,2,9,15.835514939999996,29.7
5,-1,3,4,0,4,9,18.161932345714288,29.642857142857142
5,-1,5,2,0,2,9,24.15432683000001,32.714285714285715
5,-1,5,2,0,4,9,27.986143389999995,32.628571428571426
5,-1,5,4,0,2,9,24.62119583142858,32.74285714285715
5,-1,5,4,0,4,9,28.540269922857135,32.628571428571426
5,-1,10,2,0,2,9,46.02333455571429,35.785714285714285
5,-1,10,2,0,4,9,53.68794208714286,35.77142857142858
5,-1,10,4,0,2,9,46.64037857428573,35.885714285714286
5,-1,10,4,0,4,9,54.467018871428586,35.82857142857143
5,0,-1,2,0,0,9,3.3377358314285748,22.84285714285714
5,0,-1,4,0,0,9,3.6497388714285726,22.814285714285713
5,1,0,2,2,0,9,6.257171451428575,26.614285714285714
5,1,0,2,4,0,9,6.769004700000003,26.52857142857143
5,1,0,4,2,0,9,6.573665415714284,26.614285714285714
5,1,0,4,4,0,9,7.09969792428572,26.58571428571429
5,1,3,2,2,2,9,13.680949005714284,29.04285714285714
5,1,3,2,2,4,9,15.077355759999996,29.014285714285716
5,1,3,2,4,2,9,14.785765100000003,29.2
5,1,3,2,4,4,9,16.391881385714292,29.185714285714287
5,1,3,4,2,2,9,14.00587148428571,29.014285714285716
5,1,3,4,2,4,9,15.408020615714284,28.985714285714288
5,1,3,4,4,2,9,15.134451684285718,29.228571428571428
5,1,3,4,4,4,9,16.753570724285723,29.214285714285715
5,1,5,2,2,2,9,20.29913697142858,30.771428571428572
5,1,5,2,2,4,9,22.661902525714282,30.8
5,1,5,2,4,2,9,21.91830929428573,31.042857142857137
5,1,5,2,4,4,9,24.624122608571437,31.071428571428573
5,1,5,4,2,2,9,20.629642798571435,30.78571428571429
5,1,5,4,2,4,9,23.01143973571428,30.814285714285717
5,1,5,4,4,2,9,22.286489890000013,31.128571428571426
5,1,5,4,4,4,9,25.018152575714286,31.142857142857146
5,1,10,2,2,2,9,36.860060125714284,32.75714285714286
5,1,10,2,2,4,9,41.63865473142857,32.74285714285715
5,1,10,2,4,2,9,39.78077721428573,33.4
5,1,10,2,4,4,9,45.23365585428573,33.22857142857143
5,1,10,4,2,2,9,37.20089991857143,32.81428571428572
5,1,10,4,2,4,9,42.009556707142856,32.77142857142857
5,1,10,4,4,2,9,40.18481152428573,33.5
5,1,10,4,4,4,9,45.68521946714287,33.271428571428565
5,3,-1,2,2,0,9,6.691867581428571,26.271428571428572
5,3,-1,2,4,0,9,7.297413731428571,26.371428571428567
5,3,-1,4,2,0,9,7.029779021428572,26.357142857142858
5,3,-1,4,4,0,9,7.648309771428574,26.457142857142856
5,3,0,2,2,0,9,9.723527547142858,25.871428571428574
5,3,0,2,4,0,9,10.36095748,25.757142857142856
5,3,0,4,2,0,9,10.065666255714287,25.900000000000002
5,3,0,4,4,0,9,10.719804948571428,25.771428571428572
5,3,3,2,2,2,9,18.91315257571428,30.07142857142857
5,3,3,2,2,4,9,20.885965615714287,30.028571428571425
5,3,3,2,4,2,9,19.66530861142857,29.84285714285714
5,3,3,2,4,4,9,21.69998954857143,29.799999999999997
5,3,3,4,2,2,9,19.286134152857137,30.05714285714286
5,3,3,4,2,4,9,21.28520136428572,30.028571428571432
5,3,3,4,4,2,9,20.069748125714284,29.84285714285714
5,3,3,4,4,4,9,22.137105097142864,29.814285714285717
5,3,5,2,2,2,9,27.036349352857158,32.57142857142858
5,3,5,2,2,4,9,30.36724615285715,32.542857142857144
5,3,5,2,4,2,9,27.896161948571432,32.34285714285715
5,3,5,2,4,4,9,31.32889197142857,32.34285714285714
5,3,5,4,2,2,9,27.432789090000014,32.61428571428572
5,3,5,4,2,4,9,30.816419764285722,32.55714285714286
5,3,5,4,4,2,9,28.339349497142866,32.4
5,3,5,4,4,4,9,31.834554617142867,32.371428571428574
5,3,10,2,2,2,9,47.417942610000004,35.52857142857143
5,3,10,2,2,4,9,54.10334761571428,35.6
5,3,10,2,4,2,9,48.53824978857145,35.357142857142854
5,3,10,2,4,4,9,55.415292897142855,35.42857142857142
5,3,10,4,2,2,9,47.86679816428572,35.628571428571426
5,3,10,4,2,4,9,54.64583051857142,35.642857142857146
5,3,10,4,4,2,9,49.06430568000002,35.45714285714286
5,3,10,4,4,4,9,56.05759867428571,35.45714285714286
5,5,-1,2,2,0,9,9.625911231428569,29.37142857142857
5,5,-1,2,4,0,9,10.634906231428573,29.385714285714286
5,5,-1,4,2,0,9,9.984900321428569,29.485714285714288
5,5,-1,4,4,0,9,11.014140771428574,29.528571428571425
5,5,0,2,2,0,9,12.674532317142852,26.114285714285714
5,5,0,2,4,0,9,13.71397116857141,25.942857142857147
5,5,0,4,2,0,9,13.037991555714273,26.15714285714286
5,5,0,4,4,0,9,14.101746988571412,26.04285714285714
5,5,3,2,2,2,9,21.910255391428564,30.2
5,5,3,2,2,4,9,23.902203905714295,30.17142857142857
5,5,3,2,4,2,9,23.068344014285707,30.014285714285716
5,5,3,2,4,4,9,25.125022940000015,30.0
5,5,3,4,2,2,9,22.306610412857133,30.142857142857142
5,5,3,4,2,4,9,24.322754401428575,30.142857142857142
5,5,3,4,4,2,9,23.502561959999994,30.0
5,5,3,4,4,4,9,25.590656257142868,30.0
5,5,5,2,2,2,9,30.081253265714285,32.82857142857143
5,5,5,2,2,4,9,33.444077220000004,32.785714285714285
5,5,5,2,4,2,9,31.33624811714286,32.54285714285714
5,5,5,2,4,4,9,34.80321843714287,32.51428571428571
5,5,5,4,2,2,9,30.50209001285715,32.857142857142854
5,5,5,4,2,4,9,33.91183317857143,32.785714285714285
5,5,5,4,4,2,9,31.80897410857143,32.61428571428572
5,5,5,4,4,4,9,35.33582013142858,32.57142857142858
5,5,10,2,2,2,9,50.59085584857144,35.81428571428572
5,5,10,2,2,4,9,57.33984047714286,35.91428571428571
5,5,10,2,4,2,9,52.08415646000001,35.55714285714286
5,5,10,2,4,4,9,59.04801471142857,35.642857142857146
5,5,10,4,2,2,9,51.067048995714295,35.9
