k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,-1,2,2,0,0,1.8225062571428576,23.57142857142857
1,1,-1,2,4,0,0,2.119884757142855,23.714285714285715
1,1,-1,4,2,0,0,1.938194085714286,23.0
1,1,-1,4,4,0,0,2.2538220857142837,23.142857142857142
1,1,0,2,2,0,0,4.78257734285714,27.714285714285715
1,1,0,2,4,0,0,5.1535137857142805,27.714285714285715
1,1,0,4,2,0,0,4.940740257142855,27.42857142857143
1,1,0,4,4,0,0,5.340826885714282,27.42857142857143
1,1,3,2,2,2,9,13.658132508571427,31.271428571428572
1,1,3,2,2,4,9,15.565044108571426,31.18571428571429
1,1,3,2,4,2,9,14.310141831428563,31.32857142857143
1,1,3,2,4,4,9,16.381792574285704,31.25714285714286
1,1,3,4,2,2,9,13.956625125714282,31.214285714285715
1,1,3,4,2,4,9,15.935458119999998,31.071428571428573
1,1,3,4,4,2,9,14.679649628571418,31.271428571428572
1,1,3,4,4,4,9,16.840818999999993,31.128571428571426
1,1,5,2,2,2,9,21.528864200000008,33.77142857142857
1,1,5,2,2,4,9,24.74385808571428,33.77142857142857
1,1,5,2,4,2,9,22.41577896285715,33.98571428571429
1,1,5,2,4,4,9,25.894031637142856,34.01428571428571
1,1,5,4,2,2,9,21.949334622857155,33.82857142857143
1,1,5,4,2,4,9,25.28830718285714,33.74285714285714
1,1,5,4,4,2,9,22.94264119428572,34.042857142857144
1,1,5,4,4,4,9,26.57418584571428,33.971428571428575
1,1,10,2,2,2,9,41.27372151428572,36.57142857142857
1,1,10,2,2,4,9,47.73432083999999,36.41428571428572
1,1,10,2,4,2,9,42.776085522857144,36.857142857142854
1,1,10,2,4,4,9,49.703910791428555,36.72857142857143
1,1,10,4,2,2,9,42.00058505714286,36.542857142857144
1,1,10,4,2,4,9,48.69471928571428,36.4
1,1,10,4,4,2,9,43.69632950285714,36.82857142857143
1,1,10,4,4,4,9,50.91809161714284,36.7
1,3,-1,2,2,0,9,4.678974807142856,27.1
1,3,-1,2,4,0,9,5.250244007142857,27.21428571428571
1,3,-1,4,2,0,9,4.869897885714286,26.885714285714286
1,3,-1,4,4,0,9,5.471170935714286,26.985714285714284
1,3,0,2,2,0,9,7.787980487142861,26.542857142857144
1,3,0,2,4,0,9,8.373030235714287,26.5
1,3,0,4,2,0,9,8.038649154285721,26.15714285714286
1,3,0,4,4,0,9,8.657585941428575,26.1
1,3,3,2,2,2,9,17.21340151571428,30.542857142857144
1,3,3,2,2,4,9,19.35489471571428,30.500000000000004
1,3,3,2,4,2,9,17.844693881428565,30.571428571428573
1,3,3,2,4,4,9,20.006545629999998,30.514285714285716
1,3,3,4,2,2,9,17.67601189714285,30.5
1,3,3,4,2,4,9,19.911872651428574,30.38571428571429
1,3,3,4,4,2,9,18.356955369999994,30.45714285714286
1,3,3,4,4,4,9,20.61942015857143,30.328571428571426
1,3,5,2,2,2,9,25.543803847142872,33.32857142857143
1,3,5,2,2,4,9,29.138659161428563,33.34285714285714
1,3,5,2,4,2,9,26.21701614428573,33.457142857142856
1,3,5,2,4,4,9,29.845498772857148,33.47142857142857
1,3,5,4,2,2,9,26.1848645257143,33.4
1,3,5,4,2,4,9,29.94081289142857,33.32857142857143
1,3,5,4,4,2,9,26.920736467142877,33.48571428571429
1,3,5,4,4,4,9,30.720559370000007,33.41428571428572
1,3,10,2,2,2,9,46.48288766428572,36.34285714285714
1,3,10,2,2,4,9,53.64239732142856,36.24285714285714
1,3,10,2,4,2,9,47.25444323,36.44285714285714
1,3,10,2,4,4,9,54.476138841428565,36.38571428571428
1,3,10,4,2,2,9,47.569312194285715,36.31428571428571
1,3,10,4,2,4,9,55.03575856,36.285714285714285
1,3,10,4,4,2,9,48.43535625,36.4
1,3,10,4,4,4,9,55.986744112857124,36.41428571428572
1,5,-1,2,2,0,9,7.52278555714286,30.099999999999998
1,5,-1,2,4,0,9,8.472885307142857,30.128571428571426
1,5,-1,4,2,0,9,7.785186635714286,30.07142857142857
1,5,-1,4,4,0,9,8.786449585714287,30.100000000000005
1,5,0,2,2,0,9,10.648749465714282,26.400000000000002
1,5,0,2,4,0,9,11.604374735714279,26.457142857142856
1,5,0,4,2,0,9,10.97186476142857,26.02857142857143
1,5,0,4,4,0,9,11.983704557142865,26.057142857142857
1,5,3,2,2,2,9,20.12997506571428,30.5
1,5,3,2,2,4,9,22.292682677142864,30.45714285714286
1,5,3,2,4,2,9,21.11078467857142,30.571428571428573
1,5,3,2,4,4,9,23.290161375714288,30.514285714285716
1,5,3,4,2,2,9,20.66906561857142,30.428571428571427
1,5,3,4,2,4,9,22.92778022428572,30.314285714285717
1,5,3,4,4,2,9,21.72596543714285,30.47142857142857
1,5,3,4,4,4,9,24.008710705714297,30.342857142857145
1,5,5,2,2,2,9,28.51393822000001,33.34285714285714
1,5,5,2,2,4,9,32.144152814285725,33.357142857142854
1,5,5,2,4,2,9,29.513481398571432,33.47142857142857
1,5,5,2,4,4,9,33.17050821000001,33.48571428571429
1,5,5,4,2,2,9,29.234960350000005,33.4
1,5,5,4,2,4,9,33.02919412142858,33.32857142857143
1,5,5,4,4,2,9,30.32711246571429,33.5
1,5,5,4,4,4,9,34.16032558571429,33.42857142857143
1,5,10,2,2,2,9,49.57421048285716,36.357142857142854
1,5,10,2,2,4,9,56.79699327142855,36.27142857142857
1,5,10,2,4,2,9,50.62373778714287,36.44285714285714
1,5,10,2,4,4,9,57.894362152857134,36.371428571428574
1,5,10,4,2,2,9,50.750826338571436,36.34285714285714
1,5,10,4,2,4,9,58.286143641428566,36.32857142857143
1,5,10,4,4,2,9,51.93351775714286,36.41428571428572
1,5,10,4,4,4,9,59.54379245428569,36.41428571428572
1,10,-1,2,2,0,9,14.59013290714286,33.18571428571428
1,10,-1,2,4,0,9,16.503402507142862,33.385714285714286
1,10,-1,4,2,0,9,15.03393173571429,33.25714285714286
1,10,-1,4,4,0,9,17.04924938571429,33.41428571428572
1,10,0,2,2,0,9,17.721567398571402,26.357142857142858
1,10,0,2,4,0,9,19.640108072857117,26.38571428571429
1,10,0,4,2,0,9,18.230267232857116,25.942857142857147
1,10,0,4,4,0,9,20.25410881428569,25.914285714285718
1,10,3,2,2,2,9,27.223258530000017,30.485714285714284
1,10,3,2,2,4,9,29.3957912157143,30.442857142857143
1,10,3,2,4,2,9,29.16101274714287,30.571428571428573
1,10,3,2,4,4,9,31.344318895714306,30.514285714285716
1,10,3,4,2,2,9,27.964192124285734,30.37142857142857
1,10,3,4,2,4,9,30.238329610000022,30.25714285714286
1,10,3,4,4,2,9,30.0196081057143,30.45714285714286
1,10,3,4,4,4,9,32.30911353428573,30.328571428571426
1,10,5,2,2,2,9,35.62227735285715,33.385714285714286
1,10,5,2,2,4,9,39.269797147142874,33.4
1,10,5,2,4,2,9,37.57582744428572,33.48571428571429
1,10,5,2,4,4,9,41.23911709000001,33.5
1,10,5,4,2,2,9,36.558596341428576,33.41428571428572
1,10,5,4,2,4,9,40.37941969,33.34285714285714
1,10,5,4,4,2,9,38.640176860000004,33.51428571428571
1,10,5,4,4,4,9,42.48438608285715,33.44285714285714
1,10,10,2,2,2,9,56.725322518571446,36.38571428571428
1,10,10,2,2,4,9,63.980923021428545,36.31428571428571
1,10,10,2,4,2,9,58.72114240428572,36.47142857142857
1,10,10,2,4,4,9,66.00574393571426,36.4
1,10,10,4,2,2,9,58.1507989357143,36.357142857142854
1,10,10,4,2,4,9,65.74022643285711,36.357142857142854
1,10,10,4,4,2,9,60.30023839142859,36.44285714285714
1,10,10,4,4,4,9,67.93400883714284,36.44285714285714
3,-1,-1,2,0,0,9,1.395116934285714,19.014285714285712
3,-1,-1,4,0,0,9,1.5799672800000004,19.042857142857144
3,-1,0,2,0,0,9,4.764481300000002,24.47142857142857
3,-1,0,4,0,0,9,4.960868445714287,24.45714285714286
3,-1,3,2,0,2,9,15.192999619999993,29.714285714285715
3,-1,3,2,0,4,9,17.71846586,29.557142857142853
3,-1,3,4,0,2,9,15.43100309714285,29.742857142857144
3,-1,3,4,0,4,9,17.97590552,29.58571428571429
3,-1,5,2,0,2,9,24.36111531142858,32.971428571428575
3,-1,5,2,0,4,9,28.60103966571428,32.857142857142854
3,-1,5,4,0,2,9,24.634038571428572,33.01428571428572
3,-1,5,4,0,4,9,28.907995039999992,32.91428571428571
3,-1,10,2,0,2,9,47.36273319714285,36.142857142857146
3,-1,10,2,0,4,9,55.80372399714286,36.142857142857146
3,-1,10,4,0,2,9,47.72940524571429,36.142857142857146
3,-1,10,4,0,4,9,56.2317724,36.17142857142857
3,0,-1,2,0,0,9,2.460677784285717,21.985714285714284
3,0,-1,4,0,0,9,2.6505859300000045,21.985714285714284
3,1,0,2,2,0,9,5.976560178571424,26.371428571428567
3,1,0,2,4,0,9,6.4421155885714265,26.44285714285714
3,1,0,4,2,0,9,6.17254430428571,26.38571428571429
3,1,0,4,4,0,9,6.643207598571427,26.5
3,1,3,2,2,2,9,15.371864087142852,30.67142857142857
3,1,3,2,2,4,9,17.48249417857143,30.514285714285716
3,1,3,2,4,2,9,16.225408731428562,30.58571428571429
3,1,3,2,4,4,9,18.555839439999996,30.4
3,1,3,4,2,2,9,15.582299572857133,30.685714285714283
3,1,3,4,2,4,9,17.697755458571425,30.52857142857143
3,1,3,4,4,2,9,16.45449555285714,30.628571428571426
3,1,3,4,4,4,9,18.80067587285714,30.442857142857143
3,1,5,2,2,2,9,23.675167950000002,33.385714285714286
3,1,5,2,2,4,9,27.240004452857136,33.31428571428571
3,1,5,2,4,2,9,24.855802560000004,33.5
3,1,5,2,4,4,9,28.777851931428565,33.371428571428574
3,1,5,4,2,2,9,23.89808284142857,33.4
3,1,5,4,2,4,9,27.473322704285707,33.34285714285714
3,1,5,4,4,2,9,25.10822031857144,33.55714285714286
3,1,5,4,4,4,9,29.057249609999996,33.44285714285714
3,1,10,2,2,2,9,44.48168265857142,36.27142857142857
3,1,10,2,2,4,9,51.65005743571426,36.17142857142857
3,1,10,2,4,2,9,46.50526989714286,36.457142857142856
3,1,10,2,4,4,9,54.32826988571428,36.32857142857143
3,1,10,4,2,2,9,44.74328486428571,36.27142857142857
3,1,10,4,2,4,9,51.93228709285712,36.199999999999996
3,1,10,4,4,2,9,46.82373077571428,36.47142857142857
3,1,10,4,4,4,9,54.694208021428565,36.357142857142854
3,3,-1,2,2,0,9,5.995739884285712,26.071428571428573
3,3,-1,2,4,0,9,6.668894684285714,26.185714285714283
3,3,-1,4,2,0,9,6.1990563299999994,26.12857142857143
3,3,-1,4,4,0,9,6.874519630000002,26.21428571428571
3,3,0,2,2,0,9,9.30336068428571,24.928571428571427
3,3,0,2,4,0,9,9.99866961,24.857142857142858
3,3,0,4,2,0,9,9.514463747142855,24.914285714285718
3,3,0,4,4,0,9,10.213437252857146,24.871428571428574
3,3,3,2,2,2,9,19.49390575857142,29.87142857142857
3,3,3,2,2,4,9,21.919143518571424,29.728571428571428
3,3,3,2,4,2,9,20.27011396428571,29.799999999999997
3,3,3,2,4,4,9,22.738436901428575,29.628571428571433
3,3,3,4,2,2,9,19.735550981428567,29.885714285714283
3,3,3,4,2,4,9,22.176544135714288,29.742857142857144
3,3,3,4,4,2,9,20.519905481428566,29.828571428571433
3,3,3,4,4,4,9,23.005822761428576,29.65714285714286
3,3,5,2,2,2,9,28.46089657000001,32.91428571428571
3,3,5,2,2,4,9,32.53243279857143,32.800000000000004
3,3,5,2,4,2,9,29.305845598571437,32.98571428571429
3,3,5,2,4,4,9,33.452203324285726,32.857142857142854
3,3,5,4,2,2,9,28.72746301571429,32.94285714285714
3,3,5,4,2,4,9,32.82702007857143,32.84285714285714
3,3,5,4,4,2,9,29.58473356142857,33.02857142857143
3,3,5,4,4,4,9,33.76202957285715,32.91428571428571
3,3,10,2,2,2,9,50.970879072857144,36.01428571428571
3,3,10,2,2,4,9,59.09960136999999,36.0
3,3,10,2,4,2,9,51.97982414714287,36.1
3,3,10,2,4,4,9,60.24138445571429,36.1
3,3,10,4,2,2,9,51.30546348428572,36.01428571428571
3,3,10,4,2,4,9,59.48360897,36.01428571428571
3,3,10,4,4,2,9,52.33738788142859,36.1
3,3,10,4,4,4,9,60.65413399571428,36.12857142857143
3,5,-1,2,2,0,9,9.080917134285713,29.542857142857144
3,5,-1,2,4,0,9,10.203867484285714,29.599999999999998
3,5,-1,4,2,0,9,9.297414829999997,29.599999999999998
3,5,-1,4,4,0,9,10.425346030000002,29.67142857142857
3,5,0,2,2,0,9,12.41128191142857,24.728571428571428
3,5,0,2,4,0,9,13.548463872857125,24.771428571428572
3,5,0,4,2,0,9,12.637003264285715,24.714285714285715
3,5,0,4,4,0,9,13.77964605285713,24.785714285714285
3,5,3,2,2,2,9,22.687037385714273,29.771428571428572
3,5,3,2,2,4,9,25.14096968285715,29.628571428571433
3,5,3,2,4,2,9,23.881521678571414,29.799999999999997
3,5,3,2,4,4,9,26.37526316428572,29.628571428571433
3,5,3,4,2,2,9,22.9461258242857,29.771428571428572
3,5,3,4,2,4,9,25.416628898571435,29.628571428571426
3,5,3,4,4,2,9,24.149260189999985,29.828571428571426
3,5,3,4,4,4,9,26.66117719571429,29.65714285714286
3,5,5,2,2,2,9,31.72949737428572,32.92857142857143
3,5,5,2,2,4,9,35.85430817428571,32.81428571428572
3,5,5,2,4,2,9,32.97016934714287,32.99999999999999
3,5,5,2,4,4,9,37.15822147285714,32.871428571428574
3,5,5,4,2,2,9,32.01649099000001,32.94285714285714
3,5,5,4,2,4,9,36.17069027,32.84285714285714
3,5,5,4,4,2,9,33.26857435000001,33.04285714285714
3,5,5,4,4,4,9,37.48856519571428,32.92857142857143
3,5,10,2,2,2,9,54.41671577428572,36.08571428571429
3,5,10,2,2,4,9,62.641650357142844,36.07142857142857
3,5,10,2,4,2,9,55.77386316428573,36.12857142857143
3,5,10,2,4,4,9,64.11128877571429,36.1
3,5,10,4,2,2,9,54.77952843,36.05714285714286
3,5,10,4,2,4,9,63.05667642999999,36.07142857142857
3,5,10,4,4,2,9,56.15423149285716,36.12857142857143
3,5,10,4,4,4,9,64.54878305857142,36.12857142857143
3,10,-1,2,2,0,9,16.757345584285716,32.871428571428574
3,10,-1,2,4,0,9,19.020054634285717,33.01428571428572
3,10,-1,4,2,0,9,17.003599180000005,32.885714285714286
3,10,-1,4,4,0,9,19.275744580000005,33.07142857142858
3,10,0,2,2,0,9,20.095606852857124,24.6
3,10,0,2,4,0,9,22.37124058857141,24.614285714285714
3,10,0,4,2,0,9,20.352159717142836,24.571428571428573
3,10,0,4,4,0,9,22.638467334285696,24.6
3,10,3,2,2,2,9,30.40282974428573,29.65714285714286
3,10,3,2,2,4,9,32.877366361428585,29.500000000000004
3,10,3,2,4,2,9,32.72843604000002,29.757142857142853
3,10,3,2,4,4,9,35.22677778857145,29.58571428571429
3,10,3,4,2,2,9,30.697057922857155,29.65714285714286
3,10,3,4,2,4,9,33.1897209057143,29.500000000000004
3,10,3,4,4,2,9,33.03727911714287,29.78571428571429
3,10,3,4,4,4,9,35.555057048571456,29.614285714285714
3,10,5,2,2,2,9,39.46735422428572,32.871428571428574
3,10,5,2,2,4,9,43.62508104714285,32.74285714285714
3,10,5,2,4,2,9,41.83579125142857,32.98571428571429
3,10,5,2,4,4,9,46.030305719999994,32.857142857142854
3,10,5,4,2,2,9,39.79316836857143,32.885714285714286
3,10,5,4,2,4,9,43.98283969428571,32.77142857142857
3,10,5,4,4,2,9,42.17955411142857,33.02857142857143
3,10,5,4,4,4,9,46.40810069428571,32.91428571428571
3,10,10,2,2,2,9,62.21364451000001,36.028571428571425
3,10,10,2,2,4,9,70.49585540142856,36.01428571428571
3,10,10,2,4,2,9,64.68813335428571,36.12857142857143
3,10,10,2,4,4,9,73.04341931999998,36.11428571428571
3,10,10,4,2,2,9,62.62432786571429,36.0
3,10,10,4,2,4,9,70.96393650571427,36.01428571428571
3,10,10,4,4,2,9,65.12564500285715,36.12857142857143
3,10,10,4,4,4,9,73.54230732285713,36.142857142857146
5,-1,-1,2,0,0,9,2.3236478814285717,22.657142857142855
5,-1,-1,4,0,0,9,2.627622471428573,22.657142857142855
5,-1,0,2,0,0,9,5.717311812857143,24.45714285714286
5,-1,0,4,0,0,9,6.025374882857148,24.428571428571427
5,-1,3,2,0,2,9,16.233723778571424,29.700000000000003
5,-1,3,2,0,4,9,18.80218845285714,29.557142857142853
5,-1,3,4,0,2,9,16.558016437142854,29.700000000000003
5,-1,3,4,0,4,9,19.1314775,29.557142857142853
5,-1,5,2,0,2,9,25.476713012857154,32.971428571428575
5,-1,5,2,0,4,9,29.785863949999996,32.87142857142857
5,-1,5,4,0,2,9,25.814329374285723,32.99999999999999
5,-1,5,4,0,4,9,30.132238448571428,32.91428571428571
5,-1,10,2,0,2,9,48.667621161428585,36.142857142857146
5,-1,10,2,0,4,9,57.23346384714285,36.15714285714285
5,-1,10,4,0,2,9,49.03997803714286,36.17142857142857
5,-1,10,4,0,4,9,57.623070985714286,36.18571428571429
5,0,-1,2,0,0,9,3.3990136814285727,21.885714285714286
5,0,-1,4,0,0,9,3.7042061714285723,21.914285714285715
5,1,0,2,2,0,9,6.929180462857144,26.285714285714285
5,1,0,2,4,0,9,7.4081038657142955,26.42857142857143
5,1,0,4,2,0,9,7.2357026942857186,26.3
5,1,0,4,4,0,9,7.7161295728571595,26.44285714285714
5,1,3,2,2,2,9,16.35790350285714,30.614285714285717
5,1,3,2,2,4,9,18.481189377142858,30.45714285714286
5,1,3,2,4,2,9,17.245582380000002,30.557142857142853
5,1,3,2,4,4,9,19.60904476857144,30.38571428571429
5,1,3,4,2,2,9,16.668132545714283,30.628571428571426
5,1,3,4,2,4,9,18.792465117142854,30.47142857142857
5,1,3,4,4,2,9,17.56091472714286,30.571428571428573
5,1,3,4,4,4,9,19.92666712714287,30.4
5,1,5,2,2,2,9,24.691139434285724,33.34285714285714
5,1,5,2,2,4,9,28.280081777142854,33.271428571428565
5,1,5,2,4,2,9,25.922747957142885,33.5
5,1,5,2,4,4,9,29.897221820000006,33.385714285714286
5,1,5,4,2,2,9,25.00390136857144,33.371428571428574
5,1,5,4,2,4,9,28.594500500000002,33.31428571428571
5,1,5,4,4,2,9,26.243643412857168,33.52857142857143
5,1,5,4,4,4,9,30.22182119571429,33.42857142857143
5,1,10,2,2,2,9,45.57621714857144,36.24285714285714
5,1,10,2,2,4,9,52.78707568571428,36.17142857142857
5,1,10,2,4,2,9,47.69351939714287,36.45714285714286
5,1,10,2,4,4,9,55.604945054285714,36.32857142857143
5,1,10,4,2,2,9,45.89746831714287,36.27142857142857
5,1,10,4,2,4,9,53.11169826,36.199999999999996
5,1,10,4,4,2,9,48.03009507,36.48571428571429
5,1,10,4,4,4,9,55.948905435714295,36.357142857142854
5,3,-1,2,2,0,9,6.964854831428572,26.071428571428573
5,3,-1,2,4,0,9,7.651890081428571,26.171428571428567
5,3,-1,4,2,0,9,7.273980321428571,26.114285714285717
5,3,-1,4,4,0,9,7.9624510214285715,26.200000000000003
5,3,0,2,2,0,9,10.290474774285713,24.900000000000002
5,3,0,2,4,0,9,11.002110298571429,24.842857142857145
5,3,0,4,2,0,9,10.602217007142855,24.871428571428574
5,3,0,4,4,0,9,11.315519295714285,24.82857142857143
5,3,3,2,2,2,9,20.54778293428571,29.85714285714286
5,3,3,2,2,4,9,23.00639356285715,29.714285714285715
5,3,3,2,4,2,9,21.348058092857137,29.78571428571429
5,3,3,2,4,4,9,23.854845704285715,29.614285714285714
5,3,3,4,2,2,9,20.870425852857135,29.87142857142857
5,3,3,4,2,4,9,23.332199704285713,29.728571428571428
5,3,3,4,4,2,9,21.673217855714277,29.799999999999997
5,3,3,4,4,4,9,24.183819261428575,29.628571428571426
5,3,5,2,2,2,9,29.57085878571429,32.9
5,3,5,2,2,4,9,33.697164454285726,32.785714285714285
5,3,5,2,4,2,9,30.44718140714286,32.98571428571429
5,3,5,2,4,4,9,34.65490392142858,32.857142857142854
5,3,5,4,2,2,9,29.902444892857144,32.92857142857143
5,3,5,4,2,4,9,34.034533418571435,32.82857142857143
5,3,5,4,4,2,9,30.782163352857147,33.01428571428571
5,3,5,4,4,4,9,34.996755901428585,32.9
5,3,10,2,2,2,9,52.221000397142866,36.01428571428571
5,3,10,2,2,4,9,60.4478173,36.0
5,3,10,2,4,2,9,53.2792545957143,36.1
5,3,10,2,4,4,9,61.64944876714285,36.11428571428571
5,3,10,4,2,2,9,52.576923658571424,36.042857142857144
5,3,10,4,2,4,9,60.81514724714285,36.028571428571425
5,3,10,4,4,2,9,53.64028542142859,36.12857142857143
5,3,10,4,4,4,9,62.02405484999999,36.142857142857146
5,5,-1,2,2,0,9,10.076346131428568,29.58571428571429
5,5,-1,2,4,0,9,11.223384681428572,29.65714285714286
5,5,-1,4,2,0,9,10.38965827142857,29.614285714285714
5,5,-1,4,4,0,9,11.539022421428575,29.67142857142857
5,5,0,2,2,0,9,13.427931102857132,24.700000000000003
5,5,0,2,4,0,9,14.589499081428555,24.771428571428572
5,5,0,4,2,0,9,13.743848419999987,24.685714285714283
5,5,0,4,4,0,9,14.908288478571405,24.757142857142856
5,5,3,2,2,2,9,23.779164428571416,29.728571428571428
5,5,3,2,2,4,9,26.27166549142858,29.599999999999998
5,5,3,2,4,2,9,25.000602327142854,29.78571428571429
5,5,3,2,4,4,9,27.534190590000016,29.628571428571426
5,5,3,4,2,2,9,24.105855208571416,29.742857142857144
5,5,3,4,2,4,9,26.601496362857155,29.614285714285714
5,5,3,4,4,2,9,25.33194341571429,29.799999999999997
5,5,3,4,4,4,9,27.86955943857144,29.642857142857142
5,5,5,2,2,2,9,32.886273868571436,32.9
5,5,5,2,2,4,9,37.07270968571428,32.8
5,5,5,2,4,2,9,34.155758635714285,32.99999999999999
5,5,5,2,4,4,9,38.407477127142855,32.885714285714286
5,5,5,4,2,2,9,33.22179507142857,32.92857142857143
5,5,5,4,2,4,9,37.413984831428564,32.84285714285714
5,5,5,4,4,2,9,34.49771994142858,33.02857142857143
5,5,5,4,4,4,9,38.75664676428572,32.92857142857143
5,5,10,2,2,2,9,55.73564936571428,36.05714285714286
5,5,10,2,2,4,9,64.06960526285714,36.05714285714286
5,5,10,2,4,2,9,57.126967367142875,36.12857142857143
5,5,10,2,4,4,9,65.57752879571429,36.11428571428571
5,5,10,4,2,2,9,56.09496413428572,36.08571428571429
