k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,-1,2,4,0,0,1.885947257142856,23.285714285714285
1,1,-1,4,2,0,0,1.7425225857142859,23.42857142857143
1,1,-1,4,4,0,0,2.0140420857142844,23.57142857142857
1,1,0,2,2,0,0,3.9618384714285724,26.42857142857143
1,1,0,2,4,0,0,4.213055714285711,25.857142857142858
1,1,0,4,2,0,0,4.060176071428571,26.857142857142858
1,1,0,4,4,0,0,4.379317399999998,26.71428571428571
1,1,3,2,2,2,9,10.66791140857143,28.599999999999998
1,1,3,2,2,4,9,11.833955157142857,28.557142857142857
1,1,3,2,4,2,9,11.011029817142854,28.214285714285715
1,1,3,2,4,4,9,12.295278057142852,28.15714285714286
1,1,3,4,2,2,9,10.74360623142857,28.87142857142857
1,1,3,4,2,4,9,11.944179419999996,28.828571428571433
1,1,3,4,4,2,9,11.270262497142854,28.857142857142858
1,1,3,4,4,4,9,12.625263994285708,28.799999999999997
1,1,5,2,2,2,9,16.67712403714286,30.05714285714286
1,1,5,2,2,4,9,18.66132641428571,30.05714285714286
1,1,5,2,4,2,9,17.07855099428572,29.642857142857142
1,1,5,2,4,4,9,19.252942868571424,29.65714285714286
1,1,5,4,2,2,9,16.73476188857143,30.28571428571428
1,1,5,4,2,4,9,18.78339686,30.28571428571428
1,1,5,4,4,2,9,17.42208327428572,30.25714285714286
1,1,5,4,4,4,9,19.72372981142857,30.271428571428572
1,1,10,2,2,2,9,31.731647602857137,31.64285714285714
1,1,10,2,2,4,9,35.729449511428584,31.514285714285712
1,1,10,2,4,2,9,32.290816445714285,31.5
1,1,10,2,4,4,9,36.65343568000001,31.185714285714283
1,1,10,4,2,2,9,31.757349625714276,32.04285714285714
1,1,10,4,2,4,9,35.88460657428572,31.91428571428571
1,1,10,4,4,2,9,32.862748451428565,32.285714285714285
1,1,10,4,4,4,9,37.488661171428575,32.0
1,3,-1,2,2,0,9,4.126772107142856,25.885714285714283
1,3,-1,2,4,0,9,4.602525457142856,25.971428571428568
1,3,-1,4,2,0,9,4.270111585714284,26.285714285714285
1,3,-1,4,4,0,9,4.770705535714286,26.357142857142858
1,3,0,2,2,0,9,6.6709690214285695,26.171428571428567
1,3,0,2,4,0,9,7.160372805714291,25.871428571428574
1,3,0,4,2,0,9,6.829774751428573,26.785714285714285
1,3,0,4,4,0,9,7.356192050000009,26.42857142857143
1,3,3,2,2,2,9,14.184748072857136,29.214285714285715
1,3,3,2,2,4,9,15.59863640428571,29.17142857142857
1,3,3,2,4,2,9,14.732755331428567,28.857142857142858
1,3,3,2,4,4,9,16.200103285714285,28.828571428571433
1,3,3,4,2,2,9,14.374428477142853,29.685714285714287
1,3,3,4,2,4,9,15.839286911428566,29.65714285714286
1,3,3,4,4,2,9,14.997107215714282,29.300000000000004
1,3,3,4,4,4,9,16.531180667142852,29.28571428571429
1,3,5,2,2,2,9,20.873405935714295,31.071428571428573
1,3,5,2,2,4,9,23.273615489999994,31.05714285714286
1,3,5,2,4,2,9,21.47486414285715,30.599999999999998
1,3,5,2,4,4,9,23.94997904571428,30.628571428571426
1,3,5,4,2,2,9,21.09254421428572,31.571428571428573
1,3,5,4,2,4,9,23.583009711428566,31.542857142857144
1,3,5,4,4,2,9,21.801107055714294,31.1
1,3,5,4,4,4,9,24.39731209571428,31.128571428571426
1,3,10,2,2,2,9,37.657018244285716,33.31428571428571
1,3,10,2,2,4,9,42.45081308999999,33.14285714285714
1,3,10,2,4,2,9,38.40005814285715,32.857142857142854
1,3,10,2,4,4,9,43.348018177142855,32.68571428571428
1,3,10,4,2,2,9,37.95789431714286,33.971428571428575
1,3,10,4,2,4,9,42.94112688857142,33.84285714285714
1,3,10,4,4,2,9,38.88570551285714,33.5
1,3,10,4,4,4,9,44.07800571857142,33.385714285714286
1,5,-1,2,2,0,9,6.60305255714286,28.300000000000004
1,5,-1,2,4,0,9,7.389958457142857,28.24285714285714
1,5,-1,4,2,0,9,6.7859319857142895,28.728571428571424
1,5,-1,4,4,0,9,7.614173335714284,28.77142857142857
1,5,0,2,2,0,9,9.135354134285722,26.64285714285714
1,5,0,2,4,0,9,9.93868334857143,26.457142857142856
1,5,0,4,2,0,9,9.334859277142863,27.257142857142856
1,5,0,4,4,0,9,10.193772901428574,27.1
1,5,3,2,2,2,9,16.59711927714286,29.528571428571425
1,5,3,2,2,4,9,17.98107843142858,29.514285714285716
1,5,3,2,4,2,9,17.46479723428571,29.34285714285714
1,5,3,2,4,4,9,18.909548674285716,29.314285714285717
1,5,3,4,2,2,9,16.82601000857143,30.014285714285716
1,5,3,4,2,4,9,18.259800042857144,30.0
1,5,3,4,4,2,9,17.79714575857143,29.885714285714283
1,5,3,4,4,4,9,19.31256660428571,29.85714285714286
1,5,5,2,2,2,9,23.2483851857143,31.32857142857143
1,5,5,2,2,4,9,25.597705597142866,31.357142857142854
1,5,5,2,4,2,9,24.184243028571437,31.014285714285716
1,5,5,2,4,4,9,26.61687995428571,31.05714285714286
1,5,5,4,2,2,9,23.505007608571447,31.82857142857143
1,5,5,4,2,4,9,25.943476545714294,31.842857142857138
1,5,5,4,4,2,9,24.583097301428584,31.6
1,5,5,4,4,4,9,27.141508478571428,31.628571428571426
1,5,10,2,2,2,9,39.942643677142875,33.4
1,5,10,2,2,4,9,44.651329322857144,33.271428571428565
1,5,10,2,4,2,9,41.04125136000002,33.214285714285715
1,5,10,2,4,4,9,45.90537731428571,33.128571428571426
1,5,10,4,2,2,9,40.27721901428572,34.042857142857144
1,5,10,4,2,4,9,45.16619390571429,33.94285714285714
1,5,10,4,4,2,9,41.62053366714286,33.957142857142856
1,5,10,4,4,4,9,46.73281936999999,33.900000000000006
1,10,-1,2,2,0,9,12.747467307142857,30.942857142857143
1,10,-1,2,4,0,9,14.326434757142858,31.02857142857143
1,10,-1,4,2,0,9,13.041053085714285,31.371428571428574
1,10,-1,4,4,0,9,14.709252135714287,31.614285714285717
1,10,0,2,2,0,9,15.285164289999974,26.84285714285714
1,10,0,2,4,0,9,16.873875854285693,26.8
1,10,0,4,2,0,9,15.590847805714258,27.34285714285714
1,10,0,4,4,0,9,17.286581929999972,27.385714285714286
1,10,3,2,2,2,9,22.74972833571429,29.614285714285714
1,10,3,2,2,4,9,24.123671581428578,29.599999999999998
1,10,3,2,4,2,9,24.385946071428577,29.514285714285716
1,10,3,2,4,4,9,25.828604117142866,29.500000000000004
1,10,3,4,2,2,9,23.073749291428573,29.97142857142857
1,10,3,4,2,4,9,24.492252342857153,29.957142857142856
1,10,3,4,4,2,9,24.873251004285724,30.0
1,10,3,4,4,4,9,26.382848512857148,29.985714285714288
1,10,5,2,2,2,9,29.40823727285715,31.371428571428574
1,10,5,2,2,4,9,31.73425277000001,31.385714285714283
1,10,5,2,4,2,9,31.093889762857145,31.2
1,10,5,2,4,4,9,33.51524144285715,31.24285714285714
1,10,5,4,2,2,9,29.748242045714292,31.757142857142856
1,10,5,4,2,4,9,32.158528228571434,31.742857142857144
1,10,5,4,4,2,9,31.645526090000004,31.742857142857144
1,10,5,4,4,4,9,34.191411598571435,31.757142857142856
1,10,10,2,2,2,9,46.11773070142857,33.51428571428571
1,10,10,2,2,4,9,50.77153414142857,33.371428571428574
1,10,10,2,4,2,9,47.93114963714286,33.32857142857143
1,10,10,2,4,4,9,52.752063191428576,33.214285714285715
1,10,10,4,2,2,9,46.50691289142858,34.05714285714286
1,10,10,4,2,4,9,51.33585594285714,33.92857142857143
1,10,10,4,4,2,9,48.655462078571425,34.05714285714286
1,10,10,4,4,4,9,53.724234672857136,33.971428571428575
3,-1,-1,2,0,0,9,1.395116934285714,19.014285714285712
3,-1,-1,4,0,0,9,1.5799672800000004,19.042857142857144
3,-1,0,2,0,0,9,4.422702877142858,25.4
3,-1,0,4,0,0,9,4.624956731428573,25.38571428571429
3,-1,3,2,0,2,9,13.611642637142854,29.685714285714283
3,-1,3,2,0,4,9,15.602660111428568,29.599999999999998
3,-1,3,4,0,2,9,13.905734045714281,29.57142857142857
3,-1,3,4,0,4,9,15.960987497142856,29.542857142857144
3,-1,5,2,0,2,9,21.74347322000001,32.385714285714286
3,-1,5,2,0,4,9,25.09761999714285,32.31428571428571
3,-1,5,4,0,2,9,22.09999346285715,32.371428571428574
3,-1,5,4,0,4,9,25.572972171428564,32.285714285714285
3,-1,10,2,0,2,9,42.14580091142858,35.18571428571428
3,-1,10,2,0,4,9,48.875401402857136,35.14285714285714
3,-1,10,4,0,2,9,42.67015123428571,35.18571428571428
3,-1,10,4,0,4,9,49.61980678857143,35.18571428571428
3,0,-1,2,0,0,9,2.3402937842857168,23.84285714285714
3,0,-1,4,0,0,9,2.537055230000004,23.95714285714286
3,1,0,2,2,0,9,5.150402344285708,26.928571428571423
3,1,0,2,4,0,9,5.437481928571424,26.742857142857147
3,1,0,4,2,0,9,5.353312268571423,27.085714285714285
3,1,0,4,4,0,9,5.667031461428566,26.885714285714286
3,1,3,2,2,2,9,12.29484187571428,29.228571428571428
3,1,3,2,2,4,9,13.593535692857136,29.185714285714287
3,1,3,2,4,2,9,12.654056819999997,29.2
3,1,3,2,4,4,9,14.053855219999994,29.142857142857142
3,1,3,4,2,2,9,12.517017388571423,29.314285714285717
3,1,3,4,2,4,9,13.836462988571423,29.300000000000004
3,1,3,4,4,2,9,12.935172089999996,29.28571428571429
3,1,3,4,4,4,9,14.37009845571428,29.271428571428572
3,1,5,2,2,2,9,18.678130184285717,30.78571428571429
3,1,5,2,2,4,9,20.88121370428571,30.842857142857138
3,1,5,2,4,2,9,19.081413391428573,30.814285714285717
3,1,5,2,4,4,9,21.448449585714283,30.871428571428574
3,1,5,4,2,2,9,18.908554942857148,30.942857142857143
3,1,5,4,2,4,9,21.150753708571425,31.0
3,1,5,4,4,2,9,19.399799175714293,30.985714285714288
3,1,5,4,4,4,9,21.834382032857135,31.042857142857137
3,1,10,2,2,2,9,34.65148903,32.67142857142857
3,1,10,2,2,4,9,39.11902375,32.67142857142857
3,1,10,2,4,2,9,35.15838947142857,32.92857142857143
3,1,10,2,4,4,9,39.9415641,32.75714285714286
3,1,10,4,2,2,9,34.902466062857144,32.871428571428574
3,1,10,4,2,4,9,39.43314958285714,32.84285714285714
3,1,10,4,4,2,9,35.575812467142846,33.14285714285714
3,1,10,4,4,4,9,40.47670004428572,32.957142857142856
3,3,-1,2,2,0,9,5.468831884285712,26.57142857142857
3,3,-1,2,4,0,9,6.010974084285712,26.614285714285714
3,3,-1,4,2,0,9,5.687451879999998,26.65714285714286
3,3,-1,4,4,0,9,6.243336779999999,26.700000000000003
3,3,0,2,2,0,9,8.180543712857144,26.900000000000002
3,3,0,2,4,0,9,8.746592244285715,26.685714285714283
3,3,0,4,2,0,9,8.407398497142857,27.0
3,3,0,4,4,0,9,8.993507500000002,26.77142857142857
3,3,3,2,2,2,9,16.248138318571424,30.214285714285715
3,3,3,2,2,4,9,17.821520741428568,30.142857142857142
3,3,3,2,4,2,9,16.90991626714285,29.78571428571429
3,3,3,2,4,4,9,18.53932011857143,29.75714285714286
3,3,3,4,2,2,9,16.520070474285706,30.342857142857145
3,3,3,4,2,4,9,18.127276828571425,30.3
3,3,3,4,4,2,9,17.22629809428571,29.9
3,3,3,4,4,4,9,18.90495743142857,29.900000000000006
3,3,5,2,2,2,9,23.440280638571437,32.22857142857143
3,3,5,2,2,4,9,26.092776009999994,32.142857142857146
3,3,5,2,4,2,9,24.17797015285715,31.771428571428572
3,3,5,2,4,4,9,26.91258209571428,31.771428571428572
3,3,5,4,2,2,9,23.73749255428572,32.357142857142854
3,3,5,4,2,4,9,26.453185879999996,32.271428571428565
3,3,5,4,4,2,9,24.540120402857152,31.928571428571427
3,3,5,4,4,4,9,27.362527682857134,31.942857142857147
3,3,10,2,2,2,9,41.43907074142857,34.65714285714286
3,3,10,2,2,4,9,46.77896680999999,34.628571428571426
3,3,10,2,4,2,9,42.364613478571435,34.25714285714286
3,3,10,2,4,4,9,47.87261142142857,34.18571428571428
3,3,10,4,2,2,9,41.80861174285714,34.82857142857143
3,3,10,4,2,4,9,47.263699434285705,34.81428571428572
3,3,10,4,4,2,9,42.85607708857144,34.457142857142856
3,3,10,4,4,4,9,48.51984496285714,34.37142857142857
3,5,-1,2,2,0,9,8.210009384285714,29.214285714285715
3,5,-1,2,4,0,9,9.110146734285717,29.185714285714287
3,5,-1,4,2,0,9,8.44925293,29.34285714285714
3,5,-1,4,4,0,9,9.371088280000002,29.357142857142854
3,5,0,2,2,0,9,10.912468641428573,27.500000000000004
3,5,0,2,4,0,9,11.844298940000003,27.285714285714285
3,5,0,4,2,0,9,11.158249707142858,27.599999999999998
3,5,0,4,4,0,9,12.115429880000002,27.385714285714286
3,5,3,2,2,2,9,18.944686618571424,30.642857142857142
3,5,3,2,2,4,9,20.485977075714292,30.58571428571429
3,5,3,2,4,2,9,19.984899225714283,30.328571428571426
3,5,3,2,4,4,9,21.60067577428572,30.300000000000004
3,5,3,4,2,2,9,19.226110324285713,30.742857142857144
3,5,3,4,2,4,9,20.79798631285714,30.71428571428571
3,5,3,4,4,2,9,20.304227388571423,30.428571428571427
3,5,3,4,4,4,9,21.95864788,30.428571428571427
3,5,5,2,2,2,9,26.105769212857155,32.52857142857143
3,5,5,2,2,4,9,28.71452883571429,32.51428571428571
3,5,5,2,4,2,9,27.248592837142866,32.2
3,5,5,2,4,4,9,29.96484999142858,32.22857142857143
3,5,5,4,2,2,9,26.404214758571438,32.67142857142857
3,5,5,4,2,4,9,29.070450198571432,32.65714285714286
3,5,5,4,4,2,9,27.598014988571432,32.357142857142854
3,5,5,4,4,4,9,30.386485571428576,32.385714285714286
3,5,10,2,2,2,9,44.03178784142858,34.82857142857142
3,5,10,2,2,4,9,49.28802331571428,34.84285714285714
3,5,10,2,4,2,9,45.412830482857146,34.65714285714286
3,5,10,2,4,4,9,50.86199074571429,34.68571428571428
3,5,10,4,2,2,9,44.386384930000006,34.98571428571429
3,5,10,4,2,4,9,49.74300502142856,34.98571428571429
3,5,10,4,4,2,9,45.85458751428572,34.84285714285714
3,5,10,4,4,4,9,51.429640577142855,34.85714285714286
3,10,-1,2,2,0,9,15.011478334285718,32.214285714285715
3,10,-1,2,4,0,9,16.82037808428572,32.32857142857143
3,10,-1,4,2,0,9,15.302559580000002,32.357142857142854
3,10,-1,4,4,0,9,17.151363130000004,32.48571428571429
3,10,0,2,2,0,9,17.71139891714284,27.82857142857143
3,10,0,2,4,0,9,19.546521032857125,27.857142857142858
3,10,0,4,2,0,9,18.010070162857122,27.785714285714285
3,10,0,4,4,0,9,19.888562901428557,27.84285714285714
3,10,3,2,2,2,9,25.703556151428586,30.771428571428572
3,10,3,2,2,4,9,27.22005550000002,30.742857142857144
3,10,3,2,4,2,9,27.65418794714287,30.64285714285714
3,10,3,2,4,4,9,29.250383741428596,30.628571428571426
3,10,3,4,2,2,9,26.038668071428585,30.742857142857144
3,10,3,4,2,4,9,27.58435350000002,30.742857142857144
3,10,3,4,4,2,9,28.045872752857154,30.7
3,10,3,4,4,4,9,29.682409758571456,30.71428571428571
3,10,5,2,2,2,9,32.843380962857154,32.67142857142857
3,10,5,2,2,4,9,35.40164756857144,32.65714285714286
3,10,5,2,4,2,9,34.887810701428585,32.55714285714286
3,10,5,2,4,4,9,37.574890450000005,32.542857142857144
3,10,5,4,2,2,9,33.199516460000005,32.7
3,10,5,4,2,4,9,35.813246448571434,32.67142857142857
3,10,5,4,4,2,9,35.31108436428573,32.65714285714286
3,10,5,4,4,4,9,38.06881327857143,32.64285714285714
3,10,10,2,2,2,9,50.707335077142865,35.07142857142857
3,10,10,2,2,4,9,55.857368380000004,35.042857142857144
3,10,10,2,4,2,9,52.994037615714284,35.01428571428571
3,10,10,2,4,4,9,58.384204061428576,34.957142857142856
3,10,10,4,2,2,9,51.12565942,35.12857142857143
3,10,10,4,2,4,9,56.365254722857145,35.08571428571429
3,10,10,4,4,2,9,53.51460785,35.12857142857143
3,10,10,4,4,4,9,59.02342406714286,35.099999999999994
5,-1,-1,2,0,0,9,2.3236478814285717,22.657142857142855
5,-1,-1,4,0,0,9,2.627622471428573,22.657142857142855
5,-1,0,2,0,0,9,5.337334727142857,25.314285714285717
5,-1,0,4,0,0,9,5.664206540000004,25.5
5,-1,3,2,0,2,9,14.458438681428566,29.599999999999998
5,-1,3,2,0,4,9,16.405497767142855,29.58571428571429
5,-1,3,4,0,2,9,14.876488802857137,29.542857142857144
5,-1,3,4,0,4,9,16.874422574285713,29.500000000000004
5,-1,5,2,0,2,9,22.53633833857144,32.271428571428565
5,-1,5,2,0,4,9,25.81643273857142,32.24285714285714
5,-1,5,4,0,2,9,23.03441742000001,32.214285714285715
5,-1,5,4,0,4,9,26.413913351428562,32.15714285714286
5,-1,10,2,0,2,9,42.79169182428572,35.300000000000004
5,-1,10,2,0,4,9,49.36004891,35.27142857142857
5,-1,10,4,0,2,9,43.492514985714294,35.32857142857143
5,-1,10,4,0,4,9,50.26343109999999,35.300000000000004
5,0,-1,2,0,0,9,3.2633916814285757,23.95714285714286
5,0,-1,4,0,0,9,3.576642071428573,23.95714285714286
5,1,0,2,2,0,9,6.081375555714282,27.0
5,1,0,2,4,0,9,6.354972650000003,26.77142857142857
5,1,0,4,2,0,9,6.403346638571431,27.171428571428567
5,1,0,4,4,0,9,6.704994098571431,26.957142857142856
5,1,3,2,2,2,9,13.255718241428568,29.300000000000004
5,1,3,2,2,4,9,14.565636584285713,29.25714285714286
5,1,3,2,4,2,9,13.57937174714286,29.25714285714286
5,1,3,2,4,4,9,14.98595922142857,29.2
5,1,3,4,2,2,9,13.593155575714285,29.385714285714286
5,1,3,4,2,4,9,14.904337472857138,29.357142857142854
5,1,3,4,4,2,9,13.989109870000002,29.314285714285717
5,1,3,4,4,4,9,15.411201184285714,29.25714285714286
5,1,5,2,2,2,9,19.659888447142862,30.91428571428571
5,1,5,2,2,4,9,21.87358929285714,30.942857142857143
5,1,5,2,4,2,9,20.01717505000001,30.928571428571427
5,1,5,2,4,4,9,22.385038192857138,30.957142857142856
5,1,5,4,2,2,9,20.01531914142858,31.05714285714286
5,1,5,4,2,4,9,22.244552741428567,31.085714285714282
5,1,5,4,4,2,9,20.479039847142868,31.02857142857143
5,1,5,4,4,4,9,22.88962673857143,31.02857142857143
5,1,10,2,2,2,9,35.68655656142857,32.871428571428574
5,1,10,2,2,4,9,40.16332650428571,32.857142857142854
5,1,10,2,4,2,9,36.12449667285715,33.1
5,1,10,2,4,4,9,40.88493310714287,32.92857142857143
5,1,10,4,2,2,9,36.080931907142855,33.1
5,1,10,4,2,4,9,40.589707072857145,33.02857142857143
5,1,10,4,4,2,9,36.71976041857143,33.300000000000004
5,1,10,4,4,4,9,41.576678041428586,33.05714285714286
5,3,-1,2,2,0,9,6.362606131428571,26.785714285714285
5,3,-1,2,4,0,9,6.892197881428573,26.84285714285714
5,3,-1,4,2,0,9,6.708667621428574,26.928571428571423
5,3,-1,4,4,0,9,7.2538640714285725,26.928571428571423
5,3,0,2,2,0,9,9.085221537142859,26.985714285714284
5,3,0,2,4,0,9,9.634978110000002,26.799999999999997
5,3,0,4,2,0,9,9.446020638571431,27.24285714285714
5,3,0,4,4,0,9,10.016560460000004,27.02857142857143
5,3,3,2,2,2,9,17.185500851428568,30.37142857142857
5,3,3,2,2,4,9,18.762439731428575,30.328571428571426
5,3,3,2,4,2,9,17.819898212857137,30.014285714285716
5,3,3,2,4,4,9,19.44501696714286,30.014285714285716
5,3,3,4,2,2,9,17.601260227142852,30.52857142857143
5,3,3,4,2,4,9,19.205187701428574,30.5
5,3,3,4,4,2,9,18.272129728571425,30.042857142857144
5,3,3,4,4,4,9,19.93391758,30.05714285714286
5,3,5,2,2,2,9,24.39628421142858,32.41428571428572
5,3,5,2,2,4,9,27.06019783428571,32.357142857142854
5,3,5,2,4,2,9,25.099292281428582,32.0
5,3,5,2,4,4,9,27.82502175571428,32.028571428571425
5,3,5,4,2,2,9,24.86007599857144,32.599999999999994
5,3,5,4,2,4,9,27.57153627285714,32.52857142857143
5,3,5,4,4,2,9,25.613333865714296,32.04285714285714
5,3,5,4,4,4,9,28.40430553428571,32.07142857142857
5,3,10,2,2,2,9,42.45114778857145,35.0
5,3,10,2,2,4,9,47.80800786857142,35.0
5,3,10,2,4,2,9,43.32477905857144,34.628571428571426
5,3,10,2,4,4,9,48.809041264285725,34.58571428571429
5,3,10,4,2,2,9,43.03762578142859,35.214285714285715
5,3,10,4,2,4,9,48.50042491285715,35.18571428571428
5,3,10,4,4,2,9,43.99739526000001,34.74285714285714
5,3,10,4,4,4,9,49.62295579714286,34.65714285714286
5,5,-1,2,2,0,9,9.07886038142857,29.37142857142857
5,5,-1,2,4,0,9,9.956291781428572,29.25714285714286
5,5,-1,4,2,0,9,9.453432321428572,29.57142857142857
5,5,-1,4,4,0,9,10.356780671428572,29.47142857142857
5,5,0,2,2,0,9,11.794787912857142,27.585714285714285
5,5,0,2,4,0,9,12.699959678571421,27.32857142857143
5,5,0,4,2,0,9,12.180856172857146,27.84285714285714
5,5,0,4,4,0,9,13.122993037142852,27.614285714285714
5,5,3,2,2,2,9,19.868706072857137,30.714285714285715
5,5,3,2,2,4,9,21.41458811857143,30.685714285714283
5,5,3,2,4,2,9,20.873912592857142,30.4
5,5,3,2,4,4,9,22.486109552857144,30.37142857142857
5,5,3,4,2,2,9,20.292203875714282,30.9
5,5,3,4,2,4,9,21.85369963571429,30.885714285714283
5,5,3,4,4,2,9,21.37280836285714,30.557142857142853
5,5,3,4,4,4,9,23.016192271428576,30.52857142857143
5,5,5,2,2,2,9,27.05738157,32.7
5,5,5,2,2,4,9,29.67739752428572,32.714285714285715
5,5,5,2,4,2,9,28.16170337,32.300000000000004
5,5,5,2,4,4,9,30.876110010000005,32.34285714285715
5,5,5,4,2,2,9,27.51602179571429,32.91428571428571
5,5,5,4,2,4,9,30.168288744285718,32.9
5,5,5,4,4,2,9,28.726679848571436,32.5
5,5,5,4,4,4,9,31.499944408571437,32.51428571428571
5,5,10,2,2,2,9,45.059997032857154,35.114285714285714
5,5,10,2,2,4,9,50.32128383285713,35.12857142857143
5,5,10,2,4,2,9,46.393805735714295,34.885714285714286
5,5,10,2,4,4,9,51.83969868428571,34.92857142857143
5,5,10,4,2,2,9,45.60543794428573,35.357142857142854
