k1,k2,k3,t1,t2,t3,loop,cost,accuracy
0,-1,-1,0,0,0,0,0.3159394666666668,15.333333333333332
1,-1,0,2,0,0,0,3.007641833333334,23.666666666666668
1,-1,0,4,0,0,0,3.034127433333334,23.666666666666668
1,-1,3,2,0,2,9,10.817009700000002,26.6
1,-1,3,2,0,4,9,12.602339620000004,26.466666666666665
1,-1,3,4,0,2,9,10.931863140000003,26.5
1,-1,3,4,0,4,9,12.79921228666667,26.400000000000002
1,-1,5,2,0,2,9,17.807352473333335,28.46666666666667
1,-1,5,2,0,4,9,20.771412766666668,28.700000000000003
1,-1,5,4,0,2,9,17.929006553333334,28.599999999999998
1,-1,5,4,0,4,9,21.03055042,28.833333333333332
1,-1,10,2,0,2,9,35.19872764666667,30.533333333333335
1,-1,10,2,0,4,9,41.13171932666667,31.066666666666663
1,-1,10,4,0,2,9,35.336958286666665,30.733333333333334
1,-1,10,4,0,4,9,41.53018914,31.266666666666666
1,0,-1,2,0,0,0,1.201634233333334,23.666666666666668
1,0,-1,4,0,0,0,1.270887,23.0
1,1,-1,2,2,0,0,1.6051119000000014,23.666666666666668
1,1,-1,2,4,0,0,1.835157566666667,23.666666666666668
1,1,-1,4,2,0,0,1.6745641666666669,23.0
1,1,-1,4,4,0,0,1.9084889999999994,23.0
1,1,0,2,2,0,0,3.7448172333333347,26.333333333333332
1,1,0,2,4,0,0,3.901054366666666,25.666666666666664
1,1,0,4,2,0,0,3.7744641666666667,26.333333333333332
1,1,0,4,4,0,0,3.9863948666666658,25.666666666666664
1,1,3,2,2,2,9,10.222487553333337,27.73333333333333
1,1,3,2,2,4,9,11.598119393333336,27.700000000000003
1,1,3,2,4,2,9,10.339378126666668,27.46666666666667
1,1,3,2,4,4,9,11.780823700000004,27.46666666666667
1,1,3,4,2,2,9,10.13806184666667,27.6
1,1,3,4,2,4,9,11.53391344666667,27.566666666666666
1,1,3,4,4,2,9,10.50093572,27.43333333333333
1,1,3,4,4,4,9,12.004693506666667,27.43333333333333
1,1,5,2,2,2,9,16.015216033333335,29.133333333333333
1,1,5,2,2,4,9,18.298476940000004,29.233333333333334
1,1,5,2,4,2,9,16.06425538,29.2
1,1,5,2,4,4,9,18.460475726666672,29.333333333333332
1,1,5,4,2,2,9,15.825218486666667,29.03333333333333
1,1,5,4,2,4,9,18.1441895,29.100000000000005
1,1,5,4,4,2,9,16.25767073333333,29.26666666666667
1,1,5,4,4,4,9,18.759287506666666,29.4
1,1,10,2,2,2,9,30.44044619333333,30.666666666666664
1,1,10,2,2,4,9,34.954188833333326,30.966666666666665
1,1,10,2,4,2,9,30.314207139999997,30.833333333333336
1,1,10,2,4,4,9,35.067240553333335,31.2
1,1,10,4,2,2,9,29.987504060000003,30.566666666666663
1,1,10,4,2,4,9,34.56446971333334,30.833333333333336
1,1,10,4,4,2,9,30.612627613333327,30.9
1,1,10,4,4,4,9,35.568074519999996,31.3
1,3,-1,2,2,0,9,3.909693783333334,24.1
1,3,-1,2,4,0,9,4.380786433333333,24.1
1,3,-1,4,2,0,9,3.9907879833333326,24.0
1,3,-1,4,4,0,9,4.479483183333333,24.033333333333335
1,3,0,2,2,0,9,6.201023703333336,25.4
1,3,0,2,4,0,9,6.691971793333337,24.966666666666665
1,3,0,4,2,0,9,6.239465476666669,25.4
1,3,0,4,4,0,9,6.766184890000003,25.0
1,3,3,2,2,2,9,13.126011516666667,27.133333333333333
1,3,3,2,2,4,9,14.582461676666668,27.066666666666666
1,3,3,2,4,2,9,13.726491740000002,27.0
1,3,3,2,4,4,9,15.240126646666667,26.93333333333333
1,3,3,4,2,2,9,13.153206596666669,27.133333333333333
1,3,3,4,2,4,9,14.63847851666667,27.1
1,3,3,4,4,2,9,13.839525156666669,27.0
1,3,3,4,4,4,9,15.398538143333337,26.966666666666665
1,3,5,2,2,2,9,19.326110476666667,28.900000000000002
1,3,5,2,2,4,9,21.749877463333338,29.100000000000005
1,3,5,2,4,2,9,20.0177719,28.666666666666668
1,3,5,2,4,4,9,22.530264300000006,28.900000000000002
1,3,5,4,2,2,9,19.301761023333334,29.100000000000005
1,3,5,4,2,4,9,21.77268046333333,29.233333333333334
1,3,5,4,4,2,9,20.11219126333333,28.833333333333332
1,3,5,4,4,4,9,22.706426276666672,29.03333333333333
1,3,10,2,2,2,9,34.719176956666665,30.833333333333336
1,3,10,2,2,4,9,39.48860477000001,31.2
1,3,10,2,4,2,9,35.63276323333333,30.533333333333335
1,3,10,2,4,4,9,40.61681600666667,31.0
1,3,10,4,2,2,9,34.56241067666666,31.0
1,3,10,4,2,4,9,39.41841171666666,31.366666666666664
1,3,10,4,4,2,9,35.69696427666666,30.86666666666667
1,3,10,4,4,4,9,40.85273321,31.3
1,5,-1,2,2,0,9,6.2154505,25.4
1,5,-1,2,4,0,9,6.999740416666667,25.5
1,5,-1,4,2,0,9,6.3005280500000005,25.53333333333333
1,5,-1,4,4,0,9,7.113184649999998,25.6
1,5,0,2,2,0,9,8.480367220000002,25.4
1,5,0,2,4,0,9,9.28890465666667,24.866666666666667
1,5,0,4,2,0,9,8.538296183333337,25.5
1,5,0,4,4,0,9,9.389159156666668,25.033333333333335
1,5,3,2,2,2,9,15.384777700000008,27.133333333333333
1,5,3,2,2,4,9,16.81532740666667,27.066666666666666
1,5,3,2,4,2,9,16.303751323333337,27.066666666666666
1,5,3,2,4,4,9,17.800384629999996,27.0
1,5,3,4,2,2,9,15.410167490000008,27.233333333333338
1,5,3,4,2,4,9,16.862421223333335,27.166666666666668
1,5,3,4,4,2,9,16.43224737,27.199999999999996
1,5,3,4,4,4,9,17.973455903333328,27.133333333333333
1,5,5,2,2,2,9,21.561398259999997,28.96666666666666
1,5,5,2,2,4,9,23.944874153333334,28.999999999999996
1,5,5,2,4,2,9,22.579864976666666,28.799999999999997
1,5,5,2,4,4,9,25.072913483333334,28.900000000000002
1,5,5,4,2,2,9,21.530446636666667,29.26666666666667
1,5,5,4,2,4,9,23.945442956666668,29.233333333333334
1,5,5,4,4,2,9,22.694935156666663,29.100000000000005
1,5,5,4,4,4,9,25.264173769999996,29.166666666666668
1,5,10,2,2,2,9,36.89322524666667,30.433333333333334
1,5,10,2,2,4,9,41.618502873333334,30.766666666666666
1,5,10,2,4,2,9,38.14406740333333,30.26666666666667
1,5,10,2,4,4,9,43.08245199,30.666666666666664
1,5,10,4,2,2,9,36.727907009999996,30.733333333333334
1,5,10,4,2,4,9,41.50999157,31.0
1,5,10,4,4,2,9,38.236219156666664,30.566666666666663
1,5,10,4,4,4,9,43.32037222333334,30.933333333333334
1,10,-1,2,2,0,9,12.052869266666667,27.599999999999998
1,10,-1,2,4,0,9,13.653863416666669,27.666666666666668
1,10,-1,4,2,0,9,12.1532396,27.73333333333333
1,10,-1,4,4,0,9,13.810512700000002,28.03333333333333
1,10,0,2,2,0,9,14.304468066666663,25.7
1,10,0,2,4,0,9,15.92836715000001,25.233333333333334
1,10,0,4,2,0,9,14.371692026666667,26.0
1,10,0,4,4,0,9,16.066301180000007,25.6
1,10,3,2,2,2,9,21.158825026666673,27.53333333333333
1,10,3,2,2,4,9,22.606598973333327,27.43333333333333
1,10,3,2,4,2,9,22.865660883333337,27.0
1,10,3,2,4,4,9,24.334416963333332,26.900000000000002
1,10,3,4,2,2,9,21.16148338666667,27.833333333333332
1,10,3,4,2,4,9,22.615363066666657,27.73333333333333
1,10,3,4,4,2,9,23.007582193333338,27.3
1,10,3,4,4,4,9,24.50681971333333,27.199999999999996
1,10,5,2,2,2,9,27.301766226666665,29.166666666666664
1,10,5,2,2,4,9,29.689202413333337,29.26666666666667
1,10,5,2,4,2,9,29.08712653666667,28.733333333333334
1,10,5,2,4,4,9,31.53815005666667,28.866666666666667
1,10,5,4,2,2,9,27.22675696,29.599999999999998
1,10,5,4,2,4,9,29.62302453333334,29.666666666666668
1,10,5,4,4,2,9,29.1949367,29.166666666666664
1,10,5,4,4,4,9,31.695824833333337,29.300000000000004
1,10,10,2,2,2,9,42.550042493333336,30.633333333333333
1,10,10,2,2,4,9,47.27772867999999,30.966666666666665
1,10,10,2,4,2,9,44.53202091000001,30.300000000000004
1,10,10,2,4,4,9,49.386996456666665,30.766666666666666
1,10,10,4,2,2,9,42.28562730666667,31.033333333333335
1,10,10,4,2,4,9,47.03152949333333,31.3
1,10,10,4,4,2,9,44.56694008666667,30.766666666666666
1,10,10,4,4,4,9,49.521260299999994,31.233333333333334
3,-1,-1,2,0,0,9,1.3305728499999998,17.633333333333333
3,-1,-1,4,0,0,9,1.5169984000000003,17.833333333333336
3,-1,0,2,0,0,9,4.13103997,23.700000000000003
3,-1,0,4,0,0,9,4.334264719999999,23.599999999999998
3,-1,3,2,0,2,9,12.825489543333335,26.766666666666666
3,-1,3,2,0,4,9,14.947201516666667,26.66666666666667
3,-1,3,4,0,2,9,13.104229733333336,26.366666666666667
3,-1,3,4,0,4,9,15.271616640000001,26.333333333333332
3,-1,5,2,0,2,9,20.547589276666663,29.26666666666667
3,-1,5,2,0,4,9,24.075508983333332,29.366666666666664
3,-1,5,4,0,2,9,20.894862106666668,28.96666666666666
3,-1,5,4,0,4,9,24.49401312,29.100000000000005
3,-1,10,2,0,2,9,39.79501293,32.06666666666666
3,-1,10,2,0,4,9,46.80229658333334,32.4
3,-1,10,4,0,2,9,40.2684012,31.666666666666664
3,-1,10,4,0,4,9,47.398521413333334,32.03333333333333
3,0,-1,2,0,0,9,2.174180766666665,22.76666666666667
3,0,-1,4,0,0,9,2.3658686833333333,22.466666666666665
3,1,0,2,2,0,9,4.87280171333333,26.266666666666673
3,1,0,2,4,0,9,5.13226597,25.6
3,1,0,4,2,0,9,5.074389553333332,26.13333333333333
3,1,0,4,4,0,9,5.349631256666667,25.533333333333335
3,1,3,2,2,2,9,11.823474086666668,27.666666666666668
3,1,3,2,2,4,9,13.30151358,27.700000000000003
3,1,3,2,4,2,9,12.274590903333333,27.800000000000004
3,1,3,2,4,4,9,13.916000930000003,27.800000000000004
3,1,3,4,2,2,9,12.020973446666664,27.46666666666667
3,1,3,4,2,4,9,13.516965820000001,27.500000000000004
3,1,3,4,4,2,9,12.533056883333336,27.43333333333333
3,1,3,4,4,4,9,14.212295470000003,27.46666666666667
3,1,5,2,2,2,9,18.012076726666667,29.333333333333332
3,1,5,2,2,4,9,20.48601192666667,29.433333333333334
3,1,5,2,4,2,9,18.57897309,29.766666666666662
3,1,5,2,4,4,9,21.340538930000005,29.799999999999997
3,1,5,4,2,2,9,18.220647366666668,29.100000000000005
3,1,5,4,2,4,9,20.71887056666667,29.2
3,1,5,4,4,2,9,18.87514619,29.433333333333334
3,1,5,4,4,4,9,21.694436510000006,29.500000000000004
3,1,10,2,2,2,9,33.43906544666666,31.066666666666663
3,1,10,2,2,4,9,38.30680568666667,31.3
3,1,10,2,4,2,9,34.29844330333333,31.7
3,1,10,2,4,4,9,39.77811970333333,31.933333333333337
3,1,10,4,2,2,9,33.628691446666664,30.833333333333336
3,1,10,4,2,4,9,38.53272200666667,31.066666666666663
3,1,10,4,4,2,9,34.654762936666664,31.26666666666667
3,1,10,4,4,4,9,40.22978323,31.6
3,3,-1,2,2,0,9,5.1766025666666655,24.46666666666667
3,3,-1,2,4,0,9,5.739804366666665,24.4
3,3,-1,4,2,0,9,5.398581233333333,24.333333333333336
3,3,-1,4,4,0,9,5.9734537833333325,24.333333333333336
3,3,0,2,2,0,9,7.643008486666669,26.066666666666666
3,3,0,2,4,0,9,8.23009348666667,25.7
3,3,0,4,2,0,9,7.871443713333335,26.0
3,3,0,4,4,0,9,8.479105063333336,25.666666666666664
3,3,3,2,2,2,9,15.247473340000004,27.800000000000004
3,3,3,2,2,4,9,16.90109483333333,27.800000000000004
3,3,3,2,4,2,9,15.946829620000006,27.866666666666667
3,3,3,2,4,4,9,17.66017260666666,27.833333333333332
3,3,3,4,2,2,9,15.496209286666675,27.633333333333333
3,3,3,4,2,4,9,17.16872819333333,27.666666666666668
3,3,3,4,4,2,9,16.260501250000004,27.766666666666666
3,3,3,4,4,4,9,18.00867727666666,27.766666666666666
3,3,5,2,2,2,9,22.004907686666662,30.0
3,3,5,2,2,4,9,24.766871579999997,30.166666666666664
3,3,5,2,4,2,9,22.796517886666663,29.833333333333336
3,3,5,2,4,4,9,25.66299439333333,30.06666666666667
3,3,5,4,2,2,9,22.277122033333328,29.900000000000006
3,3,5,4,2,4,9,25.06891294,30.033333333333335
3,3,5,4,4,2,9,23.161902716666663,29.799999999999997
3,3,5,4,4,4,9,26.085793356666667,30.0
3,3,10,2,2,2,9,38.81173816666666,32.333333333333336
3,3,10,2,2,4,9,44.245112193333334,32.63333333333333
3,3,10,2,4,2,9,39.839778553333325,32.300000000000004
3,3,10,2,4,4,9,45.52738722,32.56666666666666
3,3,10,4,2,2,9,39.10562955333334,32.06666666666666
3,3,10,4,2,4,9,44.590716779999994,32.4
3,3,10,4,4,2,9,40.30245706333333,32.13333333333333
3,3,10,4,4,4,9,46.09916607666667,32.43333333333333
3,5,-1,2,2,0,9,7.735746450000003,26.333333333333332
3,5,-1,2,4,0,9,8.671889116666666,26.266666666666666
3,5,-1,4,2,0,9,7.979745483333336,26.23333333333333
3,5,-1,4,4,0,9,8.935257383333335,26.166666666666664
3,5,0,2,2,0,9,10.178667223333342,26.200000000000003
3,5,0,2,4,0,9,11.144879783333337,25.73333333333333
3,5,0,4,2,0,9,10.428583083333342,26.13333333333333
3,5,0,4,4,0,9,11.41805095666667,25.7
3,5,3,2,2,2,9,17.735116050000006,27.900000000000002
3,5,3,2,2,4,9,19.333900636666666,27.866666666666667
3,5,3,2,4,2,9,18.844681783333332,28.03333333333333
3,5,3,2,4,4,9,20.533514129999997,27.999999999999996
3,5,3,4,2,2,9,18.002539510000005,27.73333333333333
3,5,3,4,2,4,9,19.628911216666665,27.700000000000003
3,5,3,4,4,2,9,19.163541383333335,27.933333333333334
3,5,3,4,4,4,9,20.889014876666664,27.900000000000002
3,5,5,2,2,2,9,24.451894983333332,30.133333333333333
3,5,5,2,2,4,9,27.142796236666673,30.133333333333333
3,5,5,2,4,2,9,25.686132369999996,29.966666666666665
3,5,5,2,4,4,9,28.52596629,30.06666666666667
3,5,5,4,2,2,9,24.74119788333333,30.033333333333335
3,5,5,4,2,4,9,27.471189323333334,30.06666666666667
3,5,5,4,4,2,9,26.042206583333325,29.933333333333334
3,5,5,4,4,4,9,28.939434396666673,30.033333333333335
3,5,10,2,2,2,9,41.16683586333334,31.900000000000002
3,5,10,2,2,4,9,46.48885615666668,32.13333333333333
3,5,10,2,4,2,9,42.694728663333336,31.833333333333336
3,5,10,2,4,4,9,48.29212090333334,32.06666666666666
3,5,10,4,2,2,9,41.47710065666668,31.766666666666666
3,5,10,4,2,4,9,46.868260790000015,32.03333333333333
3,5,10,4,4,2,9,43.11550341000001,31.666666666666664
3,5,10,4,4,4,9,48.81877783666667,31.933333333333337
3,10,-1,2,2,0,9,14.18947613333333,29.133333333333333
3,10,-1,2,4,0,9,16.08781838333333,29.26666666666667
3,10,-1,4,2,0,9,14.476516183333331,28.833333333333332
3,10,-1,4,4,0,9,16.40571886666667,28.999999999999996
3,10,0,2,2,0,9,16.613688400000008,26.866666666666667
3,10,0,2,4,0,9,18.53297230333334,26.3
3,10,0,4,2,0,9,16.902131756666673,26.73333333333333
3,10,0,4,4,0,9,18.861741666666678,26.1
3,10,3,2,2,2,9,24.100052853333334,28.700000000000003
3,10,3,2,2,4,9,25.702480639999994,28.633333333333333
3,10,3,2,4,2,9,26.127796170000007,28.1
3,10,3,2,4,4,9,27.771182969999995,28.03333333333333
3,10,3,4,2,2,9,24.382545650000004,28.433333333333334
3,10,3,4,2,4,9,25.998709649999995,28.366666666666664
3,10,3,4,4,2,9,26.506747240000006,27.833333333333332
3,10,3,4,4,4,9,28.186930359999998,27.766666666666662
3,10,5,2,2,2,9,30.763526373333335,30.733333333333334
3,10,5,2,2,4,9,33.431030186666675,30.8
3,10,5,2,4,2,9,32.88307158333333,30.133333333333333
3,10,5,2,4,4,9,35.649130703333334,30.26666666666667
3,10,5,4,2,2,9,31.057562716666666,30.533333333333335
3,10,5,4,2,4,9,33.746608636666664,30.599999999999998
3,10,5,4,4,2,9,33.30470206666667,29.900000000000006
3,10,5,4,4,4,9,36.127912200000004,30.033333333333335
3,10,10,2,2,2,9,47.356001760000005,32.46666666666667
3,10,10,2,2,4,9,52.63043781333333,32.7
3,10,10,2,4,2,9,49.699927609999996,32.06666666666666
3,10,10,2,4,4,9,55.158257556666676,32.36666666666667
3,10,10,4,2,2,9,47.63717895666667,32.166666666666664
3,10,10,4,2,4,9,52.949922583333326,32.43333333333333
3,10,10,4,4,2,9,50.19434113333333,31.733333333333334
3,10,10,4,4,4,9,55.75977441333334,32.06666666666666
5,-1,-1,2,0,0,9,2.2297282700000003,20.86666666666667
5,-1,-1,4,0,0,9,2.547586013333334,21.200000000000003
5,-1,0,2,0,0,9,5.01017803,24.2
5,-1,0,4,0,0,9,5.305913453333335,24.633333333333336
5,-1,3,2,0,2,9,13.670280323333337,27.23333333333333
5,-1,3,2,0,4,9,15.749859363333337,27.133333333333333
5,-1,3,4,0,2,9,13.936910626666666,27.566666666666666
5,-1,3,4,0,4,9,16.01317030666667,27.500000000000004
5,-1,5,2,0,2,9,21.340828776666665,29.633333333333333
5,-1,5,2,0,4,9,24.80516115,29.900000000000006
5,-1,5,4,0,2,9,21.586395986666663,29.833333333333336
5,-1,5,4,0,4,9,25.029240226666666,30.033333333333335
5,-1,10,2,0,2,9,40.461300403333325,32.333333333333336
5,-1,10,2,0,4,9,47.34625349666666,32.8
5,-1,10,4,0,2,9,40.60492547999999,32.53333333333334
5,-1,10,4,0,4,9,47.435932226666665,32.93333333333334
5,0,-1,2,0,0,9,3.067178286666668,23.133333333333333
5,0,-1,4,0,0,9,3.3805007300000023,23.366666666666664
5,1,0,2,2,0,9,5.778669970000001,26.900000000000002
5,1,0,2,4,0,9,6.023142536666671,26.166666666666664
5,1,0,4,2,0,9,6.06356963,27.066666666666666
5,1,0,4,4,0,9,6.327268276666669,26.566666666666666
5,1,3,2,2,2,9,12.776312636666665,28.26666666666667
5,1,3,2,2,4,9,14.28159517,28.300000000000004
5,1,3,2,4,2,9,13.18460101666667,28.4
5,1,3,2,4,4,9,14.849631123333337,28.433333333333334
5,1,3,4,2,2,9,12.980913469999999,28.46666666666667
5,1,3,4,2,4,9,14.471009256666665,28.500000000000004
5,1,3,4,4,2,9,13.486358676666669,28.700000000000003
5,1,3,4,4,4,9,15.154802596666666,28.733333333333334
5,1,5,2,2,2,9,18.998048156666663,29.900000000000006
5,1,5,2,2,4,9,21.502019516666667,30.0
5,1,5,2,4,2,9,19.50888587,30.300000000000004
5,1,5,2,4,4,9,22.29357253666667,30.433333333333334
5,1,5,4,2,2,9,19.14738029666666,29.966666666666665
5,1,5,4,2,4,9,21.618846216666668,30.06666666666667
5,1,5,4,4,2,9,19.80679793,30.566666666666663
5,1,5,4,4,4,9,22.59219299666667,30.7
5,1,10,2,2,2,9,34.49554628999999,31.566666666666666
5,1,10,2,2,4,9,39.419526743333336,31.8
5,1,10,2,4,2,9,35.26504445666667,32.23333333333333
5,1,10,2,4,4,9,40.77985075000001,32.56666666666666
5,1,10,4,2,2,9,34.465403603333336,31.733333333333334
5,1,10,4,2,4,9,39.31162872333333,31.966666666666665
5,1,10,4,4,2,9,35.51749073,32.43333333333333
5,1,10,4,4,4,9,41.03092745,32.766666666666666
5,3,-1,2,2,0,9,6.056967303333334,24.833333333333336
5,3,-1,2,4,0,9,6.598909053333332,24.766666666666666
5,3,-1,4,2,0,9,6.35737988,25.3
5,3,-1,4,4,0,9,6.900857779999999,25.233333333333334
5,3,0,2,2,0,9,8.531901010000004,26.53333333333333
5,3,0,2,4,0,9,9.101261213333336,26.13333333333333
5,3,0,4,2,0,9,8.81290342666667,26.966666666666665
5,3,0,4,4,0,9,9.392050953333337,26.6
5,3,3,2,2,2,9,16.175833863333338,28.366666666666667
5,3,3,2,2,4,9,17.838070849999994,28.333333333333332
5,3,3,2,4,2,9,16.873387479999998,28.4
5,3,3,2,4,4,9,18.61492478666666,28.366666666666664
5,3,3,4,2,2,9,16.42978889333334,28.733333333333334
5,3,3,4,2,4,9,18.09580401333333,28.733333333333334
5,3,3,4,4,2,9,17.157653193333335,28.866666666666667
5,3,3,4,4,4,9,18.90723252666666,28.866666666666667
5,3,5,2,2,2,9,22.958264609999993,30.46666666666667
5,3,5,2,2,4,9,25.73272333,30.666666666666664
5,3,5,2,4,2,9,23.762719159999993,30.3
5,3,5,2,4,4,9,26.665931266666668,30.566666666666663
5,3,5,4,2,2,9,23.19615582666666,30.733333333333334
5,3,5,4,2,4,9,25.963786919999997,30.9
5,3,5,4,4,2,9,24.043280953333326,30.666666666666664
5,3,5,4,4,4,9,26.942229166666667,30.9
5,3,10,2,2,2,9,39.81369807666666,32.766666666666666
5,3,10,2,2,4,9,45.26600325,33.06666666666666
5,3,10,2,4,2,9,40.89023219999999,32.666666666666664
5,3,10,2,4,4,9,46.63993044,32.96666666666667
5,3,10,4,2,2,9,39.972315959999996,33.03333333333333
5,3,10,4,2,4,9,45.40428668,33.333333333333336
5,3,10,4,4,2,9,41.13031399333333,33.03333333333333
5,3,10,4,4,4,9,46.85971826,33.333333333333336
5,5,-1,2,2,0,9,8.601791520000003,26.766666666666666
5,5,-1,2,4,0,9,9.50767447,26.700000000000003
5,5,-1,4,2,0,9,8.890932346666668,27.200000000000003
5,5,-1,4,4,0,9,9.799623813333334,27.066666666666666
5,5,0,2,2,0,9,11.057348800000007,26.766666666666666
5,5,0,2,4,0,9,11.988261883333339,26.333333333333332
5,5,0,4,2,0,9,11.326458773333341,27.133333333333333
5,5,0,4,4,0,9,12.270462293333338,26.766666666666666
5,5,3,2,2,2,9,18.64737578666667,28.53333333333333
5,5,3,2,2,4,9,20.27305258666666,28.500000000000004
5,5,3,2,4,2,9,19.71000404333334,28.76666666666667
5,5,3,2,4,4,9,21.425438496666658,28.733333333333334
5,5,3,4,2,2,9,18.867565680000002,28.833333333333332
5,5,3,4,2,4,9,20.48739986666666,28.799999999999997
5,5,3,4,4,2,9,19.9871512,29.133333333333333
5,5,3,4,4,4,9,21.704731093333326,29.100000000000005
5,5,5,2,2,2,9,25.38753866666666,30.766666666666666
5,5,5,2,2,4,9,28.108280426666674,30.766666666666666
5,5,5,2,4,2,9,26.572875296666663,30.599999999999998
5,5,5,2,4,4,9,29.442920790000006,30.7
5,5,5,4,2,2,9,25.576214879999995,31.0
5,5,5,4,2,4,9,28.278005253333337,31.033333333333335
5,5,5,4,4,2,9,26.84465210666666,31.0
5,5,5,4,4,4,9,29.711128613333337,31.1
5,5,10,2,2,2,9,42.147162720000004,32.46666666666667
5,5,10,2,2,4,9,47.507072293333344,32.7
5,5,10,2,4,2,9,43.607095429999994,32.4
5,5,10,2,4,4,9,49.24435372333333,32.63333333333334
5,5,10,4,2,2,9,42.23067189333333,32.83333333333333
5,5,10,4,2,4,9,47.548866826666675,33.06666666666666
5,5,10,4,4,2,9,43.84544250666667,32.8
5,5,10,4,4,4,9,49.48069704,33.06666666666666
5,10,-1,2,2,0,9,15.014359919999999,29.46666666666667
5,10,-1,2,4,0,9,16.859491086666672,29.633333333333333
5,10,-1,4,2,0,9,15.273963663333337,29.799999999999997
5,10,-1,4,4,0,9,17.11923004666667,29.900000000000006
5,10,0,2,2,0,9,17.450311386666673,27.233333333333338
5,10,0,2,4,0,9,19.313651806666677,26.766666666666666
