k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,-1,2,2,0,0,1.8225062571428576,23.57142857142857
1,1,-1,2,4,0,0,2.119884757142855,23.714285714285715
1,1,-1,4,2,0,0,1.938194085714286,23.0
1,1,-1,4,4,0,0,2.2538220857142837,23.142857142857142
1,1,0,2,2,0,0,4.78257734285714,27.714285714285715
1,1,0,2,4,0,0,5.1535137857142805,27.714285714285715
1,1,0,4,2,0,0,4.940740257142855,27.42857142857143
1,1,0,4,4,0,0,5.340826885714282,27.42857142857143
1,1,3,2,2,2,9,13.658132508571427,31.271428571428572
1,1,3,2,2,4,9,15.565044108571426,31.18571428571429
1,1,3,2,4,2,9,14.310141831428563,31.32857142857143
1,1,3,2,4,4,9,16.381792574285704,31.25714285714286
1,1,3,4,2,2,9,13.956625125714282,31.214285714285715
1,1,3,4,2,4,9,15.935458119999998,31.071428571428573
1,1,3,4,4,2,9,14.679649628571418,31.271428571428572
1,1,3,4,4,4,9,16.840818999999993,31.128571428571426
1,1,5,2,2,2,9,21.528864200000008,33.77142857142857
1,1,5,2,2,4,9,24.74385808571428,33.77142857142857
1,1,5,2,4,2,9,22.41577896285715,33.98571428571429
1,1,5,2,4,4,9,25.894031637142856,34.01428571428571
1,1,5,4,2,2,9,21.949334622857155,33.82857142857143
1,1,5,4,2,4,9,25.28830718285714,33.74285714285714
1,1,5,4,4,2,9,22.94264119428572,34.042857142857144
1,1,5,4,4,4,9,26.57418584571428,33.971428571428575
1,1,10,2,2,2,9,41.27372151428572,36.57142857142857
1,1,10,2,2,4,9,47.73432083999999,36.41428571428572
1,1,10,2,4,2,9,42.776085522857144,36.857142857142854
1,1,10,2,4,4,9,49.703910791428555,36.72857142857143
1,1,10,4,2,2,9,42.00058505714286,36.542857142857144
1,1,10,4,2,4,9,48.69471928571428,36.4
1,1,10,4,4,2,9,43.69632950285714,36.82857142857143
1,1,10,4,4,4,9,50.91809161714284,36.7
1,3,-1,2,2,0,9,4.678974807142856,27.1
1,3,-1,2,4,0,9,5.250244007142857,27.21428571428571
1,3,-1,4,2,0,9,4.869897885714286,26.885714285714286
1,3,-1,4,4,0,9,5.471170935714286,26.985714285714284
1,3,0,2,2,0,9,7.766988715714291,26.57142857142857
1,3,0,2,4,0,9,8.362204727142858,26.62857142857143
1,3,0,4,2,0,9,8.009431268571436,26.228571428571428
1,3,0,4,4,0,9,8.642281610000003,26.271428571428572
1,3,3,2,2,2,9,17.115272212857136,30.571428571428573
1,3,3,2,2,4,9,19.221839847142853,30.52857142857143
1,3,3,2,4,2,9,17.795221538571422,30.64285714285714
1,3,3,2,4,4,9,19.93823852142857,30.58571428571429
1,3,3,4,2,2,9,17.538981314285707,30.52857142857143
1,3,3,4,2,4,9,19.72783033142857,30.414285714285715
1,3,3,4,4,2,9,18.28536359857142,30.571428571428573
1,3,3,4,4,4,9,20.522875358571426,30.442857142857143
1,3,5,2,2,2,9,25.382100704285726,33.32857142857143
1,3,5,2,2,4,9,28.919939938571428,33.357142857142854
1,3,5,2,4,2,9,26.13560797285716,33.42857142857143
1,3,5,2,4,4,9,29.733823127142855,33.44285714285714
1,3,5,4,2,2,9,25.958008822857156,33.385714285714286
1,3,5,4,2,4,9,29.63740372571428,33.32857142857143
1,3,5,4,4,2,9,26.801973930000024,33.48571428571429
1,3,5,4,4,4,9,30.56168693571429,33.41428571428571
1,3,10,2,2,2,9,46.159903527142866,36.385714285714286
1,3,10,2,2,4,9,53.198701824285706,36.3
1,3,10,2,4,2,9,47.094391092857144,36.41428571428572
1,3,10,2,4,4,9,54.25973565285714,36.371428571428574
1,3,10,4,2,2,9,47.116988674285714,36.34285714285714
1,3,10,4,2,4,9,54.423888902857136,36.32857142857143
1,3,10,4,4,2,9,48.20228397571429,36.371428571428574
1,3,10,4,4,4,9,55.67795399857142,36.4
1,5,-1,2,2,0,9,7.52278555714286,30.099999999999998
1,5,-1,2,4,0,9,8.472885307142857,30.128571428571426
1,5,-1,4,2,0,9,7.785186635714286,30.07142857142857
1,5,-1,4,4,0,9,8.786449585714287,30.100000000000005
1,5,0,2,2,0,9,10.61735144285714,26.557142857142857
1,5,0,2,4,0,9,11.58905305571428,26.57142857142857
1,5,0,4,2,0,9,10.932544224285715,26.21428571428571
1,5,0,4,4,0,9,11.963655391428578,26.21428571428571
1,5,3,2,2,2,9,19.98333626571428,30.599999999999998
1,5,3,2,2,4,9,22.10505209428572,30.52857142857143
1,5,3,2,4,2,9,21.03583017571428,30.599999999999998
1,5,3,2,4,4,9,23.194217992857144,30.557142857142853
1,5,3,4,2,2,9,20.485673869999992,30.542857142857144
1,5,3,4,2,4,9,22.692660818571433,30.4
1,5,3,4,4,2,9,21.628440442857134,30.5
1,5,3,4,4,4,9,23.88378364285715,30.38571428571429
1,5,5,2,2,2,9,28.26570329428573,33.385714285714286
1,5,5,2,2,4,9,31.82951334000001,33.4
1,5,5,2,4,2,9,29.38781702142858,33.457142857142856
1,5,5,2,4,4,9,33.011586621428584,33.48571428571429
1,5,5,4,2,2,9,28.925467618571435,33.44285714285714
1,5,5,4,2,4,9,32.6352716757143,33.371428571428574
1,5,5,4,4,2,9,30.16328990571429,33.48571428571429
1,5,5,4,4,4,9,33.95279330000001,33.42857142857143
1,5,10,2,2,2,9,49.08257220857144,36.371428571428574
1,5,10,2,2,4,9,56.1762382542857,36.285714285714285
1,5,10,2,4,2,9,50.38005975285715,36.42857142857142
1,5,10,2,4,4,9,57.58486074714284,36.371428571428574
1,5,10,4,2,2,9,50.13344561857145,36.34285714285714
1,5,10,4,2,4,9,57.50352066999997,36.31428571428571
1,5,10,4,4,2,9,51.61283808857143,36.4
1,5,10,4,4,4,9,59.136520282857134,36.4
1,10,-1,2,2,0,9,14.59013290714286,33.18571428571428
1,10,-1,2,4,0,9,16.503402507142862,33.385714285714286
1,10,-1,4,2,0,9,15.03393173571429,33.25714285714286
1,10,-1,4,4,0,9,17.04924938571429,33.41428571428572
1,10,0,2,2,0,9,17.702163021428543,26.42857142857143
1,10,0,2,4,0,9,19.630199147142825,26.485714285714284
1,10,0,4,2,0,9,18.203238158571402,26.057142857142857
1,10,0,4,4,0,9,20.240585602857116,26.114285714285717
1,10,3,2,2,2,9,27.13273079285716,30.5
1,10,3,2,2,4,9,29.276806038571443,30.47142857142857
1,10,3,2,4,2,9,29.11829189000001,30.557142857142853
1,10,3,2,4,4,9,31.290266530000014,30.514285714285716
1,10,3,4,2,2,9,27.836662775714306,30.414285714285715
1,10,3,4,2,4,9,30.071257084285733,30.31428571428571
1,10,3,4,4,2,9,29.959420128571438,30.45714285714286
1,10,3,4,4,4,9,32.23278271142859,30.342857142857145
1,10,5,2,2,2,9,35.47227003857143,33.34285714285714
1,10,5,2,2,4,9,39.07195693000001,33.357142857142854
1,10,5,2,4,2,9,37.50497877,33.457142857142856
1,10,5,2,4,4,9,41.14985869000001,33.457142857142856
1,10,5,4,2,2,9,36.346839678571435,33.4
1,10,5,4,2,4,9,40.101455095714286,33.32857142857143
1,10,5,4,4,2,9,38.54039655142858,33.5
1,10,5,4,4,4,9,42.358429671428574,33.41428571428572
1,10,10,2,2,2,9,56.42605677000001,36.31428571428571
1,10,10,2,2,4,9,63.59122206142857,36.22857142857143
1,10,10,2,4,2,9,58.5769757757143,36.41428571428572
1,10,10,2,4,4,9,65.82461328428569,36.34285714285714
1,10,10,4,2,2,9,57.727071644285736,36.3
1,10,10,4,2,4,9,65.1852976785714,36.27142857142857
1,10,10,4,4,2,9,60.098272105714294,36.4
1,10,10,4,4,4,9,67.6794850542857,36.385714285714286
3,-1,-1,2,0,0,9,1.395116934285714,19.014285714285712
3,-1,-1,4,0,0,9,1.5799672800000004,19.042857142857144
3,-1,0,2,0,0,9,4.747005505714287,24.47142857142857
3,-1,0,4,0,0,9,4.948128811428573,24.514285714285716
3,-1,3,2,0,2,9,15.110625711428566,29.685714285714283
3,-1,3,2,0,4,9,17.603855414285714,29.528571428571425
3,-1,3,4,0,2,9,15.37295477714285,29.728571428571428
3,-1,3,4,0,4,9,17.89533297142857,29.57142857142857
3,-1,5,2,0,2,9,24.22457916285715,32.9
3,-1,5,2,0,4,9,28.41136484285714,32.785714285714285
3,-1,5,4,0,2,9,24.53649333714286,32.957142857142856
3,-1,5,4,0,4,9,28.773916605714277,32.857142857142854
3,-1,10,2,0,2,9,47.089337060000005,36.11428571428571
3,-1,10,2,0,4,9,55.43307176857144,36.11428571428571
3,-1,10,4,0,2,9,47.53397069714286,36.11428571428571
3,-1,10,4,0,4,9,55.96819266285714,36.142857142857146
3,0,-1,2,0,0,9,2.454426784285717,21.971428571428568
3,0,-1,4,0,0,9,2.646157980000004,22.014285714285712
3,1,0,2,2,0,9,5.959272964285712,26.357142857142858
3,1,0,2,4,0,9,6.415913021428571,26.38571428571429
3,1,0,4,2,0,9,6.160323957142851,26.41428571428571
3,1,0,4,4,0,9,6.625653638571429,26.514285714285712
3,1,3,2,2,2,9,15.32565969571428,30.642857142857142
3,1,3,2,2,4,9,17.420505478571425,30.485714285714284
3,1,3,2,4,2,9,16.154290712857133,30.52857142857143
3,1,3,2,4,4,9,18.46085846142857,30.342857142857145
3,1,3,4,2,2,9,15.550909054285704,30.685714285714283
3,1,3,4,2,4,9,17.654105282857138,30.52857142857143
3,1,3,4,4,2,9,16.40798393571428,30.614285714285717
3,1,3,4,4,4,9,18.738698004285716,30.428571428571427
3,1,5,2,2,2,9,23.603409112857147,33.34285714285714
3,1,5,2,2,4,9,27.144012552857134,33.271428571428565
3,1,5,2,4,2,9,24.74630371857144,33.41428571428572
3,1,5,2,4,4,9,28.632398175714275,33.285714285714285
3,1,5,4,2,2,9,23.849534585714288,33.385714285714286
3,1,5,4,2,4,9,27.404774437142844,33.32857142857143
3,1,5,4,4,2,9,25.036420267142873,33.5
3,1,5,4,4,4,9,28.96009462142857,33.385714285714286
3,1,10,2,2,2,9,44.34609842714285,36.24285714285714
3,1,10,2,2,4,9,51.46448618714284,36.142857142857146
3,1,10,2,4,2,9,46.29848315857143,36.385714285714286
3,1,10,2,4,4,9,54.05062579857142,36.27142857142857
3,1,10,4,2,2,9,44.65197816285714,36.27142857142857
3,1,10,4,2,4,9,51.802908951428556,36.18571428571428
3,1,10,4,4,2,9,46.689097090000004,36.44285714285714
3,1,10,4,4,4,9,54.51086243857142,36.32857142857143
3,3,-1,2,2,0,9,5.965764534285713,26.02857142857143
3,3,-1,2,4,0,9,6.628929134285714,26.15714285714286
3,3,-1,4,2,0,9,6.1796763299999995,26.085714285714285
3,3,-1,4,4,0,9,6.850101780000002,26.21428571428571
3,3,0,2,2,0,9,9.226171197142852,24.985714285714288
3,3,0,2,4,0,9,9.922668185714285,24.971428571428568
3,3,0,4,2,0,9,9.451483895714281,25.042857142857144
3,3,0,4,4,0,9,10.157861368571428,25.014285714285712
3,3,3,2,2,2,9,19.239743494285708,29.84285714285714
3,3,3,2,2,4,9,21.58269987142857,29.700000000000003
3,3,3,2,4,2,9,20.058628871428564,29.87142857142857
3,3,3,2,4,4,9,22.459133351428573,29.714285714285715
3,3,3,4,2,2,9,19.51200142714285,29.885714285714283
3,3,3,4,2,4,9,21.87949446714286,29.742857142857144
3,3,3,4,4,2,9,20.349111951428565,29.9
3,3,3,4,4,4,9,22.777478237142862,29.742857142857144
3,3,5,2,2,2,9,28.059095071428576,32.800000000000004
3,3,5,2,2,4,9,31.996093128571424,32.7
3,3,5,2,4,2,9,28.982407282857146,32.885714285714286
3,3,5,2,4,4,9,33.01601953428572,32.77142857142857
3,3,5,4,2,2,9,28.368687130000005,32.857142857142854
3,3,5,4,2,4,9,32.34607266142857,32.77142857142857
3,3,5,4,4,2,9,29.317415471428575,32.92857142857143
3,3,5,4,4,4,9,33.39950252285715,32.82857142857143
3,3,10,2,2,2,9,50.20136303714286,36.0
3,3,10,2,2,4,9,58.06128945999998,36.0
3,3,10,2,4,2,9,51.381630722857146,36.0
3,3,10,2,4,4,9,59.43654352285714,36.028571428571425
3,3,10,4,2,2,9,50.610223621428574,36.01428571428571
3,3,10,4,2,4,9,58.54022381571427,36.042857142857144
3,3,10,4,4,2,9,51.834921471428586,36.01428571428571
3,3,10,4,4,4,9,59.97592944857143,36.07142857142857
3,5,-1,2,2,0,9,9.031933234285713,29.514285714285716
3,5,-1,2,4,0,9,10.139337784285713,29.57142857142857
3,5,-1,4,2,0,9,9.263629029999999,29.55714285714286
3,5,-1,4,4,0,9,10.383274329999999,29.628571428571433
3,5,0,2,2,0,9,12.296590297142854,24.928571428571427
3,5,0,2,4,0,9,13.439943978571415,24.928571428571427
3,5,0,4,2,0,9,12.53992409285714,25.0
3,5,0,4,4,0,9,13.696926649999982,25.014285714285712
3,5,3,2,2,2,9,22.325322354285703,29.85714285714286
3,5,3,2,2,4,9,24.679957211428576,29.700000000000003
3,5,3,2,4,2,9,23.6029655442857,29.799999999999997
3,5,3,2,4,4,9,26.019881772857154,29.65714285714286
3,5,3,4,2,2,9,22.615951247142842,29.914285714285715
3,5,3,4,2,4,9,24.995469738571437,29.75714285714286
3,5,3,4,4,2,9,23.91247679857141,29.85714285714286
3,5,3,4,4,4,9,26.356662090000004,29.714285714285715
3,5,5,2,2,2,9,31.155184274285723,32.871428571428574
3,5,5,2,2,4,9,35.11327530285715,32.8
3,5,5,2,4,2,9,32.547521761428584,32.9
3,5,5,2,4,4,9,36.61156051571428,32.8
3,5,5,4,2,2,9,31.48347980714286,32.94285714285714
3,5,5,4,2,4,9,35.48254237857143,32.885714285714286
3,5,5,4,4,2,9,32.898455621428575,32.971428571428575
3,5,5,4,4,4,9,37.00983284428572,32.885714285714286
3,5,10,2,2,2,9,53.31699540571429,36.0
3,5,10,2,2,4,9,61.219495222857134,36.01428571428571
3,5,10,2,4,2,9,54.99880826428572,36.042857142857144
3,5,10,2,4,4,9,63.10329460714285,36.05714285714286
3,5,10,4,2,2,9,53.74579410428572,36.042857142857144
3,5,10,4,2,4,9,61.71934499571428,36.07142857142857
3,5,10,4,4,2,9,55.461397530000006,36.07142857142857
3,5,10,4,4,4,9,63.64987698142856,36.1
3,10,-1,2,2,0,9,16.659946834285716,32.82857142857143
3,10,-1,2,4,0,9,18.891346734285722,32.971428571428575
3,10,-1,4,2,0,9,16.935591530000004,32.871428571428574
3,10,-1,4,4,0,9,19.190084030000005,33.07142857142857
3,10,0,2,2,0,9,19.950907222857115,24.700000000000003
3,10,0,2,4,0,9,22.207080882857124,24.757142857142856
3,10,0,4,2,0,9,20.239754181428545,24.714285714285715
3,10,0,4,4,0,9,22.520619401428554,24.814285714285713
3,10,3,2,2,2,9,30.07389406857144,29.67142857142857
3,10,3,2,2,4,9,32.460302834285734,29.557142857142853
3,10,3,2,4,2,9,32.43089473428573,29.67142857142857
3,10,3,2,4,4,9,34.8711939457143,29.514285714285716
3,10,3,4,2,2,9,30.413349701428583,29.685714285714283
3,10,3,4,2,4,9,32.82505846714288,29.57142857142857
3,10,3,4,4,2,9,32.80238904714287,29.714285714285715
3,10,3,4,4,4,9,35.270894144285734,29.557142857142853
3,10,5,2,2,2,9,38.986340971428575,32.785714285714285
3,10,5,2,2,4,9,43.00380170285714,32.7
3,10,5,2,4,2,9,41.42508232285714,32.84285714285714
3,10,5,2,4,4,9,45.52474636857143,32.7
3,10,5,4,2,2,9,39.36677682142857,32.81428571428572
3,10,5,4,2,4,9,43.42592906142857,32.74285714285715
3,10,5,4,4,2,9,41.84317200714286,32.9
3,10,5,4,4,4,9,45.99192383571428,32.77142857142857
3,10,10,2,2,2,9,61.35200649142858,35.92857142857143
3,10,10,2,2,4,9,69.36769127999999,35.94285714285714
3,10,10,2,4,2,9,63.99431308857143,36.0
3,10,10,2,4,4,9,72.16586322571428,35.98571428571428
3,10,10,4,2,2,9,61.841596661428575,35.92857142857143
3,10,10,4,2,4,9,69.9307613242857,35.957142857142856
3,10,10,4,4,2,9,64.53582051000001,36.028571428571425
3,10,10,4,4,4,9,72.7947611842857,36.028571428571425
5,-1,-1,2,0,0,9,2.3236478814285717,22.657142857142855
5,-1,-1,4,0,0,9,2.627622471428573,22.657142857142855
5,-1,0,2,0,0,9,5.673194395714287,24.614285714285714
5,-1,0,4,0,0,9,5.999297088571433,24.514285714285716
5,-1,3,2,0,2,9,16.032202772857136,29.814285714285717
5,-1,3,2,0,4,9,18.537434795714287,29.65714285714286
5,-1,3,4,0,2,9,16.440980082857138,29.814285714285717
5,-1,3,4,0,4,9,18.98552107714286,29.67142857142857
5,-1,5,2,0,2,9,25.143123115714292,33.02857142857143
5,-1,5,2,0,4,9,29.34937100142857,32.9
5,-1,5,4,0,2,9,25.617851020000018,33.07142857142857
5,-1,5,4,0,4,9,29.887100242857134,32.971428571428575
5,-1,10,2,0,2,9,48.00139553857144,36.12857142857143
5,-1,10,2,0,4,9,56.37826891,36.11428571428571
5,-1,10,4,0,2,9,48.64390147714287,36.214285714285715
5,-1,10,4,0,4,9,57.135266745714276,36.214285714285715
5,0,-1,2,0,0,9,3.381310431428574,22.17142857142857
5,0,-1,4,0,0,9,3.6951127714285725,22.12857142857143
5,1,0,2,2,0,9,6.8844326928571435,26.400000000000002
5,1,0,2,4,0,9,7.342797945714295,26.57142857142857
5,1,0,4,2,0,9,7.2109371985714334,26.42857142857143
5,1,0,4,4,0,9,7.6847402985714455,26.557142857142857
5,1,3,2,2,2,9,16.246942018571428,30.67142857142857
5,1,3,2,2,4,9,18.34766607571429,30.514285714285716
5,1,3,2,4,2,9,17.079932322857147,30.67142857142857
5,1,3,2,4,4,9,19.39836649428572,30.485714285714284
5,1,3,4,2,2,9,16.60810318714286,30.728571428571428
5,1,3,4,2,4,9,18.721115815714285,30.58571428571429
5,1,3,4,4,2,9,17.48559597857143,30.685714285714283
5,1,3,4,4,4,9,19.83665413857144,30.514285714285716
5,1,5,2,2,2,9,24.522930555714293,33.371428571428574
5,1,5,2,2,4,9,28.07098809857143,33.300000000000004
5,1,5,2,4,2,9,25.673581877142876,33.55714285714286
5,1,5,2,4,4,9,29.57734585428572,33.42857142857143
5,1,5,4,2,2,9,24.91169330142858,33.44285714285714
5,1,5,4,2,4,9,28.48279842142857,33.385714285714286
5,1,5,4,4,2,9,26.129137132857164,33.599999999999994
5,1,5,4,4,4,9,30.082330081428584,33.48571428571429
5,1,10,2,2,2,9,45.25966352714286,36.199999999999996
5,1,10,2,2,4,9,52.398829092857135,36.12857142857143
5,1,10,2,4,2,9,47.23133310000002,36.44285714285714
5,1,10,2,4,4,9,55.01548385428571,36.3
5,1,10,4,2,2,9,45.722967301428575,36.31428571428572
5,1,10,4,2,4,9,52.904018101428555,36.24285714285714
5,1,10,4,4,2,9,47.81456227571429,36.52857142857143
5,1,10,4,4,4,9,55.688486104285715,36.385714285714286
5,3,-1,2,2,0,9,6.895235981428573,26.142857142857146
5,3,-1,2,4,0,9,7.559770481428572,26.24285714285714
5,3,-1,4,2,0,9,7.233639521428572,26.171428571428567
5,3,-1,4,4,0,9,7.912885721428571,26.257142857142856
5,3,0,2,2,0,9,10.156585249999997,25.114285714285717
5,3,0,2,4,0,9,10.855360047142858,25.085714285714282
5,3,0,4,2,0,9,10.508413692857141,25.02857142857143
5,3,0,4,4,0,9,11.225580978571427,25.02857142857143
5,3,3,2,2,2,9,20.18128376428571,29.97142857142857
5,3,3,2,2,4,9,22.54480976428572,29.828571428571426
5,3,3,2,4,2,9,21.00376833285714,29.957142857142856
5,3,3,2,4,4,9,23.42149705285715,29.799999999999997
5,3,3,4,2,2,9,20.585204184285704,29.957142857142856
5,3,3,4,2,4,9,22.97087274428572,29.828571428571433
5,3,3,4,4,2,9,21.438523058571423,29.97142857142857
5,3,3,4,4,4,9,23.889364418571432,29.828571428571433
5,3,5,2,2,2,9,29.010281147142866,32.92857142857143
5,3,5,2,2,4,9,32.97842856428573,32.81428571428572
5,3,5,2,4,2,9,29.93886668714286,32.98571428571429
5,3,5,2,4,4,9,34.00045061857144,32.857142857142854
5,3,5,4,2,2,9,29.45398473285714,32.94285714285714
5,3,5,4,2,4,9,33.45799453857144,32.857142857142854
5,3,5,4,4,2,9,30.424536578571434,33.02857142857143
5,3,5,4,4,4,9,34.53873005285715,32.92857142857143
5,3,10,2,2,2,9,51.17572391285715,36.042857142857144
5,3,10,2,2,4,9,59.08928055285713,36.028571428571425
5,3,10,2,4,2,9,52.36673840142858,36.0
5,3,10,2,4,4,9,60.471883989999995,36.028571428571425
5,3,10,4,2,2,9,51.72212525857144,36.1
5,3,10,4,2,4,9,59.701583338571425,36.1
5,3,10,4,4,2,9,52.98212356142858,36.08571428571429
5,3,10,4,4,4,9,61.181015047142864,36.12857142857143
5,5,-1,2,2,0,9,9.963219181428569,29.528571428571425
5,5,-1,2,4,0,9,11.071721931428574,29.57142857142857
5,5,-1,4,2,0,9,10.323274171428572,29.599999999999998
5,5,-1,4,4,0,9,11.456627021428574,29.67142857142857
5,5,0,2,2,0,9,13.230030358571419,25.071428571428573
5,5,0,2,4,0,9,14.374285622857125,25.071428571428573
5,5,0,4,2,0,9,13.603744457142838,24.985714285714288
5,5,0,4,4,0,9,14.776733009999973,25.0
5,5,3,2,2,2,9,23.27385567285713,29.985714285714288
5,5,3,2,2,4,9,25.650393101428584,29.828571428571433
5,5,3,2,4,2,9,24.551553257142853,29.900000000000006
5,5,3,2,4,4,9,26.98709606857144,29.757142857142853
5,5,3,4,2,2,9,23.700266057142844,29.985714285714288
5,5,3,4,2,4,9,26.096262800000005,29.84285714285714
5,5,3,4,4,2,9,25.02033579857143,29.900000000000006
5,5,3,4,4,4,9,27.489693867142872,29.771428571428572
5,5,5,2,2,2,9,32.117064427142864,32.98571428571429
5,5,5,2,2,4,9,36.10848495285714,32.885714285714286
5,5,5,2,4,2,9,33.50836045714286,32.99999999999999
5,5,5,2,4,4,9,37.60234284571428,32.885714285714286
5,5,5,4,2,2,9,32.58385072000001,33.02857142857143
5,5,5,4,2,4,9,36.60801089142858,32.971428571428575
5,5,5,4,4,2,9,34.02942870142858,33.04285714285714
5,5,5,4,4,4,9,38.17701817571428,32.95714285714285
5,5,10,2,2,2,9,54.31273129571429,36.028571428571425
5,5,10,2,2,4,9,62.27317534142856,36.01428571428571
5,5,10,2,4,2,9,55.991857474285716,36.05714285714286
5,5,10,2,4,4,9,64.15027185142857,36.05714285714286
5,5,10,4,2,2,9,54.88287748571429,36.11428571428571
