k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,-1,5,2,0,4,9,1.6498592560000003,76.52173913043478
1,-1,5,4,0,2,9,1.9138349999999997,78.69565217391305
1,-1,5,4,0,4,9,2.2581012080000002,79.7391304347826
1,-1,10,2,0,2,9,2.749852656,76.8695652173913
1,-1,10,2,0,4,9,3.2263386880000002,77.91304347826087
1,-1,10,4,0,2,9,3.747526376,80.0
1,-1,10,4,0,4,9,4.433802032000001,80.8695652173913
1,0,-1,2,0,0,0,0.14617814,68.69565217391305
1,0,-1,4,0,0,0,0.18290388,67.82608695652173
1,1,-1,2,2,0,0,0.15981729,68.69565217391305
1,1,-1,2,4,0,0,0.17431429,68.69565217391305
1,1,-1,4,2,0,0,0.20303343000000001,67.82608695652173
1,1,-1,4,4,0,0,0.23108978,67.82608695652173
1,1,0,2,2,0,0,0.29220712999999987,72.17391304347827
1,1,0,2,4,0,0,0.32850261,71.30434782608695
1,1,0,4,2,0,0,0.35181766999999997,73.91304347826086
1,1,0,4,4,0,0,0.44024993999999995,73.91304347826086
1,1,3,2,2,2,9,0.6057044899999999,74.26086956521739
1,1,3,2,2,4,9,0.6803455620000001,74.34782608695653
1,1,3,2,4,2,9,0.703153106,74.17391304347827
1,1,3,2,4,4,9,0.795718722,74.26086956521739
1,1,3,4,2,2,9,0.710458326,76.08695652173914
1,1,3,4,2,4,9,0.7971583900000001,76.08695652173914
1,1,3,4,4,2,9,0.9511176600000001,76.17391304347827
1,1,3,4,4,4,9,1.082133204,76.34782608695653
1,1,5,2,2,2,9,0.893905898,74.8695652173913
1,1,5,2,2,4,9,1.017809106,74.8695652173913
1,1,5,2,4,2,9,1.0467999700000001,74.95652173913044
1,1,5,2,4,4,9,1.2009903140000002,75.04347826086956
1,1,5,4,2,2,9,1.03821679,77.04347826086956
1,1,5,4,2,4,9,1.1821211660000002,77.04347826086956
1,1,5,4,4,2,9,1.420835436,77.3913043478261
1,1,5,4,4,4,9,1.6386279559999999,77.65217391304347
1,1,10,2,2,2,9,1.62873529,75.82608695652173
1,1,10,2,2,4,9,1.875262538,76.08695652173914
1,1,10,2,4,2,9,1.9194556660000004,76.0
1,1,10,2,4,4,9,2.2251241940000006,76.43478260869566
1,1,10,4,2,2,9,1.8753937900000002,78.17391304347827
1,1,10,4,2,4,9,2.162445566,78.52173913043478
1,1,10,4,4,2,9,2.614315372,78.6086956521739
1,1,10,4,4,4,9,3.0469473960000006,79.04347826086958
1,3,-1,2,2,0,9,0.31647932,70.6086956521739
1,3,-1,2,4,0,9,0.36191610999999996,70.95652173913042
1,3,-1,4,2,0,9,0.41612070999999995,71.30434782608695
1,3,-1,4,4,0,9,0.4834792249999999,72.78260869565217
1,3,0,2,2,0,9,0.480674296,73.65217391304347
1,3,0,2,4,0,9,0.5513584619999999,71.91304347826086
1,3,0,4,2,0,9,0.607605278,75.91304347826086
1,3,0,4,4,0,9,0.7424682409999999,75.47826086956522
1,3,3,2,2,2,9,0.8962379280000001,75.39130434782608
1,3,3,2,2,4,9,0.996496768,75.56521739130434
1,3,3,2,4,2,9,1.03296319,75.39130434782608
1,3,3,2,4,4,9,1.152415622,75.56521739130434
1,3,3,4,2,2,9,1.0933450379999998,77.56521739130434
1,3,3,4,2,4,9,1.2142952299999998,77.65217391304347
1,3,3,4,4,2,9,1.412436529,78.17391304347827
1,3,3,4,4,4,9,1.5879881690000002,78.34782608695653
1,3,5,2,2,2,9,1.2724043999999999,75.65217391304347
1,3,5,2,2,4,9,1.4377692480000002,76.0
1,3,5,2,4,2,9,1.4719971259999998,76.08695652173914
1,3,5,2,4,4,9,1.670079934,76.43478260869566
1,3,5,4,2,2,9,1.533532654,77.91304347826087
1,3,5,4,2,4,9,1.73296547,78.26086956521739
1,3,5,4,4,2,9,2.023006489,79.30434782608697
1,3,5,4,4,4,9,2.3143653370000004,79.7391304347826
1,3,10,2,2,2,9,2.229133008,76.43478260869566
1,3,10,2,2,4,9,2.5576828560000004,77.1304347826087
1,3,10,2,4,2,9,2.5830860939999996,77.21739130434783
1,3,10,2,4,4,9,2.9765780060000004,77.73913043478261
1,3,10,4,2,2,9,2.650744222,78.78260869565217
1,3,10,4,2,4,9,3.0476202619999997,79.21739130434783
1,3,10,4,4,2,9,3.566243745,80.6086956521739
1,3,10,4,4,4,9,4.146405129000001,80.78260869565219
1,5,-1,2,2,0,9,0.48306314999999994,71.82608695652173
1,5,-1,2,4,0,9,0.5592162900000001,72.34782608695653
1,5,-1,4,2,0,9,0.6406120750000001,72.86956521739131
1,5,-1,4,4,0,9,0.754445445,75.1304347826087
1,5,0,2,2,0,9,0.6613735019999998,73.47826086956522
1,5,0,2,4,0,9,0.7565158099999997,71.65217391304348
1,5,0,4,2,0,9,0.8527535869999999,75.82608695652173
1,5,0,4,4,0,9,1.022259101,75.1304347826087
1,5,3,2,2,2,9,1.111913878,75.30434782608695
1,5,3,2,2,4,9,1.22236963,75.56521739130434
1,5,3,2,4,2,9,1.2549156900000003,75.30434782608695
1,5,3,2,4,4,9,1.379357282,75.56521739130434
1,5,3,4,2,2,9,1.3929207310000002,77.39130434782608
1,5,3,4,2,4,9,1.529494179,77.56521739130434
1,5,3,4,4,2,9,1.7136190450000002,78.0
1,5,3,4,4,4,9,1.8956657010000004,78.26086956521739
1,5,5,2,2,2,9,1.523461894,75.65217391304347
1,5,5,2,2,4,9,1.706595438,76.17391304347827
1,5,5,2,4,2,9,1.7124935140000002,76.08695652173914
1,5,5,2,4,4,9,1.9190022340000001,76.52173913043478
1,5,5,4,2,2,9,1.8856412670000002,77.82608695652173
1,5,5,4,2,4,9,2.112143059,78.34782608695653
1,5,5,4,4,2,9,2.344943101,79.21739130434783
1,5,5,4,4,4,9,2.6472861970000006,79.7391304347826
1,5,10,2,2,2,9,2.566095134,76.6086956521739
1,5,10,2,2,4,9,2.9290125020000004,77.30434782608697
1,5,10,2,4,2,9,2.86984505,77.21739130434783
1,5,10,2,4,4,9,3.280530842,77.82608695652173
1,5,10,4,2,2,9,3.130142195,78.95652173913044
1,5,10,4,2,4,9,3.5801644270000006,79.3913043478261
1,5,10,4,4,2,9,3.941377149,80.52173913043478
1,5,10,4,4,4,9,4.543828845,80.78260869565219
1,10,-1,2,2,0,9,0.8959935699999999,73.73913043478261
1,10,-1,2,4,0,9,1.0474446599999998,74.43478260869566
1,10,-1,4,2,0,9,1.1967941349999998,75.04347826086956
1,10,-1,4,4,0,9,1.4240944600000003,77.91304347826087
1,10,0,2,2,0,9,1.088004378,72.69565217391303
1,10,0,2,4,0,9,1.2520649880000005,71.3913043478261
1,10,0,4,2,0,9,1.4335535590000004,75.1304347826087
1,10,0,4,4,0,9,1.7022527800000007,74.8695652173913
1,10,3,2,2,2,9,1.574960562,75.47826086956522
1,10,3,2,2,4,9,1.695052578,75.65217391304347
1,10,3,2,4,2,9,1.769063404,75.21739130434783
1,10,3,2,4,4,9,1.8975732360000002,75.47826086956522
1,10,3,4,2,2,9,2.040968103,77.47826086956522
1,10,3,4,2,4,9,2.1970063589999995,77.65217391304347
1,10,3,4,4,2,9,2.420886124,77.82608695652173
1,10,3,4,4,4,9,2.6096180519999996,78.08695652173914
1,10,5,2,2,2,9,2.0197628979999998,76.08695652173914
1,10,5,2,2,4,9,2.2192746500000005,76.43478260869566
1,10,5,2,4,2,9,2.2417584840000004,76.0
1,10,5,2,4,4,9,2.455185236,76.43478260869566
1,10,5,4,2,2,9,2.594026103,78.26086956521739
1,10,5,4,2,4,9,2.852964519,78.6086956521739
1,10,5,4,4,2,9,3.075306044000001,79.04347826086958
1,10,5,4,4,4,9,3.3888843640000004,79.65217391304348
1,10,10,2,2,2,9,3.1467240739999998,77.04347826086956
1,10,10,2,2,4,9,3.543543442,77.47826086956522
1,10,10,2,4,2,9,3.4390050839999993,77.1304347826087
1,10,10,2,4,4,9,3.863954004,77.73913043478261
1,10,10,4,2,2,9,3.9909443509999996,79.3913043478261
1,10,10,4,2,4,9,4.5070724470000005,79.56521739130434
1,10,10,4,4,2,9,4.731818484000001,80.34782608695652
1,10,10,4,4,4,9,5.357068516,80.69565217391303
3,-1,-1,2,0,0,9,0.19773220800000002,62.78260869565217
3,-1,-1,4,0,0,9,0.236835112,65.13043478260869
3,-1,0,2,0,0,9,0.19773220800000002,62.78260869565217
3,-1,0,4,0,0,9,0.236835112,65.13043478260869
3,-1,3,2,0,2,9,1.303271368,76.52173913043478
3,-1,3,2,0,4,9,1.5043335039999997,76.78260869565217
3,-1,3,4,0,2,9,1.6139545920000002,78.8695652173913
3,-1,3,4,0,4,9,1.8755788560000002,79.30434782608697
3,-1,5,2,0,2,9,2.024877968,77.39130434782608
3,-1,5,2,0,4,9,2.3573341360000004,77.65217391304347
3,-1,5,4,0,2,9,2.517676664000001,80.26086956521739
3,-1,5,4,0,4,9,2.951031256,80.95652173913044
3,-1,10,2,0,2,9,3.845658248,78.8695652173913
3,-1,10,2,0,4,9,4.505287944,78.69565217391305
3,-1,10,4,0,2,9,4.800380296,81.73913043478261
3,-1,10,4,0,4,9,5.664100032,81.73913043478261
3,0,-1,2,0,0,9,0.301996228,65.65217391304347
3,0,-1,4,0,0,9,0.36520937200000014,66.26086956521739
3,1,0,2,2,0,9,0.4815296010000001,71.82608695652173
3,1,0,2,4,0,9,0.5743338820000001,71.91304347826086
3,1,0,4,2,0,9,0.5658373760000002,73.47826086956522
3,1,0,4,4,0,9,0.6949617129999999,73.82608695652173
3,1,3,2,2,2,9,0.8769949130000001,73.65217391304347
3,1,3,2,2,4,9,0.968534361,73.65217391304347
3,1,3,2,4,2,9,1.119190634,75.04347826086956
3,1,3,2,4,4,9,1.25449301,75.04347826086956
3,1,3,4,2,2,9,1.000934632,76.17391304347827
3,1,3,4,2,4,9,1.105097768,76.17391304347827
3,1,3,4,4,2,9,1.3398081130000001,77.47826086956522
3,1,3,4,4,4,9,1.5075106810000003,77.56521739130436
3,1,5,2,2,2,9,1.233069137,74.26086956521739
3,1,5,2,2,4,9,1.3847679370000001,74.0
3,1,5,2,4,2,9,1.6090370899999997,75.91304347826086
3,1,5,2,4,4,9,1.8336606100000001,75.73913043478261
3,1,5,4,2,2,9,1.393991384,77.1304347826087
3,1,5,4,2,4,9,1.5666891840000003,76.95652173913044
3,1,5,4,4,2,9,1.9227524969999998,78.78260869565217
3,1,5,4,4,4,9,2.2009229610000003,78.78260869565217
3,1,10,2,2,2,9,2.140954577,75.47826086956522
3,1,10,2,2,4,9,2.441793841,75.1304347826087
3,1,10,2,4,2,9,2.8523256420000003,77.21739130434783
3,1,10,2,4,4,9,3.2970490420000003,76.8695652173913
3,1,10,4,2,2,9,2.39824756,78.34782608695653
3,1,10,4,2,4,9,2.7435014800000004,78.08695652173914
3,1,10,4,4,2,9,3.403387433,80.08695652173913
3,1,10,4,4,4,9,3.9574513610000004,79.7391304347826
3,3,-1,2,2,0,9,0.538849278,70.78260869565217
3,3,-1,2,4,0,9,0.603151453,71.47826086956522
3,3,-1,4,2,0,9,0.663328872,72.08695652173913
3,3,-1,4,4,0,9,0.7484708169999998,73.21739130434783
3,3,0,2,2,0,9,0.7523711579999999,73.91304347826086
3,3,0,2,4,0,9,0.8608977329999996,73.56521739130434
3,3,0,4,2,0,9,0.8968944239999999,76.08695652173914
3,3,0,4,4,0,9,1.0697646249999997,75.73913043478261
3,3,3,2,2,2,9,1.307635318,76.52173913043478
3,3,3,2,2,4,9,1.4431319980000001,76.6086956521739
3,3,3,2,4,2,9,1.5373407970000004,76.8695652173913
3,3,3,2,4,4,9,1.709868581,76.95652173913044
3,3,3,4,2,2,9,1.5060415120000001,78.95652173913044
3,3,3,4,2,4,9,1.6572828880000001,79.04347826086958
3,3,3,4,4,2,9,1.9189945450000003,79.3913043478261
3,3,3,4,4,4,9,2.1420717290000004,79.56521739130434
3,3,5,2,2,2,9,1.80745807,76.95652173913044
3,3,5,2,2,4,9,2.031053398,77.04347826086956
3,3,5,2,4,2,9,2.149497573,77.65217391304347
3,3,5,2,4,4,9,2.434992893,77.73913043478261
3,3,5,4,2,2,9,2.0556506160000003,79.47826086956522
3,3,5,4,2,4,9,2.3053778080000003,79.65217391304348
3,3,5,4,4,2,9,2.6891548810000003,80.69565217391303
3,3,5,4,4,4,9,3.0591441049999997,80.95652173913044
3,3,10,2,2,2,9,3.0708247020000004,77.91304347826087
3,3,10,2,2,4,9,3.5153031980000002,77.91304347826087
3,3,10,2,4,2,9,3.6953640049999996,79.13043478260869
3,3,10,2,4,4,9,4.2631223170000005,78.69565217391305
3,3,10,4,2,2,9,3.4462924399999997,80.43478260869564
3,3,10,4,2,4,9,3.94531976,80.34782608695652
3,3,10,4,4,2,9,4.629160905,82.17391304347827
3,3,10,4,4,4,9,5.367726601,81.73913043478261
3,5,-1,2,2,0,9,0.7693888180000001,72.34782608695653
3,5,-1,2,4,0,9,0.8770436729999999,73.3913043478261
3,5,-1,4,2,0,9,0.951473372,73.82608695652173
3,5,-1,4,4,0,9,1.095072807,75.47826086956522
3,5,0,2,2,0,9,1.006866762,73.73913043478261
3,5,0,2,4,0,9,1.1486705449999999,73.1304347826087
3,5,0,4,2,0,9,1.2145690840000003,75.82608695652173
3,5,0,4,4,0,9,1.434220319,75.21739130434783
3,5,3,2,2,2,9,1.6249862420000003,76.26086956521739
3,5,3,2,2,4,9,1.7795044740000001,76.43478260869566
3,5,3,2,4,2,9,1.8584630570000003,76.52173913043478
3,5,3,2,4,4,9,2.0408416489999994,76.69565217391305
3,5,3,4,2,2,9,1.9047126040000002,78.69565217391305
3,5,3,4,2,4,9,2.07976634,78.8695652173913
3,5,3,4,4,2,9,2.3309595909999996,79.13043478260869
3,5,3,4,4,4,9,2.5684719429999996,79.3913043478261
3,5,5,2,2,2,9,2.1832864020000002,76.78260869565217
3,5,5,2,2,4,9,2.438140386,77.04347826086956
3,5,5,2,4,2,9,2.502099105,77.39130434782608
3,5,5,2,4,4,9,2.8030456409999998,77.56521739130434
3,5,5,4,2,2,9,2.527993284000001,79.30434782608697
3,5,5,4,2,4,9,2.8169840520000005,79.65217391304348
3,5,5,4,4,2,9,3.1447816549999996,80.52173913043478
3,5,5,4,4,4,9,3.537654223,80.8695652173913
3,5,10,2,2,2,9,3.589563626,78.0
3,5,10,2,2,4,9,4.093284602000001,78.0
3,5,10,2,4,2,9,4.124205569,78.8695652173913
3,5,10,2,4,4,9,4.721224849,78.52173913043478
3,5,10,4,2,2,9,4.101240388,80.52173913043478
3,5,10,4,2,4,9,4.675866132,80.43478260869564
3,5,10,4,4,2,9,5.196389014999999,82.0
3,5,10,4,4,4,9,5.979594030999999,81.65217391304347
3,10,-1,2,2,0,9,1.3437147379999999,74.8695652173913
3,10,-1,2,4,0,9,1.556933023,76.26086956521739
3,10,-1,4,2,0,9,1.6639098169999997,76.8695652173913
3,10,-1,4,4,0,9,1.951050167,78.78260869565217
3,10,0,2,2,0,9,1.6027644740000002,73.30434782608695
3,10,0,2,4,0,9,1.8432966390000005,72.95652173913044
3,10,0,4,2,0,9,1.957061929,75.30434782608695
3,10,0,4,4,0,9,2.3059808310000016,75.04347826086956
3,10,3,2,2,2,9,2.279950346,76.6086956521739
3,10,3,2,2,4,9,2.45110181,76.69565217391305
3,10,3,2,4,2,9,2.589606159,76.6086956521739
3,10,3,2,4,4,9,2.7796496389999996,76.78260869565217
3,10,3,4,2,2,9,2.729922281,78.8695652173913
3,10,3,4,2,4,9,2.9298995529999994,79.04347826086958
3,10,3,4,4,2,9,3.2454386470000003,79.13043478260869
3,10,3,4,4,4,9,3.493038615,79.3913043478261
3,10,5,2,2,2,9,2.8909149860000003,77.39130434782608
3,10,5,2,2,4,9,3.1736940980000004,77.47826086956522
3,10,5,2,4,2,9,3.263790439000001,77.47826086956522
3,10,5,2,4,4,9,3.5779030950000004,77.65217391304347
3,10,5,4,2,2,9,3.4269878809999996,79.91304347826087
3,10,5,4,2,4,9,3.757598161,80.08695652173913
3,10,5,4,4,2,9,4.094174711000001,80.52173913043478
3,10,5,4,4,4,9,4.504154127,80.95652173913044
3,10,10,2,2,2,9,4.432992489999999,78.6086956521739
3,10,10,2,2,4,9,4.993413802,78.26086956521739
3,10,10,2,4,2,9,4.966618071,78.95652173913044
3,10,10,2,4,4,9,5.589848151,78.6086956521739
3,10,10,4,2,2,9,5.186030088999999,81.1304347826087
3,10,10,4,2,4,9,5.8447732729999995,80.69565217391303
3,10,10,4,4,2,9,6.2396693590000005,82.0
3,10,10,4,4,4,9,7.057217607,81.73913043478261
5,-1,-1,2,0,0,9,0.330910416,66.78260869565217
5,-1,-1,4,0,0,9,0.39519668800000013,70.08695652173913
5,-1,0,2,0,0,9,0.330910416,66.78260869565217
5,-1,0,4,0,0,9,0.39519668800000013,70.08695652173913
5,-1,3,2,0,2,9,1.535747016,76.8695652173913
5,-1,3,2,0,4,9,1.7576178959999997,77.21739130434783
5,-1,3,4,0,2,9,1.8421279760000002,78.95652173913044
5,-1,3,4,0,4,9,2.1174344800000005,79.3913043478261
5,-1,5,2,0,2,9,2.3269610000000003,77.73913043478261
5,-1,5,2,0,4,9,2.6940053039999996,78.26086956521739
5,-1,5,4,0,2,9,2.791349568000001,80.43478260869567
5,-1,5,4,0,4,9,3.247567264,81.21739130434783
5,-1,10,2,0,2,9,4.308890136,79.13043478260869
5,-1,10,2,0,4,9,5.037084856,79.13043478260869
5,-1,10,4,0,2,9,5.185225447999999,81.91304347826087
5,-1,10,4,0,4,9,6.093914416,82.08695652173914
5,0,-1,2,0,0,9,0.44420048100000015,65.30434782608697
5,0,-1,4,0,0,9,0.5295938530000003,65.82608695652173
5,1,0,2,2,0,9,0.6334004809999999,72.08695652173913
5,1,0,2,4,0,9,0.7391475469999998,72.17391304347827
5,1,0,4,2,0,9,0.7377600719999998,73.47826086956522
5,1,0,4,4,0,9,0.8784043009999999,73.56521739130434
5,1,3,2,2,2,9,1.048577529,74.17391304347827
5,1,3,2,2,4,9,1.1456850010000001,74.2608695652174
5,1,3,2,4,2,9,1.3216223630000001,75.39130434782608
5,1,3,2,4,4,9,1.468249019,75.47826086956522
5,1,3,4,2,2,9,1.1861752480000003,76.26086956521739
5,1,3,4,2,4,9,1.2933905760000002,76.26086956521739
5,1,3,4,4,2,9,1.5544486370000001,77.30434782608697
5,1,3,4,4,4,9,1.7293748610000002,77.39130434782608
5,1,5,2,2,2,9,1.4238716569999996,74.78260869565216
5,1,5,2,2,4,9,1.585247201,74.69565217391305
5,1,5,2,4,2,9,1.846971803,76.26086956521739
5,1,5,2,4,4,9,2.0907261710000005,76.26086956521739
5,1,5,4,2,2,9,1.5921451199999999,77.30434782608697
5,1,5,4,2,4,9,1.7701721120000002,77.21739130434783
5,1,5,4,4,2,9,2.1663038370000005,78.69565217391305
5,1,5,4,4,4,9,2.4568348690000006,78.78260869565217
5,1,10,2,2,2,9,2.3753904890000004,75.91304347826086
5,1,10,2,2,4,9,2.6955731210000002,75.73913043478261
5,1,10,2,4,2,9,3.1728172910000003,77.47826086956522
5,1,10,2,4,4,9,3.655790243,77.30434782608697
5,1,10,4,2,2,9,2.6260326560000005,78.52173913043478
5,1,10,4,2,4,9,2.981698032,78.43478260869566
5,1,10,4,4,2,9,3.7148905250000004,80.0
5,1,10,4,4,4,9,4.293272813000001,79.82608695652173
5,3,-1,2,2,0,9,0.703756631,71.04347826086956
5,3,-1,2,4,0,9,0.774821191,71.56521739130434
5,3,-1,4,2,0,9,0.8440118380000003,72.26086956521739
5,3,-1,4,4,0,9,0.933977028,73.30434782608695
5,3,0,2,2,0,9,0.9302806869999999,74.26086956521739
5,3,0,2,4,0,9,1.0533822869999998,73.73913043478261
5,3,0,4,2,0,9,1.0832992380000004,76.26086956521739
5,3,0,4,4,0,9,1.2661478119999996,75.56521739130434
5,3,3,2,2,2,9,1.515285503,77.1304347826087
5,3,3,2,2,4,9,1.659121063,77.30434782608697
5,3,3,2,4,2,9,1.7808605110000004,77.1304347826087
5,3,3,2,4,4,9,1.9690216709999997,77.30434782608697
5,3,3,4,2,2,9,1.7055456540000007,79.21739130434783
5,3,3,4,2,4,9,1.8603270060000006,79.30434782608697
5,3,3,4,4,2,9,2.1430397400000003,79.30434782608697
5,3,3,4,4,4,9,2.3737049,79.47826086956522
5,3,5,2,2,2,9,2.0454318230000004,77.56521739130436
5,3,5,2,2,4,9,2.282677007,77.82608695652173
5,3,5,2,4,2,9,2.4431375990000004,77.91304347826087
5,3,5,2,4,4,9,2.754884199,78.17391304347827
5,3,5,4,2,2,9,2.2673797180000013,79.7391304347826
5,3,5,4,2,4,9,2.5229724620000007,80.0
5,3,5,4,4,2,9,2.9387571240000008,80.69565217391303
5,3,5,4,4,4,9,3.321552196,81.04347826086956
5,3,10,2,2,2,9,3.3781993909999994,78.43478260869566
5,3,10,2,2,4,9,3.850224527,78.52173913043478
5,3,10,2,4,2,9,4.103720303,79.30434782608697
5,3,10,2,4,4,9,4.723833423,78.95652173913044
5,3,10,4,2,2,9,3.686509342,80.69565217391303
5,3,10,4,2,4,9,4.197235382000001,80.69565217391303
5,3,10,4,4,2,9,4.939679476,82.17391304347827
5,3,10,4,4,4,9,5.703591724,81.91304347826087
5,5,-1,2,2,0,9,0.9547748460000001,72.52173913043478
5,5,-1,2,4,0,9,1.075061376,73.56521739130434
5,5,-1,4,2,0,9,1.1455634030000001,74.0
5,5,-1,4,4,0,9,1.297624963,75.56521739130434
5,5,0,2,2,0,9,1.209930406,74.17391304347827
5,5,0,2,4,0,9,1.3724234080000004,73.47826086956522
5,5,0,4,2,0,9,1.4187851870000003,76.17391304347827
5,5,0,4,4,0,9,1.652474667,75.1304347826087
5,5,3,2,2,2,9,1.8700215740000004,76.95652173913044
5,5,3,2,2,4,9,2.0363700860000002,77.21739130434783
5,5,3,2,4,2,9,2.144700848,76.95652173913044
5,5,3,2,4,4,9,2.34514364,77.21739130434783
5,5,3,4,2,2,9,2.1329090590000006,79.13043478260869
5,5,3,4,2,4,9,2.314830227,79.30434782608697
5,5,3,4,4,2,9,2.5876213630000002,79.1304347826087
5,5,3,4,4,4,9,2.8355674349999997,79.3913043478261
5,5,5,2,2,2,9,2.470655718000001,77.47826086956522
5,5,5,2,2,4,9,2.744881406,77.91304347826087
5,5,5,2,4,2,9,2.8498219680000005,77.82608695652173
5,5,5,2,4,4,9,3.1808836,78.17391304347827
5,5,5,4,2,2,9,2.7794596670000002,79.7391304347826
5,5,5,4,2,4,9,3.0798657950000004,80.17391304347828
5,5,5,4,4,2,9,3.4377883950000006,80.6086956521739
5,5,5,4,4,4,9,3.848188803,81.04347826086956
5,5,10,2,2,2,9,3.97412947,78.6086956521739
5,5,10,2,2,4,9,4.516365142000001,78.69565217391305
5,5,10,2,4,2,9,4.61421968,79.21739130434783
5,5,10,2,4,4,9,5.271056256,78.95652173913044
5,5,10,4,2,2,9,4.407192851,80.95652173913044
5,5,10,4,2,4,9,5.003902459,80.95652173913044
5,5,10,4,4,2,9,5.576112011,82.08695652173914
