k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,10,4,2,4,9,0.6646799999999999,59.183673469387756
1,1,10,4,4,2,9,0.6646799999999999,59.183673469387756
1,1,10,4,4,4,9,0.6646799999999999,59.183673469387756
1,3,-1,2,2,0,9,0.5778724489795919,59.183673469387756
1,3,-1,2,4,0,9,0.5778724489795919,59.183673469387756
1,3,-1,4,2,0,9,0.6646799999999999,59.183673469387756
1,3,-1,4,4,0,9,0.6646799999999999,59.183673469387756
1,3,0,2,2,0,9,0.5778724489795919,59.183673469387756
1,3,0,2,4,0,9,0.5778724489795919,59.183673469387756
1,3,0,4,2,0,9,0.6646799999999999,59.183673469387756
1,3,0,4,4,0,9,0.6646799999999999,59.183673469387756
1,3,3,2,2,2,9,0.5778724489795919,59.183673469387756
1,3,3,2,2,4,9,0.5778724489795919,59.183673469387756
1,3,3,2,4,2,9,0.5778724489795919,59.183673469387756
1,3,3,2,4,4,9,0.5778724489795919,59.183673469387756
1,3,3,4,2,2,9,0.6646799999999999,59.183673469387756
1,3,3,4,2,4,9,0.6646799999999999,59.183673469387756
1,3,3,4,4,2,9,0.6646799999999999,59.183673469387756
1,3,3,4,4,4,9,0.6646799999999999,59.183673469387756
1,3,5,2,2,2,9,0.5778724489795919,59.183673469387756
1,3,5,2,2,4,9,0.5778724489795919,59.183673469387756
1,3,5,2,4,2,9,0.5778724489795919,59.183673469387756
1,3,5,2,4,4,9,0.5778724489795919,59.183673469387756
1,3,5,4,2,2,9,0.6646799999999999,59.183673469387756
1,3,5,4,2,4,9,0.6646799999999999,59.183673469387756
1,3,5,4,4,2,9,0.6646799999999999,59.183673469387756
1,3,5,4,4,4,9,0.6646799999999999,59.183673469387756
1,3,10,2,2,2,9,0.5778724489795919,59.183673469387756
1,3,10,2,2,4,9,0.5778724489795919,59.183673469387756
1,3,10,2,4,2,9,0.5778724489795919,59.183673469387756
1,3,10,2,4,4,9,0.5778724489795919,59.183673469387756
1,3,10,4,2,2,9,0.6646799999999999,59.183673469387756
1,3,10,4,2,4,9,0.6646799999999999,59.183673469387756
1,3,10,4,4,2,9,0.6646799999999999,59.183673469387756
1,3,10,4,4,4,9,0.6646799999999999,59.183673469387756
1,5,-1,2,2,0,9,0.5778724489795919,59.183673469387756
1,5,-1,2,4,0,9,0.5778724489795919,59.183673469387756
1,5,-1,4,2,0,9,0.6646799999999999,59.183673469387756
1,5,-1,4,4,0,9,0.6646799999999999,59.183673469387756
1,5,0,2,2,0,9,0.5778724489795919,59.183673469387756
1,5,0,2,4,0,9,0.5778724489795919,59.183673469387756
1,5,0,4,2,0,9,0.6646799999999999,59.183673469387756
1,5,0,4,4,0,9,0.6646799999999999,59.183673469387756
1,5,3,2,2,2,9,0.5778724489795919,59.183673469387756
1,5,3,2,2,4,9,0.5778724489795919,59.183673469387756
1,5,3,2,4,2,9,0.5778724489795919,59.183673469387756
1,5,3,2,4,4,9,0.5778724489795919,59.183673469387756
1,5,3,4,2,2,9,0.6646799999999999,59.183673469387756
1,5,3,4,2,4,9,0.6646799999999999,59.183673469387756
1,5,3,4,4,2,9,0.6646799999999999,59.183673469387756
1,5,3,4,4,4,9,0.6646799999999999,59.183673469387756
1,5,5,2,2,2,9,0.5778724489795919,59.183673469387756
1,5,5,2,2,4,9,0.5778724489795919,59.183673469387756
1,5,5,2,4,2,9,0.5778724489795919,59.183673469387756
1,5,5,2,4,4,9,0.5778724489795919,59.183673469387756
1,5,5,4,2,2,9,0.6646799999999999,59.183673469387756
1,5,5,4,2,4,9,0.6646799999999999,59.183673469387756
1,5,5,4,4,2,9,0.6646799999999999,59.183673469387756
1,5,5,4,4,4,9,0.6646799999999999,59.183673469387756
1,5,10,2,2,2,9,0.5778724489795919,59.183673469387756
1,5,10,2,2,4,9,0.5778724489795919,59.183673469387756
1,5,10,2,4,2,9,0.5778724489795919,59.183673469387756
1,5,10,2,4,4,9,0.5778724489795919,59.183673469387756
1,5,10,4,2,2,9,0.6646799999999999,59.183673469387756
1,5,10,4,2,4,9,0.6646799999999999,59.183673469387756
1,5,10,4,4,2,9,0.6646799999999999,59.183673469387756
1,5,10,4,4,4,9,0.6646799999999999,59.183673469387756
1,10,-1,2,2,0,9,0.5778724489795919,59.183673469387756
1,10,-1,2,4,0,9,0.5778724489795919,59.183673469387756
1,10,-1,4,2,0,9,0.6646799999999999,59.183673469387756
1,10,-1,4,4,0,9,0.6646799999999999,59.183673469387756
1,10,0,2,2,0,9,0.5778724489795919,59.183673469387756
1,10,0,2,4,0,9,0.5778724489795919,59.183673469387756
1,10,0,4,2,0,9,0.6646799999999999,59.183673469387756
1,10,0,4,4,0,9,0.6646799999999999,59.183673469387756
1,10,3,2,2,2,9,0.5778724489795919,59.183673469387756
1,10,3,2,2,4,9,0.5778724489795919,59.183673469387756
1,10,3,2,4,2,9,0.5778724489795919,59.183673469387756
1,10,3,2,4,4,9,0.5778724489795919,59.183673469387756
1,10,3,4,2,2,9,0.6646799999999999,59.183673469387756
1,10,3,4,2,4,9,0.6646799999999999,59.183673469387756
1,10,3,4,4,2,9,0.6646799999999999,59.183673469387756
1,10,3,4,4,4,9,0.6646799999999999,59.183673469387756
1,10,5,2,2,2,9,0.5778724489795919,59.183673469387756
1,10,5,2,2,4,9,0.5778724489795919,59.183673469387756
1,10,5,2,4,2,9,0.5778724489795919,59.183673469387756
1,10,5,2,4,4,9,0.5778724489795919,59.183673469387756
1,10,5,4,2,2,9,0.6646799999999999,59.183673469387756
1,10,5,4,2,4,9,0.6646799999999999,59.183673469387756
1,10,5,4,4,2,9,0.6646799999999999,59.183673469387756
1,10,5,4,4,4,9,0.6646799999999999,59.183673469387756
1,10,10,2,2,2,9,0.5778724489795919,59.183673469387756
1,10,10,2,2,4,9,0.5778724489795919,59.183673469387756
1,10,10,2,4,2,9,0.5778724489795919,59.183673469387756
1,10,10,2,4,4,9,0.5778724489795919,59.183673469387756
1,10,10,4,2,2,9,0.6646799999999999,59.183673469387756
1,10,10,4,2,4,9,0.6646799999999999,59.183673469387756
1,10,10,4,4,2,9,0.6646799999999999,59.183673469387756
1,10,10,4,4,4,9,0.6646799999999999,59.183673469387756
3,-1,-1,2,0,0,9,1.619644918367347,67.75510204081631
3,-1,-1,4,0,0,9,1.892155142857143,70.0
3,-1,0,2,0,0,9,1.619644918367347,67.75510204081631
3,-1,0,4,0,0,9,1.892155142857143,70.0
3,-1,3,2,0,2,9,1.619644918367347,67.75510204081631
3,-1,3,2,0,4,9,1.619644918367347,67.75510204081631
3,-1,3,4,0,2,9,1.892155142857143,70.0
3,-1,3,4,0,4,9,1.892155142857143,70.0
3,-1,5,2,0,2,9,1.619644918367347,67.75510204081631
3,-1,5,2,0,4,9,1.619644918367347,67.75510204081631
3,-1,5,4,0,2,9,1.892155142857143,70.0
3,-1,5,4,0,4,9,1.892155142857143,70.0
3,-1,10,2,0,2,9,1.619644918367347,67.75510204081631
3,-1,10,2,0,4,9,1.619644918367347,67.75510204081631
3,-1,10,4,0,2,9,1.892155142857143,70.0
3,-1,10,4,0,4,9,1.892155142857143,70.0
3,0,-1,2,0,0,9,1.619644918367347,67.75510204081631
3,0,-1,4,0,0,9,1.892155142857143,70.0
3,1,0,2,2,0,9,1.619644918367347,67.75510204081631
3,1,0,2,4,0,9,1.619644918367347,67.75510204081631
3,1,0,4,2,0,9,1.892155142857143,70.0
3,1,0,4,4,0,9,1.892155142857143,70.0
3,1,3,2,2,2,9,1.619644918367347,67.75510204081631
3,1,3,2,2,4,9,1.619644918367347,67.75510204081631
3,1,3,2,4,2,9,1.619644918367347,67.75510204081631
3,1,3,2,4,4,9,1.619644918367347,67.75510204081631
3,1,3,4,2,2,9,1.892155142857143,70.0
3,1,3,4,2,4,9,1.892155142857143,70.0
3,1,3,4,4,2,9,1.892155142857143,70.0
3,1,3,4,4,4,9,1.892155142857143,70.0
3,1,5,2,2,2,9,1.619644918367347,67.75510204081631
3,1,5,2,2,4,9,1.619644918367347,67.75510204081631
3,1,5,2,4,2,9,1.619644918367347,67.75510204081631
3,1,5,2,4,4,9,1.619644918367347,67.75510204081631
3,1,5,4,2,2,9,1.892155142857143,70.0
3,1,5,4,2,4,9,1.892155142857143,70.0
3,1,5,4,4,2,9,1.892155142857143,70.0
3,1,5,4,4,4,9,1.892155142857143,70.0
3,1,10,2,2,2,9,1.619644918367347,67.75510204081631
3,1,10,2,2,4,9,1.619644918367347,67.75510204081631
3,1,10,2,4,2,9,1.619644918367347,67.75510204081631
3,1,10,2,4,4,9,1.619644918367347,67.75510204081631
3,1,10,4,2,2,9,1.892155142857143,70.0
3,1,10,4,2,4,9,1.892155142857143,70.0
3,1,10,4,4,2,9,1.892155142857143,70.0
3,1,10,4,4,4,9,1.892155142857143,70.0
3,3,-1,2,2,0,9,1.619644918367347,67.75510204081631
3,3,-1,2,4,0,9,1.619644918367347,67.75510204081631
3,3,-1,4,2,0,9,1.892155142857143,70.0
3,3,-1,4,4,0,9,1.892155142857143,70.0
3,3,0,2,2,0,9,1.619644918367347,67.75510204081631
3,3,0,2,4,0,9,1.619644918367347,67.75510204081631
3,3,0,4,2,0,9,1.892155142857143,70.0
3,3,0,4,4,0,9,1.892155142857143,70.0
3,3,3,2,2,2,9,1.619644918367347,67.75510204081631
3,3,3,2,2,4,9,1.619644918367347,67.75510204081631
3,3,3,2,4,2,9,1.619644918367347,67.75510204081631
3,3,3,2,4,4,9,1.619644918367347,67.75510204081631
3,3,3,4,2,2,9,1.892155142857143,70.0
3,3,3,4,2,4,9,1.892155142857143,70.0
3,3,3,4,4,2,9,1.892155142857143,70.0
3,3,3,4,4,4,9,1.892155142857143,70.0
3,3,5,2,2,2,9,1.619644918367347,67.75510204081631
3,3,5,2,2,4,9,1.619644918367347,67.75510204081631
3,3,5,2,4,2,9,1.619644918367347,67.75510204081631
3,3,5,2,4,4,9,1.619644918367347,67.75510204081631
3,3,5,4,2,2,9,1.892155142857143,70.0
3,3,5,4,2,4,9,1.892155142857143,70.0
3,3,5,4,4,2,9,1.892155142857143,70.0
3,3,5,4,4,4,9,1.892155142857143,70.0
3,3,10,2,2,2,9,1.619644918367347,67.75510204081631
3,3,10,2,2,4,9,1.619644918367347,67.75510204081631
3,3,10,2,4,2,9,1.619644918367347,67.75510204081631
3,3,10,2,4,4,9,1.619644918367347,67.75510204081631
3,3,10,4,2,2,9,1.892155142857143,70.0
3,3,10,4,2,4,9,1.892155142857143,70.0
3,3,10,4,4,2,9,1.892155142857143,70.0
3,3,10,4,4,4,9,1.892155142857143,70.0
3,5,-1,2,2,0,9,1.619644918367347,67.75510204081631
3,5,-1,2,4,0,9,1.619644918367347,67.75510204081631
3,5,-1,4,2,0,9,1.892155142857143,70.0
3,5,-1,4,4,0,9,1.892155142857143,70.0
3,5,0,2,2,0,9,1.619644918367347,67.75510204081631
3,5,0,2,4,0,9,1.619644918367347,67.75510204081631
3,5,0,4,2,0,9,1.892155142857143,70.0
3,5,0,4,4,0,9,1.892155142857143,70.0
3,5,3,2,2,2,9,1.619644918367347,67.75510204081631
3,5,3,2,2,4,9,1.619644918367347,67.75510204081631
3,5,3,2,4,2,9,1.619644918367347,67.75510204081631
3,5,3,2,4,4,9,1.619644918367347,67.75510204081631
3,5,3,4,2,2,9,1.892155142857143,70.0
3,5,3,4,2,4,9,1.892155142857143,70.0
3,5,3,4,4,2,9,1.892155142857143,70.0
3,5,3,4,4,4,9,1.892155142857143,70.0
3,5,5,2,2,2,9,1.619644918367347,67.75510204081631
3,5,5,2,2,4,9,1.619644918367347,67.75510204081631
3,5,5,2,4,2,9,1.619644918367347,67.75510204081631
3,5,5,2,4,4,9,1.619644918367347,67.75510204081631
3,5,5,4,2,2,9,1.892155142857143,70.0
3,5,5,4,2,4,9,1.892155142857143,70.0
3,5,5,4,4,2,9,1.892155142857143,70.0
3,5,5,4,4,4,9,1.892155142857143,70.0
3,5,10,2,2,2,9,1.619644918367347,67.75510204081631
3,5,10,2,2,4,9,1.619644918367347,67.75510204081631
3,5,10,2,4,2,9,1.619644918367347,67.75510204081631
3,5,10,2,4,4,9,1.619644918367347,67.75510204081631
3,5,10,4,2,2,9,1.892155142857143,70.0
3,5,10,4,2,4,9,1.892155142857143,70.0
3,5,10,4,4,2,9,1.892155142857143,70.0
3,5,10,4,4,4,9,1.892155142857143,70.0
3,10,-1,2,2,0,9,1.619644918367347,67.75510204081631
3,10,-1,2,4,0,9,1.619644918367347,67.75510204081631
3,10,-1,4,2,0,9,1.892155142857143,70.0
3,10,-1,4,4,0,9,1.892155142857143,70.0
3,10,0,2,2,0,9,1.619644918367347,67.75510204081631
3,10,0,2,4,0,9,1.619644918367347,67.75510204081631
3,10,0,4,2,0,9,1.892155142857143,70.0
3,10,0,4,4,0,9,1.892155142857143,70.0
3,10,3,2,2,2,9,1.619644918367347,67.75510204081631
3,10,3,2,2,4,9,1.619644918367347,67.75510204081631
3,10,3,2,4,2,9,1.619644918367347,67.75510204081631
3,10,3,2,4,4,9,1.619644918367347,67.75510204081631
3,10,3,4,2,2,9,1.892155142857143,70.0
3,10,3,4,2,4,9,1.892155142857143,70.0
3,10,3,4,4,2,9,1.892155142857143,70.0
3,10,3,4,4,4,9,1.892155142857143,70.0
3,10,5,2,2,2,9,1.619644918367347,67.75510204081631
3,10,5,2,2,4,9,1.619644918367347,67.75510204081631
3,10,5,2,4,2,9,1.619644918367347,67.75510204081631
3,10,5,2,4,4,9,1.619644918367347,67.75510204081631
3,10,5,4,2,2,9,1.892155142857143,70.0
3,10,5,4,2,4,9,1.892155142857143,70.0
3,10,5,4,4,2,9,1.892155142857143,70.0
3,10,5,4,4,4,9,1.892155142857143,70.0
3,10,10,2,2,2,9,1.619644918367347,67.75510204081631
3,10,10,2,2,4,9,1.619644918367347,67.75510204081631
3,10,10,2,4,2,9,1.619644918367347,67.75510204081631
3,10,10,2,4,4,9,1.619644918367347,67.75510204081631
3,10,10,4,2,2,9,1.892155142857143,70.0
3,10,10,4,2,4,9,1.892155142857143,70.0
3,10,10,4,4,2,9,1.892155142857143,70.0
3,10,10,4,4,4,9,1.892155142857143,70.0
5,-1,-1,2,0,0,9,2.6838540408163265,70.0
5,-1,-1,4,0,0,9,3.1395371632653055,71.83673469387755
5,-1,0,2,0,0,9,2.6838540408163265,70.0
5,-1,0,4,0,0,9,3.1395371632653055,71.83673469387755
5,-1,3,2,0,2,9,2.6838540408163265,70.0
5,-1,3,2,0,4,9,2.6838540408163265,70.0
5,-1,3,4,0,2,9,3.1395371632653055,71.83673469387755
5,-1,3,4,0,4,9,3.1395371632653055,71.83673469387755
5,-1,5,2,0,2,9,2.6838540408163265,70.0
5,-1,5,2,0,4,9,2.6838540408163265,70.0
5,-1,5,4,0,2,9,3.1395371632653055,71.83673469387755
5,-1,5,4,0,4,9,3.1395371632653055,71.83673469387755
5,-1,10,2,0,2,9,2.6838540408163265,70.0
5,-1,10,2,0,4,9,2.6838540408163265,70.0
5,-1,10,4,0,2,9,3.1395371632653055,71.83673469387755
5,-1,10,4,0,4,9,3.1395371632653055,71.83673469387755
5,0,-1,2,0,0,9,2.6838540408163265,70.0
5,0,-1,4,0,0,9,3.1395371632653055,71.83673469387755
5,1,0,2,2,0,9,2.6838540408163265,70.0
5,1,0,2,4,0,9,2.6838540408163265,70.0
5,1,0,4,2,0,9,3.1395371632653055,71.83673469387755
5,1,0,4,4,0,9,3.1395371632653055,71.83673469387755
5,1,3,2,2,2,9,2.6838540408163265,70.0
5,1,3,2,2,4,9,2.6838540408163265,70.0
5,1,3,2,4,2,9,2.6838540408163265,70.0
5,1,3,2,4,4,9,2.6838540408163265,70.0
5,1,3,4,2,2,9,3.1395371632653055,71.83673469387755
5,1,3,4,2,4,9,3.1395371632653055,71.83673469387755
5,1,3,4,4,2,9,3.1395371632653055,71.83673469387755
5,1,3,4,4,4,9,3.1395371632653055,71.83673469387755
5,1,5,2,2,2,9,2.6838540408163265,70.0
5,1,5,2,2,4,9,2.6838540408163265,70.0
5,1,5,2,4,2,9,2.6838540408163265,70.0
5,1,5,2,4,4,9,2.6838540408163265,70.0
5,1,5,4,2,2,9,3.1395371632653055,71.83673469387755
5,1,5,4,2,4,9,3.1395371632653055,71.83673469387755
5,1,5,4,4,2,9,3.1395371632653055,71.83673469387755
5,1,5,4,4,4,9,3.1395371632653055,71.83673469387755
5,1,10,2,2,2,9,2.6838540408163265,70.0
5,1,10,2,2,4,9,2.6838540408163265,70.0
5,1,10,2,4,2,9,2.6838540408163265,70.0
5,1,10,2,4,4,9,2.6838540408163265,70.0
5,1,10,4,2,2,9,3.1395371632653055,71.83673469387755
5,1,10,4,2,4,9,3.1395371632653055,71.83673469387755
5,1,10,4,4,2,9,3.1395371632653055,71.83673469387755
5,1,10,4,4,4,9,3.1395371632653055,71.83673469387755
5,3,-1,2,2,0,9,2.6838540408163265,70.0
5,3,-1,2,4,0,9,2.6838540408163265,70.0
5,3,-1,4,2,0,9,3.1395371632653055,71.83673469387755
5,3,-1,4,4,0,9,3.1395371632653055,71.83673469387755
5,3,0,2,2,0,9,2.6838540408163265,70.0
5,3,0,2,4,0,9,2.6838540408163265,70.0
5,3,0,4,2,0,9,3.1395371632653055,71.83673469387755
5,3,0,4,4,0,9,3.1395371632653055,71.83673469387755
5,3,3,2,2,2,9,2.6838540408163265,70.0
5,3,3,2,2,4,9,2.6838540408163265,70.0
5,3,3,2,4,2,9,2.6838540408163265,70.0
5,3,3,2,4,4,9,2.6838540408163265,70.0
5,3,3,4,2,2,9,3.1395371632653055,71.83673469387755
5,3,3,4,2,4,9,3.1395371632653055,71.83673469387755
5,3,3,4,4,2,9,3.1395371632653055,71.83673469387755
5,3,3,4,4,4,9,3.1395371632653055,71.83673469387755
5,3,5,2,2,2,9,2.6838540408163265,70.0
5,3,5,2,2,4,9,2.6838540408163265,70.0
5,3,5,2,4,2,9,2.6838540408163265,70.0
5,3,5,2,4,4,9,2.6838540408163265,70.0
5,3,5,4,2,2,9,3.1395371632653055,71.83673469387755
5,3,5,4,2,4,9,3.1395371632653055,71.83673469387755
5,3,5,4,4,2,9,3.1395371632653055,71.83673469387755
5,3,5,4,4,4,9,3.1395371632653055,71.83673469387755
5,3,10,2,2,2,9,2.6838540408163265,70.0
5,3,10,2,2,4,9,2.6838540408163265,70.0
5,3,10,2,4,2,9,2.6838540408163265,70.0
5,3,10,2,4,4,9,2.6838540408163265,70.0
5,3,10,4,2,2,9,3.1395371632653055,71.83673469387755
5,3,10,4,2,4,9,3.1395371632653055,71.83673469387755
5,3,10,4,4,2,9,3.1395371632653055,71.83673469387755
5,3,10,4,4,4,9,3.1395371632653055,71.83673469387755
5,5,-1,2,2,0,9,2.6838540408163265,70.0
5,5,-1,2,4,0,9,2.6838540408163265,70.0
5,5,-1,4,2,0,9,3.1395371632653055,71.83673469387755
5,5,-1,4,4,0,9,3.1395371632653055,71.83673469387755
5,5,0,2,2,0,9,2.6838540408163265,70.0
5,5,0,2,4,0,9,2.6838540408163265,70.0
5,5,0,4,2,0,9,3.1395371632653055,71.83673469387755
5,5,0,4,4,0,9,3.1395371632653055,71.83673469387755
5,5,3,2,2,2,9,2.6838540408163265,70.0
5,5,3,2,2,4,9,2.6838540408163265,70.0
5,5,3,2,4,2,9,2.6838540408163265,70.0
5,5,3,2,4,4,9,2.6838540408163265,70.0
5,5,3,4,2,2,9,3.1395371632653055,71.83673469387755
5,5,3,4,2,4,9,3.1395371632653055,71.83673469387755
5,5,3,4,4,2,9,3.1395371632653055,71.83673469387755
5,5,3,4,4,4,9,3.1395371632653055,71.83673469387755
5,5,5,2,2,2,9,2.6838540408163265,70.0
5,5,5,2,2,4,9,2.6838540408163265,70.0
5,5,5,2,4,2,9,2.6838540408163265,70.0
5,5,5,2,4,4,9,2.6838540408163265,70.0
5,5,5,4,2,2,9,3.1395371632653055,71.83673469387755
5,5,5,4,2,4,9,3.1395371632653055,71.83673469387755
5,5,5,4,4,2,9,3.1395371632653055,71.83673469387755
5,5,5,4,4,4,9,3.1395371632653055,71.83673469387755
5,5,10,2,2,2,9,2.6838540408163265,70.0
5,5,10,2,2,4,9,2.6838540408163265,70.0
5,5,10,2,4,2,9,2.6838540408163265,70.0
5,5,10,2,4,4,9,2.6838540408163265,70.0
5,5,10,4,2,2,9,3.1395371632653055,71.83673469387755
5,5,10,4,2,4,9,3.1395371632653055,71.83673469387755
5,5,10,4,4,2,9,3.1395371632653055,71.83673469387755
