k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,-1,0,2,0,9,0.4313322999999999,72.0408163265306
-1,5,-1,0,4,0,9,0.509939955,76.73469387755102
-1,5,0,0,2,0,9,0.43835558,72.6530612244898
-1,5,0,0,4,0,9,0.515930995,76.73469387755102
-1,5,3,0,2,2,9,0.4587655959999999,72.24489795918367
-1,5,3,0,2,4,9,0.46558849999999996,72.24489795918367
-1,5,3,0,4,2,9,0.5344647629999999,76.73469387755102
-1,5,3,0,4,4,9,0.541046811,76.73469387755102
-1,5,5,0,2,2,9,0.47561134799999993,72.24489795918367
-1,5,5,0,2,4,9,0.486984204,72.44897959183673
-1,5,5,0,4,2,9,0.550027299,76.73469387755102
-1,5,5,0,4,4,9,0.5610844110000001,76.73469387755102
-1,5,10,0,2,2,9,0.519515956,72.6530612244898
-1,5,10,0,2,4,9,0.5421645159999999,72.85714285714285
-1,5,10,0,4,2,9,0.5886168829999999,77.3469387755102
-1,5,10,0,4,4,9,0.6107695630000001,77.3469387755102
-1,10,-1,0,2,0,9,0.86011366,74.89795918367346
-1,10,-1,0,4,0,9,1.015589995,79.18367346938776
-1,10,0,0,2,0,9,0.86561894,74.89795918367346
-1,10,0,0,4,0,9,1.021030507,79.18367346938776
-1,10,3,0,2,2,9,0.882563868,74.89795918367346
-1,10,3,0,2,4,9,0.888546812,74.89795918367346
-1,10,3,0,4,2,9,1.037722435,79.18367346938776
-1,10,3,0,4,4,9,1.0436122749999999,79.18367346938776
-1,10,5,0,2,2,9,0.8968148519999999,74.89795918367346
-1,10,5,0,2,4,9,0.906799244,74.89795918367346
-1,10,5,0,4,2,9,1.0519349630000001,79.18367346938776
-1,10,5,0,4,4,9,1.061745291,79.18367346938776
-1,10,10,0,2,2,9,0.932473684,75.3061224489796
-1,10,10,0,2,4,9,0.9524141319999999,75.3061224489796
-1,10,10,0,4,2,9,1.086697163,79.79591836734694
-1,10,10,0,4,4,9,1.106574867,79.79591836734694
0,-1,-1,0,0,0,0,0.029334080000000012,59.183673469387756
1,-1,0,2,0,0,0,0.034394,59.183673469387756
1,-1,0,4,0,0,0,0.039560639999999994,59.183673469387756
1,-1,3,2,0,2,9,0.034394,59.183673469387756
1,-1,3,2,0,4,9,0.034394,59.183673469387756
1,-1,3,4,0,2,9,0.039560639999999994,59.183673469387756
1,-1,3,4,0,4,9,0.039560639999999994,59.183673469387756
1,-1,5,2,0,2,9,0.034394,59.183673469387756
1,-1,5,2,0,4,9,0.034394,59.183673469387756
1,-1,5,4,0,2,9,0.039560639999999994,59.183673469387756
1,-1,5,4,0,4,9,0.039560639999999994,59.183673469387756
1,-1,10,2,0,2,9,0.034394,59.183673469387756
1,-1,10,2,0,4,9,0.034394,59.183673469387756
1,-1,10,4,0,2,9,0.039560639999999994,59.183673469387756
1,-1,10,4,0,4,9,0.039560639999999994,59.183673469387756
1,0,-1,2,0,0,0,0.034394,59.183673469387756
1,0,-1,4,0,0,0,0.039560639999999994,59.183673469387756
1,1,-1,2,2,0,0,0.034394,59.183673469387756
1,1,-1,2,4,0,0,0.034394,59.183673469387756
1,1,-1,4,2,0,0,0.039560639999999994,59.183673469387756
1,1,-1,4,4,0,0,0.039560639999999994,59.183673469387756
1,1,0,2,2,0,0,0.034394,59.183673469387756
1,1,0,2,4,0,0,0.034394,59.183673469387756
1,1,0,4,2,0,0,0.039560639999999994,59.183673469387756
1,1,0,4,4,0,0,0.039560639999999994,59.183673469387756
1,1,3,2,2,2,9,0.034394,59.183673469387756
1,1,3,2,2,4,9,0.034394,59.183673469387756
1,1,3,2,4,2,9,0.034394,59.183673469387756
1,1,3,2,4,4,9,0.034394,59.183673469387756
1,1,3,4,2,2,9,0.039560639999999994,59.183673469387756
1,1,3,4,2,4,9,0.039560639999999994,59.183673469387756
1,1,3,4,4,2,9,0.039560639999999994,59.183673469387756
1,1,3,4,4,4,9,0.039560639999999994,59.183673469387756
1,1,5,2,2,2,9,0.034394,59.183673469387756
1,1,5,2,2,4,9,0.034394,59.183673469387756
1,1,5,2,4,2,9,0.034394,59.183673469387756
1,1,5,2,4,4,9,0.034394,59.183673469387756
1,1,5,4,2,2,9,0.039560639999999994,59.183673469387756
1,1,5,4,2,4,9,0.039560639999999994,59.183673469387756
1,1,5,4,4,2,9,0.039560639999999994,59.183673469387756
1,1,5,4,4,4,9,0.039560639999999994,59.183673469387756
1,1,10,2,2,2,9,0.034394,59.183673469387756
1,1,10,2,2,4,9,0.034394,59.183673469387756
1,1,10,2,4,2,9,0.034394,59.183673469387756
1,1,10,2,4,4,9,0.034394,59.183673469387756
1,1,10,4,2,2,9,0.039560639999999994,59.183673469387756
1,1,10,4,2,4,9,0.039560639999999994,59.183673469387756
1,1,10,4,4,2,9,0.039560639999999994,59.183673469387756
1,1,10,4,4,4,9,0.039560639999999994,59.183673469387756
1,3,-1,2,2,0,9,0.034394,59.183673469387756
1,3,-1,2,4,0,9,0.034394,59.183673469387756
1,3,-1,4,2,0,9,0.039560639999999994,59.183673469387756
1,3,-1,4,4,0,9,0.039560639999999994,59.183673469387756
1,3,0,2,2,0,9,0.034394,59.183673469387756
1,3,0,2,4,0,9,0.034394,59.183673469387756
1,3,0,4,2,0,9,0.039560639999999994,59.183673469387756
1,3,0,4,4,0,9,0.039560639999999994,59.183673469387756
1,3,3,2,2,2,9,0.034394,59.183673469387756
1,3,3,2,2,4,9,0.034394,59.183673469387756
1,3,3,2,4,2,9,0.034394,59.183673469387756
1,3,3,2,4,4,9,0.034394,59.183673469387756
1,3,3,4,2,2,9,0.039560639999999994,59.183673469387756
1,3,3,4,2,4,9,0.039560639999999994,59.183673469387756
1,3,3,4,4,2,9,0.039560639999999994,59.183673469387756
1,3,3,4,4,4,9,0.039560639999999994,59.183673469387756
1,3,5,2,2,2,9,0.034394,59.183673469387756
1,3,5,2,2,4,9,0.034394,59.183673469387756
1,3,5,2,4,2,9,0.034394,59.183673469387756
1,3,5,2,4,4,9,0.034394,59.183673469387756
1,3,5,4,2,2,9,0.039560639999999994,59.183673469387756
1,3,5,4,2,4,9,0.039560639999999994,59.183673469387756
1,3,5,4,4,2,9,0.039560639999999994,59.183673469387756
1,3,5,4,4,4,9,0.039560639999999994,59.183673469387756
1,3,10,2,2,2,9,0.034394,59.183673469387756
1,3,10,2,2,4,9,0.034394,59.183673469387756
1,3,10,2,4,2,9,0.034394,59.183673469387756
1,3,10,2,4,4,9,0.034394,59.183673469387756
1,3,10,4,2,2,9,0.039560639999999994,59.183673469387756
1,3,10,4,2,4,9,0.039560639999999994,59.183673469387756
1,3,10,4,4,2,9,0.039560639999999994,59.183673469387756
1,3,10,4,4,4,9,0.039560639999999994,59.183673469387756
1,5,-1,2,2,0,9,0.034394,59.183673469387756
1,5,-1,2,4,0,9,0.034394,59.183673469387756
1,5,-1,4,2,0,9,0.039560639999999994,59.183673469387756
1,5,-1,4,4,0,9,0.039560639999999994,59.183673469387756
1,5,0,2,2,0,9,0.034394,59.183673469387756
1,5,0,2,4,0,9,0.034394,59.183673469387756
1,5,0,4,2,0,9,0.039560639999999994,59.183673469387756
1,5,0,4,4,0,9,0.039560639999999994,59.183673469387756
1,5,3,2,2,2,9,0.034394,59.183673469387756
1,5,3,2,2,4,9,0.034394,59.183673469387756
1,5,3,2,4,2,9,0.034394,59.183673469387756
1,5,3,2,4,4,9,0.034394,59.183673469387756
1,5,3,4,2,2,9,0.039560639999999994,59.183673469387756
1,5,3,4,2,4,9,0.039560639999999994,59.183673469387756
1,5,3,4,4,2,9,0.039560639999999994,59.183673469387756
1,5,3,4,4,4,9,0.039560639999999994,59.183673469387756
1,5,5,2,2,2,9,0.034394,59.183673469387756
1,5,5,2,2,4,9,0.034394,59.183673469387756
1,5,5,2,4,2,9,0.034394,59.183673469387756
1,5,5,2,4,4,9,0.034394,59.183673469387756
1,5,5,4,2,2,9,0.039560639999999994,59.183673469387756
1,5,5,4,2,4,9,0.039560639999999994,59.183673469387756
1,5,5,4,4,2,9,0.039560639999999994,59.183673469387756
1,5,5,4,4,4,9,0.039560639999999994,59.183673469387756
1,5,10,2,2,2,9,0.034394,59.183673469387756
1,5,10,2,2,4,9,0.034394,59.183673469387756
1,5,10,2,4,2,9,0.034394,59.183673469387756
1,5,10,2,4,4,9,0.034394,59.183673469387756
1,5,10,4,2,2,9,0.039560639999999994,59.183673469387756
1,5,10,4,2,4,9,0.039560639999999994,59.183673469387756
1,5,10,4,4,2,9,0.039560639999999994,59.183673469387756
1,5,10,4,4,4,9,0.039560639999999994,59.183673469387756
1,10,-1,2,2,0,9,0.034394,59.183673469387756
1,10,-1,2,4,0,9,0.034394,59.183673469387756
1,10,-1,4,2,0,9,0.039560639999999994,59.183673469387756
1,10,-1,4,4,0,9,0.039560639999999994,59.183673469387756
1,10,0,2,2,0,9,0.034394,59.183673469387756
1,10,0,2,4,0,9,0.034394,59.183673469387756
1,10,0,4,2,0,9,0.039560639999999994,59.183673469387756
1,10,0,4,4,0,9,0.039560639999999994,59.183673469387756
1,10,3,2,2,2,9,0.034394,59.183673469387756
1,10,3,2,2,4,9,0.034394,59.183673469387756
1,10,3,2,4,2,9,0.034394,59.183673469387756
1,10,3,2,4,4,9,0.034394,59.183673469387756
1,10,3,4,2,2,9,0.039560639999999994,59.183673469387756
1,10,3,4,2,4,9,0.039560639999999994,59.183673469387756
1,10,3,4,4,2,9,0.039560639999999994,59.183673469387756
1,10,3,4,4,4,9,0.039560639999999994,59.183673469387756
1,10,5,2,2,2,9,0.034394,59.183673469387756
1,10,5,2,2,4,9,0.034394,59.183673469387756
1,10,5,2,4,2,9,0.034394,59.183673469387756
1,10,5,2,4,4,9,0.034394,59.183673469387756
1,10,5,4,2,2,9,0.039560639999999994,59.183673469387756
1,10,5,4,2,4,9,0.039560639999999994,59.183673469387756
1,10,5,4,4,2,9,0.039560639999999994,59.183673469387756
1,10,5,4,4,4,9,0.039560639999999994,59.183673469387756
1,10,10,2,2,2,9,0.034394,59.183673469387756
1,10,10,2,2,4,9,0.034394,59.183673469387756
1,10,10,2,4,2,9,0.034394,59.183673469387756
1,10,10,2,4,4,9,0.034394,59.183673469387756
1,10,10,4,2,2,9,0.039560639999999994,59.183673469387756
1,10,10,4,2,4,9,0.039560639999999994,59.183673469387756
1,10,10,4,4,2,9,0.039560639999999994,59.183673469387756
1,10,10,4,4,4,9,0.039560639999999994,59.183673469387756
3,-1,-1,2,0,0,9,0.096398552,67.75510204081631
3,-1,-1,4,0,0,9,0.11261790399999999,70.0
3,-1,0,2,0,0,9,0.096398552,67.75510204081631
3,-1,0,4,0,0,9,0.11261790399999999,70.0
3,-1,3,2,0,2,9,0.12640030400000002,68.36734693877551
3,-1,3,2,0,4,9,0.134597504,68.36734693877551
3,-1,3,4,0,2,9,0.139796176,70.20408163265306
3,-1,3,4,0,4,9,0.146410608,70.20408163265306
3,-1,5,2,0,2,9,0.14587725599999998,68.36734693877551
3,-1,5,2,0,4,9,0.15947044,68.36734693877551
3,-1,5,4,0,2,9,0.157995984,70.20408163265306
3,-1,5,4,0,4,9,0.16897820800000002,70.20408163265306
3,-1,10,2,0,2,9,0.194076792,69.38775510204081
3,-1,10,2,0,4,9,0.22133197599999999,69.38775510204081
3,-1,10,4,0,2,9,0.20308058399999998,71.0204081632653
3,-1,10,4,0,4,9,0.225217072,71.0204081632653
3,0,-1,2,0,0,9,0.098906932,67.75510204081631
3,0,-1,4,0,0,9,0.11505113900000001,69.79591836734694
3,1,0,2,2,0,9,0.09959919699999999,67.75510204081631
3,1,0,2,4,0,9,0.10040983199999999,67.75510204081631
3,1,0,4,2,0,9,0.115609074,69.79591836734694
3,1,0,4,4,0,9,0.11622153900000001,69.79591836734694
3,1,3,2,2,2,9,0.09959919699999999,67.75510204081631
3,1,3,2,2,4,9,0.09959919699999999,67.75510204081631
3,1,3,2,4,2,9,0.10040983199999999,67.75510204081631
3,1,3,2,4,4,9,0.10040983199999999,67.75510204081631
3,1,3,4,2,2,9,0.115609074,69.79591836734694
3,1,3,4,2,4,9,0.115609074,69.79591836734694
3,1,3,4,4,2,9,0.11622153900000001,69.79591836734694
3,1,3,4,4,4,9,0.11622153900000001,69.79591836734694
3,1,5,2,2,2,9,0.09959919699999999,67.75510204081631
3,1,5,2,2,4,9,0.09959919699999999,67.75510204081631
3,1,5,2,4,2,9,0.10040983199999999,67.75510204081631
3,1,5,2,4,4,9,0.10040983199999999,67.75510204081631
3,1,5,4,2,2,9,0.115609074,69.79591836734694
3,1,5,4,2,4,9,0.115609074,69.79591836734694
3,1,5,4,4,2,9,0.11622153900000001,69.79591836734694
3,1,5,4,4,4,9,0.11622153900000001,69.79591836734694
3,1,10,2,2,2,9,0.09959919699999999,67.75510204081631
3,1,10,2,2,4,9,0.09959919699999999,67.75510204081631
3,1,10,2,4,2,9,0.10040983199999999,67.75510204081631
3,1,10,2,4,4,9,0.10040983199999999,67.75510204081631
3,1,10,4,2,2,9,0.115609074,69.79591836734694
3,1,10,4,2,4,9,0.115609074,69.79591836734694
3,1,10,4,4,2,9,0.11622153900000001,69.79591836734694
3,1,10,4,4,4,9,0.11622153900000001,69.79591836734694
3,3,-1,2,2,0,9,0.10519317699999998,68.16326530612244
3,3,-1,2,4,0,9,0.10733913199999999,68.16326530612244
3,3,-1,4,2,0,9,0.120943039,70.0
3,3,-1,4,4,0,9,0.12262548899999999,70.20408163265306
3,3,0,2,2,0,9,0.10992933699999999,68.36734693877551
3,3,0,2,4,0,9,0.11064229999999997,68.16326530612244
3,3,0,4,2,0,9,0.125347263,70.0
3,3,0,4,4,0,9,0.125928657,70.20408163265306
3,3,3,2,2,2,9,0.12420663299999998,68.36734693877551
3,3,3,2,2,4,9,0.129296993,68.36734693877551
3,3,3,2,4,2,9,0.120450604,68.16326530612244
3,3,3,2,4,4,9,0.12416261999999999,68.16326530612244
3,3,3,4,2,2,9,0.13866720700000001,70.0
3,3,3,4,2,4,9,0.14342967900000003,70.0
3,3,3,4,4,2,9,0.13573696100000002,70.20408163265306
3,3,3,4,4,4,9,0.13944897699999997,70.20408163265306
3,3,5,2,2,2,9,0.136646137,68.36734693877551
3,3,5,2,2,4,9,0.145068001,68.36734693877551
3,3,5,2,4,2,9,0.128763172,68.16326530612244
3,3,5,2,4,4,9,0.134681348,68.16326530612244
3,3,5,4,2,2,9,0.15011697499999999,70.0
3,3,5,4,2,4,9,0.15798831100000002,70.0
3,3,5,4,4,2,9,0.144049529,70.20408163265306
3,3,5,4,4,4,9,0.149967705,70.20408163265306
3,3,10,2,2,2,9,0.167825857,68.77551020408164
3,3,10,2,2,4,9,0.18505212099999999,68.77551020408164
3,3,10,2,4,2,9,0.150903708,68.36734693877551
3,3,10,2,4,4,9,0.163272372,68.36734693877551
3,3,10,4,2,2,9,0.178788959,70.40816326530613
3,3,10,4,2,4,9,0.19475224700000002,70.40816326530613
3,3,10,4,4,2,9,0.166190065,70.40816326530613
3,3,10,4,4,4,9,0.178558729,70.40816326530613
3,5,-1,2,2,0,9,0.110832377,68.16326530612244
3,5,-1,2,4,0,9,0.114401432,68.16326530612244
3,5,-1,4,2,0,9,0.126151984,70.0
3,5,-1,4,4,0,9,0.12890774400000002,70.20408163265306
3,5,0,2,2,0,9,0.115236601,68.16326530612244
3,5,0,2,4,0,9,0.119291416,68.16326530612244
3,5,0,4,2,0,9,0.130556208,70.0
3,5,0,4,4,0,9,0.133311968,70.20408163265306
3,5,3,2,2,2,9,0.128556545,68.16326530612244
3,5,3,2,2,4,9,0.13331901699999998,68.16326530612244
3,5,3,2,4,2,9,0.1342002,68.16326530612244
3,5,3,2,4,4,9,0.139561776,68.16326530612244
3,5,3,4,2,2,9,0.14387615199999998,70.0
3,5,3,4,2,4,9,0.148638624,70.0
3,5,3,4,4,2,9,0.146631912,70.20408163265306
3,5,3,4,4,4,9,0.151394384,70.20408163265306
3,5,5,2,2,2,9,0.140006313,68.16326530612244
3,5,5,2,2,4,9,0.147877649,68.16326530612244
3,5,5,2,4,2,9,0.14696152,68.16326530612244
3,5,5,2,4,4,9,0.155905576,68.16326530612244
3,5,5,4,2,2,9,0.15532592,70.0
3,5,5,4,2,4,9,0.163197256,70.0
3,5,5,4,4,2,9,0.15808168,70.20408163265306
3,5,5,4,4,4,9,0.16595301599999998,70.20408163265306
3,5,10,2,2,2,9,0.16867829699999998,68.57142857142857
3,5,10,2,2,4,9,0.184641585,68.57142857142857
3,5,10,2,4,2,9,0.178564256,68.77551020408163
3,5,10,2,4,4,9,0.19673977599999998,68.77551020408163
3,5,10,4,2,2,9,0.18399790400000002,70.40816326530613
3,5,10,4,2,4,9,0.199961192,70.40816326530613
3,5,10,4,4,2,9,0.186753664,70.61224489795919
3,5,10,4,4,4,9,0.202716952,70.61224489795919
3,10,-1,2,2,0,9,0.12531009199999998,68.36734693877551
3,10,-1,2,4,0,9,0.13229059699999998,68.57142857142857
3,10,-1,4,2,0,9,0.139308344,70.40816326530613
3,10,-1,4,4,0,9,0.144711469,70.40816326530613
3,10,0,2,2,0,9,0.129714316,68.36734693877551
3,10,0,2,4,0,9,0.136630053,68.57142857142857
3,10,0,4,2,0,9,0.143712568,70.40816326530613
3,10,0,4,4,0,9,0.148565165,70.40816326530613
3,10,3,2,2,2,9,0.14303426,68.36734693877551
3,10,3,2,2,4,9,0.147796732,68.36734693877551
3,10,3,2,4,2,9,0.14969699699999997,68.57142857142857
3,10,3,2,4,4,9,0.154366365,68.57142857142857
3,10,3,4,2,2,9,0.15703251199999999,70.40816326530613
3,10,3,4,2,4,9,0.161794984,70.40816326530613
3,10,3,4,4,2,9,0.16004326900000002,70.40816326530613
3,10,3,4,4,4,9,0.164113533,70.40816326530613
3,10,5,2,2,2,9,0.154484028,68.36734693877551
3,10,5,2,2,4,9,0.162355364,68.36734693877551
3,10,5,2,4,2,9,0.16110830900000003,68.57142857142857
3,10,5,2,4,4,9,0.16880558099999998,68.57142857142857
3,10,5,4,2,2,9,0.16848228,70.40816326530613
3,10,5,4,2,4,9,0.17635361600000002,70.40816326530613
3,10,5,4,4,2,9,0.170143029,70.40816326530613
3,10,5,4,4,4,9,0.176767581,70.40816326530613
3,10,10,2,2,2,9,0.18315601199999998,68.77551020408164
3,10,10,2,2,4,9,0.1991193,68.77551020408164
3,10,10,2,4,2,9,0.18888366099999998,69.18367346938776
3,10,10,2,4,4,9,0.204784205,69.18367346938776
3,10,10,4,2,2,9,0.197154264,70.81632653061224
3,10,10,4,2,4,9,0.213117552,70.81632653061224
3,10,10,4,4,2,9,0.194987629,70.81632653061224
3,10,10,4,4,4,9,0.20867594099999998,70.81632653061224
5,-1,-1,2,0,0,9,0.159738496,70.0
5,-1,-1,4,0,0,9,0.18685999199999997,71.83673469387755
5,-1,0,2,0,0,9,0.159738496,70.0
5,-1,0,4,0,0,9,0.18685999199999997,71.83673469387755
5,-1,3,2,0,2,9,0.184532496,70.20408163265306
5,-1,3,2,0,4,9,0.190723912,70.20408163265306
5,-1,3,4,0,2,9,0.217246304,71.63265306122449
5,-1,3,4,0,4,9,0.223887048,71.63265306122449
5,-1,5,2,0,2,9,0.201325624,70.20408163265306
5,-1,5,2,0,4,9,0.21170267199999998,70.20408163265306
5,-1,5,4,0,2,9,0.23781824,71.63265306122449
5,-1,5,4,0,4,9,0.24903322399999997,71.63265306122449
5,-1,10,2,0,2,9,0.24147976,70.81632653061224
5,-1,10,2,0,4,9,0.26207396,70.81632653061224
5,-1,10,4,0,2,9,0.28838180799999996,72.44897959183673
5,-1,10,4,0,4,9,0.310787488,72.44897959183673
5,0,-1,2,0,0,9,0.16191836599999998,69.79591836734694
5,0,-1,4,0,0,9,0.189643017,71.0204081632653
5,1,0,2,2,0,9,0.16244837099999998,69.79591836734694
5,1,0,2,4,0,9,0.163026921,69.79591836734694
5,1,0,4,2,0,9,0.190208267,71.0204081632653
5,1,0,4,4,0,9,0.19080876199999997,71.0204081632653
5,1,3,2,2,2,9,0.16244837099999998,69.79591836734694
5,1,3,2,2,4,9,0.16244837099999998,69.79591836734694
5,1,3,2,4,2,9,0.163026921,69.79591836734694
5,1,3,2,4,4,9,0.163026921,69.79591836734694
5,1,3,4,2,2,9,0.190208267,71.0204081632653
5,1,3,4,2,4,9,0.190208267,71.0204081632653
5,1,3,4,4,2,9,0.19080876199999997,71.0204081632653
5,1,3,4,4,4,9,0.19080876199999997,71.0204081632653
5,1,5,2,2,2,9,0.16244837099999998,69.79591836734694
5,1,5,2,2,4,9,0.16244837099999998,69.79591836734694
5,1,5,2,4,2,9,0.163026921,69.79591836734694
5,1,5,2,4,4,9,0.163026921,69.79591836734694
5,1,5,4,2,2,9,0.190208267,71.0204081632653
5,1,5,4,2,4,9,0.190208267,71.0204081632653
5,1,5,4,4,2,9,0.19080876199999997,71.0204081632653
5,1,5,4,4,4,9,0.19080876199999997,71.0204081632653
5,1,10,2,2,2,9,0.16244837099999998,69.79591836734694
5,1,10,2,2,4,9,0.16244837099999998,69.79591836734694
5,1,10,2,4,2,9,0.163026921,69.79591836734694
5,1,10,2,4,4,9,0.163026921,69.79591836734694
5,1,10,4,2,2,9,0.190208267,71.0204081632653
5,1,10,4,2,4,9,0.190208267,71.0204081632653
5,1,10,4,4,2,9,0.19080876199999997,71.0204081632653
5,1,10,4,4,4,9,0.19080876199999997,71.0204081632653
5,3,-1,2,2,0,9,0.167233046,70.20408163265306
5,3,-1,2,4,0,9,0.16880843099999998,70.40816326530613
5,3,-1,4,2,0,9,0.19578628699999998,71.42857142857142
5,3,-1,4,4,0,9,0.19745809699999997,71.83673469387755
5,3,0,2,2,0,9,0.17163727,70.20408163265306
5,3,0,2,4,0,9,0.17211159899999998,70.40816326530613
5,3,0,4,2,0,9,0.200190511,71.42857142857142
5,3,0,4,4,0,9,0.20076126499999997,71.83673469387755
5,3,3,2,2,2,9,0.18495721399999995,70.20408163265306
5,3,3,2,2,4,9,0.18971968599999997,70.20408163265306
5,3,3,2,4,2,9,0.18191990299999997,70.40816326530613
5,3,3,2,4,4,9,0.18563191899999998,70.40816326530613
5,3,3,4,2,2,9,0.21351045500000002,71.42857142857142
5,3,3,4,2,4,9,0.21827292699999998,71.42857142857142
5,3,3,4,4,2,9,0.210569569,71.83673469387755
5,3,3,4,4,4,9,0.214281585,71.83673469387755
5,3,5,2,2,2,9,0.196406982,70.20408163265306
5,3,5,2,2,4,9,0.204278318,70.20408163265306
5,3,5,2,4,2,9,0.190232471,70.40816326530613
5,3,5,2,4,4,9,0.19615064699999998,70.40816326530613
5,3,5,4,2,2,9,0.224960223,71.42857142857142
5,3,5,4,2,4,9,0.23283155900000002,71.42857142857142
5,3,5,4,4,2,9,0.21888213699999998,71.83673469387755
5,3,5,4,4,4,9,0.22480031300000003,71.83673469387755
5,3,10,2,2,2,9,0.225078966,70.61224489795919
5,3,10,2,2,4,9,0.241042254,70.61224489795919
5,3,10,2,4,2,9,0.21237300699999997,70.61224489795919
5,3,10,2,4,4,9,0.224741671,70.61224489795919
5,3,10,4,2,2,9,0.25363220699999994,71.83673469387755
5,3,10,4,2,4,9,0.26959549499999996,71.83673469387755
5,3,10,4,4,2,9,0.241022673,72.0408163265306
5,3,10,4,4,4,9,0.25339133699999994,72.0408163265306
5,5,-1,2,2,0,9,0.17175903599999998,70.20408163265306
5,5,-1,2,4,0,9,0.17423749099999997,70.40816326530613
5,5,-1,4,2,0,9,0.201573117,71.42857142857142
5,5,-1,4,4,0,9,0.204292302,71.63265306122449
5,5,0,2,2,0,9,0.17616326,70.20408163265306
5,5,0,2,4,0,9,0.17864171499999998,70.40816326530613
5,5,0,4,2,0,9,0.20597734099999998,71.42857142857142
5,5,0,4,4,0,9,0.208696526,71.63265306122449
5,5,3,2,2,2,9,0.18948320399999996,70.20408163265306
5,5,3,2,2,4,9,0.19424567599999998,70.20408163265306
5,5,3,2,4,2,9,0.191961659,70.40816326530613
5,5,3,2,4,4,9,0.196724131,70.40816326530613
5,5,3,4,2,2,9,0.219297285,71.42857142857142
5,5,3,4,2,4,9,0.224059757,71.42857142857142
5,5,3,4,4,2,9,0.22201646999999997,71.63265306122449
5,5,3,4,4,4,9,0.226778942,71.63265306122449
5,5,5,2,2,2,9,0.20093297200000002,70.20408163265306
5,5,5,2,2,4,9,0.208804308,70.20408163265306
5,5,5,2,4,2,9,0.203411427,70.40816326530613
5,5,5,2,4,4,9,0.21128276299999998,70.40816326530613
5,5,5,4,2,2,9,0.230747053,71.42857142857142
5,5,5,4,2,4,9,0.238618389,71.42857142857142
5,5,5,4,4,2,9,0.23346623799999996,71.63265306122449
5,5,5,4,4,4,9,0.241337574,71.63265306122449
5,5,10,2,2,2,9,0.229604956,70.61224489795919
5,5,10,2,2,4,9,0.24556824399999996,70.61224489795919
5,5,10,2,4,2,9,0.232083411,70.81632653061224
5,5,10,2,4,4,9,0.24804669899999998,70.81632653061224
5,5,10,4,2,2,9,0.259419037,71.83673469387755
5,5,10,4,2,4,9,0.275382325,71.83673469387755
5,5,10,4,4,2,9,0.262138222,72.0408163265306
5,5,10,4,4,4,9,0.27810151,72.0408163265306
5,10,-1,2,2,0,9,0.18322230599999997,70.40816326530613
5,10,-1,2,4,0,9,0.18809343099999998,70.40816326530613
5,10,-1,4,2,0,9,0.216306857,71.63265306122449
5,10,-1,4,4,0,9,0.22171530199999998,71.83673469387755
5,10,0,2,2,0,9,0.18762652999999999,70.40816326530613
