k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,-1,5,2,0,4,9,0.8278157039999999,65.65217391304347
1,-1,5,4,0,2,9,0.9427521840000002,70.0
1,-1,5,4,0,4,9,1.105568816,69.73913043478261
1,-1,10,2,0,2,9,1.368428128,66.17391304347827
1,-1,10,2,0,4,9,1.5924262320000002,66.52173913043478
1,-1,10,4,0,2,9,1.8067714719999999,70.6086956521739
1,-1,10,4,0,4,9,2.1300042720000003,70.5217391304348
1,0,-1,2,0,0,0,0.10980263999999997,62.60869565217392
1,0,-1,4,0,0,0,0.13368723,65.21739130434783
1,1,-1,2,2,0,0,0.11602704000000004,62.60869565217392
1,1,-1,2,4,0,0,0.12306938999999997,62.60869565217392
1,1,-1,4,2,0,0,0.14221918000000008,65.21739130434783
1,1,-1,4,4,0,0,0.15203457999999997,65.21739130434783
1,1,0,2,2,0,0,0.15565696000000004,63.47826086956522
1,1,0,2,4,0,0,0.17893178999999998,64.34782608695652
1,1,0,4,2,0,0,0.18184910000000007,66.08695652173913
1,1,0,4,4,0,0,0.22457474000000002,67.82608695652173
1,1,3,2,2,2,9,0.247412976,63.39130434782609
1,1,3,2,2,4,9,0.26862449600000005,63.39130434782609
1,1,3,2,4,2,9,0.30309407,64.26086956521739
1,1,3,2,4,4,9,0.336896894,64.26086956521739
1,1,3,4,2,2,9,0.2736051160000001,65.99999999999999
1,1,3,4,2,4,9,0.29481663600000013,65.99999999999999
1,1,3,4,4,2,9,0.38428858000000005,68.0
1,1,3,4,4,4,9,0.428302484,67.91304347826086
1,1,5,2,2,2,9,0.32922912800000004,63.47826086956522
1,1,5,2,2,4,9,0.3652624000000001,63.39130434782609
1,1,5,2,4,2,9,0.41490387799999995,64.26086956521739
1,1,5,2,4,4,9,0.47021575,64.17391304347827
1,1,5,4,2,2,9,0.3554212680000001,66.08695652173913
1,1,5,4,2,4,9,0.3914545400000001,65.99999999999999
1,1,5,4,4,2,9,0.532327988,68.0
1,1,5,4,4,4,9,0.605301284,67.7391304347826
1,1,10,2,2,2,9,0.5521788,63.826086956521735
1,1,10,2,2,4,9,0.623194888,63.99999999999999
1,1,10,2,4,2,9,0.716190446,64.69565217391305
1,1,10,2,4,4,9,0.824300382,64.8695652173913
1,1,10,4,2,2,9,0.5783709400000001,66.43478260869566
1,1,10,4,2,4,9,0.6493870280000001,66.6086956521739
1,1,10,4,4,2,9,0.9184484920000001,68.43478260869566
1,1,10,4,4,4,9,1.0625957480000001,68.34782608695653
1,3,-1,2,2,0,9,0.19291168,61.91304347826087
1,3,-1,2,4,0,9,0.21351603999999996,62.60869565217392
1,3,-1,4,2,0,9,0.24296402000000003,66.43478260869566
1,3,-1,4,4,0,9,0.27315236,66.95652173913042
1,3,0,2,2,0,9,0.264939768,64.17391304347827
1,3,0,2,4,0,9,0.28654398400000003,64.95652173913044
1,3,0,4,2,0,9,0.31719826800000006,68.69565217391305
1,3,0,4,4,0,9,0.35086181600000005,69.3913043478261
1,3,3,2,2,2,9,0.43242576799999993,64.43478260869566
1,3,3,2,2,4,9,0.47315876799999995,64.43478260869566
1,3,3,2,4,2,9,0.459045456,65.13043478260869
1,3,3,2,4,4,9,0.50099488,65.13043478260869
1,3,3,4,2,2,9,0.48987178000000003,69.21739130434783
1,3,3,4,2,4,9,0.5320883719999999,69.21739130434783
1,3,3,4,4,2,9,0.53812432,69.56521739130434
1,3,3,4,4,4,9,0.5850204,69.56521739130434
1,3,5,2,2,2,9,0.585442192,64.52173913043478
1,3,5,2,2,4,9,0.6528758,64.52173913043478
1,3,5,2,4,2,9,0.615243608,65.13043478260869
1,3,5,2,4,4,9,0.6841385440000001,65.13043478260869
1,3,5,4,2,2,9,0.6471568200000001,69.21739130434783
1,3,5,4,2,4,9,0.7171305480000001,69.04347826086956
1,3,5,4,4,2,9,0.706646608,69.56521739130434
1,3,5,4,4,4,9,0.78375696,69.47826086956522
1,3,10,2,2,2,9,0.987056416,64.95652173913044
1,3,10,2,2,4,9,1.121231424,65.21739130434783
1,3,10,2,4,2,9,1.023725264,65.39130434782608
1,3,10,2,4,4,9,1.1598271199999999,65.73913043478261
1,3,10,4,2,2,9,1.0582312200000001,69.65217391304348
1,3,10,4,2,4,9,1.197901388,69.73913043478261
1,3,10,4,4,2,9,1.1439864560000002,69.82608695652173
1,3,10,4,4,4,9,1.2971445600000002,70.0
1,5,-1,2,2,0,9,0.27688056499999997,62.52173913043478
1,5,-1,2,4,0,9,0.311733215,63.39130434782609
1,5,-1,4,2,0,9,0.3519648349999999,67.21739130434783
1,5,-1,4,4,0,9,0.40259062000000007,67.82608695652173
1,5,0,2,2,0,9,0.3478581970000001,64.34782608695653
1,5,0,2,4,0,9,0.38441910300000004,65.21739130434783
1,5,0,4,2,0,9,0.42178878700000005,69.04347826086956
1,5,0,4,4,0,9,0.4784703800000001,69.47826086956522
1,5,3,2,2,2,9,0.5128789650000001,64.6086956521739
1,5,3,2,2,4,9,0.5535674369999999,64.6086956521739
1,5,3,2,4,2,9,0.5537692070000001,65.39130434782608
1,5,3,2,4,4,9,0.595455511,65.39130434782608
1,5,3,4,2,2,9,0.584089299,69.47826086956522
1,5,3,4,2,4,9,0.6245085789999999,69.47826086956522
1,5,3,4,4,2,9,0.6588877160000001,69.73913043478261
1,5,3,4,4,4,9,0.704901332,69.73913043478261
1,5,5,2,2,2,9,0.663687205,64.69565217391305
1,5,5,2,2,4,9,0.7307342290000001,64.69565217391305
1,5,5,2,4,2,9,0.707882639,65.30434782608697
1,5,5,2,4,4,9,0.7763707510000001,65.30434782608697
1,5,5,4,2,2,9,0.731709739,69.47826086956522
1,5,5,4,2,4,9,0.798418755,69.30434782608697
1,5,5,4,4,2,9,0.82146754,69.65217391304348
1,5,5,4,4,4,9,0.8975294600000001,69.47826086956522
1,5,10,2,2,2,9,1.056171165,65.13043478260869
1,5,10,2,2,4,9,1.189018429,65.39130434782608
1,5,10,2,4,2,9,1.1128587270000003,65.56521739130434
1,5,10,2,4,4,9,1.247713799,65.82608695652173
1,5,10,4,2,2,9,1.115994475,69.91304347826087
1,5,10,4,2,4,9,1.248315499,70.0
1,5,10,4,4,2,9,1.2468010200000001,69.91304347826087
1,5,10,4,4,4,9,1.3963908120000001,70.0
1,10,-1,2,2,0,9,0.483041205,64.0
1,10,-1,2,4,0,9,0.5525802550000001,64.95652173913044
1,10,-1,4,2,0,9,0.62162433,68.69565217391305
1,10,-1,4,4,0,9,0.72216169,69.30434782608697
1,10,0,2,2,0,9,0.5482686529999999,64.78260869565217
1,10,0,2,4,0,9,0.6152109109999999,66.17391304347827
1,10,0,4,2,0,9,0.685098994,69.47826086956522
1,10,0,4,4,0,9,0.786668594,70.6086956521739
1,10,3,2,2,2,9,0.697809869,64.8695652173913
1,10,3,2,2,4,9,0.735181005,64.8695652173913
1,10,3,2,4,2,9,0.757730871,65.99999999999999
1,10,3,2,4,4,9,0.794387535,65.99999999999999
1,10,3,4,2,2,9,0.830695434,69.65217391304348
1,10,3,4,2,4,9,0.866884554,69.65217391304348
1,10,3,4,4,2,9,0.93528889,70.52173913043478
1,10,3,4,4,4,9,0.974449242,70.52173913043478
1,10,5,2,2,2,9,0.833796357,64.8695652173913
1,10,5,2,2,4,9,0.8956113410000001,64.78260869565217
1,10,5,2,4,2,9,0.887633215,66.08695652173913
1,10,5,2,4,4,9,0.9475719509999999,65.99999999999999
1,10,5,4,2,2,9,0.9618830180000001,69.65217391304348
1,10,5,4,2,4,9,1.02174889,69.56521739130434
1,10,5,4,4,2,9,1.070216826,70.6086956521739
1,10,5,4,4,4,9,1.134828978,70.5217391304348
1,10,10,2,2,2,9,1.191888509,65.04347826086956
1,10,10,2,2,4,9,1.3142332369999998,65.21739130434783
1,10,10,2,4,2,9,1.2282076469999998,65.99999999999999
1,10,10,2,4,4,9,1.3457251350000001,66.17391304347827
1,10,10,4,2,2,9,1.308472778,69.82608695652173
1,10,10,4,2,4,9,1.42703465,70.0
1,10,10,4,4,2,9,1.422208642,70.5217391304348
1,10,10,4,4,4,9,1.5479880980000003,70.69565217391303
3,-1,-1,2,0,0,9,0.19773220800000002,62.78260869565217
3,-1,-1,4,0,0,9,0.236835112,65.13043478260869
3,-1,0,2,0,0,9,0.19773220800000002,62.78260869565217
3,-1,0,4,0,0,9,0.236835112,65.13043478260869
3,-1,3,2,0,2,9,0.782202688,72.0
3,-1,3,2,0,4,9,0.880516464,72.0
3,-1,3,4,0,2,9,0.8163629840000001,74.43478260869566
3,-1,3,4,0,4,9,0.9197064,74.34782608695653
3,-1,5,2,0,2,9,1.162060936,72.60869565217392
3,-1,5,2,0,4,9,1.325094136,72.52173913043478
3,-1,5,4,0,2,9,1.194146632,75.04347826086956
3,-1,5,4,0,4,9,1.365854696,74.6086956521739
3,-1,10,2,0,2,9,2.121916624,73.56521739130434
3,-1,10,2,0,4,9,2.4452040720000006,73.56521739130434
3,-1,10,4,0,2,9,2.149760016,75.91304347826086
3,-1,10,4,0,4,9,2.48956128,75.21739130434783
3,0,-1,2,0,0,9,0.25513567300000006,67.56521739130434
3,0,-1,4,0,0,9,0.29652684200000007,69.91304347826087
3,1,0,2,2,0,9,0.31940840200000004,69.1304347826087
3,1,0,2,4,0,9,0.35061799900000007,69.73913043478261
3,1,0,4,2,0,9,0.36178970700000007,71.65217391304348
3,1,0,4,4,0,9,0.396824949,72.52173913043478
3,1,3,2,2,2,9,0.44634153800000004,69.04347826086956
3,1,3,2,2,4,9,0.47382138600000007,69.04347826086956
3,1,3,2,4,2,9,0.501503151,69.82608695652173
3,1,3,2,4,4,9,0.541851591,69.73913043478261
3,1,3,4,2,2,9,0.496543579,71.65217391304348
3,1,3,4,2,4,9,0.5259968270000001,71.65217391304348
3,1,3,4,4,2,9,0.5642441569999999,72.69565217391303
3,1,3,4,4,4,9,0.608555589,72.60869565217392
3,1,5,2,2,2,9,0.56097685,69.1304347826087
3,1,5,2,2,4,9,0.6075592100000001,69.04347826086956
3,1,5,2,4,2,9,0.6365383589999999,69.82608695652173
3,1,5,2,4,4,9,0.703083431,69.56521739130434
3,1,5,4,2,2,9,0.617509963,71.91304347826086
3,1,5,4,2,4,9,0.667201187,71.56521739130434
3,1,5,4,4,2,9,0.714926909,72.8695652173913
3,1,5,4,4,4,9,0.788090461,72.34782608695653
3,1,10,2,2,2,9,0.860290018,69.65217391304348
3,1,10,2,2,4,9,0.9517181459999999,69.73913043478261
3,1,10,2,4,2,9,0.994031407,70.43478260869566
3,1,10,2,4,4,9,1.124065311,70.2608695652174
3,1,10,4,2,2,9,0.9360875630000001,72.43478260869566
3,1,10,4,2,4,9,1.035235227,72.08695652173913
3,1,10,4,4,2,9,1.1126692210000002,73.47826086956522
3,1,10,4,4,4,9,1.256474421,72.8695652173913
3,3,-1,2,2,0,9,0.37868602300000004,68.8695652173913
3,3,-1,2,4,0,9,0.408284508,69.04347826086956
3,3,-1,4,2,0,9,0.421095972,71.91304347826086
3,3,-1,4,4,0,9,0.45226452200000006,72.0
3,3,0,2,2,0,9,0.47393951100000004,70.69565217391305
3,3,0,2,4,0,9,0.49597430800000003,71.30434782608695
3,3,0,4,2,0,9,0.513086772,73.65217391304348
3,3,0,4,4,0,9,0.5436481219999999,74.26086956521739
3,3,3,2,2,2,9,0.700908847,71.47826086956522
3,3,3,2,2,4,9,0.7535389189999999,71.47826086956522
3,3,3,2,4,2,9,0.70656746,71.65217391304347
3,3,3,2,4,4,9,0.7573394999999999,71.65217391304348
3,3,3,4,2,2,9,0.7378155399999999,74.6086956521739
3,3,3,4,2,4,9,0.791073052,74.52173913043478
3,3,3,4,4,2,9,0.769127794,74.69565217391305
3,3,3,4,4,4,9,0.824413354,74.6086956521739
3,3,5,2,2,2,9,0.911346151,71.73913043478261
3,3,5,2,2,4,9,0.9986716309999999,71.65217391304348
3,3,5,2,4,2,9,0.8992421399999999,71.65217391304348
3,3,5,2,4,4,9,0.98277262,71.65217391304348
3,3,5,4,2,2,9,0.944206868,74.78260869565217
3,3,5,4,2,4,9,1.032503868,74.43478260869566
3,3,5,4,4,2,9,0.9754442339999999,74.78260869565217
3,3,5,4,4,4,9,1.0664736339999998,74.52173913043478
3,3,10,2,2,2,9,1.4453745030000003,72.43478260869566
3,3,10,2,2,4,9,1.6189041670000002,72.60869565217392
3,3,10,2,4,2,9,1.389693772,72.17391304347827
3,3,10,2,4,4,9,1.5547691880000003,72.52173913043478
3,3,10,4,2,2,9,1.4703517400000001,75.39130434782608
3,3,10,4,2,4,9,1.6459944599999998,75.1304347826087
3,3,10,4,4,2,9,1.500293746,75.30434782608695
3,3,10,4,4,4,9,1.6805936900000003,75.04347826086956
3,5,-1,2,2,0,9,0.5024524979999999,69.73913043478261
3,5,-1,2,4,0,9,0.553169388,69.91304347826086
3,5,-1,4,2,0,9,0.5474453069999999,72.78260869565217
3,5,-1,4,4,0,9,0.600524277,72.8695652173913
3,5,0,2,2,0,9,0.5957062739999999,71.21739130434783
3,5,0,2,4,0,9,0.6375155399999999,71.47826086956522
3,5,0,4,2,0,9,0.6365498829999999,74.0
3,5,0,4,4,0,9,0.690849325,74.43478260869566
3,5,3,2,2,2,9,0.8213903699999998,72.17391304347827
3,5,3,2,2,4,9,0.873289778,72.17391304347827
3,5,3,2,4,2,9,0.8429879720000001,72.08695652173913
3,5,3,2,4,4,9,0.892920052,72.08695652173913
3,5,3,4,2,2,9,0.8548564989999998,74.95652173913044
3,5,3,4,2,4,9,0.9066202989999999,74.8695652173913
3,5,3,4,4,2,9,0.915648933,75.04347826086956
3,5,3,4,4,4,9,0.971015453,74.95652173913044
3,5,5,2,2,2,9,1.02646205,72.43478260869566
3,5,5,2,2,4,9,1.1124597859999998,72.34782608695653
3,5,5,2,4,2,9,1.028234572,72.0
3,5,5,2,4,4,9,1.1110991559999999,71.91304347826086
3,5,5,4,2,2,9,1.052696427,75.1304347826087
3,5,5,4,2,4,9,1.1383804429999997,74.78260869565216
3,5,5,4,4,2,9,1.119483949,75.04347826086956
3,5,5,4,4,4,9,1.2111711490000001,74.69565217391305
3,5,10,2,2,2,9,1.547757418,73.21739130434783
3,5,10,2,2,4,9,1.7177875859999998,73.3913043478261
3,5,10,2,4,2,9,1.506436956,72.52173913043478
3,5,10,2,4,4,9,1.669619932,72.69565217391303
3,5,10,4,2,2,9,1.5595060269999999,75.82608695652173
3,5,10,4,2,4,9,1.7292406910000002,75.56521739130434
3,5,10,4,4,2,9,1.641690117,75.56521739130434
3,5,10,4,4,4,9,1.823208509,75.21739130434784
3,10,-1,2,2,0,9,0.807757988,71.65217391304348
3,10,-1,2,4,0,9,0.9077813029999999,72.0
3,10,-1,4,2,0,9,0.8575866769999999,74.43478260869566
3,10,-1,4,4,0,9,0.9632358919999999,74.60869565217392
3,10,0,2,2,0,9,0.8893960279999997,72.26086956521739
3,10,0,2,4,0,9,0.9805724389999999,73.04347826086956
3,10,0,4,2,0,9,0.9382187889999998,74.95652173913044
3,10,0,4,4,0,9,1.0423297639999998,75.65217391304347
3,10,3,2,2,2,9,1.082639452,72.69565217391303
3,10,3,2,2,4,9,1.128084324,72.69565217391303
3,10,3,2,4,2,9,1.155840719,73.1304347826087
3,10,3,2,4,4,9,1.199951775,73.1304347826087
3,10,3,4,2,2,9,1.1333425089999998,75.39130434782608
3,10,3,4,2,4,9,1.179289333,75.30434782608695
3,10,3,4,4,2,9,1.23799794,75.65217391304347
3,10,3,4,4,4,9,1.2875150999999998,75.56521739130434
3,10,5,2,2,2,9,1.2570212200000002,72.69565217391303
3,10,5,2,2,4,9,1.333087188,72.60869565217392
3,10,5,2,4,2,9,1.313334231,73.21739130434783
3,10,5,2,4,4,9,1.386258951,73.1304347826087
3,10,5,4,2,2,9,1.3093900289999998,75.47826086956522
3,10,5,4,2,4,9,1.386095581,75.1304347826087
3,10,5,4,4,2,9,1.414300484,75.82608695652173
3,10,5,4,4,4,9,1.4964040440000002,75.47826086956522
3,10,10,2,2,2,9,1.709717156,73.21739130434783
3,10,10,2,2,4,9,1.860420148,73.3913043478261
3,10,10,2,4,2,9,1.721522407,73.3913043478261
3,10,10,2,4,4,9,1.864546343,73.56521739130434
3,10,10,4,2,2,9,1.7670346449999996,75.91304347826086
3,10,10,4,2,4,9,1.920472061,75.65217391304347
3,10,10,4,4,2,9,1.8684192919999998,76.0
3,10,10,4,4,4,9,2.03050526,75.56521739130434
5,-1,-1,2,0,0,9,0.330910416,66.78260869565217
5,-1,-1,4,0,0,9,0.39519668800000013,70.08695652173913
5,-1,0,2,0,0,9,0.330910416,66.78260869565217
5,-1,0,4,0,0,9,0.39519668800000013,70.08695652173913
5,-1,3,2,0,2,9,0.8789408,73.56521739130434
5,-1,3,2,0,4,9,0.969721248,73.47826086956522
5,-1,3,4,0,2,9,0.90712296,75.65217391304347
5,-1,3,4,0,4,9,0.9970472560000001,75.47826086956522
5,-1,5,2,0,2,9,1.23514456,74.0
5,-1,5,2,0,4,9,1.385827312,73.73913043478261
5,-1,5,4,0,2,9,1.242617152,76.17391304347827
5,-1,5,4,0,4,9,1.392176584,75.82608695652173
5,-1,10,2,0,2,9,2.135848848,74.8695652173913
5,-1,10,2,0,4,9,2.4363622480000005,74.78260869565217
5,-1,10,4,0,2,9,2.092767992,77.04347826086956
5,-1,10,4,0,4,9,2.3888468080000003,76.43478260869566
5,0,-1,2,0,0,9,0.385364606,69.56521739130434
5,0,-1,4,0,0,9,0.4482317680000001,72.17391304347827
5,1,0,2,2,0,9,0.448499755,70.78260869565217
5,1,0,2,4,0,9,0.47480736700000004,71.3913043478261
5,1,0,4,2,0,9,0.5069770670000001,73.56521739130434
5,1,0,4,4,0,9,0.5380003760000001,74.26086956521739
5,1,3,2,2,2,9,0.570597555,70.78260869565217
5,1,3,2,2,4,9,0.5969520589999999,70.78260869565217
5,1,3,2,4,2,9,0.615752655,71.47826086956522
5,1,3,2,4,4,9,0.6533221430000001,71.3913043478261
5,1,3,4,2,2,9,0.6283199150000002,73.30434782608695
5,1,3,4,2,4,9,0.6551419630000002,73.21739130434783
5,1,3,4,4,2,9,0.695113376,74.34782608695653
5,1,3,4,4,4,9,0.7371640000000002,74.17391304347827
5,1,5,2,2,2,9,0.683129931,70.86956521739131
5,1,5,2,2,4,9,0.728489795,70.69565217391305
5,1,5,2,4,2,9,0.743748391,71.47826086956522
5,1,5,2,4,4,9,0.805943887,71.1304347826087
5,1,5,4,2,2,9,0.7380429790000002,73.47826086956522
5,1,5,4,2,4,9,0.7836315550000001,73.21739130434783
5,1,5,4,4,2,9,0.83677516,74.43478260869566
5,1,5,4,4,4,9,0.9063784960000001,74.0
5,1,10,2,2,2,9,0.977779803,71.30434782608695
5,1,10,2,2,4,9,1.068414523,71.30434782608695
5,1,10,2,4,2,9,1.082317039,72.0
5,1,10,2,4,4,9,1.2060886869999998,71.73913043478261
5,1,10,4,2,2,9,1.0311202030000002,74.0
5,1,10,4,2,4,9,1.1218966030000002,73.73913043478261
5,1,10,4,4,2,9,1.2099602800000002,75.04347826086956
5,1,10,4,4,4,9,1.346991152,74.52173913043478
5,3,-1,2,2,0,9,0.501014091,70.2608695652174
5,3,-1,2,4,0,9,0.5282511609999999,70.52173913043478
5,3,-1,4,2,0,9,0.5569526180000001,73.56521739130434
5,3,-1,4,4,0,9,0.584169738,73.73913043478261
5,3,0,2,2,0,9,0.5945815869999999,71.91304347826086
5,3,0,2,4,0,9,0.6130162809999999,72.52173913043478
5,3,0,4,2,0,9,0.642505074,75.39130434782608
5,3,0,4,4,0,9,0.669064394,76.0
5,3,3,2,2,2,9,0.8140823630000001,72.60869565217392
5,3,3,2,2,4,9,0.864844283,72.60869565217392
5,3,3,2,4,2,9,0.813153449,72.8695652173913
5,3,3,2,4,4,9,0.8613833449999999,72.8695652173913
5,3,3,4,2,2,9,0.8477933220000001,75.82608695652173
5,3,3,4,2,4,9,0.896711378,75.73913043478261
5,3,3,4,4,2,9,0.8752108180000001,76.0
5,3,3,4,4,4,9,0.92649493,75.91304347826086
5,3,5,2,2,2,9,1.019113563,72.78260869565217
5,3,5,2,2,4,9,1.103467811,72.60869565217392
5,3,5,2,4,2,9,0.998013465,72.8695652173913
5,3,5,2,4,4,9,1.0774554650000001,72.78260869565217
5,3,5,4,2,2,9,1.037338898,76.0
5,3,5,4,2,4,9,1.1187502499999997,75.73913043478261
5,3,5,4,4,2,9,1.064968914,76.08695652173914
5,3,5,4,4,4,9,1.149642954,75.91304347826086
5,3,10,2,2,2,9,1.5406659790000001,73.3913043478261
5,3,10,2,2,4,9,1.7101071630000002,73.47826086956522
5,3,10,2,4,2,9,1.467640161,73.30434782608695
5,3,10,2,4,4,9,1.626271161,73.56521739130434
5,3,10,4,2,2,9,1.524151378,76.6086956521739
5,3,10,4,2,4,9,1.685931722,76.43478260869566
5,3,10,4,4,2,9,1.5509009540000003,76.6086956521739
5,3,10,4,4,4,9,1.718370762,76.43478260869566
5,5,-1,2,2,0,9,0.6173418760000001,71.1304347826087
5,5,-1,2,4,0,9,0.6639404210000001,71.47826086956522
5,5,-1,4,2,0,9,0.666631733,74.17391304347827
5,5,-1,4,4,0,9,0.713324043,74.52173913043478
5,5,0,2,2,0,9,0.7084400919999999,72.52173913043478
5,5,0,2,4,0,9,0.7437690049999999,73.04347826086956
5,5,0,4,2,0,9,0.749506437,75.73913043478261
5,5,0,4,4,0,9,0.7970791869999999,76.08695652173914
5,5,3,2,2,2,9,0.926511924,73.3913043478261
5,5,3,2,2,4,9,0.9763913799999998,73.3913043478261
5,5,3,2,4,2,9,0.934450045,73.65217391304348
5,5,3,2,4,4,9,0.980352341,73.65217391304347
5,5,3,4,2,2,9,0.9514955650000002,76.08695652173914
5,5,3,4,2,4,9,0.999903573,76.0
5,5,3,4,4,2,9,1.003128459,76.26086956521739
5,5,3,4,4,4,9,1.054752603,76.17391304347827
5,5,5,2,2,2,9,1.125353732,73.56521739130434
5,5,5,2,2,4,9,1.208279036,73.3913043478261
5,5,5,2,4,2,9,1.108206397,73.56521739130434
5,5,5,2,4,4,9,1.184324989,73.3913043478261
5,5,5,4,2,2,9,1.135005573,76.26086956521739
5,5,5,4,2,4,9,1.2154676690000001,76.0
5,5,5,4,4,2,9,1.190526571,76.26086956521739
5,5,5,4,4,4,9,1.2760648589999999,76.0
5,5,10,2,2,2,9,1.6327219560000001,74.26086956521739
5,5,10,2,2,4,9,1.79859078,74.34782608695653
5,5,10,2,4,2,9,1.556336189,74.0
5,5,10,2,4,4,9,1.7081928610000001,74.08695652173914
5,5,10,4,2,2,9,1.609026373,76.95652173913044
5,5,10,4,2,4,9,1.768215997,76.78260869565217
5,5,10,4,4,2,9,1.6746572510000002,76.78260869565217
5,5,10,4,4,4,9,1.843823171,76.52173913043478
5,10,-1,2,2,0,9,0.9043838059999998,73.04347826086956
5,10,-1,2,4,0,9,0.9963499809999999,73.56521739130434
5,10,-1,4,2,0,9,0.939385473,76.08695652173914
5,10,-1,4,4,0,9,1.031524548,76.34782608695652
