k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,-1,0,2,0,9,0.4313322999999999,72.0408163265306
-1,5,-1,0,4,0,9,0.509939955,76.73469387755102
-1,5,0,0,2,0,9,0.465179652,74.08163265306122
-1,5,0,0,4,0,9,0.5503997150000001,77.75510204081633
-1,5,3,0,2,2,9,0.558253292,74.28571428571429
-1,5,3,0,2,4,9,0.596820612,74.08163265306122
-1,5,3,0,4,2,9,0.662363347,78.57142857142857
-1,5,3,0,4,4,9,0.7083951789999999,78.36734693877551
-1,5,5,0,2,2,9,0.638881356,74.6938775510204
-1,5,5,0,2,4,9,0.69846994,74.89795918367346
-1,5,5,0,4,2,9,0.763962075,78.9795918367347
-1,5,5,0,4,4,9,0.8429871310000001,79.18367346938776
-1,5,10,0,2,2,9,0.856263004,75.51020408163265
-1,5,10,0,2,4,9,0.9665871959999999,75.71428571428571
-1,5,10,0,4,2,9,1.020979715,80.20408163265307
-1,5,10,0,4,4,9,1.165406283,80.40816326530611
-1,10,-1,0,2,0,9,0.86011366,74.89795918367346
-1,10,-1,0,4,0,9,1.015589995,79.18367346938776
-1,10,0,0,2,0,9,0.8874842119999999,75.91836734693878
-1,10,0,0,4,0,9,1.0497490430000003,78.9795918367347
-1,10,3,0,2,2,9,0.964205956,75.91836734693878
-1,10,3,0,2,4,9,0.9969016519999999,75.91836734693878
-1,10,3,0,4,2,9,1.143575611,80.20408163265307
-1,10,3,0,4,4,9,1.183660931,80.0
-1,10,5,0,2,2,9,1.029848324,76.12244897959184
-1,10,5,0,2,4,9,1.079146892,76.32653061224491
-1,10,5,0,4,2,9,1.231190523,80.20408163265307
-1,10,5,0,4,4,9,1.2987536670000002,80.20408163265307
-1,10,10,0,2,2,9,1.2046187,77.3469387755102
-1,10,10,0,2,4,9,1.299704196,77.55102040816327
-1,10,10,0,4,2,9,1.4521951309999999,81.63265306122449
-1,10,10,0,4,4,9,1.575282667,81.63265306122449
0,-1,-1,0,0,0,0,0.029334080000000012,59.183673469387756
1,-1,0,2,0,0,0,0.034394,59.183673469387756
1,-1,0,4,0,0,0,0.039560639999999994,59.183673469387756
1,-1,3,2,0,2,9,0.13366108,65.51020408163265
1,-1,3,2,0,4,9,0.159232296,65.51020408163265
1,-1,3,4,0,2,9,0.159555504,65.91836734693877
1,-1,3,4,0,4,9,0.18749075199999998,65.91836734693877
1,-1,5,2,0,2,9,0.20416509600000002,65.71428571428571
1,-1,5,2,0,4,9,0.251682544,65.91836734693877
1,-1,5,4,0,2,9,0.24288155999999997,66.12244897959184
1,-1,5,4,0,4,9,0.2939572,66.93877551020407
1,-1,10,2,0,2,9,0.37217531200000004,66.53061224489795
1,-1,10,2,0,4,9,0.46287277600000004,66.73469387755102
1,-1,10,4,0,2,9,0.44492533600000006,67.14285714285714
1,-1,10,4,0,4,9,0.5421866320000001,68.57142857142857
1,0,-1,2,0,0,0,0.04242719999999999,63.26530612244898
1,0,-1,4,0,0,0,0.05006098999999999,63.26530612244898
1,1,-1,2,2,0,0,0.04437565,63.26530612244898
1,1,-1,2,4,0,0,0.046576799999999995,63.26530612244898
1,1,-1,4,2,0,0,0.05210919,63.26530612244898
1,1,-1,4,4,0,0,0.05466943999999998,63.26530612244898
1,1,0,2,2,0,0,0.053200290000000004,65.3061224489796
1,1,0,2,4,0,0,0.06716087999999999,65.3061224489796
1,1,0,4,2,0,0,0.057614469999999994,63.26530612244898
1,1,0,4,4,0,0,0.07501063999999999,65.3061224489796
1,1,3,2,2,2,9,0.08059310600000001,65.10204081632652
1,1,3,2,2,4,9,0.08978206600000002,65.10204081632652
1,1,3,2,4,2,9,0.12544196,65.51020408163265
1,1,3,2,4,4,9,0.149023584,65.51020408163265
1,1,3,4,2,2,9,0.074559398,63.26530612244898
1,1,3,4,2,4,9,0.08054234199999999,63.26530612244898
1,1,3,4,4,2,9,0.133866536,65.51020408163265
1,1,3,4,4,4,9,0.15646044799999997,65.3061224489796
1,1,5,2,2,2,9,0.10406948200000002,65.10204081632652
1,1,5,2,2,4,9,0.11973726600000001,65.3061224489796
1,1,5,2,4,2,9,0.18214432,65.71428571428571
1,1,5,2,4,4,9,0.22630597600000002,65.91836734693877
1,1,5,4,2,2,9,0.088810382,63.26530612244898
1,1,5,4,2,4,9,0.098794774,63.26530612244898
1,1,5,4,4,2,9,0.190309824,65.71428571428571
1,1,5,4,4,4,9,0.23247986399999998,65.71428571428571
1,1,10,2,2,2,9,0.164481834,65.51020408163265
1,1,10,2,2,4,9,0.19635376200000002,65.71428571428571
1,1,10,2,4,2,9,0.316400288,66.53061224489795
1,1,10,2,4,4,9,0.40049951200000006,66.73469387755102
1,1,10,4,2,2,9,0.124469214,63.6734693877551
1,1,10,4,2,4,9,0.144409662,63.6734693877551
1,1,10,4,4,2,9,0.32431076799999997,66.73469387755102
1,1,10,4,4,4,9,0.40379122399999995,66.73469387755102
1,3,-1,2,2,0,9,0.06269240999999999,64.08163265306122
1,3,-1,2,4,0,9,0.07068438,64.28571428571429
1,3,-1,4,2,0,9,0.07519000999999999,63.87755102040816
1,3,-1,4,4,0,9,0.08399327999999999,65.10204081632652
1,3,0,2,2,0,9,0.07533026599999999,65.51020408163265
1,3,0,2,4,0,9,0.08731154,65.3061224489796
1,3,0,4,2,0,9,0.085668258,64.48979591836735
1,3,0,4,4,0,9,0.10033303199999999,65.71428571428571
1,3,3,2,2,2,9,0.112335058,65.51020408163265
1,3,3,2,2,4,9,0.12692809800000002,65.51020408163265
1,3,3,2,4,2,9,0.13269973999999998,65.3061224489796
1,3,3,2,4,4,9,0.15174355599999997,65.3061224489796
1,3,3,4,2,2,9,0.11596348999999997,64.6938775510204
1,3,3,4,2,4,9,0.128182378,64.48979591836735
1,3,3,4,4,2,9,0.14503914399999998,65.91836734693877
1,3,3,4,4,4,9,0.16348588,65.71428571428571
1,3,5,2,2,2,9,0.144741322,65.51020408163265
1,3,5,2,2,4,9,0.168302706,65.71428571428571
1,3,5,2,4,2,9,0.177082012,65.51020408163265
1,3,5,2,4,4,9,0.21044158000000002,65.71428571428571
1,3,5,4,2,2,9,0.14233013799999997,64.6938775510204
1,3,5,4,2,4,9,0.161622906,64.6938775510204
1,3,5,4,4,2,9,0.18841143999999999,66.12244897959184
1,3,5,4,4,4,9,0.220540416,66.12244897959184
1,3,10,2,2,2,9,0.22846205800000002,66.12244897959184
1,3,10,2,2,4,9,0.277730266,66.3265306122449
1,3,10,2,4,2,9,0.283979572,66.3265306122449
1,3,10,2,4,4,9,0.348577556,66.53061224489795
1,3,10,4,2,2,9,0.20984268199999997,65.3061224489796
1,3,10,4,2,4,9,0.250041346,65.3061224489796
1,3,10,4,4,2,9,0.293054264,66.93877551020407
1,3,10,4,4,4,9,0.354717448,66.93877551020407
1,5,-1,2,2,0,9,0.08195613,64.6938775510204
1,5,-1,2,4,0,9,0.09493427,64.89795918367346
1,5,-1,4,2,0,9,0.099280965,64.48979591836735
1,5,-1,4,4,0,9,0.11364031,65.91836734693877
1,5,0,2,2,0,9,0.09372164200000001,65.71428571428571
1,5,0,2,4,0,9,0.11104733400000001,65.10204081632652
1,5,0,4,2,0,9,0.10931393299999999,64.89795918367346
1,5,0,4,4,0,9,0.130603454,66.53061224489795
1,5,3,2,2,2,9,0.129779202,65.91836734693877
1,5,3,2,2,4,9,0.144762874,65.91836734693877
1,5,3,2,4,2,9,0.157301806,65.3061224489796
1,5,3,2,4,4,9,0.176479206,65.3061224489796
1,5,3,4,2,2,9,0.139928957,65.3061224489796
1,5,3,4,2,4,9,0.153080909,65.10204081632652
1,5,3,4,4,2,9,0.180203598,66.93877551020407
1,5,3,4,4,4,9,0.199799966,66.73469387755102
1,5,5,2,2,2,9,0.160471138,66.12244897959184
1,5,5,2,2,4,9,0.185993778,66.3265306122449
1,5,5,2,4,2,9,0.200548614,65.51020408163264
1,5,5,2,4,4,9,0.23743398999999998,65.71428571428571
1,5,5,4,2,2,9,0.16602236499999998,65.51020408163265
1,5,5,4,2,4,9,0.188239813,65.51020408163265
1,5,5,4,4,2,9,0.22546630999999998,67.14285714285715
1,5,5,4,4,4,9,0.26294674199999996,67.14285714285715
1,5,10,2,2,2,9,0.242192162,66.93877551020407
1,5,10,2,2,4,9,0.28955578600000004,67.14285714285714
1,5,10,2,4,2,9,0.303232206,66.3265306122449
1,5,10,2,4,4,9,0.371874142,66.53061224489795
1,5,10,4,2,2,9,0.234937541,66.3265306122449
1,5,10,4,2,4,9,0.275055245,66.3265306122449
1,5,10,4,4,2,9,0.335169134,67.9591836734694
1,5,10,4,4,4,9,0.40474211000000004,67.9591836734694
1,10,-1,2,2,0,9,0.13031492999999997,65.71428571428571
1,10,-1,2,4,0,9,0.154307465,65.91836734693877
1,10,-1,4,2,0,9,0.16049754,65.3061224489796
1,10,-1,4,4,0,9,0.18697118999999998,66.53061224489795
1,10,0,2,2,0,9,0.14044505,66.3265306122449
1,10,0,2,4,0,9,0.16898956099999998,65.91836734693877
1,10,0,4,2,0,9,0.16955898799999997,65.91836734693877
1,10,0,4,4,0,9,0.20316723799999997,67.3469387755102
1,10,3,2,2,2,9,0.172025522,66.3265306122449
1,10,3,2,2,4,9,0.18288833,66.3265306122449
1,10,3,2,4,2,9,0.20955052099999996,66.12244897959184
1,10,3,2,4,4,9,0.226339601,66.12244897959184
1,10,3,4,2,2,9,0.198320028,66.12244897959184
1,10,3,4,2,4,9,0.208029156,66.12244897959184
1,10,3,4,4,2,9,0.24916668599999997,67.55102040816327
1,10,3,4,4,4,9,0.267077062,67.3469387755102
1,10,5,2,2,2,9,0.198252514,66.3265306122449
1,10,5,2,2,4,9,0.21649280199999998,66.53061224489795
1,10,5,2,4,2,9,0.250595217,66.12244897959184
1,10,5,2,4,4,9,0.283373897,66.12244897959184
1,10,5,4,2,2,9,0.22161626799999998,66.12244897959184
1,10,5,4,2,4,9,0.23764432400000002,66.12244897959184
1,10,5,4,4,2,9,0.29452857400000004,67.55102040816327
1,10,5,4,4,4,9,0.329051942,67.55102040816327
1,10,10,2,2,2,9,0.264238962,66.93877551020407
1,10,10,2,2,4,9,0.303587546,67.14285714285714
1,10,10,2,4,2,9,0.34328024900000004,66.93877551020407
1,10,10,2,4,4,9,0.404000249,66.93877551020407
1,10,10,4,2,2,9,0.27993175600000003,66.73469387755102
1,10,10,4,2,4,9,0.314062468,66.73469387755102
1,10,10,4,4,2,9,0.399143062,68.36734693877551
1,10,10,4,4,4,9,0.463131822,68.36734693877551
3,-1,-1,2,0,0,9,0.096398552,67.75510204081631
3,-1,-1,4,0,0,9,0.11261790399999999,70.0
3,-1,0,2,0,0,9,0.096398552,67.75510204081631
3,-1,0,4,0,0,9,0.11261790399999999,70.0
3,-1,3,2,0,2,9,0.28035383999999997,70.61224489795919
3,-1,3,2,0,4,9,0.32443656,70.81632653061224
3,-1,3,4,0,2,9,0.310397112,74.28571428571429
3,-1,3,4,0,4,9,0.36037979200000003,74.28571428571429
3,-1,5,2,0,2,9,0.40439670399999994,71.22448979591837
3,-1,5,2,0,4,9,0.48039588000000005,71.0204081632653
3,-1,5,4,0,2,9,0.445005256,74.6938775510204
3,-1,5,4,0,4,9,0.53535864,74.6938775510204
3,-1,10,2,0,2,9,0.721298432,72.6530612244898
3,-1,10,2,0,4,9,0.857766632,72.85714285714285
3,-1,10,4,0,2,9,0.786968152,76.32653061224491
3,-1,10,4,0,4,9,0.9500539760000002,76.32653061224491
3,0,-1,2,0,0,9,0.11336004199999998,67.9591836734694
3,0,-1,4,0,0,9,0.13047847399999998,70.61224489795919
3,1,0,2,2,0,9,0.124138612,68.9795918367347
3,1,0,2,4,0,9,0.14485697100000003,69.38775510204081
3,1,0,4,2,0,9,0.141060296,71.63265306122449
3,1,0,4,4,0,9,0.167638928,73.06122448979592
3,1,3,2,2,2,9,0.146222476,68.9795918367347
3,1,3,2,2,4,9,0.153780092,68.9795918367347
3,1,3,2,4,2,9,0.20784182700000003,71.22448979591837
3,1,3,2,4,4,9,0.22961601900000006,71.22448979591837
3,1,3,4,2,2,9,0.16139542399999998,71.63265306122449
3,1,3,4,2,4,9,0.16812927200000002,71.63265306122449
3,1,3,4,4,2,9,0.24201283199999998,74.89795918367346
3,1,3,4,4,4,9,0.265766496,74.6938775510204
3,1,5,2,2,2,9,0.165185332,68.9795918367347
3,1,5,2,2,4,9,0.177916292,68.9795918367347
3,1,5,2,4,2,9,0.268788515,71.42857142857142
3,1,5,2,4,4,9,0.30597951500000004,71.42857142857142
3,1,5,4,2,2,9,0.178856472,71.63265306122449
3,1,5,4,2,4,9,0.19027588,71.63265306122449
3,1,5,4,4,2,9,0.314176528,75.10204081632654
3,1,5,4,4,4,9,0.360750792,75.10204081632654
3,1,10,2,2,2,9,0.21332009999999998,69.38775510204081
3,1,10,2,2,4,9,0.239138244,69.38775510204081
3,1,10,2,4,2,9,0.41908265899999997,72.6530612244898
3,1,10,2,4,4,9,0.489414635,72.6530612244898
3,1,10,4,2,2,9,0.22354436800000002,72.0408163265306
3,1,10,4,2,4,9,0.24723528800000003,72.0408163265306
3,1,10,4,4,2,9,0.49075636,76.53061224489795
3,1,10,4,4,4,9,0.5782134,76.53061224489795
3,3,-1,2,2,0,9,0.156839072,69.18367346938776
3,3,-1,2,4,0,9,0.16892877199999998,69.79591836734694
3,3,-1,4,2,0,9,0.176863554,71.42857142857142
3,3,-1,4,4,0,9,0.190780009,71.83673469387755
3,3,0,2,2,0,9,0.175951704,70.20408163265306
3,3,0,2,4,0,9,0.19273101199999995,70.0
3,3,0,4,2,0,9,0.19734036199999996,72.85714285714285
3,3,0,4,4,0,9,0.219419609,72.6530612244898
3,3,3,2,2,2,9,0.229358992,70.40816326530613
3,3,3,2,2,4,9,0.250997576,70.40816326530613
3,3,3,2,4,2,9,0.256555828,70.40816326530613
3,3,3,2,4,4,9,0.28368552399999997,70.40816326530613
3,3,3,4,2,2,9,0.254991978,73.06122448979592
3,3,3,4,2,4,9,0.27940749,72.85714285714285
3,3,3,4,4,2,9,0.296161593,73.06122448979592
3,3,3,4,4,4,9,0.328772281,72.85714285714285
3,3,5,2,2,2,9,0.27448002399999993,70.40816326530613
3,3,5,2,2,4,9,0.307491464,70.40816326530613
3,3,5,2,4,2,9,0.31570520399999996,70.61224489795919
3,3,5,2,4,4,9,0.360668364,70.61224489795919
3,3,5,4,2,2,9,0.304306738,73.06122448979592
3,3,5,4,2,4,9,0.34084803399999997,73.06122448979592
3,3,5,4,4,2,9,0.36813705700000005,73.26530612244898
3,3,5,4,4,4,9,0.42254824900000004,73.26530612244898
3,3,10,2,2,2,9,0.396468528,71.22448979591837
3,3,10,2,2,4,9,0.45799205600000004,71.22448979591837
3,3,10,2,4,2,9,0.46777641999999997,71.83673469387755
3,3,10,2,4,4,9,0.5459898519999999,71.83673469387755
3,3,10,4,2,2,9,0.438799514,73.87755102040818
3,3,10,4,2,4,9,0.505961906,73.87755102040818
3,3,10,4,4,2,9,0.5516713529999999,74.48979591836735
3,3,10,4,4,4,9,0.6499466730000001,74.48979591836735
3,5,-1,2,2,0,9,0.196329432,70.40816326530613
3,5,-1,2,4,0,9,0.21675756699999996,70.81632653061224
3,5,-1,4,2,0,9,0.21974674399999997,72.24489795918367
3,5,-1,4,4,0,9,0.242463144,72.6530612244898
3,5,0,2,2,0,9,0.21618487199999997,71.0204081632653
3,5,0,2,4,0,9,0.23794884699999996,70.61224489795919
3,5,0,4,2,0,9,0.240820632,73.26530612244898
3,5,0,4,4,0,9,0.26929936000000004,73.26530612244898
3,5,3,2,2,2,9,0.27210191999999994,71.42857142857142
3,5,3,2,2,4,9,0.29696068800000003,71.42857142857142
3,5,3,2,4,2,9,0.297883535,71.42857142857142
3,5,3,2,4,4,9,0.324452583,71.42857142857142
3,5,3,4,2,2,9,0.301431336,73.67346938775509
3,5,3,4,2,4,9,0.329983904,73.46938775510205
3,5,3,4,4,2,9,0.344644784,74.08163265306122
3,5,3,4,4,4,9,0.37741132,73.87755102040816
3,5,5,2,2,2,9,0.31964568,71.63265306122449
3,5,5,2,2,4,9,0.35802072,71.63265306122449
3,5,5,2,4,2,9,0.351944575,71.63265306122449
3,5,5,2,4,4,9,0.395960503,71.63265306122449
3,5,5,4,2,2,9,0.35310608000000004,73.87755102040816
3,5,5,4,2,4,9,0.39654111999999997,73.87755102040816
3,5,5,4,4,2,9,0.413727952,74.28571428571429
3,5,5,4,4,4,9,0.47238549600000007,74.28571428571429
3,5,10,2,2,2,9,0.448534,72.6530612244898
3,5,10,2,2,4,9,0.5162448959999999,72.6530612244898
3,5,10,2,4,2,9,0.490266759,72.85714285714285
3,5,10,2,4,4,9,0.566711215,72.85714285714285
3,5,10,4,2,2,9,0.495439832,74.89795918367346
3,5,10,4,2,4,9,0.573139168,74.89795918367346
3,5,10,4,4,2,9,0.5876927760000001,75.51020408163265
3,5,10,4,4,4,9,0.6912224,75.51020408163265
3,10,-1,2,2,0,9,0.293785847,71.63265306122449
3,10,-1,2,4,0,9,0.333710452,72.44897959183673
3,10,-1,4,2,0,9,0.32583818400000003,73.87755102040816
3,10,-1,4,4,0,9,0.37009925400000004,74.6938775510204
3,10,0,2,2,0,9,0.310141791,71.83673469387755
3,10,0,2,4,0,9,0.354001052,71.42857142857142
3,10,0,4,2,0,9,0.343934768,74.28571428571429
3,10,0,4,4,0,9,0.396726998,73.87755102040816
3,10,3,2,2,2,9,0.356436743,72.0408163265306
3,10,3,2,2,4,9,0.376267895,72.0408163265306
3,10,3,2,4,2,9,0.40987357199999996,72.6530612244898
3,10,3,2,4,4,9,0.4341494279999999,72.6530612244898
3,10,3,4,2,2,9,0.395283648,74.28571428571429
3,10,3,4,2,4,9,0.419138512,74.28571428571429
3,10,3,4,4,2,9,0.46795965400000006,75.10204081632654
3,10,3,4,4,4,9,0.498364182,74.89795918367346
3,10,5,2,2,2,9,0.396066663,72.0408163265306
3,10,5,2,2,4,9,0.42573850299999993,72.0408163265306
3,10,5,2,4,2,9,0.463167516,72.6530612244898
3,10,5,2,4,4,9,0.5018016279999999,72.6530612244898
3,10,5,4,2,2,9,0.43952626399999994,74.28571428571429
3,10,5,4,2,4,9,0.474434192,74.28571428571429
3,10,5,4,4,2,9,0.537123782,75.10204081632654
3,10,5,4,4,4,9,0.590488566,75.10204081632654
3,10,10,2,2,2,9,0.49848308699999994,73.26530612244898
3,10,10,2,2,4,9,0.553086559,73.26530612244898
3,10,10,2,4,2,9,0.594948132,73.87755102040816
3,10,10,2,4,4,9,0.662106476,73.87755102040816
3,10,10,4,2,2,9,0.5562888,75.51020408163265
3,10,10,4,2,4,9,0.623084848,75.51020408163265
3,10,10,4,4,2,9,0.7073846860000002,76.32653061224491
3,10,10,4,4,4,9,0.802043118,76.32653061224491
5,-1,-1,2,0,0,9,0.159738496,70.0
5,-1,-1,4,0,0,9,0.18685999199999997,71.83673469387755
5,-1,0,2,0,0,9,0.159738496,70.0
5,-1,0,4,0,0,9,0.18685999199999997,71.83673469387755
5,-1,3,2,0,2,9,0.337648096,72.0408163265306
5,-1,3,2,0,4,9,0.38086454399999997,72.0408163265306
5,-1,3,4,0,2,9,0.341277024,74.08163265306122
5,-1,3,4,0,4,9,0.3825666239999999,74.08163265306122
5,-1,5,2,0,2,9,0.45465756,72.6530612244898
5,-1,5,2,0,4,9,0.5312173840000001,72.44897959183673
5,-1,5,4,0,2,9,0.44649061600000006,74.08163265306122
5,-1,5,4,0,4,9,0.522358232,74.08163265306122
5,-1,10,2,0,2,9,0.756616096,74.08163265306122
5,-1,10,2,0,4,9,0.8957600239999999,74.28571428571429
5,-1,10,4,0,2,9,0.715073392,75.51020408163265
5,-1,10,4,0,4,9,0.850744136,75.51020408163265
5,0,-1,2,0,0,9,0.17593124599999999,68.57142857142857
5,0,-1,4,0,0,9,0.20045924199999998,70.81632653061224
5,1,0,2,2,0,9,0.18682562699999994,69.79591836734694
5,1,0,2,4,0,9,0.20811345999999994,70.40816326530613
5,1,0,4,2,0,9,0.20943555199999997,71.42857142857142
5,1,0,4,4,0,9,0.23321711499999997,72.6530612244898
5,1,3,2,2,2,9,0.20992351499999995,69.79591836734694
5,1,3,2,2,4,9,0.21783330699999998,69.79591836734694
5,1,3,2,4,2,9,0.27650846799999995,72.44897959183673
5,1,3,2,4,4,9,0.30134092399999995,72.24489795918367
5,1,3,4,2,2,9,0.22763535999999998,71.42857142857142
5,1,3,4,2,4,9,0.23374783999999998,71.42857142857142
5,1,3,4,4,2,9,0.30184893099999993,74.48979591836735
5,1,3,4,4,4,9,0.325128979,74.28571428571429
5,1,5,2,2,2,9,0.22986598699999997,69.79591836734694
5,1,5,2,2,4,9,0.243165691,69.79591836734694
5,1,5,2,4,2,9,0.34069557999999994,72.6530612244898
5,1,5,2,4,4,9,0.38563647599999995,72.6530612244898
5,1,5,4,2,2,9,0.24337196,71.42857142857142
5,1,5,4,2,4,9,0.25357494399999997,71.42857142857142
5,1,5,4,4,2,9,0.36876439499999997,74.48979591836735
5,1,5,4,4,4,9,0.413134523,74.48979591836735
5,1,10,2,2,2,9,0.28033037899999996,70.20408163265306
5,1,10,2,2,4,9,0.30713421099999993,70.20408163265306
5,1,10,2,4,2,9,0.49955731600000003,73.87755102040816
5,1,10,2,4,4,9,0.583391396,73.87755102040816
5,1,10,4,2,2,9,0.28325285599999994,71.83673469387755
5,1,10,4,2,4,9,0.304259952,71.83673469387755
5,1,10,4,4,2,9,0.530427347,75.91836734693878
5,1,10,4,4,4,9,0.614259403,75.91836734693878
5,3,-1,2,2,0,9,0.217693911,69.79591836734694
5,3,-1,2,4,0,9,0.22966125099999998,70.20408163265306
5,3,-1,4,2,0,9,0.23695444199999996,72.24489795918367
5,3,-1,4,4,0,9,0.24851945699999997,72.85714285714285
5,3,0,2,2,0,9,0.23814643099999994,71.0204081632653
5,3,0,2,4,0,9,0.25343515499999997,70.61224489795919
5,3,0,4,2,0,9,0.254573362,72.85714285714285
5,3,0,4,4,0,9,0.273430849,73.06122448979592
5,3,3,2,2,2,9,0.295842575,71.63265306122449
5,3,3,2,2,4,9,0.31884331099999996,71.42857142857142
5,3,3,2,4,2,9,0.317972419,71.42857142857143
5,3,3,2,4,4,9,0.345557515,71.22448979591837
5,3,3,4,2,2,9,0.30470581799999996,73.26530612244898
5,3,3,4,2,4,9,0.32764785799999996,73.06122448979592
5,3,3,4,4,2,9,0.340095337,73.67346938775509
5,3,3,4,4,4,9,0.36985016099999996,73.46938775510205
5,3,5,2,2,2,9,0.343651479,71.63265306122449
5,3,5,2,2,4,9,0.37857559899999993,71.63265306122449
5,3,5,2,4,2,9,0.376415419,71.63265306122449
5,3,5,2,4,4,9,0.42158907500000004,71.63265306122449
5,3,5,4,2,2,9,0.34756604199999996,73.26530612244898
5,3,5,4,2,4,9,0.381336482,73.26530612244898
5,3,5,4,4,2,9,0.40329271299999997,73.67346938775509
5,3,5,4,4,4,9,0.452878689,73.67346938775509
5,3,10,2,2,2,9,0.473721815,72.44897959183673
5,3,10,2,2,4,9,0.541608799,72.44897959183673
5,3,10,2,4,2,9,0.5280615949999999,72.85714285714285
5,3,10,2,4,4,9,0.609141011,72.85714285714285
5,3,10,4,2,2,9,0.46362422600000003,74.08163265306122
5,3,10,4,2,4,9,0.527639298,74.08163265306122
5,3,10,4,4,2,9,0.563542913,74.89795918367348
5,3,10,4,4,4,9,0.653309337,74.89795918367348
5,5,-1,2,2,0,9,0.254947876,70.81632653061224
5,5,-1,2,4,0,9,0.27503619599999996,71.0204081632653
5,5,-1,4,2,0,9,0.26988457699999996,72.6530612244898
5,5,-1,4,4,0,9,0.288540487,73.06122448979592
5,5,0,2,2,0,9,0.2764549,72.0408163265306
5,5,0,2,4,0,9,0.2980005,71.22448979591837
5,5,0,4,2,0,9,0.287448849,73.26530612244898
5,5,0,4,4,0,9,0.313061247,73.06122448979592
5,5,3,2,2,2,9,0.337004884,72.85714285714285
5,5,3,2,2,4,9,0.36139206,72.6530612244898
5,5,3,2,4,2,9,0.36334736399999995,72.44897959183673
5,5,3,2,4,4,9,0.39146881999999994,72.24489795918367
5,5,3,4,2,2,9,0.338004321,73.87755102040816
5,5,3,4,2,4,9,0.361729649,73.67346938775509
5,5,3,4,4,2,9,0.38137124699999997,74.08163265306122
5,5,3,4,4,4,9,0.41142764699999995,73.87755102040816
5,5,5,2,2,2,9,0.387841692,73.06122448979592
5,5,5,2,2,4,9,0.426398892,73.06122448979592
5,5,5,2,4,2,9,0.42076014799999994,72.6530612244898
5,5,5,2,4,4,9,0.47042101199999997,72.6530612244898
5,5,5,4,2,2,9,0.381730817,73.87755102040816
5,5,5,4,2,4,9,0.418280209,73.87755102040816
5,5,5,4,4,2,9,0.444311575,74.08163265306122
5,5,5,4,4,4,9,0.498396903,74.08163265306122
5,5,10,2,2,2,9,0.527892372,74.08163265306122
5,5,10,2,2,4,9,0.59738034,74.08163265306122
5,5,10,2,4,2,9,0.569315676,73.87755102040816
5,5,10,2,4,4,9,0.656989284,73.87755102040816
5,5,10,4,2,2,9,0.502476585,74.89795918367346
5,5,10,4,2,4,9,0.566586785,74.89795918367346
5,5,10,4,4,2,9,0.602600519,75.3061224489796
5,5,10,4,4,4,9,0.6985421669999999,75.3061224489796
5,10,-1,2,2,0,9,0.34855327599999997,72.44897959183673
5,10,-1,2,4,0,9,0.386384461,72.85714285714285
5,10,-1,4,2,0,9,0.353161862,74.08163265306122
