k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,5,2,2,2,9,0.8997923478260875,62.60869565217392
1,1,5,2,2,4,9,0.8997923478260875,62.60869565217392
1,1,5,2,4,2,9,2.5745981739130435,63.30434782608696
1,1,5,2,4,4,9,2.8649629739130433,63.21739130434783
1,1,5,4,2,2,9,1.1092712173913046,65.21739130434783
1,1,5,4,2,4,9,1.1092712173913046,65.21739130434783
1,1,5,4,4,2,9,2.8081905217391308,65.91304347826087
1,1,5,4,4,4,9,3.0985553217391306,65.82608695652173
1,1,10,2,2,2,9,0.8997923478260875,62.60869565217392
1,1,10,2,2,4,9,0.8997923478260875,62.60869565217392
1,1,10,2,4,2,9,4.264110173913044,63.04347826086957
1,1,10,2,4,4,9,4.834860573913043,63.21739130434783
1,1,10,4,2,2,9,1.1092712173913046,65.21739130434783
1,1,10,4,2,4,9,1.1092712173913046,65.21739130434783
1,1,10,4,4,2,9,4.49770252173913,65.65217391304347
1,1,10,4,4,4,9,5.068452921739132,65.82608695652173
1,3,-1,2,2,0,9,1.5683544347826086,61.91304347826087
1,3,-1,2,4,0,9,1.7475227826086959,62.60869565217392
1,3,-1,4,2,0,9,1.9853133043478262,66.43478260869566
1,3,-1,4,4,0,9,2.247820608695652,66.95652173913042
1,3,0,2,2,0,9,2.0503832347826085,64.17391304347827
1,3,0,2,4,0,9,2.242082782608696,64.6086956521739
1,3,0,4,2,0,9,2.481246104347826,68.78260869565217
1,3,0,4,4,0,9,2.757411008695652,69.04347826086956
1,3,3,2,2,2,9,3.1221176347826085,64.43478260869566
1,3,3,2,2,4,9,3.379112834782609,64.34782608695653
1,3,3,2,4,2,9,3.352853982608696,64.8695652173913
1,3,3,2,4,4,9,3.6365131826086956,64.78260869565217
1,3,3,4,2,2,9,3.5849245043478257,69.04347826086956
1,3,3,4,2,4,9,3.849118104347826,68.95652173913042
1,3,3,4,4,2,9,3.911196608695652,69.30434782608697
1,3,3,4,4,4,9,4.206348608695652,69.21739130434783
1,3,5,2,2,2,9,4.095116034782609,64.43478260869566
1,3,5,2,2,4,9,4.530416834782608,64.34782608695653
1,3,5,2,4,2,9,4.369799582608696,64.95652173913044
1,3,5,2,4,4,9,4.838628382608696,64.8695652173913
1,3,5,4,2,2,9,4.588916504347825,69.04347826086956
1,3,5,4,2,4,9,5.035674904347826,68.8695652173913
1,3,5,4,4,2,9,4.964820608695653,69.3913043478261
1,3,5,4,4,4,9,5.453572608695652,69.21739130434783
1,3,10,2,2,2,9,6.700074434782608,64.6086956521739
1,3,10,2,2,4,9,7.575516034782609,64.8695652173913
1,3,10,2,4,2,9,7.0578299826086965,65.13043478260869
1,3,10,2,4,4,9,7.979242782608695,65.39130434782608
1,3,10,4,2,2,9,7.266263704347826,69.21739130434783
1,3,10,4,2,4,9,8.168281304347826,69.3913043478261
1,3,10,4,4,2,9,7.719643008695651,69.56521739130434
1,3,10,4,4,4,9,8.682891008695652,69.73913043478261
1,5,-1,2,2,0,9,2.2985186521739127,62.52173913043478
1,5,-1,2,4,0,9,2.6015851739130436,63.39130434782609
1,5,-1,4,2,0,9,2.9331464782608694,67.21739130434783
1,5,-1,4,4,0,9,3.373370695652174,67.82608695652173
1,5,0,2,2,0,9,2.783293052173913,64.52173913043478
1,5,0,2,4,0,9,3.0650283739130444,65.21739130434783
1,5,0,4,2,0,9,3.417586478260869,69.21739130434783
1,5,0,4,4,0,9,3.8516682956521744,69.65217391304348
1,5,3,2,2,2,9,3.8529330521739134,64.52173913043478
1,5,3,2,2,4,9,4.128249852173913,64.52173913043478
1,5,3,2,4,2,9,4.088837973913043,65.13043478260869
1,5,3,2,4,4,9,4.355724373913044,65.13043478260869
1,5,3,4,2,2,9,4.486962478260869,69.21739130434783
1,5,3,4,2,4,9,4.761892078260868,69.21739130434783
1,5,3,4,4,2,9,4.916415495652174,69.56521739130436
1,5,3,4,4,4,9,5.197487495652173,69.56521739130434
1,5,5,2,2,2,9,4.828835452173913,64.52173913043478
1,5,5,2,2,4,9,5.285590652173915,64.43478260869566
1,5,5,2,4,2,9,5.012133973913044,65.21739130434783
1,5,5,2,4,4,9,5.452345173913044,65.13043478260869
1,5,5,4,2,2,9,5.460893678260869,69.21739130434783
1,5,5,4,2,4,9,5.91676887826087,69.1304347826087
1,5,5,4,4,2,9,5.880666695652173,69.65217391304348
1,5,5,4,4,4,9,6.345535495652174,69.56521739130434
1,5,10,2,2,2,9,7.441537852173914,64.95652173913044
1,5,10,2,2,4,9,8.347515452173914,65.13043478260869
1,5,10,2,4,2,9,7.5064411739130446,65.56521739130434
1,5,10,2,4,4,9,8.373241173913044,65.65217391304347
1,5,10,4,2,2,9,8.070868078260869,69.65217391304348
1,5,10,4,2,4,9,8.97578967826087,69.82608695652173
1,5,10,4,4,2,9,8.455458695652174,70.0
1,5,10,4,4,4,9,9.373545095652176,70.08695652173913
1,10,-1,2,2,0,9,4.091219869565217,64.0
1,10,-1,2,4,0,9,4.695907260869565,64.95652173913044
1,10,-1,4,2,0,9,5.278011652173912,68.69565217391305
1,10,-1,4,4,0,9,6.1522495652173905,69.30434782608697
1,10,0,2,2,0,9,4.527946269565218,64.95652173913044
1,10,0,2,4,0,9,5.098788860869565,66.08695652173913
1,10,0,4,2,0,9,5.720651652173912,69.65217391304348
1,10,0,4,4,0,9,6.55513116521739,70.43478260869566
1,10,3,2,2,2,9,5.480986269565218,64.95652173913044
1,10,3,2,2,4,9,5.7396182695652165,64.95652173913044
1,10,3,2,4,2,9,5.970692860869565,65.91304347826087
1,10,3,2,4,4,9,6.210721660869565,65.91304347826087
1,10,3,4,2,2,9,6.6912212521739125,69.73913043478261
1,10,3,4,2,4,9,6.953936452173912,69.73913043478261
1,10,3,4,4,2,9,7.427035165217391,70.2608695652174
1,10,3,4,4,4,9,7.667063965217392,70.2608695652174
1,10,5,2,2,2,9,6.334955869565217,64.95652173913044
1,10,5,2,2,4,9,6.763163869565217,64.8695652173913
1,10,5,2,4,2,9,6.756673660869565,65.99999999999999
1,10,5,2,4,4,9,7.154363260869564,65.91304347826087
1,10,5,4,2,2,9,7.5592356521739115,69.73913043478261
1,10,5,4,2,4,9,7.994307652173913,69.65217391304348
1,10,5,4,4,2,9,8.21301596521739,70.34782608695652
1,10,5,4,4,4,9,8.610705565217392,70.2608695652174
1,10,10,2,2,2,9,8.659634269565217,65.13043478260869
1,10,10,2,2,4,9,9.504205469565218,65.30434782608697
1,10,10,2,4,2,9,8.879656060869564,65.99999999999999
1,10,10,2,4,4,9,9.659248060869563,66.08695652173913
1,10,10,4,2,2,9,9.918691652173912,69.91304347826087
1,10,10,4,2,4,9,10.777818052173915,70.08695652173913
1,10,10,4,4,2,9,10.33599836521739,70.34782608695652
1,10,10,4,4,4,9,11.115590365217392,70.43478260869566
3,-1,-1,2,0,0,9,1.4155491652173915,62.78260869565217
3,-1,-1,4,0,0,9,1.695483747826087,65.13043478260869
3,-1,0,2,0,0,9,1.4155491652173915,62.78260869565217
3,-1,0,4,0,0,9,1.695483747826087,65.13043478260869
3,-1,3,2,0,2,9,4.639323565217391,70.17391304347827
3,-1,3,2,0,4,9,5.186120365217392,70.17391304347827
3,-1,3,4,0,2,9,4.913098147826087,72.43478260869566
3,-1,3,4,0,4,9,5.484042147826088,72.43478260869566
3,-1,5,2,0,2,9,6.703275565217392,70.69565217391303
3,-1,5,2,0,4,9,7.609569965217391,70.6086956521739
3,-1,5,4,0,2,9,6.9761173478260865,72.69565217391303
3,-1,5,4,0,4,9,7.917154147826087,72.43478260869566
3,-1,10,2,0,2,9,12.017349165217393,71.21739130434783
3,-1,10,2,0,4,9,13.824006765217392,71.3913043478261
3,-1,10,4,0,2,9,12.280862947826087,73.56521739130434
3,-1,10,4,0,4,9,14.146040547826088,73.30434782608695
3,0,-1,2,0,0,9,1.7388432521739132,67.91304347826087
3,0,-1,4,0,0,9,2.0296202260869562,69.91304347826087
3,1,0,2,2,0,9,1.7899036869565217,67.91304347826087
3,1,0,2,4,0,9,2.1879232608695656,68.34782608695652
3,1,0,4,2,0,9,2.078517965217391,69.91304347826087
3,1,0,4,4,0,9,2.459501643478261,70.34782608695652
3,1,3,2,2,2,9,1.7899036869565217,67.91304347826087
3,1,3,2,2,4,9,1.7899036869565217,67.91304347826087
3,1,3,2,4,2,9,2.804662460869566,68.08695652173913
3,1,3,2,4,4,9,2.9624112608695663,68.08695652173913
3,1,3,4,2,2,9,2.078517965217391,69.91304347826087
3,1,3,4,2,4,9,2.078517965217391,69.91304347826087
3,1,3,4,4,2,9,3.055226443478261,70.08695652173913
3,1,3,4,4,4,9,3.2016936434782606,70.17391304347827
3,1,5,2,2,2,9,1.7899036869565217,67.91304347826087
3,1,5,2,2,4,9,1.7899036869565217,67.91304347826087
3,1,5,2,4,2,9,3.352374460869565,68.17391304347827
3,1,5,2,4,4,9,3.621372860869566,68.08695652173913
3,1,5,4,2,2,9,2.078517965217391,69.91304347826087
3,1,5,4,2,4,9,2.078517965217391,69.91304347826087
3,1,5,4,4,2,9,3.592360843478261,70.2608695652174
3,1,5,4,4,4,9,3.8408728434782606,70.08695652173913
3,1,10,2,2,2,9,1.7899036869565217,67.91304347826087
3,1,10,2,2,4,9,1.7899036869565217,67.91304347826087
3,1,10,2,4,2,9,4.868878460869567,67.91304347826087
3,1,10,2,4,4,9,5.398022460869566,68.08695652173913
3,1,10,4,2,2,9,2.078517965217391,69.91304347826087
3,1,10,4,2,4,9,2.078517965217391,69.91304347826087
3,1,10,4,4,2,9,5.053600843478262,70.2608695652174
3,1,10,4,4,4,9,5.542616843478261,70.08695652173913
3,3,-1,2,2,0,9,2.4053120347826096,67.91304347826087
3,3,-1,2,4,0,9,2.5660685565217394,68.17391304347827
3,3,-1,4,2,0,9,2.6804759652173913,70.95652173913042
3,3,-1,4,4,0,9,2.848165834782609,70.95652173913042
3,3,0,2,2,0,9,2.834840034782609,69.1304347826087
3,3,0,2,4,0,9,2.9973917565217394,69.30434782608697
3,3,0,4,2,0,9,3.1081207652173917,72.08695652173913
3,3,0,4,4,0,9,3.2914570347826086,72.08695652173913
3,3,3,2,2,2,9,3.7754720347826085,69.47826086956522
3,3,3,2,2,4,9,4.017067234782609,69.3913043478261
3,3,3,2,4,2,9,3.948302156521739,69.65217391304348
3,3,3,2,4,4,9,4.206230156521738,69.56521739130434
3,3,3,4,2,2,9,4.015541565217392,72.26086956521739
3,3,3,4,2,4,9,4.245837565217391,72.26086956521739
3,3,3,4,4,2,9,4.249618634782609,72.34782608695653
3,3,3,4,4,4,9,4.509887434782608,72.34782608695653
3,3,5,2,2,2,9,4.6330496347826085,69.47826086956522
3,3,5,2,2,4,9,5.042443234782611,69.3913043478261
3,3,5,2,4,2,9,4.815260556521738,69.73913043478261
3,3,5,2,4,4,9,5.24417255652174,69.65217391304348
3,3,5,4,2,2,9,4.850415165217392,72.34782608695653
3,3,5,4,2,4,9,5.239040765217391,72.17391304347827
3,3,5,4,4,2,9,5.138260234782609,72.43478260869566
3,3,5,4,4,4,9,5.567858634782609,72.26086956521739
3,3,10,2,2,2,9,6.930571234782609,69.65217391304348
3,3,10,2,2,4,9,7.751153634782608,70.0
3,3,10,2,4,2,9,7.129994956521741,69.91304347826086
3,3,10,2,4,4,9,7.97349255652174,70.2608695652174
3,3,10,4,2,2,9,7.093095165217392,72.78260869565217
3,3,10,4,2,4,9,7.872194365217392,72.78260869565217
3,3,10,4,4,2,9,7.488669834782609,72.8695652173913
3,3,10,4,4,4,9,8.329421834782607,72.8695652173913
3,5,-1,2,2,0,9,3.0889667304347825,68.43478260869566
3,5,-1,2,4,0,9,3.363646426086957,68.6086956521739
3,5,-1,4,2,0,9,3.3689128782608693,71.56521739130434
3,5,-1,4,4,0,9,3.6526828347826084,71.65217391304348
3,5,0,2,2,0,9,3.5237923304347825,69.65217391304348
3,5,0,2,4,0,9,3.755616026086957,69.73913043478261
3,5,0,4,2,0,9,3.79395287826087,72.43478260869566
3,5,0,4,4,0,9,4.066177234782609,72.60869565217392
3,5,3,2,2,2,9,4.494977930434783,69.73913043478261
3,5,3,2,2,4,9,4.756091530434782,69.73913043478261
3,5,3,2,4,2,9,4.611926426086956,69.65217391304348
3,5,3,2,4,4,9,4.8486816260869565,69.65217391304348
3,5,3,4,2,2,9,4.7049112782608695,72.43478260869566
3,5,3,4,2,4,9,4.94809047826087,72.52173913043478
3,5,3,4,4,2,9,4.966804434782609,72.52173913043478
3,5,3,4,4,4,9,5.217076434782609,72.60869565217392
3,5,5,2,2,2,9,5.3610035304347825,69.82608695652173
3,5,5,2,2,4,9,5.792590730434783,69.73913043478261
3,5,5,2,4,2,9,5.371436826086956,69.73913043478261
3,5,5,2,4,4,9,5.765465626086956,69.65217391304348
3,5,5,4,2,2,9,5.525722478260869,72.52173913043478
3,5,5,4,2,4,9,5.92643927826087,72.34782608695653
3,5,5,4,4,2,9,5.779449234782609,72.60869565217392
3,5,5,4,4,4,9,6.1908492347826085,72.43478260869566
3,5,10,2,2,2,9,7.673907530434783,70.26086956521739
3,5,10,2,2,4,9,8.531837130434782,70.43478260869566
3,5,10,2,4,2,9,7.4629328260869565,70.08695652173913
3,5,10,2,4,4,9,8.240060826086957,70.17391304347827
3,5,10,4,2,2,9,7.7324984782608706,73.21739130434783
3,5,10,4,2,4,9,8.52703287826087,73.04347826086956
3,5,10,4,4,2,9,7.980962834782609,73.1304347826087
3,5,10,4,4,4,9,8.790175634782608,72.95652173913044
3,10,-1,2,2,0,9,4.782629208695652,69.47826086956522
3,10,-1,2,4,0,9,5.326119252173913,69.65217391304348
3,10,-1,4,2,0,9,5.068681791304348,72.43478260869566
3,10,-1,4,4,0,9,5.6304217478260865,72.34782608695653
3,10,0,2,2,0,9,5.172909208695652,70.34782608695652
3,10,0,2,4,0,9,5.673789652173912,70.78260869565217
3,10,0,4,2,0,9,5.461091391304347,72.95652173913044
3,10,0,4,4,0,9,5.997100147826086,73.3913043478261
3,10,3,2,2,2,9,6.031965208695652,70.34782608695652
3,10,3,2,2,4,9,6.2765348086956525,70.34782608695652
3,10,3,2,4,2,9,6.426101652173912,70.52173913043478
3,10,3,2,4,4,9,6.644746452173914,70.5217391304348
3,10,3,4,2,2,9,6.296880191304347,73.04347826086956
3,10,3,4,2,4,9,6.532843391304348,73.1304347826087
3,10,3,4,4,2,9,6.781320947826087,73.1304347826087
3,10,3,4,4,4,9,7.007146547826086,73.21739130434783
3,10,5,2,2,2,9,6.7944500086956525,70.34782608695652
3,10,5,2,2,4,9,7.201115608695651,70.2608695652174
3,10,5,2,4,2,9,7.092138452173915,70.6086956521739
3,10,5,2,4,4,9,7.457514452173914,70.5217391304348
3,10,5,4,2,2,9,7.047995391304347,73.1304347826087
3,10,5,4,2,4,9,7.436937791304347,72.95652173913044
3,10,5,4,4,2,9,7.486359347826086,73.21739130434783
3,10,5,4,4,4,9,7.858704947826086,73.04347826086956
3,10,10,2,2,2,9,8.866603608695652,70.52173913043478
3,10,10,2,2,4,9,9.671539608695653,70.78260869565217
3,10,10,2,4,2,9,8.922204052173914,70.6086956521739
3,10,10,2,4,4,9,9.642871252173915,70.78260869565217
3,10,10,4,2,2,9,9.086216191304349,73.56521739130434
3,10,10,4,2,4,9,9.854280191304348,73.47826086956522
3,10,10,4,4,2,9,9.396240947826087,73.3913043478261
3,10,10,4,4,4,9,10.127432947826087,73.30434782608695
5,-1,-1,2,0,0,9,2.3689613739130437,66.78260869565217
5,-1,-1,4,0,0,9,2.829181686956521,70.08695652173913
5,-1,0,2,0,0,9,2.3689613739130437,66.78260869565217
5,-1,0,4,0,0,9,2.829181686956521,70.08695652173913
5,-1,3,2,0,2,9,5.4391757739130435,71.65217391304348
5,-1,3,2,0,4,9,5.938698973913044,71.56521739130434
5,-1,3,4,0,2,9,5.541676086956522,74.08695652173914
5,-1,3,4,0,4,9,5.995791286956522,74.0
5,-1,5,2,0,2,9,7.425529373913044,72.0
5,-1,5,2,0,4,9,8.258924573913044,71.82608695652173
5,-1,5,4,0,2,9,7.286082486956521,74.26086956521739
5,-1,5,4,0,4,9,8.03811288695652,73.91304347826086
5,-1,10,2,0,2,9,12.533665373913045,72.52173913043478
5,-1,10,2,0,4,9,14.194841373913045,72.69565217391303
5,-1,10,4,0,2,9,11.760442486956523,74.8695652173913
5,-1,10,4,0,4,9,13.264450486956523,74.6086956521739
5,0,-1,2,0,0,9,2.6810950260869566,69.91304347826087
5,0,-1,4,0,0,9,3.1171035565217386,72.26086956521739
5,1,0,2,2,0,9,2.727552504347826,69.91304347826087
5,1,0,2,4,0,9,3.0956038521739138,70.34782608695652
5,1,0,4,2,0,9,3.1550837304347823,72.26086956521739
5,1,0,4,4,0,9,3.500040382608695,72.69565217391303
5,1,3,2,2,2,9,2.727552504347826,69.91304347826087
5,1,3,2,2,4,9,2.727552504347826,69.91304347826087
5,1,3,2,4,2,9,3.729168652173913,70.08695652173913
5,1,3,2,4,4,9,3.8893990521739137,70.08695652173913
5,1,3,4,2,2,9,3.1550837304347823,72.26086956521739
5,1,3,4,2,4,9,3.1550837304347823,72.26086956521739
5,1,3,4,4,2,9,4.063486782608695,72.52173913043478
5,1,3,4,4,4,9,4.203054782608695,72.52173913043478
5,1,5,2,2,2,9,2.727552504347826,69.91304347826087
5,1,5,2,2,4,9,2.727552504347826,69.91304347826087
5,1,5,2,4,2,9,4.294445452173913,70.17391304347827
5,1,5,2,4,4,9,4.567474252173913,70.08695652173913
5,1,5,4,2,2,9,3.1550837304347823,72.26086956521739
5,1,5,4,2,4,9,3.1550837304347823,72.26086956521739
5,1,5,4,4,2,9,4.576702782608695,72.69565217391305
5,1,5,4,4,4,9,4.815745982608696,72.52173913043478
5,1,10,2,2,2,9,2.727552504347826,69.91304347826087
5,1,10,2,2,4,9,2.727552504347826,69.91304347826087
5,1,10,2,4,2,9,5.854808652173914,69.91304347826087
5,1,10,2,4,4,9,6.392171852173913,70.08695652173913
5,1,10,4,2,2,9,3.1550837304347823,72.26086956521739
5,1,10,4,2,4,9,3.1550837304347823,72.26086956521739
5,1,10,4,4,2,9,5.9805315826086956,72.52173913043478
5,1,10,4,4,4,9,6.461627582608695,72.43478260869566
5,3,-1,2,2,0,9,3.308247852173914,69.47826086956522
5,3,-1,2,4,0,9,3.458850113043478,69.82608695652173
5,3,-1,4,2,0,9,3.6606167304347816,72.43478260869566
5,3,-1,4,4,0,9,3.794622904347826,72.43478260869566
5,3,0,2,2,0,9,3.7577166521739143,71.21739130434783
5,3,0,2,4,0,9,3.915323713043479,71.47826086956522
5,3,0,4,2,0,9,4.079338330434782,73.65217391304348
5,3,0,4,4,0,9,4.237632504347825,73.82608695652173
5,3,3,2,2,2,9,4.739374252173913,71.3913043478261
5,3,3,2,2,4,9,4.983451052173914,71.30434782608695
5,3,3,2,4,2,9,4.920301313043478,71.65217391304348
5,3,3,2,4,4,9,5.185146113043478,71.56521739130434
5,3,3,4,2,2,9,4.965867930434782,73.91304347826086
5,3,3,4,2,4,9,5.1821895304347825,73.82608695652173
5,3,3,4,4,2,9,5.197131704347826,74.08695652173914
5,3,3,4,4,4,9,5.4497973043478245,74.0
5,3,5,2,2,2,9,5.643292652173915,71.3913043478261
5,3,5,2,2,4,9,6.058441452173913,71.30434782608695
5,3,5,2,4,2,9,5.847064513043478,71.73913043478261
5,3,5,2,4,4,9,6.287610113043478,71.65217391304348
5,3,5,4,2,2,9,5.781117530434782,74.0
5,3,5,4,2,4,9,6.152618330434783,73.73913043478261
5,3,5,4,4,2,9,6.083837304347825,74.17391304347825
5,3,5,4,4,4,9,6.503949304347826,73.91304347826086
5,3,10,2,2,2,9,8.056780652173915,71.56521739130434
5,3,10,2,2,4,9,8.889788652173914,71.91304347826086
5,3,10,2,4,2,9,8.30312691304348,71.91304347826086
5,3,10,2,4,4,9,9.168131713043481,72.2608695652174
5,3,10,4,2,2,9,7.972423130434782,74.26086956521739
5,3,10,4,2,4,9,8.732848730434783,74.26086956521739
5,3,10,4,4,2,9,8.426995704347826,74.43478260869566
5,3,10,4,4,4,9,9.262150904347827,74.43478260869566
5,5,-1,2,2,0,9,3.9475210260869567,69.82608695652173
5,5,-1,2,4,0,9,4.203650113043478,70.17391304347827
5,5,-1,4,2,0,9,4.242063817391303,72.8695652173913
5,5,-1,4,4,0,9,4.468909773913044,72.8695652173913
5,5,0,2,2,0,9,4.414660226086958,71.3913043478261
5,5,0,2,4,0,9,4.632262913043479,71.73913043478261
5,5,0,4,2,0,9,4.671767817391304,73.91304347826086
5,5,0,4,4,0,9,4.904228173913044,74.26086956521739
5,5,3,2,2,2,9,5.458252226086957,71.47826086956522
5,5,3,2,2,4,9,5.7243818260869554,71.47826086956522
5,5,3,2,4,2,9,5.575288513043478,71.65217391304348
5,5,3,2,4,4,9,5.822445313043478,71.65217391304348
5,5,3,4,2,2,9,5.583641417391304,74.0
5,5,3,4,2,4,9,5.819780617391303,74.0
5,5,3,4,4,2,9,5.843645773913043,74.26086956521739
5,5,3,4,4,4,9,6.093759373913043,74.26086956521739
5,5,5,2,2,2,9,6.402985026086957,71.56521739130434
5,5,5,2,2,4,9,6.845501826086956,71.47826086956522
5,5,5,2,4,2,9,6.425579713043478,71.73913043478261
5,5,5,2,4,4,9,6.837542913043479,71.65217391304348
5,5,5,4,2,2,9,6.422228617391304,74.08695652173914
5,5,5,4,2,4,9,6.816099017391304,73.91304347826086
