k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,4,2,9,29.94537396428571,31.25714285714286
-1,5,5,0,4,4,9,33.77608021571429,31.38571428571429
-1,5,10,0,2,2,9,49.143579715714296,34.51428571428571
-1,5,10,0,2,4,9,56.50938123571429,34.91428571428571
-1,5,10,0,4,2,9,51.03047492428572,34.31428571428572
-1,5,10,0,4,4,9,58.71604242142857,34.67142857142857
-1,10,-1,0,2,0,9,15.340060400000002,31.0
-1,10,-1,0,4,0,9,17.75378145,31.38571428571429
-1,10,0,0,2,0,9,18.394848902857124,25.085714285714282
-1,10,0,0,4,0,9,20.868584444285695,24.685714285714283
-1,10,3,0,2,2,9,27.730942137142858,28.65714285714286
-1,10,3,0,2,4,9,29.922812697142867,28.599999999999998
-1,10,3,0,4,2,9,30.420193198571432,28.485714285714288
-1,10,3,0,4,4,9,32.730360775714296,28.442857142857143
-1,10,5,0,2,2,9,35.99070397714285,31.371428571428574
-1,10,5,0,2,4,9,39.66180337142856,31.514285714285712
-1,10,5,0,4,2,9,38.871303998571435,31.342857142857145
-1,10,5,0,4,4,9,42.739804112857136,31.47142857142857
-1,10,10,0,2,2,9,56.63708269714287,34.25714285714286
-1,10,10,0,2,4,9,63.96012866285714,34.599999999999994
-1,10,10,0,4,2,9,60.00342826142858,34.300000000000004
-1,10,10,0,4,4,9,67.73330979285714,34.51428571428571
0,-1,-1,0,0,0,0,0.3286837142857147,16.0
1,-1,0,2,0,0,0,3.155180814285718,24.142857142857142
1,-1,0,4,0,0,0,3.370381628571432,24.714285714285715
1,-1,3,2,0,2,9,11.283960939999998,27.542857142857148
1,-1,3,2,0,4,9,13.087078928571428,27.500000000000004
1,-1,3,4,0,2,9,11.980547022857143,27.800000000000004
1,-1,3,4,0,4,9,13.966556542857138,27.814285714285713
1,-1,5,2,0,2,9,18.512480322857147,29.685714285714287
1,-1,5,2,0,4,9,21.52553394571429,29.84285714285714
1,-1,5,4,0,2,9,19.615751617142863,30.228571428571428
1,-1,5,4,0,4,9,22.940888691428576,30.357142857142854
1,-1,10,2,0,2,9,36.61773571714285,32.1
1,-1,10,2,0,4,9,42.60284539714287,32.24285714285714
1,-1,10,4,0,2,9,38.73760727428571,33.01428571428572
1,-1,10,4,0,4,9,45.35653255428573,33.285714285714285
1,0,-1,2,0,0,0,1.2712045571428567,23.285714285714285
1,0,-1,4,0,0,0,1.4008746428571432,23.142857142857142
1,1,-1,2,2,0,0,1.6293070571428574,23.285714285714285
1,1,-1,2,4,0,0,1.862788557142857,23.285714285714285
1,1,-1,4,2,0,0,1.7741486428571436,23.0
1,1,-1,4,4,0,0,2.0533251428571417,23.142857142857142
1,1,0,2,2,0,0,3.840382485714286,25.71428571428571
1,1,0,2,4,0,0,4.2242761,25.142857142857146
1,1,0,4,2,0,0,4.049789671428574,26.142857142857146
1,1,0,4,4,0,0,4.502885600000001,26.0
1,1,3,2,2,2,9,10.300568337142856,27.542857142857148
1,1,3,2,2,4,9,11.520410005714282,27.528571428571425
1,1,3,2,4,2,9,11.199367551428573,27.42857142857143
1,1,3,2,4,4,9,12.608010831428569,27.44285714285714
1,1,3,4,2,2,9,10.726049088571429,27.785714285714285
1,1,3,4,2,4,9,12.030222162857141,27.77142857142857
1,1,3,4,4,2,9,11.759784354285712,27.942857142857147
1,1,3,4,4,4,9,13.28087818285714,27.95714285714286
1,1,5,2,2,2,9,16.09571116,28.885714285714286
1,1,5,2,2,4,9,18.150126097142856,28.985714285714288
1,1,5,2,4,2,9,17.436589562857147,29.014285714285716
1,1,5,2,4,4,9,19.79487918571429,29.114285714285714
1,1,5,4,2,2,9,16.70623177428572,29.214285714285715
1,1,5,4,2,4,9,18.90859243714286,29.300000000000004
1,1,5,4,4,2,9,18.246718811428572,29.714285714285715
1,1,5,4,4,4,9,20.79756601142857,29.814285714285717
1,1,10,2,2,2,9,30.554661159999995,30.514285714285716
1,1,10,2,2,4,9,34.64739445142858,30.657142857142862
1,1,10,2,4,2,9,33.013449699999995,31.02857142857143
1,1,10,2,4,4,9,37.71660404285714,31.042857142857137
1,1,10,4,2,2,9,31.624525682857136,31.042857142857137
1,1,10,4,2,4,9,36.02566742000001,31.2
1,1,10,4,4,2,9,34.44365447999999,31.91428571428571
1,1,10,4,4,4,9,39.535807165714296,31.985714285714284
1,3,-1,2,2,0,9,4.0493494071428575,24.900000000000002
1,3,-1,2,4,0,9,4.5245783571428575,24.942857142857143
1,3,-1,4,2,0,9,4.334423342857144,25.271428571428572
1,3,-1,4,4,0,9,4.848336292857144,25.357142857142854
1,3,0,2,2,0,9,6.637235807142853,24.614285714285714
1,3,0,2,4,0,9,7.140528962857148,24.4
1,3,0,4,2,0,9,7.029922931428573,25.271428571428572
1,3,0,4,4,0,9,7.573900955714294,25.028571428571432
1,3,3,2,2,2,9,14.347845967142854,27.714285714285715
1,3,3,2,2,4,9,15.970061727142856,27.685714285714287
1,3,3,2,4,2,9,14.949898757142853,27.614285714285714
1,3,3,2,4,4,9,16.618779282857144,27.585714285714285
1,3,3,4,2,2,9,15.138286679999993,28.17142857142857
1,3,3,4,2,4,9,16.894523045714283,28.17142857142857
1,3,3,4,4,2,9,15.80121518428571,28.07142857142857
1,3,3,4,4,4,9,17.62310721857143,28.07142857142857
1,3,5,2,2,2,9,21.218267704285722,29.685714285714283
1,3,5,2,2,4,9,23.934516184285712,29.828571428571433
1,3,5,2,4,2,9,21.915220071428582,29.528571428571425
1,3,5,2,4,4,9,24.70651268857143,29.685714285714283
1,3,5,4,2,2,9,22.34237060000001,30.37142857142857
1,3,5,4,2,4,9,25.29805828,30.485714285714284
1,3,5,4,4,2,9,23.115965641428584,30.2
1,3,5,4,4,4,9,26.17649941285714,30.357142857142854
1,3,10,2,2,2,9,38.42519382999999,32.08571428571428
1,3,10,2,2,4,9,43.82724404714286,32.271428571428565
1,3,10,2,4,2,9,39.34581554571429,31.85714285714286
1,3,10,2,4,4,9,44.893428951428575,32.05714285714286
1,3,10,4,2,2,9,40.376051571428576,33.02857142857143
1,3,10,4,2,4,9,46.27325025714287,33.285714285714285
1,3,10,4,4,2,9,41.41693894428572,32.82857142857143
1,3,10,4,4,4,9,47.5080888757143,33.114285714285714
1,5,-1,2,2,0,9,6.451908907142859,26.871428571428574
1,5,-1,2,4,0,9,7.2404165071428555,26.77142857142857
1,5,-1,4,2,0,9,6.868126542857145,27.471428571428575
1,5,-1,4,4,0,9,7.720085592857143,27.514285714285712
1,5,0,2,2,0,9,9.048750061428585,24.642857142857146
1,5,0,2,4,0,9,9.853255935714298,24.442857142857143
1,5,0,4,2,0,9,9.578956485714295,25.32857142857143
1,5,0,4,4,0,9,10.449680907142866,25.21428571428571
1,5,3,2,2,2,9,16.805131535714285,27.671428571428574
1,5,3,2,2,4,9,18.43881470142858,27.642857142857142
1,5,3,2,4,2,9,17.68581498714285,27.44285714285714
1,5,3,2,4,4,9,19.35043065571429,27.45714285714286
1,5,3,4,2,2,9,17.74453293142857,28.142857142857142
1,5,3,4,2,4,9,19.51611700000001,28.142857142857142
1,5,3,4,4,2,9,18.70610314714285,27.985714285714288
1,5,3,4,4,4,9,20.52785061,28.028571428571432
1,5,5,2,2,2,9,23.710429684285728,29.728571428571428
1,5,5,2,2,4,9,26.441109284285716,29.87142857142857
1,5,5,2,4,2,9,24.652848027142866,29.45714285714286
1,5,5,2,4,4,9,27.43938713571428,29.599999999999998
1,5,5,4,2,2,9,24.99156902285716,30.45714285714286
1,5,5,4,2,4,9,27.969037834285714,30.571428571428573
1,5,5,4,4,2,9,26.030768312857155,30.214285714285715
1,5,5,4,4,4,9,29.091093901428568,30.357142857142854
1,5,10,2,2,2,9,41.004916941428576,32.08571428571428
1,5,10,2,2,4,9,46.45162238142858,32.27142857142857
1,5,10,2,4,2,9,42.0916898557143,31.814285714285717
1,5,10,2,4,4,9,47.65340765,32.05714285714286
1,5,10,4,2,2,9,43.145209582857156,33.1
1,5,10,4,2,4,9,49.095191297142854,33.371428571428574
1,5,10,4,4,2,9,44.361957044285724,32.91428571428571
1,5,10,4,4,4,9,50.487899535714305,33.22857142857143
1,10,-1,2,2,0,9,12.476842157142856,29.17142857142857
1,10,-1,2,4,0,9,14.063094207142855,29.271428571428572
1,10,-1,4,2,0,9,13.227813192857145,29.928571428571427
1,10,-1,4,4,0,9,14.949849692857143,30.28571428571428
1,10,0,2,2,0,9,15.080562019999977,24.571428571428573
1,10,0,2,4,0,9,16.690992195714262,24.257142857142856
1,10,0,4,2,0,9,15.940221855714258,25.257142857142856
1,10,0,4,4,0,9,17.686234081428545,25.0
1,10,3,2,2,2,9,22.86360246571428,27.614285714285714
1,10,3,2,2,4,9,24.518922191428583,27.599999999999998
1,10,3,2,4,2,9,24.54612462999999,27.500000000000004
1,10,3,2,4,4,9,26.23303321285715,27.485714285714284
1,10,3,4,2,2,9,24.125714461428565,28.142857142857146
1,10,3,4,2,4,9,25.916029204285724,28.15714285714286
1,10,3,4,4,2,9,25.958958195714285,28.028571428571432
1,10,3,4,4,4,9,27.807257647142862,28.04285714285714
1,10,5,2,2,2,9,29.789909734285708,29.599999999999998
1,10,5,2,2,4,9,32.55850463714285,29.742857142857144
1,10,5,2,4,2,9,31.53965761285714,29.500000000000004
1,10,5,2,4,4,9,34.36292653857143,29.642857142857142
1,10,5,4,2,2,9,31.38763851857142,30.37142857142857
1,10,5,4,2,4,9,34.391931112857144,30.485714285714284
1,10,5,4,4,2,9,33.30698321285714,30.242857142857144
1,10,5,4,4,4,9,36.40854635571428,30.37142857142857
1,10,10,2,2,2,9,47.126507757142875,31.857142857142858
1,10,10,2,2,4,9,52.630214820000006,32.08571428571428
1,10,10,2,4,2,9,49.05923101857146,31.771428571428572
1,10,10,2,4,4,9,54.68562428714286,31.900000000000002
1,10,10,4,2,2,9,49.56627837000002,32.9
1,10,10,4,2,4,9,55.5465217757143,33.199999999999996
1,10,10,4,4,2,9,51.70418615000002,32.82857142857143
1,10,10,4,4,4,9,57.890793704285706,33.04285714285714
3,-1,-1,2,0,0,9,1.3726204085714282,18.257142857142856
3,-1,-1,4,0,0,9,1.5612891171428571,18.357142857142854
3,-1,0,2,0,0,9,4.5227190714285745,23.900000000000002
3,-1,0,4,0,0,9,4.739524271428576,24.0
3,-1,3,2,0,2,9,14.19908429428571,27.92857142857143
3,-1,3,2,0,4,9,16.524209231428575,27.885714285714286
3,-1,3,4,0,2,9,14.519373722857138,27.971428571428568
3,-1,3,4,0,4,9,16.904854340000004,27.928571428571423
3,-1,5,2,0,2,9,22.74872341428572,30.91428571428571
3,-1,5,2,0,4,9,26.641621402857144,30.942857142857143
3,-1,5,4,0,2,9,23.16441842000001,31.085714285714282
3,-1,5,4,0,4,9,27.15767211142857,31.11428571428571
3,-1,10,2,0,2,9,44.14284580285714,33.971428571428575
3,-1,10,2,0,4,9,51.93242376857145,34.300000000000004
3,-1,10,4,0,2,9,44.80136587142857,34.17142857142858
3,-1,10,4,0,4,9,52.789495345714286,34.5
3,0,-1,2,0,0,9,2.339728008571428,22.185714285714283
3,0,-1,4,0,0,9,2.537467317142858,22.185714285714283
3,1,0,2,2,0,9,5.168810788571424,25.685714285714283
3,1,0,2,4,0,9,5.692803864285707,25.371428571428574
3,1,0,4,2,0,9,5.3800856657142795,25.77142857142857
3,1,0,4,4,0,9,5.928600135714278,25.542857142857144
3,1,3,2,2,2,9,12.338301657142855,27.700000000000003
3,1,3,2,2,4,9,13.759534217142852,27.728571428571424
3,1,3,2,4,2,9,13.544891624285706,27.942857142857147
3,1,3,2,4,4,9,15.229180572857135,27.971428571428568
3,1,3,4,2,2,9,12.567058111428565,27.742857142857147
3,1,3,4,2,4,9,13.998060808571422,27.77142857142857
3,1,3,4,4,2,9,13.83912655857142,27.999999999999996
3,1,3,4,4,4,9,15.554275724285707,28.028571428571432
3,1,5,2,2,2,9,18.73516233142857,29.328571428571426
3,1,5,2,2,4,9,21.119969245714284,29.45714285714286
3,1,5,2,4,2,9,20.537565852857146,29.97142857142857
3,1,5,2,4,4,9,23.35637041285714,30.07142857142857
3,1,5,4,2,2,9,18.98175311714286,29.414285714285715
3,1,5,4,2,4,9,21.382026282857144,29.542857142857144
3,1,5,4,4,2,9,20.887330672857143,30.085714285714282
3,1,5,4,4,4,9,23.756188752857142,30.2
3,1,10,2,2,2,9,34.68709279999999,31.17142857142857
3,1,10,2,2,4,9,39.47403496,31.357142857142854
3,1,10,2,4,2,9,37.98276304142856,32.371428571428574
3,1,10,2,4,4,9,43.641288755714285,32.457142857142856
3,1,10,4,2,2,9,34.96884335714285,31.342857142857145
3,1,10,4,2,4,9,39.776592237142864,31.52857142857143
3,1,10,4,4,2,9,38.471735689999996,32.52857142857143
3,1,10,4,4,4,9,44.21668331285715,32.61428571428572
3,3,-1,2,2,0,9,5.646700808571428,25.157142857142855
3,3,-1,2,4,0,9,6.2590451585714275,25.18571428571429
3,3,-1,4,2,0,9,5.881578467142857,25.314285714285717
3,3,-1,4,4,0,9,6.511330617142856,25.342857142857145
3,3,0,2,2,0,9,8.590076785714297,24.957142857142863
3,3,0,2,4,0,9,9.23328135285715,24.8
3,3,0,4,2,0,9,8.844645072857151,25.085714285714282
3,3,0,4,4,0,9,9.511312091428582,24.885714285714283
3,3,3,2,2,2,9,17.531047631428567,28.599999999999998
3,3,3,2,2,4,9,19.524644260000002,28.557142857142857
3,3,3,2,4,2,9,18.291456255714277,28.471428571428568
3,3,3,2,4,4,9,20.34561096428572,28.442857142857143
3,3,3,4,2,2,9,17.85647037571428,28.62857142857143
3,3,3,4,2,4,9,19.89464126714286,28.599999999999998
3,3,3,4,4,2,9,18.662645931428564,28.45714285714286
3,3,3,4,4,4,9,20.77172043428572,28.442857142857143
3,3,5,2,2,2,9,25.45403032857144,31.1
3,3,5,2,2,4,9,28.805502534285708,31.185714285714283
3,3,5,2,4,2,9,26.321551924285725,30.957142857142856
3,3,5,2,4,4,9,29.770780438571418,31.085714285714282
3,3,5,4,2,2,9,25.84679155285715,31.2
3,3,5,4,2,4,9,29.272744067142856,31.3
3,3,5,4,4,2,9,26.779053634285724,31.02857142857143
3,3,5,4,4,4,9,30.318859039999992,31.17142857142857
3,3,10,2,2,2,9,45.26913200857144,33.971428571428575
3,3,10,2,2,4,9,51.98770459142856,34.285714285714285
3,3,10,2,4,2,9,46.398403067142866,33.87142857142857
3,3,10,2,4,4,9,53.315917501428565,34.21428571428572
3,3,10,4,2,2,9,45.83184851285715,34.12857142857143
3,3,10,4,2,4,9,52.68614475285714,34.457142857142856
3,3,10,4,4,2,9,47.07543938285715,33.971428571428575
3,3,10,4,4,4,9,54.16769151999999,34.32857142857143
3,5,-1,2,2,0,9,8.495160858571424,27.985714285714288
3,5,-1,2,4,0,9,9.51287495857143,27.914285714285715
3,5,-1,4,2,0,9,8.758942267142853,28.199999999999996
3,5,-1,4,4,0,9,9.806501567142858,28.114285714285714
3,5,0,2,2,0,9,11.446543201428575,25.157142857142855
3,5,0,2,4,0,9,12.49337687857145,24.885714285714283
3,5,0,4,2,0,9,11.733568804285717,25.3
3,5,0,4,4,0,9,12.814119304285736,25.02857142857143
3,5,3,2,2,2,9,20.42304681285713,28.557142857142857
3,5,3,2,2,4,9,22.421819098571433,28.557142857142857
3,5,3,2,4,2,9,21.600726307142846,28.34285714285715
3,5,3,2,4,4,9,23.670523644285723,28.37142857142857
3,5,3,4,2,2,9,20.793466998571414,28.614285714285714
3,5,3,4,2,4,9,22.83888670142857,28.62857142857143
3,5,3,4,4,2,9,22.01898794428571,28.385714285714286
3,5,3,4,4,4,9,24.145202835714297,28.414285714285715
3,5,5,2,2,2,9,28.37259884714285,31.185714285714283
3,5,5,2,2,4,9,31.74162780714286,31.314285714285717
3,5,5,2,4,2,9,29.65429459285714,30.942857142857143
3,5,5,2,4,4,9,33.136745621428574,31.014285714285716
3,5,5,4,2,2,9,28.821142541428564,31.32857142857143
3,5,5,4,2,4,9,32.265600198571434,31.457142857142863
3,5,5,4,4,2,9,30.162924938571432,31.042857142857137
3,5,5,4,4,4,9,33.73620441285714,31.128571428571426
3,5,10,2,2,2,9,48.2585781157143,34.1
3,5,10,2,2,4,9,55.02117558999999,34.47142857142857
3,5,10,2,4,2,9,49.802199701428584,33.87142857142857
3,5,10,2,4,4,9,56.80795475285714,34.199999999999996
3,5,10,4,2,2,9,48.90080704428573,34.25714285714286
3,5,10,4,2,4,9,55.80688587857142,34.65714285714286
3,5,10,4,4,2,9,50.538067418571444,34.0
3,5,10,4,4,4,9,57.721824595714274,34.371428571428574
3,10,-1,2,2,0,9,15.639110508571429,30.771428571428572
3,10,-1,2,4,0,9,17.689145908571426,30.942857142857143
3,10,-1,4,2,0,9,15.977274067142858,30.97142857142857
3,10,-1,4,4,0,9,18.085759167142857,31.214285714285715
3,10,0,2,2,0,9,18.587878999999983,25.171428571428567
3,10,0,2,4,0,9,20.680068537142834,24.728571428571428
3,10,0,4,2,0,9,18.948633289999982,25.285714285714285
3,10,0,4,4,0,9,21.102389487142837,24.914285714285718
3,10,3,2,2,2,9,27.553533971428575,28.685714285714287
3,10,3,2,2,4,9,29.561156920000013,28.67142857142857
3,10,3,2,4,2,9,29.794643645714288,28.414285714285715
3,10,3,2,4,4,9,31.889581954285728,28.414285714285715
3,10,3,4,2,2,9,27.996263152857146,28.67142857142857
3,10,3,4,2,4,9,30.047347164285725,28.67142857142857
3,10,3,4,4,2,9,30.308122664285712,28.500000000000004
3,10,3,4,4,4,9,32.45305377285716,28.500000000000004
3,10,5,2,2,2,9,35.49399535428571,31.214285714285715
3,10,5,2,2,4,9,38.868575857142844,31.314285714285717
3,10,5,2,4,2,9,37.871294205714285,31.05714285714286
3,10,5,2,4,4,9,41.389992182857135,31.128571428571426
3,10,5,4,2,2,9,36.013827369999994,31.271428571428572
3,10,5,4,2,4,9,39.4575303642857,31.4
3,10,5,4,4,2,9,38.47035661857143,31.18571428571429
3,10,5,4,4,4,9,42.068190104285705,31.285714285714285
3,10,10,2,2,2,9,55.34157356000001,33.98571428571429
3,10,10,2,2,4,9,62.101421285714274,34.31428571428572
3,10,10,2,4,2,9,58.069307771428576,33.85714285714286
3,10,10,2,4,4,9,65.12670662857141,34.08571428571429
3,10,10,4,2,2,9,56.05060042142858,34.07142857142857
3,10,10,4,2,4,9,62.94452947285714,34.457142857142856
3,10,10,4,4,2,9,58.88406786428572,34.042857142857144
3,10,10,4,4,4,9,66.09501603571427,34.31428571428572
5,-1,-1,2,0,0,9,2.2923727228571433,21.7
5,-1,-1,4,0,0,9,2.6086422557142854,21.857142857142854
5,-1,0,2,0,0,9,5.452140322857145,23.928571428571427
5,-1,0,4,0,0,9,5.781077204285717,24.014285714285712
5,-1,3,2,0,2,9,15.167187077142852,27.985714285714288
5,-1,3,2,0,4,9,17.512398768571433,27.95714285714286
5,-1,3,4,0,2,9,15.57040475857142,28.057142857142857
5,-1,3,4,0,4,9,17.96707809571429,28.028571428571432
5,-1,5,2,0,2,9,23.756155408571438,30.842857142857145
5,-1,5,2,0,4,9,27.67921967142857,30.871428571428574
5,-1,5,4,0,2,9,24.226555432857154,31.014285714285716
5,-1,5,4,0,4,9,28.24431109,31.014285714285716
5,-1,10,2,0,2,9,45.23416103142857,33.98571428571429
5,-1,10,2,0,4,9,53.098387008571436,34.27142857142857
5,-1,10,4,0,2,9,45.841872107142855,34.24285714285714
5,-1,10,4,0,4,9,53.87465391285714,34.5
5,0,-1,2,0,0,9,3.261415472857144,22.000000000000004
5,0,-1,4,0,0,9,3.5845763057142848,22.12857142857143
5,1,0,2,2,0,9,6.1020344042857175,25.671428571428574
5,1,0,2,4,0,9,6.638274924285708,25.371428571428574
5,1,0,4,2,0,9,6.429824917142857,25.814285714285713
5,1,0,4,4,0,9,6.984880398571431,25.571428571428566
5,1,3,2,2,2,9,13.30276715857143,27.65714285714286
5,1,3,2,2,4,9,14.737589432857146,27.685714285714287
5,1,3,2,4,2,9,14.54549355285714,27.885714285714286
5,1,3,2,4,4,9,16.256282444285713,27.928571428571423
5,1,3,4,2,2,9,13.628452711428572,27.75714285714286
5,1,3,4,2,4,9,15.067109020000002,27.785714285714285
5,1,3,4,4,2,9,14.916832307142858,28.057142857142857
5,1,3,4,4,4,9,16.646733541428574,28.085714285714285
5,1,5,2,2,2,9,19.725511901428586,29.271428571428572
5,1,5,2,2,4,9,22.134112381428583,29.4
5,1,5,2,4,2,9,21.581666432857148,29.84285714285714
5,1,5,2,4,4,9,24.443622672857142,29.957142857142856
5,1,5,4,2,2,9,20.05380263142858,29.42857142857143
5,1,5,4,2,4,9,22.478352231428577,29.55714285714286
5,1,5,4,4,2,9,21.98355313000001,30.07142857142857
5,1,5,4,4,4,9,24.879584855714295,30.157142857142855
5,1,10,2,2,2,9,35.741938575714286,31.157142857142855
5,1,10,2,2,4,9,40.5616492957143,31.342857142857145
5,1,10,2,4,2,9,39.13797543857142,32.34285714285715
5,1,10,2,4,4,9,44.86431671857144,32.4
5,1,10,4,2,2,9,36.062075477142855,31.371428571428574
5,1,10,4,2,4,9,40.90023929428572,31.542857142857144
5,1,10,4,4,2,9,39.594131358571424,32.58571428571428
5,1,10,4,4,4,9,45.374076832857156,32.599999999999994
5,3,-1,2,2,0,9,6.582715222857142,25.057142857142857
5,3,-1,2,4,0,9,7.200696872857144,25.128571428571426
5,3,-1,4,2,0,9,6.929552905714287,25.32857142857143
5,3,-1,4,4,0,9,7.5609837057142855,25.4
5,3,0,2,2,0,9,9.541279874285722,24.885714285714283
5,3,0,2,4,0,9,10.193261832857154,24.74285714285714
5,3,0,4,2,0,9,9.889100642857153,25.085714285714282
5,3,0,4,4,0,9,10.561555031428579,24.871428571428574
5,3,3,2,2,2,9,18.537332434285712,28.500000000000004
5,3,3,2,2,4,9,20.560728125714288,28.485714285714288
5,3,3,2,4,2,9,19.31785284999999,28.357142857142858
5,3,3,2,4,4,9,21.411411947142856,28.34285714285715
5,3,3,4,2,2,9,18.912821282857138,28.65714285714286
5,3,3,4,2,4,9,20.969225522857148,28.65714285714286
5,3,3,4,4,2,9,19.739209545714278,28.485714285714288
5,3,3,4,4,4,9,21.87694388857144,28.485714285714288
5,3,5,2,2,2,9,26.510599965714295,30.9
5,3,5,2,2,4,9,29.90515156571428,30.985714285714288
5,3,5,2,4,2,9,27.409113798571436,30.785714285714285
5,3,5,2,4,4,9,30.917243604285705,30.928571428571427
5,3,5,4,2,2,9,26.90935614000001,31.128571428571426
5,3,5,4,2,4,9,30.364127522857142,31.185714285714283
5,3,5,4,4,2,9,27.87785233428572,30.985714285714284
5,3,5,4,4,4,9,31.463385682857137,31.1
5,3,10,2,2,2,9,46.43806256000001,33.85714285714286
5,3,10,2,2,4,9,53.24328258285715,34.18571428571428
5,3,10,2,4,2,9,47.62810757000001,33.77142857142857
5,3,10,2,4,4,9,54.65800605,34.12857142857143
5,3,10,4,2,2,9,46.88071062000001,34.14285714285714
5,3,10,4,2,4,9,53.789738711428576,34.42857142857143
5,3,10,4,4,2,9,48.19352969428572,34.02857142857143
5,3,10,4,4,4,9,55.36625896285714,34.32857142857143
5,5,-1,2,2,0,9,9.44146092285714,27.885714285714286
5,5,-1,2,4,0,9,10.473205572857145,27.814285714285713
5,5,-1,4,2,0,9,9.804745005714281,28.185714285714287
5,5,-1,4,4,0,9,10.857981505714287,28.15714285714286
5,5,0,2,2,0,9,12.413765642857161,25.142857142857146
5,5,0,2,4,0,9,13.475902098571442,24.82857142857143
5,5,0,4,2,0,9,12.778660251428587,25.357142857142854
5,5,0,4,4,0,9,13.86685990571429,25.085714285714282
5,5,3,2,2,2,9,21.462618579999987,28.514285714285712
5,5,3,2,2,4,9,23.50049165428572,28.528571428571425
5,5,3,2,4,2,9,22.65716511571427,28.25714285714286
5,5,3,2,4,4,9,24.771591652857154,28.285714285714285
5,5,3,4,2,2,9,21.85612965714284,28.642857142857142
5,5,3,4,2,4,9,23.92420948571429,28.67142857142857
5,5,3,4,4,2,9,23.093327517142843,28.414285714285715
5,5,3,4,4,4,9,25.244295928571443,28.442857142857143
5,5,5,2,2,2,9,29.480148099999997,31.1
5,5,5,2,2,4,9,32.90617000857142,31.214285714285715
5,5,5,2,4,2,9,30.78244661285714,30.785714285714285
5,5,5,2,4,4,9,34.33041452142857,30.871428571428574
5,5,5,4,2,2,9,29.89739780571428,31.32857142857143
5,5,5,4,2,4,9,33.37653236571428,31.399999999999995
5,5,5,4,4,2,9,31.259190214285717,31.042857142857137
5,5,5,4,4,4,9,34.87329666,31.1
5,5,10,2,2,2,9,49.52433477428573,34.07142857142857
5,5,10,2,2,4,9,56.40173641999999,34.44285714285714
5,5,10,2,4,2,9,51.10053542428573,33.8
5,5,10,2,4,4,9,58.23860224714286,34.15714285714285
