k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,4,2,9,31.75147012428571,31.285714285714285
-1,5,5,0,4,4,9,36.208994718571425,31.31428571428571
-1,5,10,0,2,2,9,53.17639393285715,34.357142857142854
-1,5,10,0,2,4,9,61.93081559,34.699999999999996
-1,5,10,0,4,2,9,54.65940572428573,34.51428571428571
-1,5,10,0,4,4,9,63.53287906142857,34.82857142857143
-1,10,-1,0,2,0,9,15.340060400000002,31.0
-1,10,-1,0,4,0,9,17.75378145,31.38571428571429
-1,10,0,0,2,0,9,18.688378057142838,23.35714285714286
-1,10,0,0,4,0,9,21.10994066142855,23.328571428571426
-1,10,3,0,2,2,9,29.081045554285716,27.857142857142858
-1,10,3,0,2,4,9,31.744467634285726,27.742857142857147
-1,10,3,0,4,2,9,31.53127667285715,27.928571428571423
-1,10,3,0,4,4,9,34.20803691285715,27.814285714285713
-1,10,5,0,2,2,9,38.23963109714285,31.18571428571429
-1,10,5,0,2,4,9,42.69055455999999,31.214285714285715
-1,10,5,0,4,2,9,40.71415310714287,31.25714285714286
-1,10,5,0,4,4,9,45.18809523285713,31.285714285714285
-1,10,10,0,2,2,9,61.15455238857144,34.41428571428571
-1,10,10,0,2,4,9,70.01873556571428,34.72857142857143
-1,10,10,0,4,2,9,63.68955151857145,34.5
-1,10,10,0,4,4,9,72.59716395285713,34.81428571428572
0,-1,-1,0,0,0,0,0.3286837142857147,16.0
1,-1,0,2,0,0,0,3.542169614285719,25.0
1,-1,0,4,0,0,0,3.6976335142857204,24.285714285714285
1,-1,3,2,0,2,9,12.956345877142855,28.68571428571428
1,-1,3,2,0,4,9,15.19210254,28.642857142857142
1,-1,3,4,0,2,9,13.353810782857138,28.42857142857143
1,-1,3,4,0,4,9,15.685103137142859,28.328571428571426
1,-1,5,2,0,2,9,21.30060971714286,31.614285714285717
1,-1,5,2,0,4,9,25.04073040285714,31.8
1,-1,5,4,0,2,9,21.904490817142865,31.514285714285712
1,-1,5,4,0,4,9,25.802821799999997,31.628571428571426
1,-1,10,2,0,2,9,42.192623968571425,34.599999999999994
1,-1,10,2,0,4,9,49.64068952285716,34.9
1,-1,10,4,0,2,9,43.31478207428571,34.44285714285714
1,-1,10,4,0,4,9,51.081572691428576,34.82857142857142
1,0,-1,2,0,0,0,1.391056557142857,22.857142857142858
1,0,-1,4,0,0,0,1.5021446428571428,22.142857142857142
1,1,-1,2,2,0,0,1.7928970571428577,22.714285714285715
1,1,-1,2,4,0,0,2.0949685571428556,22.857142857142858
1,1,-1,4,2,0,0,1.9132761428571423,22.0
1,1,-1,4,4,0,0,2.2246671428571414,22.142857142857142
1,1,0,2,2,0,0,4.692768600000001,26.571428571428573
1,1,0,2,4,0,0,5.074470042857141,26.285714285714285
1,1,0,4,2,0,0,4.859063571428571,26.142857142857146
1,1,0,4,4,0,0,5.25985754285714,25.857142857142858
1,1,3,2,2,2,9,13.441806417142855,29.48571428571428
1,1,3,2,2,4,9,15.41189284,29.442857142857143
1,1,3,2,4,2,9,14.134330648571423,29.271428571428572
1,1,3,2,4,4,9,16.25686764285714,29.228571428571428
1,1,3,4,2,2,9,13.754968611428568,29.300000000000004
1,1,3,4,2,4,9,15.791101045714287,29.2
1,1,3,4,4,2,9,14.505281359999994,29.07142857142857
1,1,3,4,4,4,9,16.709093519999996,28.95714285714286
1,1,5,2,2,2,9,21.217126748571435,31.900000000000002
1,1,5,2,2,4,9,24.532074428571427,32.05714285714286
1,1,5,2,4,2,9,22.167430511428574,31.85714285714286
1,1,5,2,4,4,9,25.72162655714286,32.04285714285714
1,1,5,4,2,2,9,21.66024998285715,31.842857142857138
1,1,5,4,2,4,9,25.08432017714285,31.91428571428571
1,1,5,4,4,2,9,22.701145520000004,31.799999999999994
1,1,5,4,4,4,9,26.38983636571428,31.885714285714283
1,1,10,2,2,2,9,40.64301322857143,34.599999999999994
1,1,10,2,2,4,9,47.27779221142858,34.84285714285714
1,1,10,2,4,2,9,42.27032764285714,34.62857142857143
1,1,10,2,4,4,9,49.34920403142858,34.885714285714286
1,1,10,4,2,2,9,41.413668817142856,34.457142857142856
1,1,10,4,2,4,9,48.267236417142854,34.714285714285715
1,1,10,4,4,2,9,43.212630422857146,34.48571428571429
1,1,10,4,4,4,9,50.56290208000001,34.74285714285714
1,3,-1,2,2,0,9,4.610074557142858,25.900000000000002
1,3,-1,2,4,0,9,5.183822307142859,25.98571428571429
1,3,-1,4,2,0,9,4.803479192857144,25.58571428571429
1,3,-1,4,4,0,9,5.405364042857143,25.657142857142855
1,3,0,2,2,0,9,7.672912797142863,25.21428571428571
1,3,0,2,4,0,9,8.2644081357143,25.18571428571429
1,3,0,4,2,0,9,7.92611795857144,24.685714285714283
1,3,0,4,4,0,9,8.55252501428573,24.571428571428573
1,3,3,2,2,2,9,16.978247014285714,28.742857142857144
1,3,3,2,2,4,9,19.169842888571427,28.714285714285715
1,3,3,2,4,2,9,17.627790672857138,28.77142857142857
1,3,3,2,4,4,9,19.846236352857144,28.742857142857144
1,3,3,4,2,2,9,17.436552769999995,28.57142857142857
1,3,3,4,2,4,9,19.710427135714287,28.471428571428568
1,3,3,4,4,2,9,18.147852168571426,28.528571428571425
1,3,3,4,4,4,9,20.458248168571433,28.42857142857143
1,3,5,2,2,2,9,25.22414445428573,31.542857142857144
1,3,5,2,2,4,9,28.89009999714286,31.728571428571428
1,3,5,2,4,2,9,25.925889964285734,31.64285714285714
1,3,5,2,4,4,9,29.636367724285712,31.842857142857138
1,3,5,4,2,2,9,25.85805823285716,31.5
1,3,5,4,2,4,9,29.660032358571428,31.6
1,3,5,4,4,2,9,26.643918900000017,31.557142857142857
1,3,5,4,4,4,9,30.50650893428571,31.67142857142857
1,3,10,2,2,2,9,45.88217852285715,34.542857142857144
1,3,10,2,2,4,9,53.19165501428572,34.81428571428572
1,3,10,2,4,2,9,46.707353335714295,34.614285714285714
1,3,10,2,4,4,9,54.100791130000005,34.91428571428571
1,3,10,4,2,2,9,46.95661879285715,34.4
1,3,10,4,2,4,9,54.53797053000001,34.74285714285714
1,3,10,4,4,2,9,47.92184344857144,34.457142857142856
1,3,10,4,4,4,9,55.62179580285714,34.82857142857142
1,5,-1,2,2,0,9,7.384730057142857,28.585714285714285
1,5,-1,2,4,0,9,8.338903407142855,28.54285714285714
1,5,-1,4,2,0,9,7.648042342857141,28.471428571428568
1,5,-1,4,4,0,9,8.649769842857143,28.42857142857143
1,5,0,2,2,0,9,10.468805840000005,25.1
1,5,0,2,4,0,9,11.427937990000004,25.128571428571426
1,5,0,4,2,0,9,10.797262011428579,24.52857142857143
1,5,0,4,4,0,9,11.806718300000009,24.500000000000004
1,5,3,2,2,2,9,19.843372422857136,28.714285714285715
1,5,3,2,2,4,9,22.063179965714294,28.671428571428574
1,5,3,2,4,2,9,20.82079285857142,28.77142857142857
1,5,3,2,4,4,9,23.050769555714293,28.728571428571424
1,5,3,4,2,2,9,20.398354674285713,28.485714285714288
1,5,3,4,2,4,9,22.707938182857152,28.37142857142857
1,5,3,4,4,2,9,21.436496825714276,28.528571428571425
1,5,3,4,4,4,9,23.76006617428572,28.414285714285715
1,5,5,2,2,2,9,28.152774308571438,31.58571428571429
1,5,5,2,2,4,9,31.86802003428572,31.771428571428572
1,5,5,2,4,2,9,29.14629711,31.657142857142862
1,5,5,2,4,4,9,32.87642501857143,31.842857142857138
1,5,5,4,2,2,9,28.901138194285718,31.5
1,5,5,4,2,4,9,32.764798057142855,31.6
1,5,5,4,4,2,9,29.964250722857138,31.571428571428573
1,5,5,4,4,4,9,33.84927246,31.67142857142857
1,5,10,2,2,2,9,48.95945382857144,34.542857142857144
1,5,10,2,2,4,9,56.36000164571428,34.84285714285714
1,5,10,2,4,2,9,49.99328892714286,34.62857142857143
1,5,10,2,4,4,9,57.42045812714285,34.92857142857143
1,5,10,4,2,2,9,50.19375698285716,34.4
1,5,10,4,2,4,9,57.89327273142856,34.77142857142857
1,5,10,4,4,2,9,51.319205820000015,34.48571428571429
1,5,10,4,4,4,9,59.05847003714285,34.85714285714286
1,10,-1,2,2,0,9,14.339777907142857,31.228571428571428
1,10,-1,2,4,0,9,16.265002307142858,31.514285714285712
1,10,-1,4,2,0,9,14.780595792857145,31.2
1,10,-1,4,4,0,9,16.800459192857144,31.428571428571427
1,10,0,2,2,0,9,17.431808009999976,25.057142857142857
1,10,0,2,4,0,9,19.35959132428569,25.042857142857144
1,10,0,4,2,0,9,17.94035760999997,24.442857142857143
1,10,0,4,4,0,9,19.96386710142854,24.34285714285714
1,10,3,2,2,2,9,26.83684157571428,28.685714285714287
1,10,3,2,2,4,9,29.069718375714306,28.642857142857142
1,10,3,2,4,2,9,28.77222067285715,28.714285714285715
1,10,3,2,4,4,9,31.00724580428573,28.671428571428574
1,10,3,4,2,2,9,27.581525472857145,28.442857142857143
1,10,3,4,2,4,9,29.907532295714294,28.328571428571426
1,10,3,4,4,2,9,29.61745654142857,28.471428571428568
1,10,3,4,4,4,9,31.947635695714297,28.357142857142858
1,10,5,2,2,2,9,35.172772318571425,31.585714285714282
1,10,5,2,2,4,9,38.90800648999999,31.771428571428572
1,10,5,2,4,2,9,37.11492603285714,31.614285714285717
1,10,5,2,4,4,9,40.853898821428565,31.8
1,10,5,4,2,2,9,36.11921142714285,31.5
1,10,5,4,2,4,9,40.00859343857142,31.6
1,10,5,4,4,2,9,38.16569331857142,31.52857142857143
1,10,5,4,4,4,9,42.062240289999984,31.628571428571426
1,10,10,2,2,2,9,56.04422851285716,34.57142857142858
1,10,10,2,2,4,9,63.482176958571415,34.87142857142857
1,10,10,2,4,2,9,58.003609358571424,34.599999999999994
1,10,10,2,4,4,9,65.44937911857141,34.9
1,10,10,4,2,2,9,57.49726036428573,34.42857142857143
1,10,10,4,2,4,9,65.24563258142854,34.8
1,10,10,4,4,2,9,59.570487969999995,34.457142857142856
1,10,10,4,4,4,9,67.33371056428568,34.82857142857142
3,-1,-1,2,0,0,9,1.3726204085714282,18.257142857142856
3,-1,-1,4,0,0,9,1.5612891171428571,18.357142857142854
3,-1,0,2,0,0,9,4.690488431428576,23.5
3,-1,0,4,0,0,9,4.896476797142861,23.4
3,-1,3,2,0,2,9,14.973504282857137,27.900000000000002
3,-1,3,2,0,4,9,17.58337999714286,27.75714285714286
3,-1,3,4,0,2,9,15.240047837142852,27.914285714285715
3,-1,3,4,0,4,9,17.88663023714286,27.785714285714285
3,-1,5,2,0,2,9,24.03881523142858,31.17142857142857
3,-1,5,2,0,4,9,28.39555040857143,31.17142857142857
3,-1,5,4,0,2,9,24.35714138000001,31.214285714285715
3,-1,5,4,0,4,9,28.77336480857143,31.242857142857144
3,-1,10,2,0,2,9,46.71814292285714,34.44285714285714
3,-1,10,2,0,4,9,55.414568305714276,34.74285714285714
3,-1,10,4,0,2,9,47.173655791428565,34.44285714285714
3,-1,10,4,0,4,9,55.973079642857144,34.785714285714285
3,0,-1,2,0,0,9,2.3931626585714287,21.099999999999998
3,0,-1,4,0,0,9,2.587896167142859,21.085714285714285
3,1,0,2,2,0,9,5.885775052857141,25.371428571428574
3,1,0,2,4,0,9,6.373178628571421,25.157142857142855
3,1,0,4,2,0,9,6.089774329999996,25.357142857142854
3,1,0,4,4,0,9,6.588713617142849,25.18571428571429
3,1,3,2,2,2,9,15.197088744285708,28.828571428571426
3,1,3,2,2,4,9,17.408233567142855,28.700000000000003
3,1,3,2,4,2,9,16.13910874285713,28.37142857142857
3,1,3,2,4,4,9,18.56737093714285,28.214285714285715
3,1,3,4,2,2,9,15.420772867142851,28.828571428571433
3,1,3,4,2,4,9,17.645111278571424,28.700000000000003
3,1,3,4,4,2,9,16.39677762857142,28.4
3,1,3,4,4,4,9,18.856102439999997,28.24285714285714
3,1,5,2,2,2,9,23.440736652857147,31.542857142857144
3,1,5,2,2,4,9,27.15626284714286,31.571428571428573
3,1,5,2,4,2,9,24.762615188571427,31.31428571428571
3,1,5,2,4,4,9,28.82862878857142,31.285714285714285
3,1,5,4,2,2,9,23.68289411285715,31.557142857142857
3,1,5,4,2,4,9,27.421632695714283,31.6
3,1,5,4,4,2,9,25.05670740000001,31.371428571428574
3,1,5,4,4,4,9,29.172381285714273,31.357142857142854
3,1,10,2,2,2,9,44.025840218571425,34.457142857142856
3,1,10,2,2,4,9,51.4825713842857,34.68571428571428
3,1,10,2,4,2,9,46.32992547428571,34.34285714285714
3,1,10,2,4,4,9,54.46170690285714,34.52857142857143
3,1,10,4,2,2,9,44.32178692428571,34.457142857142856
3,1,10,4,2,4,9,51.81687867285712,34.714285714285715
3,1,10,4,4,2,9,46.723615834285724,34.35714285714286
3,1,10,4,4,4,9,54.93890750285714,34.55714285714285
3,3,-1,2,2,0,9,5.906728158571428,24.942857142857143
3,3,-1,2,4,0,9,6.602155708571426,25.071428571428573
3,3,-1,4,2,0,9,6.123303117142857,25.0
3,3,-1,4,4,0,9,6.829330767142856,25.071428571428573
3,3,0,2,2,0,9,9.164711804285721,23.785714285714285
3,3,0,2,4,0,9,9.896441240000007,23.785714285714285
3,3,0,4,2,0,9,9.39353196285715,23.757142857142853
3,3,0,4,4,0,9,10.140065635714294,23.685714285714287
3,3,3,2,2,2,9,19.22297691285714,27.971428571428568
3,3,3,2,2,4,9,21.735593644285718,27.84285714285714
3,3,3,2,4,2,9,20.092135948571418,28.014285714285712
3,3,3,2,4,4,9,22.668737102857143,27.871428571428574
3,3,3,4,2,2,9,19.495819071428567,28.028571428571432
3,3,3,4,2,4,9,22.036713974285718,27.900000000000002
3,3,3,4,4,2,9,20.393987932857133,28.028571428571432
3,3,3,4,4,4,9,23.00665676714286,27.900000000000002
3,3,5,2,2,2,9,28.096785655714285,31.11428571428571
3,3,5,2,2,4,9,32.288799038571426,31.128571428571426
3,3,5,2,4,2,9,29.07925110285714,31.214285714285715
3,3,5,2,4,4,9,33.38121684,31.214285714285715
3,3,5,4,2,2,9,28.40746215714286,31.185714285714283
3,3,5,4,2,4,9,32.646805334285716,31.214285714285715
3,3,5,4,4,2,9,29.431570081428568,31.257142857142856
3,3,5,4,4,4,9,33.79195135,31.285714285714285
3,3,10,2,2,2,9,50.31130463857143,34.285714285714285
3,3,10,2,2,4,9,58.698977495714274,34.58571428571429
3,3,10,2,4,2,9,51.56806834857144,34.44285714285714
3,3,10,2,4,4,9,60.16188271428569,34.72857142857143
3,3,10,4,2,2,9,50.722923802857146,34.32857142857143
3,3,10,4,2,4,9,59.1911402942857,34.64285714285714
3,3,10,4,4,2,9,52.052768492857155,34.44285714285714
3,3,10,4,4,4,9,60.74727107571427,34.77142857142857
3,5,-1,2,2,0,9,8.925436758571424,28.057142857142857
3,5,-1,2,4,0,9,10.084299008571431,28.07142857142857
3,5,-1,4,2,0,9,9.159768167142852,28.114285714285714
3,5,-1,4,4,0,9,10.337422367142858,28.114285714285714
3,5,0,2,2,0,9,12.219155570000009,23.67142857142857
3,5,0,2,4,0,9,13.3929867457143,23.685714285714283
3,5,0,4,2,0,9,12.469236590000015,23.599999999999998
3,5,0,4,4,0,9,13.663030744285724,23.599999999999998
3,5,3,2,2,2,9,22.412138118571416,27.95714285714286
3,5,3,2,2,4,9,24.974403570000007,27.814285714285713
3,5,3,2,4,2,9,23.641522311428563,27.985714285714288
3,5,3,2,4,4,9,26.24041348857144,27.82857142857143
3,5,3,4,2,2,9,22.71629752714284,27.971428571428568
3,5,3,4,2,4,9,25.312545938571432,27.84285714285714
3,5,3,4,4,2,9,23.971803441428563,28.014285714285712
3,5,3,4,4,4,9,26.607378172857153,27.871428571428574
3,5,5,2,2,2,9,31.397691901428566,31.185714285714283
3,5,5,2,2,4,9,35.68306083857142,31.185714285714283
3,5,5,2,4,2,9,32.67682890571429,31.214285714285715
3,5,5,2,4,4,9,37.01476690571428,31.2
3,5,5,4,2,2,9,31.749033641428568,31.228571428571428
3,5,5,4,2,4,9,36.089484292857136,31.25714285714286
3,5,5,4,4,2,9,33.05899672142857,31.271428571428572
3,5,5,4,4,4,9,37.45639116714285,31.285714285714285
3,5,10,2,2,2,9,53.88248138714288,34.385714285714286
3,5,10,2,2,4,9,62.44782963857143,34.68571428571428
3,5,10,2,4,2,9,55.281439191428596,34.47142857142857
3,5,10,2,4,4,9,63.93911653999999,34.75714285714285
3,5,10,4,2,2,9,54.35796372142859,34.385714285714286
3,5,10,4,2,4,9,63.01684390428571,34.72857142857143
3,5,10,4,4,2,9,55.79948969285717,34.48571428571429
3,5,10,4,4,4,9,64.56007876714285,34.81428571428572
3,10,-1,2,2,0,9,16.500050858571427,30.985714285714288
3,10,-1,2,4,0,9,18.835331358571427,31.271428571428572
3,10,-1,4,2,0,9,16.77789701714286,31.0
3,10,-1,4,4,0,9,19.15133616714286,31.3
3,10,0,2,2,0,9,19.808420538571404,23.585714285714285
3,10,0,2,4,0,9,22.15099322142855,23.55714285714286
3,10,0,4,2,0,9,20.103340582857115,23.485714285714288
3,10,0,4,4,0,9,22.48431768714283,23.457142857142856
3,10,3,2,2,2,9,30.057985452857146,27.885714285714286
3,10,3,2,2,4,9,32.653074401428576,27.72857142857143
3,10,3,2,4,2,9,32.426196432857154,27.95714285714286
3,10,3,2,4,4,9,35.033154695714295,27.800000000000004
3,10,3,4,2,2,9,30.412202914285707,27.900000000000002
3,10,3,4,2,4,9,33.043469417142866,27.75714285714286
3,10,3,4,4,2,9,32.82007608714286,27.971428571428568
3,10,3,4,4,4,9,35.4637410357143,27.82857142857143
3,10,5,2,2,2,9,39.094431269999994,31.128571428571426
3,10,5,2,2,4,9,43.425580195714275,31.11428571428571
3,10,5,2,4,2,9,41.48469806714285,31.2
3,10,5,2,4,4,9,45.836662387142844,31.185714285714283
3,10,5,4,2,2,9,39.499537874285714,31.17142857142857
3,10,5,4,2,4,9,43.88936255999999,31.18571428571429
3,10,5,4,4,2,9,41.930360315714275,31.24285714285714
3,10,5,4,4,4,9,46.34181288714284,31.25714285714286
3,10,10,2,2,2,9,61.70139517857142,34.385714285714286
3,10,10,2,2,4,9,70.34913179571427,34.67142857142857
3,10,10,2,4,2,9,64.14680151857144,34.47142857142857
3,10,10,2,4,4,9,72.83370831857141,34.75714285714285
3,10,10,4,2,2,9,62.241384034285716,34.385714285714286
3,10,10,4,2,4,9,70.99042185142856,34.714285714285715
3,10,10,4,4,2,9,64.72965048714288,34.47142857142857
3,10,10,4,4,4,9,73.51955575571426,34.8
5,-1,-1,2,0,0,9,2.2923727228571433,21.7
5,-1,-1,4,0,0,9,2.6086422557142854,21.857142857142854
5,-1,0,2,0,0,9,5.641765991428574,23.271428571428572
5,-1,0,4,0,0,9,5.96249410714286,23.242857142857144
5,-1,3,2,0,2,9,16.03458384285714,27.82857142857143
5,-1,3,2,0,4,9,18.698089774285716,27.72857142857143
5,-1,3,4,0,2,9,16.374574655714277,27.82857142857143
5,-1,3,4,0,4,9,19.04490146714286,27.728571428571424
5,-1,5,2,0,2,9,25.194719191428582,31.157142857142855
5,-1,5,2,0,4,9,29.64320807142857,31.214285714285715
5,-1,5,4,0,2,9,25.549855307142867,31.18571428571429
5,-1,5,4,0,4,9,30.009574495714286,31.24285714285714
5,-1,10,2,0,2,9,48.11375787714287,34.42857142857143
5,-1,10,2,0,4,9,56.97476626571429,34.77142857142857
5,-1,10,4,0,2,9,48.50822031285715,34.44285714285714
5,-1,10,4,0,4,9,57.39213749000001,34.785714285714285
5,0,-1,2,0,0,9,3.323618622857144,20.885714285714286
5,0,-1,4,0,0,9,3.641241905714285,20.885714285714286
5,1,0,2,2,0,9,6.837198604285713,25.228571428571428
5,1,0,2,4,0,9,7.34313087857143,25.08571428571429
5,1,0,4,2,0,9,7.156232171428575,25.24285714285714
5,1,0,4,4,0,9,7.664533364285726,25.1
5,1,3,2,2,2,9,16.198739301428574,28.742857142857144
5,1,3,2,2,4,9,18.43087589571429,28.62857142857143
5,1,3,2,4,2,9,17.186325747142853,28.314285714285713
5,1,3,2,4,4,9,19.65817044428572,28.185714285714287
5,1,3,4,2,2,9,16.521511485714285,28.757142857142853
5,1,3,4,2,4,9,18.75485669714286,28.642857142857142
5,1,3,4,4,2,9,17.518894930000002,28.328571428571426
5,1,3,4,4,4,9,19.99479919285715,28.199999999999996
5,1,5,2,2,2,9,24.487542650000012,31.5
5,1,5,2,2,4,9,28.24263515285715,31.557142857142857
5,1,5,2,4,2,9,25.876612627142876,31.314285714285717
5,1,5,2,4,4,9,30.014287392857145,31.32857142857143
5,1,5,4,2,2,9,24.812992297142866,31.514285714285712
5,1,5,4,2,4,9,28.56993531428572,31.571428571428573
5,1,5,4,4,2,9,26.218035364285733,31.342857142857145
5,1,5,4,4,4,9,30.362305478571436,31.357142857142854
5,1,10,2,2,2,9,45.18815300428572,34.42857142857143
5,1,10,2,2,4,9,52.71313923285715,34.7
5,1,10,2,4,2,9,47.615046330000006,34.34285714285714
5,1,10,2,4,4,9,55.868961701428574,34.542857142857144
5,1,10,4,2,2,9,45.52225091428573,34.44285714285714
5,1,10,4,2,4,9,53.051050937142854,34.714285714285715
5,1,10,4,4,2,9,47.97981735285714,34.35714285714286
5,1,10,4,4,4,9,56.24744098714286,34.55714285714285
5,3,-1,2,2,0,9,6.8765331228571425,24.871428571428574
5,3,-1,2,4,0,9,7.591736822857141,24.985714285714288
5,3,-1,4,2,0,9,7.199167655714287,24.900000000000002
5,3,-1,4,4,0,9,7.916492705714285,25.0
5,3,0,2,2,0,9,10.159568105714293,23.55714285714286
5,3,0,2,4,0,9,10.915162171428577,23.528571428571425
5,3,0,4,2,0,9,10.485050695714293,23.54285714285714
5,3,0,4,4,0,9,11.24358149428572,23.5
5,3,3,2,2,2,9,20.306403454285707,27.900000000000002
5,3,3,2,2,4,9,22.86251883714286,27.785714285714285
5,3,3,2,4,2,9,21.21313249142856,27.92857142857143
5,3,3,2,4,4,9,23.840611222857145,27.814285714285713
5,3,3,4,2,2,9,20.644030044285707,27.914285714285715
5,3,3,4,2,4,9,23.204254147142862,27.800000000000004
5,3,3,4,4,2,9,21.557599242857133,27.928571428571423
5,3,3,4,4,4,9,24.190959140000004,27.814285714285713
5,3,5,2,2,2,9,29.256291465714288,31.085714285714282
5,3,5,2,2,4,9,33.52521395714286,31.128571428571426
5,3,5,2,4,2,9,30.28844778285714,31.185714285714283
5,3,5,2,4,4,9,34.67765081142858,31.228571428571428
5,3,5,4,2,2,9,29.60390505,31.114285714285717
5,3,5,4,2,4,9,33.87956457,31.157142857142855
5,3,5,4,4,2,9,30.64594331142857,31.214285714285715
5,3,5,4,4,4,9,35.044786362857145,31.257142857142856
5,3,10,2,2,2,9,51.662006162857146,34.27142857142857
5,3,10,2,2,4,9,60.187033442857135,34.58571428571429
5,3,10,2,4,2,9,52.99908675428573,34.41428571428571
5,3,10,2,4,4,9,61.74858141714286,34.74285714285714
5,3,10,4,2,2,9,52.03574091285715,34.285714285714285
5,3,10,4,2,4,9,60.574117918571424,34.599999999999994
5,3,10,4,4,2,9,53.39002743714288,34.42857142857142
5,3,10,4,4,4,9,62.159047917142864,34.75714285714286
5,5,-1,2,2,0,9,9.927476172857139,28.028571428571432
5,5,-1,2,4,0,9,11.119006072857147,28.07142857142857
5,5,-1,4,2,0,9,10.25473910571428,28.04285714285714
5,5,-1,4,4,0,9,11.449682355714287,28.085714285714285
5,5,0,2,2,0,9,13.249658207142872,23.42857142857143
5,5,0,2,4,0,9,14.45773864428571,23.47142857142857
5,5,0,4,2,0,9,13.580671322857146,23.4
5,5,0,4,4,0,9,14.792442687142845,23.442857142857143
5,5,3,2,2,2,9,23.540917521428558,27.84285714285714
5,5,3,2,2,4,9,26.152447132857148,27.74285714285714
5,5,3,2,4,2,9,24.811623409999992,27.928571428571423
5,5,3,2,4,4,9,27.46282342142859,27.814285714285713
5,5,3,4,2,2,9,23.88787686571427,27.857142857142858
5,5,3,4,2,4,9,26.504859711428573,27.75714285714286
5,5,3,4,4,2,9,25.163973841428565,27.928571428571423
5,5,3,4,4,4,9,27.821480058571442,27.814285714285713
5,5,5,2,2,2,9,32.61166146428571,31.128571428571426
5,5,5,2,2,4,9,36.98166829857142,31.185714285714283
5,5,5,2,4,2,9,33.93778158142858,31.214285714285715
5,5,5,2,4,4,9,38.36527579857142,31.25714285714286
5,5,5,4,2,2,9,32.97170452285714,31.157142857142855
5,5,5,4,2,4,9,37.350735505714276,31.214285714285715
5,5,5,4,4,2,9,34.30421037857143,31.242857142857144
5,5,5,4,4,4,9,38.74206747571428,31.285714285714285
5,5,10,2,2,2,9,55.31162239000001,34.32857142857143
5,5,10,2,2,4,9,64.0271167442857,34.67142857142857
5,5,10,2,4,2,9,56.7725900614286,34.47142857142857
5,5,10,2,4,4,9,65.59037159285715,34.8
5,5,10,4,2,2,9,55.70495157428573,34.34285714285714
