k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,3,0,2,4,9,23.64468450999999,30.333333333333336
-1,5,3,0,4,2,9,22.398849289999998,30.300000000000004
-1,5,3,0,4,4,9,24.84842902333333,30.300000000000004
-1,5,5,0,2,2,9,30.218582536666656,33.56666666666667
-1,5,5,0,2,4,9,34.28346269666667,33.733333333333334
-1,5,5,0,4,2,9,31.44679046333333,33.599999999999994
-1,5,5,0,4,4,9,35.546773529999996,33.766666666666666
-1,5,10,0,2,2,9,52.80034379000001,36.633333333333326
-1,5,10,0,2,4,9,60.880758990000004,36.633333333333326
-1,5,10,0,4,2,9,54.14775857000001,36.666666666666664
-1,5,10,0,4,4,9,62.29789382333333,36.666666666666664
-1,10,-1,0,2,0,9,15.36232903333333,33.266666666666666
-1,10,-1,0,4,0,9,17.612048416666667,33.46666666666667
-1,10,0,0,2,0,9,18.640480393333313,25.0
-1,10,0,0,4,0,9,20.89993521666665,25.0
-1,10,3,0,2,2,9,28.952868340000006,30.300000000000004
-1,10,3,0,2,4,9,31.403743433333325,30.300000000000004
-1,10,3,0,4,2,9,31.249031776666673,30.300000000000004
-1,10,3,0,4,4,9,33.71147065666666,30.300000000000004
-1,10,5,0,2,2,9,38.00161236666667,33.599999999999994
-1,10,5,0,2,4,9,42.10342378,33.766666666666666
-1,10,5,0,4,2,9,40.329154550000005,33.599999999999994
-1,10,5,0,4,4,9,44.44986337666667,33.766666666666666
-1,10,10,0,2,2,9,60.70902354000002,36.666666666666664
-1,10,10,0,2,4,9,68.86218804666666,36.666666666666664
-1,10,10,0,4,2,9,63.116142656666675,36.666666666666664
-1,10,10,0,4,4,9,71.30660273666666,36.666666666666664
0,-1,-1,0,0,0,0,0.3141822666666666,17.666666666666668
1,-1,0,2,0,0,0,3.473621066666666,27.0
1,-1,0,4,0,0,0,3.5796063333333348,27.0
1,-1,3,2,0,2,9,12.855798853333335,31.566666666666666
1,-1,3,2,0,4,9,14.990889466666664,31.466666666666665
1,-1,3,4,0,2,9,13.136306893333334,31.466666666666665
1,-1,3,4,0,4,9,15.374088520000003,31.5
1,-1,5,2,0,2,9,21.12192954666667,34.5
1,-1,5,2,0,4,9,24.684527120000002,34.43333333333333
1,-1,5,4,0,2,9,21.554608653333336,34.5
1,-1,5,4,0,4,9,25.299588866666674,34.599999999999994
1,-1,10,2,0,2,9,41.89918685333333,37.333333333333336
1,-1,10,2,0,4,9,48.97339744,36.96666666666667
1,-1,10,4,0,2,9,42.70121897333333,37.36666666666667
1,-1,10,4,0,4,9,50.10817516,37.2
1,0,-1,2,0,0,0,1.412101366666667,25.0
1,0,-1,4,0,0,0,1.4863235333333327,24.666666666666668
1,1,-1,2,2,0,0,1.8237363666666664,25.0
1,1,-1,2,4,0,0,2.0969626999999984,25.0
1,1,-1,4,2,0,0,1.9057612000000004,24.666666666666668
1,1,-1,4,4,0,0,2.2081810333333323,24.666666666666668
1,1,0,2,2,0,0,4.688910766666667,28.999999999999996
1,1,0,2,4,0,0,5.022317366666667,28.333333333333332
1,1,0,4,2,0,0,4.788949199999999,28.666666666666668
1,1,0,4,4,0,0,5.1709122333333335,28.333333333333332
1,1,3,2,2,2,9,13.459375033333336,32.83333333333333
1,1,3,2,2,4,9,15.375509326666664,32.733333333333334
1,1,3,2,4,2,9,13.996733366666666,32.4
1,1,3,2,4,4,9,16.027385579999997,32.300000000000004
1,1,3,4,2,2,9,13.623742933333334,32.5
1,1,3,4,2,4,9,15.592528213333333,32.4
1,1,3,4,4,2,9,14.267820713333332,32.333333333333336
1,1,3,4,4,4,9,16.37674775333333,32.36666666666667
1,1,5,2,2,2,9,21.202841460000002,35.5
1,1,5,2,2,4,9,24.37978607333334,35.36666666666667
1,1,5,2,4,2,9,21.91797446,35.233333333333334
1,1,5,2,4,4,9,25.296806326666665,35.16666666666667
1,1,5,4,2,2,9,21.422977306666674,35.16666666666667
1,1,5,4,2,4,9,24.69958368,35.03333333333333
1,1,5,4,4,2,9,22.297447006666662,35.233333333333334
1,1,5,4,4,4,9,25.818087060000007,35.333333333333336
1,1,10,2,2,2,9,40.674726713333335,38.06666666666666
1,1,10,2,2,4,9,47.045745726666674,37.666666666666664
1,1,10,2,4,2,9,41.83060595333333,37.96666666666667
1,1,10,2,4,4,9,48.55685720666667,37.6
1,1,10,4,2,2,9,41.02680712,37.733333333333334
1,1,10,4,2,4,9,47.565102986666666,37.333333333333336
1,1,10,4,4,2,9,42.473373913333326,38.0
1,1,10,4,4,4,9,49.451431006666674,37.83333333333333
1,3,-1,2,2,0,9,4.60977825,27.766666666666666
1,3,-1,2,4,0,9,5.178257933333333,27.866666666666667
1,3,-1,4,2,0,9,4.745056283333332,27.766666666666666
1,3,-1,4,4,0,9,5.341306366666666,27.900000000000002
1,3,0,2,2,0,9,7.611869503333337,27.333333333333332
1,3,0,2,4,0,9,8.201115426666668,27.1
1,3,0,4,2,0,9,7.788733990000002,27.266666666666666
1,3,0,4,4,0,9,8.412314820000002,27.066666666666674
1,3,3,2,2,2,9,16.860416063333332,31.7
1,3,3,2,2,4,9,18.949298756666664,31.6
1,3,3,2,4,2,9,17.52053572,31.566666666666666
1,3,3,2,4,4,9,19.641910359999997,31.466666666666665
1,3,3,4,2,2,9,17.185606016666664,31.666666666666664
1,3,3,4,2,4,9,19.365865563333326,31.666666666666664
1,3,3,4,4,2,9,17.90171063333333,31.466666666666665
1,3,3,4,4,4,9,20.12369156666666,31.5
1,3,5,2,2,2,9,25.012480863333334,34.5
1,3,5,2,2,4,9,28.50270019666667,34.43333333333333
1,3,5,2,4,2,9,25.738090413333328,34.46666666666667
1,3,5,2,4,4,9,29.278005693333334,34.4
1,3,5,4,2,2,9,25.468839509999995,34.53333333333333
1,3,5,4,2,4,9,29.122483350000003,34.599999999999994
1,3,5,4,4,2,9,26.267934873333328,34.46666666666667
1,3,5,4,4,4,9,29.986798739999998,34.56666666666667
1,3,10,2,2,2,9,45.50965705,37.266666666666666
1,3,10,2,2,4,9,52.448455290000005,36.9
1,3,10,2,4,2,9,46.38956961333333,37.3
1,3,10,2,4,4,9,53.417997320000005,36.96666666666667
1,3,10,4,2,2,9,46.27940511,37.333333333333336
1,3,10,4,2,4,9,53.51261439,37.06666666666666
1,3,10,4,4,2,9,47.27907887333333,37.333333333333336
1,3,10,4,4,4,9,54.633579726666675,37.16666666666667
1,5,-1,2,2,0,9,7.432780833333333,30.533333333333335
1,5,-1,2,4,0,9,8.381784599999998,30.7
1,5,-1,4,2,0,9,7.618860433333333,30.5
1,5,-1,4,4,0,9,8.614416416666664,30.766666666666666
1,5,0,2,2,0,9,10.453594086666675,27.1
1,5,0,2,4,0,9,11.40949969333334,27.066666666666674
1,5,0,4,2,0,9,10.685544273333338,27.1
1,5,0,4,4,0,9,11.691233750000002,27.066666666666674
1,5,3,2,2,2,9,19.76883144666667,31.6
1,5,3,2,2,4,9,21.886987926666666,31.5
1,5,3,2,4,2,9,20.74883614666666,31.566666666666666
1,5,3,2,4,4,9,22.874737799999995,31.466666666666665
1,5,3,4,2,2,9,20.16309968666667,31.5
1,5,3,4,2,4,9,22.378522859999993,31.533333333333335
1,5,3,4,4,2,9,21.20378412333333,31.466666666666665
1,5,3,4,4,4,9,23.431891029999996,31.5
1,5,5,2,2,2,9,27.981818646666664,34.46666666666667
1,5,5,2,2,4,9,31.517422806666666,34.4
1,5,5,2,4,2,9,28.982070093333324,34.5
1,5,5,2,4,4,9,32.529818253333325,34.43333333333333
1,5,5,4,2,2,9,28.518050246666665,34.46666666666667
1,5,5,4,2,4,9,32.226996513333326,34.56666666666667
1,5,5,4,4,2,9,29.58819737666666,34.5
1,5,5,4,4,4,9,33.31748484333333,34.599999999999994
1,5,10,2,2,2,9,48.620283526666675,37.3
1,5,10,2,2,4,9,55.64244358000001,36.93333333333334
1,5,10,2,4,2,9,49.67238310666667,37.333333333333336
1,5,10,2,4,4,9,56.718048546666665,36.96666666666667
1,5,10,4,2,2,9,49.49851715333334,37.333333333333336
1,5,10,4,2,4,9,56.8353215,37.16666666666667
1,5,10,4,4,2,9,50.64534015,37.36666666666667
1,5,10,4,4,4,9,58.022017296666675,37.2
1,10,-1,2,2,0,9,14.404514483333333,34.266666666666666
1,10,-1,2,4,0,9,16.32467981666667,34.3
1,10,-1,4,2,0,9,14.716389916666666,34.233333333333334
1,10,-1,4,4,0,9,16.7304998,34.43333333333333
1,10,0,2,2,0,9,17.434064669999973,27.0
1,10,0,2,4,0,9,19.35865581666664,27.0
1,10,0,4,2,0,9,17.79428671666664,27.0
1,10,0,4,4,0,9,19.81386139999998,27.0
1,10,3,2,2,2,9,26.77772573666667,31.566666666666666
1,10,3,2,2,4,9,28.904976723333323,31.466666666666665
1,10,3,2,4,2,9,28.721187310000012,31.566666666666666
1,10,3,2,4,4,9,30.85209498999999,31.466666666666665
1,10,3,4,2,2,9,27.30961671666667,31.466666666666665
1,10,3,4,2,4,9,29.538216129999988,31.5
1,10,3,4,4,2,9,29.350915666666676,31.466666666666665
1,10,3,4,4,4,9,31.584514359999993,31.5
1,10,5,2,2,2,9,35.012531656666674,34.5
1,10,5,2,2,4,9,38.56235779,34.43333333333333
1,10,5,2,4,2,9,36.97196259000001,34.5
1,10,5,2,4,4,9,40.52728051000001,34.43333333333333
1,10,5,4,2,2,9,35.694036716666666,34.5
1,10,5,4,2,4,9,39.42403258333333,34.599999999999994
1,10,5,4,4,2,9,37.75386201333334,34.5
1,10,5,4,4,4,9,41.49156257333333,34.599999999999994
1,10,10,2,2,2,9,55.70967229666667,37.333333333333336
1,10,10,2,2,4,9,62.75935200333333,36.96666666666667
1,10,10,2,4,2,9,57.70938083000001,37.333333333333336
1,10,10,2,4,4,9,64.76914680333334,36.96666666666667
1,10,10,4,2,2,9,56.75399284999999,37.36666666666667
1,10,10,4,2,4,9,64.13200583666666,37.2
1,10,10,4,4,2,9,58.86063326666668,37.36666666666667
1,10,10,4,4,4,9,66.25314484,37.2
3,-1,-1,2,0,0,9,1.3830647433333334,19.400000000000002
3,-1,-1,4,0,0,9,1.5605807799999996,19.433333333333334
3,-1,0,2,0,0,9,4.648289490000002,24.966666666666665
3,-1,0,4,0,0,9,4.834117420000001,25.06666666666667
3,-1,3,2,0,2,9,14.90926109,30.4
3,-1,3,2,0,4,9,17.334235730000003,30.366666666666664
3,-1,3,4,0,2,9,15.123607180000004,30.46666666666667
3,-1,3,4,0,4,9,17.560712326666668,30.46666666666667
3,-1,5,2,0,2,9,23.91342989,33.599999999999994
3,-1,5,2,0,4,9,27.973007170000002,33.733333333333334
3,-1,5,4,0,2,9,24.154486033333335,33.666666666666664
3,-1,5,4,0,4,9,28.235733606666667,33.83333333333333
3,-1,10,2,0,2,9,46.51226021000001,36.666666666666664
3,-1,10,2,0,4,9,54.58522034333333,36.56666666666667
3,-1,10,4,0,2,9,46.81669454000001,36.733333333333334
3,-1,10,4,0,4,9,54.93408147333333,36.666666666666664
3,0,-1,2,0,0,9,2.4360988933333316,22.7
3,0,-1,4,0,0,9,2.6180948133333324,22.733333333333334
3,1,0,2,2,0,9,5.884805010000003,27.36666666666666
3,1,0,2,4,0,9,6.283963096666669,26.93333333333333
3,1,0,4,2,0,9,6.068677113333336,27.399999999999995
3,1,0,4,4,0,9,6.47277321666667,27.03333333333334
3,1,3,2,2,2,9,15.183094743333331,31.7
3,1,3,2,2,4,9,17.27908842333333,31.566666666666666
3,1,3,2,4,2,9,15.843962776666668,31.6
3,1,3,2,4,4,9,18.08125864333333,31.566666666666666
3,1,3,4,2,2,9,15.368855913333334,31.733333333333334
3,1,3,4,2,4,9,17.46642831333333,31.6
3,1,3,4,4,2,9,16.046306709999996,31.666666666666664
3,1,3,4,4,4,9,18.28978252333333,31.666666666666664
3,1,5,2,2,2,9,23.37244837,34.53333333333333
3,1,5,2,2,4,9,26.868854396666666,34.46666666666667
3,1,5,2,4,2,9,24.260996163333328,34.56666666666667
3,1,5,2,4,4,9,28.003082056666667,34.7
3,1,5,4,2,2,9,23.560510153333336,34.56666666666667
3,1,5,4,2,4,9,27.059608100000002,34.5
3,1,5,4,4,2,9,24.475416629999998,34.63333333333333
3,1,5,4,4,4,9,28.22774396333333,34.8
3,1,10,2,2,2,9,43.93020962333334,37.16666666666667
3,1,10,2,2,4,9,50.94160874333333,36.9
3,1,10,2,4,2,9,45.386887470000005,37.4
3,1,10,2,4,4,9,52.84242640333334,37.3
3,1,10,4,2,2,9,44.12300756666667,37.2
3,1,10,4,2,4,9,51.140262793333335,36.93333333333334
3,1,10,4,4,2,9,45.629778869999996,37.46666666666666
3,1,10,4,4,4,9,53.10694087,37.4
3,3,-1,2,2,0,9,5.925894759999998,26.13333333333333
3,3,-1,2,4,0,9,6.5761095933333324,26.233333333333338
3,3,-1,4,2,0,9,6.114884263333331,26.23333333333333
3,3,-1,4,4,0,9,6.768621379999998,26.333333333333332
3,3,0,2,2,0,9,9.131330546666664,25.366666666666664
3,3,0,2,4,0,9,9.812357406666667,25.1
3,3,0,4,2,0,9,9.32526535666667,25.466666666666672
3,3,0,4,4,0,9,10.013181086666664,25.2
3,3,3,2,2,2,9,19.170235613333336,30.599999999999998
3,3,3,2,2,4,9,21.51360931999999,30.566666666666663
3,3,3,2,4,2,9,19.957751860000002,30.433333333333334
3,3,3,2,4,4,9,22.348426446666657,30.4
3,3,3,4,2,2,9,19.382669783333334,30.7
3,3,3,4,2,4,9,21.733559276666657,30.666666666666664
3,3,3,4,4,2,9,20.1870937,30.5
3,3,3,4,4,4,9,22.589898793333326,30.5
3,3,5,2,2,2,9,27.987116946666657,33.63333333333333
3,3,5,2,2,4,9,31.91718521333333,33.766666666666666
3,3,5,2,4,2,9,28.86808802,33.599999999999994
3,3,5,2,4,4,9,32.87234263333333,33.733333333333334
3,3,5,4,2,2,9,28.216957516666657,33.733333333333334
3,3,5,4,2,4,9,32.16099138333333,33.86666666666667
3,3,5,4,4,2,9,29.124139913333327,33.666666666666664
3,3,5,4,4,4,9,33.15006482,33.83333333333333
3,3,10,2,2,2,9,50.117978226666665,36.6
3,3,10,2,2,4,9,57.94185817333333,36.46666666666666
3,3,10,2,4,2,9,51.22857884666667,36.633333333333326
3,3,10,2,4,4,9,59.19138615333333,36.56666666666667
3,3,10,4,2,2,9,50.38904093000001,36.7
3,3,10,4,2,4,9,58.241749383333335,36.56666666666667
3,3,10,4,4,2,9,51.548008926666675,36.7
3,3,10,4,4,4,9,59.55524303333333,36.666666666666664
3,5,-1,2,2,0,9,8.994721243333338,29.366666666666664
3,5,-1,2,4,0,9,10.081337893333332,29.700000000000003
3,5,-1,4,2,0,9,9.192590713333335,29.433333333333334
3,5,-1,4,4,0,9,10.285059363333334,29.733333333333334
3,5,0,2,2,0,9,12.231502043333336,25.06666666666667
3,5,0,2,4,0,9,13.330350399999997,25.033333333333335
3,5,0,4,2,0,9,12.436590446666669,25.166666666666664
3,5,0,4,4,0,9,13.542383763333332,25.133333333333336
3,5,3,2,2,2,9,22.387387563333338,30.366666666666664
3,5,3,2,2,4,9,24.776348496666664,30.333333333333336
3,5,3,2,4,2,9,23.52834861333334,30.4
3,5,3,2,4,4,9,25.93346781333333,30.366666666666664
3,5,3,4,2,2,9,22.61850460666667,30.433333333333334
3,5,3,4,2,4,9,25.018239966666666,30.433333333333334
3,5,3,4,4,2,9,23.768900136666673,30.46666666666667
3,5,3,4,4,4,9,26.186149843333325,30.46666666666667
3,5,5,2,2,2,9,31.305219270000006,33.56666666666667
3,5,5,2,2,4,9,35.30724073666667,33.7
3,5,5,2,4,2,9,32.481849946666664,33.599999999999994
3,5,5,2,4,4,9,36.51021714666667,33.733333333333334
3,5,5,4,2,2,9,31.560428659999996,33.63333333333333
3,5,5,4,2,4,9,35.581907513333334,33.8
3,5,5,4,4,2,9,32.74911152333333,33.666666666666664
3,5,5,4,4,4,9,36.79914901666667,33.83333333333333
3,5,10,2,2,2,9,53.67931137666667,36.633333333333326
3,5,10,2,2,4,9,61.63972361666667,36.53333333333333
3,5,10,2,4,2,9,54.94924845333333,36.666666666666664
3,5,10,2,4,4,9,62.96209578666667,36.56666666666667
3,5,10,4,2,2,9,53.99130746,36.7
3,5,10,4,2,4,9,61.99169370000001,36.633333333333326
3,5,10,4,4,2,9,55.27988821666666,36.733333333333334
3,5,10,4,4,4,9,63.33716234999999,36.666666666666664
3,10,-1,2,2,0,9,16.56884071,33.266666666666666
3,10,-1,2,4,0,9,18.76991091,33.43333333333333
3,10,-1,4,2,0,9,16.787407196666663,33.300000000000004
3,10,-1,4,4,0,9,19.00108801333333,33.43333333333333
3,10,0,2,2,0,9,19.817711536666646,24.966666666666665
3,10,0,2,4,0,9,22.02827429666665,24.966666666666665
3,10,0,4,2,0,9,20.044589916666645,25.06666666666667
3,10,0,4,4,0,9,22.267763293333314,25.06666666666667
3,10,3,2,2,2,9,30.017619056666675,30.4
3,10,3,2,2,4,9,32.42289342999999,30.366666666666664
3,10,3,2,4,2,9,32.263433150000004,30.4
3,10,3,2,4,4,9,34.679481949999996,30.366666666666664
3,10,3,4,2,2,9,30.273015596666678,30.46666666666667
3,10,3,4,2,4,9,32.69042047666666,30.46666666666667
3,10,3,4,4,2,9,32.531440306666674,30.46666666666667
3,10,3,4,4,4,9,34.95961961333333,30.46666666666667
3,10,5,2,2,2,9,38.96964287,33.599999999999994
3,10,5,2,2,4,9,42.99776718999999,33.733333333333334
3,10,5,2,4,2,9,41.24587093666668,33.599999999999994
3,10,5,2,4,4,9,45.29148261666667,33.733333333333334
3,10,5,4,2,2,9,39.25174946333334,33.666666666666664
3,10,5,4,2,4,9,43.301544076666666,33.83333333333333
3,10,5,4,4,2,9,41.54058814666667,33.666666666666664
3,10,5,4,4,4,9,45.607870119999994,33.83333333333333
3,10,10,2,2,2,9,61.43686596333334,36.666666666666664
3,10,10,2,2,4,9,69.44836396333332,36.56666666666667
3,10,10,2,4,2,9,63.78983061666668,36.666666666666664
3,10,10,2,4,4,9,71.83597949666667,36.56666666666667
3,10,10,4,2,2,9,61.782350743333346,36.733333333333334
3,10,10,4,2,4,9,69.83827554333332,36.666666666666664
3,10,10,4,4,2,9,64.14792601333335,36.733333333333334
3,10,10,4,4,4,9,72.23850169333332,36.666666666666664
5,-1,-1,2,0,0,9,2.3027036400000007,23.1
5,-1,-1,4,0,0,9,2.591873183333333,23.066666666666666
5,-1,0,2,0,0,9,5.587534200000001,25.0
5,-1,0,4,0,0,9,5.87870075666667,25.033333333333335
5,-1,3,2,0,2,9,15.920836813333336,30.300000000000004
5,-1,3,2,0,4,9,18.374282386666664,30.26666666666667
5,-1,3,4,0,2,9,16.21985649,30.300000000000004
5,-1,3,4,0,4,9,18.67641902333333,30.300000000000004
5,-1,5,2,0,2,9,24.987702386666665,33.599999999999994
5,-1,5,2,0,4,9,29.093737213333338,33.733333333333334
5,-1,5,4,0,2,9,25.29344849,33.599999999999994
5,-1,5,4,0,4,9,29.406236729999996,33.766666666666666
5,-1,10,2,0,2,9,47.74431700000001,36.666666666666664
5,-1,10,2,0,4,9,55.90914649333333,36.633333333333326
5,-1,10,4,0,2,9,48.066140409999996,36.666666666666664
5,-1,10,4,0,4,9,56.24355918333333,36.666666666666664
5,0,-1,2,0,0,9,3.364254223333332,22.666666666666664
5,0,-1,4,0,0,9,3.6539845833333326,22.666666666666664
5,1,0,2,2,0,9,6.819223806666671,27.333333333333332
5,1,0,2,4,0,9,7.226952443333336,26.966666666666665
5,1,0,4,2,0,9,7.1093583600000025,27.333333333333332
5,1,0,4,4,0,9,7.5190470533333285,27.0
5,1,3,2,2,2,9,16.127336686666666,31.666666666666664
5,1,3,2,2,4,9,18.229658739999998,31.533333333333335
5,1,3,2,4,2,9,16.816003269999996,31.5
5,1,3,2,4,4,9,19.06793265666666,31.466666666666665
5,1,3,4,2,2,9,16.41645924,31.666666666666664
5,1,3,4,2,4,9,18.51839673333333,31.533333333333335
5,1,3,4,4,2,9,17.110492946666664,31.5
5,1,3,4,4,4,9,19.363528786666656,31.5
5,1,5,2,2,2,9,24.32641900666666,34.5
5,1,5,2,2,4,9,27.832155673333332,34.43333333333333
5,1,5,2,4,2,9,25.25955780333333,34.56666666666667
5,1,5,2,4,4,9,29.02479825666666,34.7
5,1,5,4,2,2,9,24.614664493333333,34.5
5,1,5,4,2,4,9,28.119793960000003,34.43333333333333
5,1,5,4,4,2,9,25.555740893333326,34.56666666666667
5,1,5,4,4,4,9,29.322748973333326,34.73333333333334
5,1,10,2,2,2,9,44.910377566666675,37.13333333333333
5,1,10,2,2,4,9,51.93910887333333,36.9
5,1,10,2,4,2,9,46.451633910000005,37.4
5,1,10,2,4,4,9,53.95215961666667,37.36666666666667
5,1,10,4,2,2,9,45.19645737333334,37.13333333333333
5,1,10,4,2,4,9,52.22381910666667,36.9
5,1,10,4,4,2,9,46.75184476000001,37.4
5,1,10,4,4,4,9,54.25562236000001,37.4
5,3,-1,2,2,0,9,6.877996739999999,26.13333333333333
5,3,-1,2,4,0,9,7.537177989999996,26.233333333333338
5,3,-1,4,2,0,9,7.168970649999998,26.166666666666664
5,3,-1,4,4,0,9,7.829273533333332,26.266666666666666
5,3,0,2,2,0,9,10.095043539999999,25.4
5,3,0,2,4,0,9,10.790015856666663,25.133333333333336
5,3,0,4,2,0,9,10.387002463333332,25.433333333333337
5,3,0,4,4,0,9,11.083825053333332,25.166666666666664
5,3,3,2,2,2,9,20.177403886666667,30.599999999999998
5,3,3,2,2,4,9,22.538433619999992,30.566666666666663
5,3,3,2,4,2,9,20.995118310000002,30.366666666666664
5,3,3,2,4,4,9,23.41047220333332,30.333333333333336
5,3,3,4,2,2,9,20.473545743333336,30.633333333333333
5,3,3,4,2,4,9,22.836383583333326,30.599999999999998
5,3,3,4,4,2,9,21.295161426666667,30.366666666666664
5,3,3,4,4,4,9,23.71314651999999,30.366666666666664
5,3,5,2,2,2,9,29.032268953333322,33.666666666666664
5,3,5,2,2,4,9,32.98983663333333,33.8
5,3,5,2,4,2,9,29.958037989999987,33.599999999999994
5,3,5,2,4,4,9,34.00151772333333,33.733333333333334
5,3,5,4,2,2,9,29.332269903333323,33.7
5,3,5,4,2,4,9,33.29424315666666,33.83333333333333
5,3,5,4,4,2,9,30.263667346666654,33.599999999999994
5,3,5,4,4,4,9,34.31292897333333,33.766666666666666
5,3,10,2,2,2,9,51.25966154,36.633333333333326
5,3,10,2,2,4,9,59.1363409,36.53333333333333
5,3,10,2,4,2,9,52.44957607,36.633333333333326
5,3,10,2,4,4,9,60.488856843333316,36.633333333333326
5,3,10,4,2,2,9,51.56930347666667,36.666666666666664
5,3,10,4,2,4,9,59.453923663333335,36.56666666666667
5,3,10,4,4,2,9,52.768867426666674,36.633333333333326
5,3,10,4,4,4,9,60.81886190666667,36.666666666666664
5,5,-1,2,2,0,9,9.968138690000002,29.4
5,5,-1,2,4,0,9,11.06871369,29.733333333333334
5,5,-1,4,2,0,9,10.261805850000004,29.433333333333334
5,5,-1,4,4,0,9,11.364493333333332,29.733333333333334
5,5,0,2,2,0,9,13.219748663333336,25.1
5,5,0,2,4,0,9,14.335571129999996,25.06666666666667
5,5,0,4,2,0,9,13.515129476666669,25.133333333333336
5,5,0,4,4,0,9,14.63306442666666,25.1
5,5,3,2,2,2,9,23.43109178333334,30.333333333333336
5,5,3,2,2,4,9,25.84259333,30.300000000000004
5,5,3,2,4,2,9,24.598168676666674,30.300000000000004
5,5,3,2,4,4,9,27.029829263333326,30.26666666666667
5,5,3,4,2,2,9,23.732706516666678,30.333333333333336
5,5,3,4,2,4,9,26.14683926333333,30.333333333333336
5,5,3,4,4,2,9,24.90189589333334,30.300000000000004
5,5,3,4,4,4,9,27.336187679999988,30.300000000000004
5,5,5,2,2,2,9,32.39728359666667,33.56666666666667
5,5,5,2,2,4,9,36.43502191666667,33.7
5,5,5,2,4,2,9,33.60836225,33.599999999999994
5,5,5,2,4,4,9,37.67906478333334,33.733333333333334
5,5,5,4,2,2,9,32.70448457000001,33.56666666666667
5,5,5,4,2,4,9,36.74800478333334,33.733333333333334
5,5,5,4,4,2,9,33.91767570666667,33.599999999999994
5,5,5,4,4,4,9,37.994160133333345,33.766666666666666
5,5,10,2,2,2,9,54.89173623666668,36.633333333333326
5,5,10,2,2,4,9,62.921517703333336,36.6
5,5,10,2,4,2,9,56.21654345,36.666666666666664
5,5,10,2,4,4,9,64.31183505,36.633333333333326
5,5,10,4,2,2,9,55.21259921000001,36.633333333333326
5,5,10,4,2,4,9,63.25309438333334,36.633333333333326
5,5,10,4,4,2,9,56.539518906666665,36.666666666666664
5,5,10,4,4,4,9,64.64552421333333,36.666666666666664
5,10,-1,2,2,0,9,17.593797873333333,33.266666666666666
5,10,-1,2,4,0,9,19.821818306666664,33.43333333333333
5,10,-1,4,2,0,9,17.893487716666666,33.300000000000004
5,10,-1,4,4,0,9,20.12592153333333,33.43333333333333
5,10,0,2,2,0,9,20.86125576666665,25.0
5,10,0,2,4,0,9,23.099011639999976,25.0
5,10,0,4,2,0,9,21.162659263333314,25.033333333333335
5,10,0,4,4,0,9,23.40482851999998,25.033333333333335
5,10,3,2,2,2,9,31.128717660000003,30.300000000000004
