k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,4,2,9,31.12211599857142,31.185714285714283
-1,5,5,0,4,4,9,35.37047754142857,31.242857142857144
-1,5,10,0,2,2,9,51.44823333857145,34.31428571428572
-1,5,10,0,2,4,9,59.61622701857142,34.699999999999996
-1,5,10,0,4,2,9,53.402617381428584,34.32857142857143
-1,5,10,0,4,4,9,61.877264409999995,34.64285714285714
-1,10,-1,0,2,0,9,15.340060400000002,31.0
-1,10,-1,0,4,0,9,17.75378145,31.38571428571429
-1,10,0,0,2,0,9,18.572515622857125,23.728571428571428
-1,10,0,0,4,0,9,21.03046974714284,23.771428571428572
-1,10,3,0,2,2,9,28.53752059428571,27.95714285714286
-1,10,3,0,2,4,9,31.022587794285727,27.871428571428574
-1,10,3,0,4,2,9,31.16901537000001,27.999999999999996
-1,10,3,0,4,4,9,33.739830775714296,27.900000000000002
-1,10,5,0,2,2,9,37.33364532571428,31.071428571428573
-1,10,5,0,2,4,9,41.485262559999995,31.128571428571426
-1,10,5,0,4,2,9,40.11121218142858,31.157142857142855
-1,10,5,0,4,4,9,44.40518311857142,31.185714285714283
-1,10,10,0,2,2,9,59.3356385257143,34.12857142857143
-1,10,10,0,2,4,9,67.60550590857142,34.457142857142856
-1,10,10,0,4,2,9,62.48709022714287,34.27142857142857
-1,10,10,0,4,4,9,71.03543977,34.55714285714285
0,-1,-1,0,0,0,0,0.3286837142857147,16.0
1,-1,0,2,0,0,0,3.542169614285719,25.0
1,-1,0,4,0,0,0,3.6160084857142905,24.714285714285715
1,-1,3,2,0,2,9,12.956345877142855,28.68571428571428
1,-1,3,2,0,4,9,15.19210254,28.642857142857142
1,-1,3,4,0,2,9,12.985046657142853,28.54285714285714
1,-1,3,4,0,4,9,15.201800851428576,28.471428571428568
1,-1,5,2,0,2,9,21.30060971714286,31.614285714285717
1,-1,5,2,0,4,9,25.04073040285714,31.8
1,-1,5,4,0,2,9,21.292381171428573,31.414285714285718
1,-1,5,4,0,4,9,25.00073084,31.485714285714284
1,-1,10,2,0,2,9,42.192623968571425,34.599999999999994
1,-1,10,2,0,4,9,49.64068952285716,34.9
1,-1,10,4,0,2,9,42.09215596,34.35714285714286
1,-1,10,4,0,4,9,49.48746450857144,34.67142857142857
1,0,-1,2,0,0,0,1.391056557142857,22.857142857142858
1,0,-1,4,0,0,0,1.476219142857143,23.0
1,1,-1,2,2,0,0,1.7928970571428577,22.714285714285715
1,1,-1,2,4,0,0,2.0949685571428556,22.857142857142858
1,1,-1,4,2,0,0,1.8759981428571428,22.857142857142858
1,1,-1,4,4,0,0,2.1750201428571416,23.0
1,1,0,2,2,0,0,4.692768600000001,26.571428571428573
1,1,0,2,4,0,0,4.963872899999998,26.0
1,1,0,4,2,0,0,4.762829342857143,26.42857142857143
1,1,0,4,4,0,0,5.023395342857141,25.857142857142858
1,1,3,2,2,2,9,13.441806417142855,29.48571428571428
1,1,3,2,2,4,9,15.41189284,29.442857142857143
1,1,3,2,4,2,9,13.645685002857139,28.942857142857143
1,1,3,2,4,4,9,15.592611082857141,28.999999999999996
1,1,3,4,2,2,9,13.45738686285714,29.414285714285715
1,1,3,4,2,4,9,15.406559582857144,29.357142857142854
1,1,3,4,4,2,9,13.621726119999995,28.78571428571429
1,1,3,4,4,4,9,15.537410314285713,28.828571428571433
1,1,5,2,2,2,9,21.217126748571435,31.900000000000002
1,1,5,2,2,4,9,24.532074428571427,32.05714285714286
1,1,5,2,4,2,9,21.357752442857148,31.44285714285714
1,1,5,2,4,4,9,24.633859562857136,31.7
1,1,5,4,2,2,9,21.190498120000004,31.814285714285717
1,1,5,4,2,4,9,24.47030337714285,31.900000000000002
1,1,5,4,4,2,9,21.265891251428577,31.214285714285715
1,1,5,4,4,4,9,24.489640382857136,31.428571428571427
1,1,10,2,2,2,9,40.64301322857143,34.599999999999994
1,1,10,2,2,4,9,47.27779221142858,34.84285714285714
1,1,10,2,4,2,9,40.62478094571428,34.15714285714285
1,1,10,2,4,4,9,47.17886304857145,34.4
1,1,10,4,2,2,9,40.51489834857142,34.44285714285714
1,1,10,4,2,4,9,47.09087724000002,34.67142857142857
1,1,10,4,4,2,9,40.36685633714285,33.92857142857143
1,1,10,4,4,4,9,46.825587800000015,34.15714285714286
1,3,-1,2,2,0,9,4.610074557142858,25.900000000000002
1,3,-1,2,4,0,9,5.183822307142859,25.98571428571429
1,3,-1,4,2,0,9,4.676614292857144,25.871428571428574
1,3,-1,4,4,0,9,5.246985742857145,25.914285714285718
1,3,0,2,2,0,9,7.651244431428578,25.371428571428567
1,3,0,2,4,0,9,8.233351301428586,25.32857142857143
1,3,0,4,2,0,9,7.704573230000006,25.085714285714282
1,3,0,4,4,0,9,8.283864737142869,25.014285714285712
1,3,3,2,2,2,9,16.87457773428571,28.78571428571429
1,3,3,2,2,4,9,19.02488400857143,28.75714285714286
1,3,3,2,4,2,9,17.49637235285714,28.814285714285713
1,3,3,2,4,4,9,19.669746444285714,28.799999999999997
1,3,3,4,2,2,9,16.878058304285712,28.65714285714286
1,3,3,4,2,4,9,19.00499027,28.585714285714285
1,3,3,4,4,2,9,17.49712430285714,28.68571428571428
1,3,3,4,4,4,9,19.648292222857144,28.642857142857142
1,3,5,2,2,2,9,25.052194088571444,31.6
1,3,5,2,2,4,9,28.655402740000003,31.785714285714285
1,3,5,2,4,2,9,25.706193438571447,31.628571428571426
1,3,5,2,4,4,9,29.342170649999996,31.8
1,3,5,4,2,2,9,25.013026087142872,31.414285714285718
1,3,5,4,2,4,9,28.578741584285716,31.47142857142857
1,3,5,4,4,2,9,25.665999868571443,31.428571428571427
1,3,5,4,4,4,9,29.266221674285717,31.5
1,3,10,2,2,2,9,45.535987780000006,34.61428571428572
1,3,10,2,2,4,9,52.70778311714286,34.900000000000006
1,3,10,2,4,2,9,46.27046715285715,34.58571428571429
1,3,10,2,4,4,9,53.513099598571436,34.885714285714286
1,3,10,4,2,2,9,45.39287292142858,34.35714285714286
1,3,10,4,2,4,9,52.50010844142857,34.67142857142857
1,3,10,4,4,2,9,46.13025617714286,34.32857142857143
1,3,10,4,4,4,9,53.31403937714286,34.67142857142857
1,5,-1,2,2,0,9,7.384730057142857,28.585714285714285
1,5,-1,2,4,0,9,8.338903407142855,28.54285714285714
1,5,-1,4,2,0,9,7.4377816928571425,28.514285714285712
1,5,-1,4,4,0,9,8.386691092857141,28.45714285714286
1,5,0,2,2,0,9,10.405148148571433,25.44285714285714
1,5,0,2,4,0,9,11.387833875714291,25.257142857142856
1,5,0,4,2,0,9,10.445749292857146,25.171428571428567
1,5,0,4,4,0,9,11.422855904285717,24.957142857142863
1,5,3,2,2,2,9,19.56251061714285,28.799999999999997
1,5,3,2,2,4,9,21.688184811428577,28.75714285714286
1,5,3,2,4,2,9,20.64527446999999,28.742857142857147
1,5,3,2,4,4,9,22.824445875714293,28.700000000000003
1,5,3,4,2,2,9,19.555689441428566,28.67142857142857
1,5,3,4,2,4,9,21.659510218571434,28.599999999999998
1,5,3,4,4,2,9,20.630673801428564,28.585714285714285
1,5,3,4,4,4,9,22.78726893285715,28.528571428571425
1,5,5,2,2,2,9,27.678076914285725,31.571428571428573
1,5,5,2,2,4,9,31.241461919999995,31.757142857142856
1,5,5,2,4,2,9,28.850715041428572,31.542857142857144
1,5,5,2,4,4,9,32.50160045857143,31.728571428571428
1,5,5,4,2,2,9,27.631903395714296,31.385714285714283
1,5,5,4,2,4,9,31.15849497285714,31.485714285714284
1,5,5,4,4,2,9,28.795614132857143,31.32857142857143
1,5,5,4,4,4,9,32.40857268142858,31.414285714285718
1,5,10,2,2,2,9,48.0072774857143,34.542857142857144
1,5,10,2,2,4,9,55.109799977142856,34.87142857142857
1,5,10,2,4,2,9,49.40056631000002,34.5
1,5,10,2,4,4,9,56.67508832142857,34.8
1,5,10,4,2,2,9,47.86295442428572,34.285714285714285
1,5,10,4,2,4,9,54.90212571571429,34.67142857142857
1,5,10,4,4,2,9,49.2435251957143,34.214285714285715
1,5,10,4,4,4,9,56.45319824714285,34.542857142857144
1,10,-1,2,2,0,9,14.339777907142857,31.228571428571428
1,10,-1,2,4,0,9,16.265002307142858,31.514285714285712
1,10,-1,4,2,0,9,14.360977942857144,31.128571428571426
1,10,-1,4,4,0,9,16.274923942857146,31.4
1,10,0,2,2,0,9,17.37101283285712,25.357142857142854
1,10,0,2,4,0,9,19.31767139285712,25.31428571428571
1,10,0,4,2,0,9,17.38064426285712,25.1
1,10,0,4,4,0,9,19.316160319999977,25.071428571428573
1,10,3,2,2,2,9,26.56542895857143,28.799999999999997
1,10,3,2,2,4,9,28.72366063857144,28.77142857142857
1,10,3,2,4,2,9,28.59378483285715,28.814285714285713
1,10,3,2,4,4,9,30.785103130000014,28.78571428571429
1,10,3,4,2,2,9,26.529627371428568,28.714285714285715
1,10,3,4,2,4,9,28.666656205714297,28.671428571428574
1,10,3,4,4,2,9,28.54824886857144,28.728571428571424
1,10,3,4,4,4,9,30.7196105257143,28.68571428571428
1,10,5,2,2,2,9,34.720185678571426,31.542857142857144
1,10,5,2,2,4,9,38.331490329999994,31.7
1,10,5,2,4,2,9,36.818505449999996,31.571428571428573
1,10,5,2,4,4,9,40.486132238571415,31.742857142857144
1,10,5,4,2,2,9,34.64749813714285,31.4
1,10,5,4,2,4,9,38.22321508571428,31.47142857142857
1,10,5,4,4,2,9,36.73730082285714,31.428571428571427
1,10,5,4,4,4,9,40.37168485714284,31.5
1,10,10,2,2,2,9,55.12878487857144,34.44285714285714
1,10,10,2,2,4,9,62.3154537242857,34.699999999999996
1,10,10,2,4,2,9,57.41047615857145,34.51428571428571
1,10,10,2,4,4,9,64.70761492428569,34.785714285714285
1,10,10,4,2,2,9,54.96434363428571,34.22857142857143
1,10,10,4,2,4,9,62.09107316571427,34.52857142857143
1,10,10,4,4,2,9,57.23962278857143,34.300000000000004
1,10,10,4,4,4,9,64.48119408,34.599999999999994
3,-1,-1,2,0,0,9,1.3726204085714282,18.257142857142856
3,-1,-1,4,0,0,9,1.5612891171428571,18.357142857142854
3,-1,0,2,0,0,9,4.671332717142861,23.55714285714286
3,-1,0,4,0,0,9,4.863465357142862,23.47142857142857
3,-1,3,2,0,2,9,14.87799461428571,27.914285714285715
3,-1,3,2,0,4,9,17.445721974285718,27.77142857142857
3,-1,3,4,0,2,9,15.09812206571428,27.900000000000002
3,-1,3,4,0,4,9,17.691522420000002,27.785714285714285
3,-1,5,2,0,2,9,23.87843925428572,31.18571428571429
3,-1,5,2,0,4,9,28.17027631714286,31.17142857142857
3,-1,5,4,0,2,9,24.12172704857143,31.142857142857146
3,-1,5,4,0,4,9,28.449469871428576,31.17142857142857
3,-1,10,2,0,2,9,46.40340224857143,34.44285714285714
3,-1,10,2,0,4,9,54.98319607714287,34.74285714285714
3,-1,10,4,0,2,9,46.70256111714286,34.371428571428574
3,-1,10,4,0,4,9,55.336187562857155,34.68571428571428
3,0,-1,2,0,0,9,2.386085158571429,21.15714285714286
3,0,-1,4,0,0,9,2.577278017142859,21.142857142857142
3,1,0,2,2,0,9,5.864779825714283,25.41428571428571
3,1,0,2,4,0,9,6.20072470571428,24.942857142857143
3,1,0,4,2,0,9,6.05779460571428,25.342857142857145
3,1,0,4,4,0,9,6.3989382157142805,24.914285714285718
3,1,3,2,2,2,9,15.136729608571423,28.84285714285714
3,1,3,2,2,4,9,17.325277917142852,28.714285714285715
3,1,3,2,4,2,9,15.418954637142846,28.22857142857143
3,1,3,2,4,4,9,17.58172007714285,28.199999999999996
3,1,3,4,2,2,9,15.338514091428564,28.78571428571429
3,1,3,4,2,4,9,17.535008045714285,28.68571428571428
3,1,3,4,4,2,9,15.635765815714272,28.200000000000003
3,1,3,4,4,4,9,17.812201929999997,28.199999999999996
3,1,5,2,2,2,9,23.34427224857143,31.557142857142857
3,1,5,2,2,4,9,27.02184844285714,31.571428571428573
3,1,5,2,4,2,9,23.574642397142856,31.042857142857137
3,1,5,2,4,4,9,27.208251528571424,31.17142857142857
3,1,5,4,2,2,9,23.554499702857147,31.485714285714284
3,1,5,4,2,4,9,27.243233919999998,31.542857142857144
3,1,5,4,4,2,9,23.808076398571433,31.014285714285716
3,1,5,4,4,4,9,27.46049138142857,31.17142857142857
3,1,10,2,2,2,9,43.84847075142857,34.457142857142856
3,1,10,2,2,4,9,51.234275174285706,34.68571428571428
3,1,10,2,4,2,9,43.95040653428571,33.971428571428575
3,1,10,2,4,4,9,51.25240868285714,34.17142857142858
3,1,10,4,2,2,9,44.078741588571425,34.41428571428571
3,1,10,4,2,4,9,51.479656617142844,34.65714285714286
3,1,10,4,4,2,9,44.22543951857142,33.971428571428575
3,1,10,4,4,4,9,51.558567895714276,34.17142857142858
3,3,-1,2,2,0,9,5.873074408571429,24.928571428571427
3,3,-1,2,4,0,9,6.557652008571426,25.071428571428573
3,3,-1,4,2,0,9,6.075085867142856,24.942857142857143
3,3,-1,4,4,0,9,6.761105567142856,25.057142857142857
3,3,0,2,2,0,9,9.081759197142864,24.02857142857143
3,3,0,2,4,0,9,9.779984340000007,24.014285714285712
3,3,0,4,2,0,9,9.285375398571436,23.97142857142857
3,3,0,4,4,0,9,9.986254150000006,23.94285714285714
3,3,3,2,2,2,9,18.948684019999995,28.04285714285714
3,3,3,2,2,4,9,21.359253562857145,27.914285714285715
3,3,3,2,4,2,9,19.707987699999997,28.15714285714286
3,3,3,2,4,4,9,22.152577791428573,28.04285714285714
3,3,3,4,2,2,9,19.17490251857142,28.04285714285714
3,3,3,4,2,4,9,21.60639154714286,27.942857142857147
3,3,3,4,4,2,9,19.940792149999996,28.15714285714286
3,3,3,4,4,4,9,22.410488515714288,28.07142857142857
3,3,5,2,2,2,9,27.660584328571435,31.128571428571426
3,3,5,2,2,4,9,31.695165208571424,31.157142857142855
3,3,5,2,4,2,9,28.469635037142858,31.24285714285714
3,3,5,2,4,4,9,32.56036745999999,31.214285714285715
3,3,5,4,2,2,9,27.90614648428572,31.11428571428571
3,3,5,4,2,4,9,31.970610278571435,31.17142857142857
3,3,5,4,4,2,9,28.725033110000002,31.214285714285715
3,3,5,4,4,4,9,32.85080386428571,31.228571428571428
3,3,10,2,2,2,9,49.47977563142857,34.32857142857143
3,3,10,2,2,4,9,57.55255456857142,34.628571428571426
3,3,10,2,4,2,9,50.41241467142858,34.4
3,3,10,2,4,4,9,58.60284872857143,34.68571428571428
3,3,10,4,2,2,9,49.76801238142858,34.300000000000004
3,3,10,4,2,4,9,57.88483645,34.614285714285714
3,3,10,4,4,2,9,50.71928306428572,34.35714285714286
3,3,10,4,4,4,9,58.96120478999999,34.65714285714286
3,5,-1,2,2,0,9,8.870602758571422,28.071428571428577
3,5,-1,2,4,0,9,10.01252745857143,28.085714285714285
3,5,-1,4,2,0,9,9.07907991714285,28.057142857142857
3,5,-1,4,4,0,9,10.22350596714286,28.04285714285714
3,5,0,2,2,0,9,12.050474461428577,24.114285714285717
3,5,0,2,4,0,9,13.235261698571446,23.928571428571427
3,5,0,4,2,0,9,12.261675345714295,24.057142857142857
3,5,0,4,4,0,9,13.448666115714301,23.885714285714283
3,5,3,2,2,2,9,21.82711153571427,28.128571428571426
3,5,3,2,2,4,9,24.200098290000003,28.014285714285712
3,5,3,2,4,2,9,23.16551458999999,27.999999999999996
3,5,3,2,4,4,9,25.61397630428573,27.871428571428574
3,5,3,4,2,2,9,22.058532179999986,28.114285714285714
3,5,3,4,2,4,9,24.45193531142858,28.028571428571432
3,5,3,4,4,2,9,23.40425081285713,28.000000000000004
3,5,3,4,4,4,9,25.87760772714287,27.900000000000002
3,5,5,2,2,2,9,30.45741283857142,31.157142857142855
3,5,5,2,2,4,9,34.42976150142857,31.228571428571428
3,5,5,2,4,2,9,31.926707972857145,31.128571428571426
3,5,5,2,4,4,9,36.03024364142856,31.142857142857146
3,5,5,4,2,2,9,30.702622705714283,31.128571428571426
3,5,5,4,2,4,9,34.70385673999999,31.228571428571428
3,5,5,4,4,2,9,32.18654295,31.100000000000005
3,5,5,4,4,4,9,36.32483937285714,31.157142857142855
3,5,10,2,2,2,9,52.05838802714286,34.25714285714286
3,5,10,2,2,4,9,60.012615501428556,34.65714285714286
3,5,10,2,4,2,9,53.86009913857145,34.27142857142857
3,5,10,2,4,4,9,62.08051441857143,34.57142857142858
3,5,10,4,2,2,9,52.34247604285715,34.24285714285714
3,5,10,4,2,4,9,60.34086430571427,34.628571428571426
3,5,10,4,4,2,9,54.16854192142859,34.24285714285714
3,5,10,4,4,4,9,62.439990915714276,34.542857142857144
3,10,-1,2,2,0,9,16.389984808571427,31.0
3,10,-1,2,4,0,9,18.691003558571428,31.271428571428572
3,10,-1,4,2,0,9,16.616430267142853,30.97142857142857
3,10,-1,4,4,0,9,18.922948567142857,31.24285714285714
3,10,0,2,2,0,9,19.583975357142833,23.914285714285715
3,10,0,2,4,0,9,21.92343275857141,23.900000000000002
3,10,0,4,2,0,9,19.81291322714284,23.857142857142858
3,10,0,4,4,0,9,22.15841087571427,23.84285714285714
3,10,3,2,2,2,9,29.405412225714283,28.028571428571432
3,10,3,2,2,4,9,31.813798740000006,27.928571428571423
3,10,3,2,4,2,9,31.89213586714286,27.985714285714288
3,10,3,2,4,4,9,34.37190018714286,27.885714285714286
3,10,3,4,2,2,9,29.658149444285712,27.999999999999996
3,10,3,4,2,4,9,32.09091937571429,27.928571428571423
3,10,3,4,4,2,9,32.154715561428574,27.971428571428568
3,10,3,4,4,4,9,34.660069024285725,27.900000000000002
3,10,5,2,2,2,9,38.079044477142844,31.085714285714282
3,10,5,2,2,4,9,42.10401135714284,31.1
3,10,5,2,4,2,9,40.69024122714284,31.1
3,10,5,2,4,4,9,44.835922358571416,31.1
3,10,5,4,2,2,9,38.35201880428571,31.02857142857143
3,10,5,4,2,4,9,42.410419272857126,31.085714285714282
3,10,5,4,4,2,9,40.975949458571414,31.05714285714286
3,10,5,4,4,4,9,45.157547915714275,31.1
3,10,10,2,2,2,9,59.7779697,34.15714285714285
3,10,10,2,2,4,9,67.82816368857142,34.47142857142857
3,10,10,2,4,2,9,62.71067885000001,34.21428571428572
3,10,10,2,4,4,9,70.99622934142857,34.5
3,10,10,4,2,2,9,60.09703050714286,34.1
3,10,10,4,2,4,9,68.1979228042857,34.44285714285714
3,10,10,4,4,2,9,63.049167218571434,34.17142857142858
3,10,10,4,4,4,9,71.38869200714284,34.47142857142857
5,-1,-1,2,0,0,9,2.2923727228571433,21.7
5,-1,-1,4,0,0,9,2.6086422557142854,21.857142857142854
5,-1,0,2,0,0,9,5.574846768571431,23.65714285714286
5,-1,0,4,0,0,9,5.912648770000004,23.62857142857143
5,-1,3,2,0,2,9,15.72637201428571,27.942857142857147
5,-1,3,2,0,4,9,18.27317699714286,27.82857142857143
5,-1,3,4,0,2,9,16.14555616428571,28.07142857142857
5,-1,3,4,0,4,9,18.74602317,27.95714285714286
5,-1,5,2,0,2,9,24.684850460000007,31.114285714285717
5,-1,5,2,0,4,9,28.944060642857142,31.1
5,-1,5,4,0,2,9,25.171468507142865,31.32857142857143
5,-1,5,4,0,4,9,29.512884895714286,31.31428571428571
5,-1,10,2,0,2,9,47.08276408285714,34.32857142857143
5,-1,10,2,0,4,9,55.596049271428576,34.614285714285714
5,-1,10,4,0,2,9,47.75337240428571,34.51428571428571
5,-1,10,4,0,4,9,56.40693525,34.81428571428572
5,0,-1,2,0,0,9,3.3019491228571436,21.357142857142858
5,0,-1,4,0,0,9,3.625699905714285,21.428571428571427
5,1,0,2,2,0,9,6.772966217142857,25.41428571428571
5,1,0,2,4,0,9,7.10268146857143,24.957142857142856
5,1,0,4,2,0,9,7.108435130000001,25.457142857142856
5,1,0,4,4,0,9,7.448538838571436,25.028571428571432
5,1,3,2,2,2,9,16.025277417142863,28.885714285714283
5,1,3,2,2,4,9,18.214085954285718,28.78571428571429
5,1,3,2,4,2,9,16.292942611428575,28.285714285714285
5,1,3,2,4,4,9,18.459070782857147,28.285714285714285
5,1,3,4,2,2,9,16.386196684285714,28.95714285714286
5,1,3,4,2,4,9,18.586079392857147,28.857142857142858
5,1,3,4,4,2,9,16.678551341428573,28.4
5,1,3,4,4,4,9,18.861669547142867,28.4
5,1,5,2,2,2,9,24.219710320000015,31.542857142857144
5,1,5,2,2,4,9,27.899790491428583,31.585714285714282
5,1,5,2,4,2,9,24.429717537142867,31.042857142857137
5,1,5,2,4,4,9,28.068762554285712,31.157142857142855
5,1,5,4,2,2,9,24.602691187142867,31.64285714285714
5,1,5,4,2,4,9,28.302227781428574,31.685714285714283
5,1,5,4,4,2,9,24.847967604285735,31.2
5,1,5,4,4,4,9,28.514489867142863,31.342857142857145
5,1,10,2,2,2,9,44.67833990857144,34.4
5,1,10,2,2,4,9,52.063881211428566,34.67142857142857
5,1,10,2,4,2,9,44.74477324000001,33.94285714285714
5,1,10,2,4,4,9,52.044976919999996,34.08571428571429
5,1,10,4,2,2,9,45.12378719857144,34.5
5,1,10,4,2,4,9,52.54526895857143,34.77142857142857
5,1,10,4,4,2,9,45.25401656428572,34.1
5,1,10,4,4,4,9,52.60440677,34.25714285714286
5,3,-1,2,2,0,9,6.772136672857144,24.942857142857143
5,3,-1,2,4,0,9,7.448806472857142,25.042857142857144
5,3,-1,4,2,0,9,7.124842505714288,25.028571428571432
5,3,-1,4,4,0,9,7.811638355714283,25.114285714285717
5,3,0,2,2,0,9,9.97197658142858,24.128571428571426
5,3,0,2,4,0,9,10.662967627142866,24.128571428571426
5,3,0,4,2,0,9,10.339122208571437,24.185714285714287
5,3,0,4,4,0,9,11.04171682428572,24.157142857142855
5,3,3,2,2,2,9,19.814601838571424,28.071428571428577
5,3,3,2,2,4,9,22.215973747142858,27.971428571428568
5,3,3,2,4,2,9,20.56724681571428,28.199999999999996
5,3,3,2,4,4,9,23.005741775714288,28.1
5,3,3,4,2,2,9,20.23873173999999,28.24285714285714
5,3,3,4,2,4,9,22.68593279142858,28.142857142857142
5,3,3,4,4,2,9,21.00853182999999,28.328571428571426
5,3,3,4,4,4,9,23.49445489285715,28.24285714285714
5,3,5,2,2,2,9,28.508688055714288,31.128571428571426
5,3,5,2,2,4,9,32.52803399857143,31.142857142857146
5,3,5,2,4,2,9,29.311909901428574,31.228571428571428
5,3,5,2,4,4,9,33.391119981428574,31.214285714285715
5,3,5,4,2,2,9,28.98081567142857,31.342857142857145
5,3,5,4,2,4,9,33.06830102,31.357142857142854
5,3,5,4,4,2,9,29.805966378571423,31.414285714285718
5,3,5,4,4,4,9,33.95616970428571,31.4
5,3,10,2,2,2,9,50.25843013571429,34.32857142857143
5,3,10,2,2,4,9,58.29995851285714,34.614285714285714
5,3,10,2,4,2,9,51.18951095285715,34.357142857142854
5,3,10,2,4,4,9,59.35624397,34.65714285714286
5,3,10,4,2,2,9,50.86246761428572,34.48571428571429
5,3,10,4,2,4,9,59.016865797142856,34.785714285714285
5,3,10,4,4,2,9,51.82797404714287,34.5
5,3,10,4,4,4,9,60.113148652857134,34.81428571428572
5,5,-1,2,2,0,9,9.75690842285714,28.014285714285712
5,5,-1,2,4,0,9,10.885668972857147,28.014285714285712
5,5,-1,4,2,0,9,10.130415455714282,28.128571428571426
5,5,-1,4,4,0,9,11.276517305714288,28.142857142857146
5,5,0,2,2,0,9,12.928900982857163,24.21428571428571
5,5,0,2,4,0,9,14.100790081428572,24.02857142857143
5,5,0,4,2,0,9,13.317588015714296,24.257142857142856
5,5,0,4,4,0,9,14.508235214285712,24.071428571428573
5,5,3,2,2,2,9,22.679839039999983,28.199999999999996
5,5,3,2,2,4,9,25.045328320000007,28.1
5,5,3,2,4,2,9,24.005974287142855,28.028571428571432
5,5,3,2,4,4,9,26.448974092857156,27.92857142857143
5,5,3,4,2,2,9,23.123009261428553,28.314285714285713
5,5,3,4,2,4,9,25.52602350142858,28.214285714285715
5,5,3,4,4,2,9,24.47858643714285,28.17142857142857
5,5,3,4,4,4,9,26.9698644257143,28.07142857142857
5,5,5,2,2,2,9,31.291750857142855,31.17142857142857
5,5,5,2,2,4,9,35.25452889142857,31.18571428571429
5,5,5,2,4,2,9,32.75181129285714,31.085714285714282
5,5,5,2,4,4,9,36.844906012857145,31.1
5,5,5,4,2,2,9,31.77950112428571,31.357142857142854
5,5,5,4,2,4,9,35.79953522714285,31.4
5,5,5,4,4,2,9,33.27833991142858,31.314285714285717
5,5,5,4,4,4,9,37.44458777428571,31.32857142857143
5,5,10,2,2,2,9,52.83467772571431,34.27142857142857
5,5,10,2,2,4,9,60.767563565714276,34.614285714285714
5,5,10,2,4,2,9,54.62338660714289,34.214285714285715
5,5,10,2,4,4,9,62.818843075714284,34.51428571428571
5,5,10,4,2,2,9,53.44290514714286,34.42857142857143
5,5,10,4,2,4,9,61.47254686142856,34.785714285714285
