k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,3,0,2,4,9,17.91692643,32.166666666666664
-1,5,3,0,4,2,9,17.773894596666665,31.799999999999994
-1,5,3,0,4,4,9,18.968095076666664,31.7
-1,5,5,0,2,2,9,22.792499550000002,33.63333333333333
-1,5,5,0,2,4,9,24.795099123333337,33.599999999999994
-1,5,5,0,4,2,9,23.75400499666666,33.233333333333334
-1,5,5,0,4,4,9,25.795370916666666,33.166666666666664
-1,5,10,0,2,2,9,37.94446715,34.86666666666667
-1,5,10,0,2,4,9,41.86657435000001,34.733333333333334
-1,5,10,0,4,2,9,38.76339529,34.766666666666666
-1,5,10,0,4,4,9,42.78083963666667,34.46666666666667
-1,10,-1,0,2,0,9,15.36232903333333,33.266666666666666
-1,10,-1,0,4,0,9,17.612048416666667,33.46666666666667
-1,10,0,0,2,0,9,17.644537459999988,31.5
-1,10,0,0,4,0,9,19.81706822999999,31.733333333333334
-1,10,3,0,2,2,9,24.43698026,33.36666666666667
-1,10,3,0,2,4,9,25.58858228666666,33.300000000000004
-1,10,3,0,4,2,9,26.384624390000003,33.333333333333336
-1,10,3,0,4,4,9,27.504652016666665,33.300000000000004
-1,10,5,0,2,2,9,30.480691486666668,34.53333333333333
-1,10,5,0,2,4,9,32.457889859999995,34.46666666666667
-1,10,5,0,4,2,9,32.229018843333336,34.5
-1,10,5,0,4,4,9,34.156467296666655,34.43333333333333
-1,10,10,0,2,2,9,45.65586087333333,35.666666666666664
-1,10,10,0,2,4,9,49.574702686666676,35.53333333333333
-1,10,10,0,4,2,9,46.87829231000001,35.766666666666666
-1,10,10,0,4,4,9,50.67041823000001,35.56666666666667
0,-1,-1,0,0,0,0,0.3141822666666666,17.666666666666668
1,-1,0,2,0,0,0,3.1288663999999993,26.0
1,-1,0,4,0,0,0,3.0603828666666657,25.333333333333336
1,-1,3,2,0,2,9,11.312208746666668,29.666666666666668
1,-1,3,2,0,4,9,12.970579893333333,29.533333333333335
1,-1,3,4,0,2,9,10.806561453333334,28.866666666666667
1,-1,3,4,0,4,9,12.39087444,28.76666666666667
1,-1,5,2,0,2,9,18.57858464,31.900000000000002
1,-1,5,2,0,4,9,21.38662826666667,31.83333333333333
1,-1,5,4,0,2,9,17.684713906666666,30.833333333333336
1,-1,5,4,0,4,9,20.371823533333334,30.766666666666666
1,-1,10,2,0,2,9,36.81864999999999,33.900000000000006
1,-1,10,2,0,4,9,42.41213592000001,33.5
1,-1,10,4,0,2,9,35.00072206666666,32.800000000000004
1,-1,10,4,0,4,9,40.329293373333336,32.4
1,0,-1,2,0,0,0,1.2722075333333338,23.666666666666668
1,0,-1,4,0,0,0,1.2797302000000004,23.333333333333332
1,1,-1,2,2,0,0,1.6439425333333322,23.666666666666668
1,1,-1,2,4,0,0,1.8891945333333322,23.666666666666668
1,1,-1,4,2,0,0,1.6393621999999988,23.333333333333332
1,1,-1,4,4,0,0,1.8770775333333318,23.333333333333332
1,1,0,2,2,0,0,4.028214533333332,28.000000000000004
1,1,0,2,4,0,0,4.072618266666667,28.000000000000004
1,1,0,4,2,0,0,3.9113696666666673,27.333333333333332
1,1,0,4,4,0,0,3.973334333333333,27.333333333333332
1,1,3,2,2,2,9,11.079621386666666,30.2
1,1,3,2,2,4,9,12.329724746666663,30.099999999999998
1,1,3,2,4,2,9,10.574913919999998,29.4
1,1,3,2,4,4,9,11.715073599999995,29.300000000000004
1,1,3,4,2,2,9,10.581610093333332,29.433333333333334
1,1,3,4,2,4,9,11.77870489333333,29.366666666666664
1,1,3,4,4,2,9,10.158698573333332,28.633333333333333
1,1,3,4,4,4,9,11.249627826666663,28.566666666666663
1,1,5,2,2,2,9,17.37184608,31.866666666666667
1,1,5,2,2,4,9,19.491277680000003,31.733333333333334
1,1,5,2,4,2,9,16.363978959999997,30.733333333333334
1,1,5,2,4,4,9,18.297357733333335,30.599999999999998
1,1,5,4,2,2,9,16.531306519999998,30.966666666666665
1,1,5,4,2,4,9,18.564670893333332,30.83333333333333
1,1,5,4,4,2,9,15.661698199999996,29.833333333333336
1,1,5,4,4,4,9,17.515189693333337,29.700000000000003
1,1,10,2,2,2,9,33.186747893333326,33.300000000000004
1,1,10,2,2,4,9,37.478983973333335,32.96666666666667
1,1,10,2,4,2,9,30.92593706666666,32.0
1,1,10,2,4,4,9,34.83002391999999,31.666666666666664
1,1,10,4,2,2,9,31.53803187999999,32.4
1,1,10,4,2,4,9,35.64179308,32.06666666666666
1,1,10,4,4,2,9,29.56653772,31.1
1,1,10,4,4,4,9,33.294779453333334,30.766666666666666
1,3,-1,2,2,0,9,4.090346749999999,26.400000000000002
1,3,-1,2,4,0,9,4.562663,26.5
1,3,-1,4,2,0,9,3.9557522666666665,25.766666666666666
1,3,-1,4,4,0,9,4.403929016666666,25.833333333333336
1,3,0,2,2,0,9,6.258111470000004,28.500000000000004
1,3,0,2,4,0,9,6.672278200000003,28.233333333333334
1,3,0,4,2,0,9,6.024995413333335,27.766666666666666
1,3,0,4,4,0,9,6.435019763333337,27.466666666666672
1,3,3,2,2,2,9,12.642246003333334,30.033333333333335
1,3,3,2,2,4,9,13.680389336666664,29.933333333333334
1,3,3,2,4,2,9,12.879063106666669,29.86666666666667
1,3,3,2,4,4,9,13.914635959999996,29.766666666666662
1,3,3,4,2,2,9,12.068119679999999,29.300000000000004
1,3,3,4,2,4,9,13.063010133333332,29.233333333333334
1,3,3,4,4,2,9,12.364874243333333,29.100000000000005
1,3,3,4,4,4,9,13.36151883,29.03333333333333
1,3,5,2,2,2,9,18.345851016666668,31.3
1,3,5,2,2,4,9,20.125351816666665,31.2
1,3,5,2,4,2,9,18.432217453333333,31.066666666666663
1,3,5,2,4,4,9,20.197712173333336,30.966666666666665
1,3,5,4,2,2,9,17.468887066666667,30.46666666666667
1,3,5,4,2,4,9,19.177736773333336,30.4
1,3,5,4,4,2,9,17.674028643333333,30.2
1,3,5,4,4,4,9,19.376158670000002,30.133333333333333
1,3,10,2,2,2,9,32.692597203333335,32.63333333333333
1,3,10,2,2,4,9,36.22094195,32.4
1,3,10,2,4,2,9,32.40907764000001,32.43333333333333
1,3,10,2,4,4,9,35.922465026666664,32.166666666666664
1,3,10,4,2,2,9,31.095602,31.833333333333336
1,3,10,4,2,4,9,34.45828234666666,31.6
1,3,10,4,4,2,9,31.063908589999997,31.566666666666666
1,3,10,4,4,4,9,34.43925917666666,31.3
1,5,-1,2,2,0,9,6.5681190166666665,28.733333333333334
1,5,-1,2,4,0,9,7.348671633333334,28.933333333333334
1,5,-1,4,2,0,9,6.300546699999999,27.866666666666674
1,5,-1,4,4,0,9,7.04081805,28.066666666666666
1,5,0,2,2,0,9,8.701165390000005,29.733333333333334
1,5,0,2,4,0,9,9.442985393333336,29.533333333333335
1,5,0,4,2,0,9,8.34142686,28.799999999999997
1,5,0,4,4,0,9,9.055129836666666,28.6
1,5,3,2,2,2,9,14.93919411,31.266666666666666
1,5,3,2,2,4,9,15.92574568333333,31.2
1,5,3,2,4,2,9,15.566894246666664,30.733333333333334
1,5,3,2,4,4,9,16.57304488666667,30.633333333333333
1,5,3,4,2,2,9,14.260783526666664,30.300000000000004
1,5,3,4,2,4,9,15.210451073333333,30.233333333333334
1,5,3,4,4,2,9,14.903707223333331,29.833333333333336
1,5,3,4,4,4,9,15.877521090000002,29.766666666666662
1,5,5,2,2,2,9,20.53116877666666,32.4
1,5,5,2,2,4,9,22.230822776666667,32.333333333333336
1,5,5,2,4,2,9,21.065002539999995,31.900000000000002
1,5,5,2,4,4,9,22.782852300000005,31.799999999999994
1,5,5,4,2,2,9,19.567387686666663,31.399999999999995
1,5,5,4,2,4,9,21.204790193333338,31.333333333333336
1,5,5,4,4,2,9,20.155258583333328,30.966666666666665
1,5,5,4,4,4,9,21.820012076666668,30.9
1,5,10,2,2,2,9,34.58763963,33.266666666666666
1,5,10,2,2,4,9,37.92815043,33.13333333333334
1,5,10,2,4,2,9,34.87758139333333,33.06666666666666
1,5,10,2,4,4,9,38.27214648666667,32.800000000000004
1,5,10,4,2,2,9,32.951512726666664,32.266666666666666
1,5,10,4,2,4,9,36.1509035,32.13333333333333
1,5,10,4,4,2,9,33.387725303333326,32.13333333333333
1,5,10,4,4,4,9,36.67003261,31.866666666666667
1,10,-1,2,2,0,9,12.68432795,31.733333333333334
1,10,-1,2,4,0,9,14.268324700000004,31.766666666666666
1,10,-1,4,2,0,9,12.093734099999999,30.599999999999998
1,10,-1,4,4,0,9,13.597217083333335,30.666666666666664
1,10,0,2,2,0,9,14.81156544333333,30.2
1,10,0,2,4,0,9,16.32446581999999,30.366666666666664
1,10,0,4,2,0,9,14.127881086666667,29.133333333333333
1,10,0,4,4,0,9,15.572722043333323,29.300000000000004
1,10,3,2,2,2,9,21.03026496333334,31.799999999999994
1,10,3,2,2,4,9,21.99466048333333,31.733333333333334
1,10,3,2,4,2,9,22.331616860000004,31.666666666666664
1,10,3,2,4,4,9,23.25795443333333,31.63333333333333
1,10,3,4,2,2,9,20.02692354,30.733333333333334
1,10,3,4,2,4,9,20.955541486666668,30.7
1,10,3,4,4,2,9,21.308522150000005,30.633333333333333
1,10,3,4,4,4,9,22.20541052333333,30.599999999999998
1,10,5,2,2,2,9,26.592331656666666,32.733333333333334
1,10,5,2,2,4,9,28.256309283333334,32.63333333333333
1,10,5,2,4,2,9,27.714357153333335,32.599999999999994
1,10,5,2,4,4,9,29.3293135,32.5
1,10,5,4,2,2,9,25.305117486666663,31.63333333333333
1,10,5,4,2,4,9,26.909171219999998,31.566666666666666
1,10,5,4,4,2,9,26.446662043333337,31.566666666666666
1,10,5,4,4,4,9,28.013116603333334,31.466666666666665
1,10,10,2,2,2,9,40.584452803333335,33.599999999999994
1,10,10,2,2,4,9,43.889105070000014,33.43333333333333
1,10,10,2,4,2,9,41.232693633333334,33.599999999999994
1,10,10,2,4,4,9,44.43044496666668,33.4
1,10,10,4,2,2,9,38.62077735333333,32.53333333333334
1,10,10,4,2,4,9,41.78851276666666,32.36666666666667
1,10,10,4,4,2,9,39.39535047000001,32.56666666666666
1,10,10,4,4,4,9,42.49109895,32.36666666666667
3,-1,-1,2,0,0,9,1.3830647433333334,19.400000000000002
3,-1,-1,4,0,0,9,1.5605807799999996,19.433333333333334
3,-1,0,2,0,0,9,3.9132738900000006,26.53333333333333
3,-1,0,4,0,0,9,4.029341286666667,26.200000000000003
3,-1,3,2,0,2,9,11.548665463333334,29.366666666666664
3,-1,3,2,0,4,9,13.057658663333333,29.233333333333334
3,-1,3,4,0,2,9,11.477755740000001,28.799999999999997
3,-1,3,4,0,4,9,12.95493166,28.666666666666668
3,-1,5,2,0,2,9,18.313723543333335,31.4
3,-1,5,2,0,4,9,20.873604530000005,31.366666666666664
3,-1,5,4,0,2,9,18.052571313333335,30.599999999999998
3,-1,5,4,0,4,9,20.551071126666667,30.533333333333335
3,-1,10,2,0,2,9,35.317765836666666,33.5
3,-1,10,2,0,4,9,40.40774802333334,33.300000000000004
3,-1,10,4,0,2,9,34.62342363333333,32.733333333333334
3,-1,10,4,0,4,9,39.55234264666667,32.6
3,0,-1,2,0,0,9,2.1631363433333317,24.666666666666668
3,0,-1,4,0,0,9,2.3210459633333325,24.46666666666667
3,1,0,2,2,0,9,4.736692726666668,28.03333333333333
3,1,0,2,4,0,9,4.775969986666667,27.866666666666667
3,1,0,4,2,0,9,4.816382910000001,27.633333333333336
3,1,0,4,4,0,9,4.8845782233333335,27.53333333333333
3,1,3,2,2,2,9,11.36516454,29.733333333333334
3,1,3,2,2,4,9,12.523911286666667,29.633333333333333
3,1,3,2,4,2,9,10.92479428,29.100000000000005
3,1,3,2,4,4,9,11.992366573333332,28.999999999999996
3,1,3,4,2,2,9,11.205773096666666,29.133333333333333
3,1,3,4,2,4,9,12.324991123333332,29.03333333333333
3,1,3,4,4,2,9,10.89475177,28.633333333333333
3,1,3,4,4,4,9,11.941787209999998,28.53333333333333
3,1,5,2,2,2,9,17.263667260000002,31.166666666666664
3,1,5,2,2,4,9,19.250762993333336,31.1
3,1,5,2,4,2,9,16.375473506666665,30.333333333333336
3,1,5,2,4,4,9,18.208475373333336,30.233333333333334
3,1,5,4,2,2,9,16.892578909999997,30.5
3,1,5,4,2,4,9,18.80946883,30.4
3,1,5,4,4,2,9,16.22838982333333,29.86666666666667
3,1,5,4,4,4,9,18.02095891666667,29.733333333333334
3,1,10,2,2,2,9,32.11060456666667,32.666666666666664
3,1,10,2,2,4,9,36.13284579333333,32.46666666666667
3,1,10,2,4,2,9,30.119965,31.63333333333333
3,1,10,2,4,4,9,33.825349026666665,31.366666666666664
3,1,10,4,2,2,9,31.233003469999996,32.0
3,1,10,4,2,4,9,35.065413736666656,31.866666666666667
3,1,10,4,4,2,9,29.694176516666666,31.166666666666664
3,1,10,4,4,4,9,33.26868195666666,30.933333333333334
3,3,-1,2,2,0,9,4.7721020266666665,26.700000000000003
3,3,-1,2,4,0,9,5.183340243333332,26.93333333333333
3,3,-1,4,2,0,9,4.855341013333333,26.3
3,3,-1,4,4,0,9,5.262077179999999,26.5
3,3,0,2,2,0,9,6.863494480000001,28.700000000000003
3,3,0,2,4,0,9,7.221123683333335,28.566666666666663
3,3,0,4,2,0,9,6.891586213333335,28.199999999999996
3,3,0,4,4,0,9,7.265965366666669,28.066666666666666
3,3,3,2,2,2,9,13.031007039999999,29.933333333333334
3,3,3,2,2,4,9,14.054058079999999,29.833333333333336
3,3,3,2,4,2,9,13.235642083333335,29.933333333333334
3,3,3,2,4,4,9,14.257391016666663,29.833333333333336
3,3,3,4,2,2,9,12.878470266666667,29.299999999999997
3,3,3,4,2,4,9,13.889525733333327,29.2
3,3,3,4,4,2,9,13.16300406,29.4
3,3,3,4,4,4,9,14.179227473333333,29.300000000000004
3,3,5,2,2,2,9,18.527361199999994,31.066666666666663
3,3,5,2,2,4,9,20.29054856,30.966666666666665
3,3,5,2,4,2,9,18.597784803333333,31.0
3,3,5,2,4,4,9,20.34440235,30.9
3,3,5,4,2,2,9,18.21111656,30.333333333333336
3,3,5,4,2,4,9,19.934471600000002,30.233333333333334
3,3,5,4,4,2,9,18.419770593333332,30.46666666666667
3,3,5,4,4,4,9,20.140305526666666,30.366666666666664
3,3,10,2,2,2,9,32.34955405333333,32.46666666666667
3,3,10,2,2,4,9,35.82343970666667,32.233333333333334
3,3,10,2,4,2,9,32.07622149666666,32.4
3,3,10,2,4,4,9,35.54147141666667,32.13333333333333
3,3,10,4,2,2,9,31.652453333333327,31.766666666666666
3,3,10,4,2,4,9,35.01302197333333,31.566666666666666
3,3,10,4,4,2,9,31.663058966666657,31.900000000000002
3,3,10,4,4,4,9,35.038753633333336,31.666666666666664
3,5,-1,2,2,0,9,7.077685843333332,28.566666666666663
3,5,-1,2,4,0,9,7.761950893333332,28.866666666666667
3,5,-1,4,2,0,9,7.102874763333333,28.233333333333334
3,5,-1,4,4,0,9,7.776670496666664,28.499999999999996
3,5,0,2,2,0,9,9.134798483333336,29.566666666666663
3,5,0,2,4,0,9,9.773624733333337,29.433333333333334
3,5,0,4,2,0,9,9.096265136666668,29.166666666666664
3,5,0,4,4,0,9,9.750839616666665,29.100000000000005
3,5,3,2,2,2,9,15.17984555,30.733333333333334
3,5,3,2,2,4,9,16.153389549999996,30.66666666666667
3,5,3,2,4,2,9,15.670022493333333,30.366666666666664
3,5,3,2,4,4,9,16.63988956,30.26666666666667
3,5,3,4,2,2,9,14.932563589999999,30.26666666666667
3,5,3,4,2,4,9,15.879431269999998,30.2
3,5,3,4,4,2,9,15.52894132333333,29.933333333333334
3,5,3,4,4,4,9,16.484060176666663,29.833333333333336
3,5,5,2,2,2,9,20.583473523333332,31.799999999999994
3,5,5,2,2,4,9,22.278755683333337,31.733333333333334
3,5,5,2,4,2,9,20.94577414666666,31.433333333333337
3,5,5,2,4,4,9,22.626510493333335,31.333333333333336
3,5,5,4,2,2,9,20.150523296666663,31.133333333333336
3,5,5,4,2,4,9,21.785274363333336,31.066666666666663
3,5,5,4,4,2,9,20.692050629999994,31.0
3,5,5,4,4,4,9,22.33397340333333,30.9
3,5,10,2,2,2,9,34.15576309666667,32.766666666666666
3,5,10,2,2,4,9,37.49042453666668,32.666666666666664
3,5,10,2,4,2,9,34.19087737333333,32.599999999999994
3,5,10,2,4,4,9,37.51517593333333,32.4
3,5,10,4,2,2,9,33.279037376666665,32.13333333333333
3,5,10,4,2,4,9,36.45546249666667,32.03333333333333
3,5,10,4,4,2,9,33.68600918999999,32.2
3,5,10,4,4,4,9,36.88596668333333,32.03333333333333
3,10,-1,2,2,0,9,12.746389676666668,31.366666666666664
3,10,-1,2,4,0,9,14.12010456,31.3
3,10,-1,4,2,0,9,12.63310343,30.7
3,10,-1,4,4,0,9,13.981554963333334,30.599999999999998
3,10,0,2,2,0,9,14.804082529999995,29.833333333333336
3,10,0,2,4,0,9,16.107045119999988,29.799999999999997
3,10,0,4,2,0,9,14.633611536666667,29.333333333333332
3,10,0,4,4,0,9,15.935538056666658,29.26666666666667
3,10,3,2,2,2,9,20.85396695666667,31.2
3,10,3,2,2,4,9,21.812661543333338,31.133333333333336
3,10,3,2,4,2,9,21.95248530666667,31.0
3,10,3,2,4,4,9,22.873081466666665,30.966666666666665
3,10,3,4,2,2,9,20.50553913666667,30.566666666666663
3,10,3,4,2,4,9,21.440161616666668,30.5
3,10,3,4,4,2,9,21.668342643333336,30.4
3,10,3,4,4,4,9,22.576403496666664,30.366666666666664
3,10,5,2,2,2,9,26.246577623333334,32.06666666666666
3,10,5,2,2,4,9,27.918030556666665,31.966666666666665
3,10,5,2,4,2,9,27.164804800000002,31.866666666666667
3,10,5,2,4,4,9,28.775679413333336,31.766666666666666
3,10,5,4,2,2,9,25.733443430000005,31.333333333333336
3,10,5,4,2,4,9,27.356117963333332,31.23333333333333
3,10,5,4,4,2,9,26.77498909666667,31.23333333333333
3,10,5,4,4,4,9,28.34907413666667,31.133333333333336
3,10,10,2,2,2,9,39.804517036666674,33.03333333333333
3,10,10,2,2,4,9,43.13164245,32.9
3,10,10,2,4,2,9,40.24533658666667,32.9
3,10,10,2,4,4,9,43.433865226666676,32.733333333333334
3,10,10,4,2,2,9,38.89100865666666,32.266666666666666
3,10,10,4,2,4,9,42.074632470000005,32.166666666666664
3,10,10,4,4,2,9,39.616378536666666,32.266666666666666
3,10,10,4,4,4,9,42.69912619000001,32.13333333333333
5,-1,-1,2,0,0,9,2.3027036400000007,23.1
5,-1,-1,4,0,0,9,2.591873183333333,23.066666666666666
5,-1,0,2,0,0,9,4.754570493333336,27.599999999999998
5,-1,0,4,0,0,9,5.005870996666668,27.366666666666667
5,-1,3,2,0,2,9,12.082381533333333,30.0
5,-1,3,2,0,4,9,13.453614546666666,29.9
5,-1,3,4,0,2,9,12.213523903333336,29.533333333333335
5,-1,3,4,0,4,9,13.597629556666668,29.4
5,-1,5,2,0,2,9,18.58177612,31.766666666666666
5,-1,5,2,0,4,9,20.919259986666667,31.733333333333334
5,-1,5,4,0,2,9,18.626810783333333,31.266666666666666
5,-1,5,4,0,4,9,20.973949130000005,31.2
5,-1,10,2,0,2,9,34.90980916,33.86666666666667
5,-1,10,2,0,4,9,39.56587948000001,33.63333333333333
5,-1,10,4,0,2,9,34.72002608999999,33.36666666666667
5,-1,10,4,0,4,9,39.40402761,33.13333333333334
5,0,-1,2,0,0,9,3.0542999399999986,26.13333333333333
5,0,-1,4,0,0,9,3.3390804833333325,26.033333333333335
5,1,0,2,2,0,9,5.57067133666667,28.96666666666667
5,1,0,2,4,0,9,5.592210023333335,28.833333333333332
5,1,0,4,2,0,9,5.791915670000002,28.733333333333334
5,1,0,4,4,0,9,5.863136003333334,28.666666666666668
5,1,3,2,2,2,9,12.030543950000002,30.533333333333335
5,1,3,2,2,4,9,13.15303411,30.466666666666665
5,1,3,2,4,2,9,11.558516743333334,29.86666666666667
5,1,3,2,4,4,9,12.592025116666667,29.799999999999997
5,1,3,4,2,2,9,12.068717483333334,30.133333333333333
5,1,3,4,2,4,9,13.16538815,30.033333333333335
5,1,3,4,4,2,9,11.776353203333333,29.666666666666668
5,1,3,4,4,4,9,12.805321069999998,29.566666666666663
5,1,5,2,2,2,9,17.779068270000003,31.8
5,1,5,2,2,4,9,19.68661405666667,31.7
5,1,5,2,4,2,9,16.849994876666663,30.9
5,1,5,2,4,4,9,18.60628039666667,30.8
5,1,5,4,2,2,9,17.682112816666667,31.433333333333337
5,1,5,4,2,4,9,19.54157511,31.3
5,1,5,4,4,2,9,17.047240509999998,30.766666666666666
5,1,5,4,4,4,9,18.792535710000003,30.633333333333333
5,1,10,2,2,2,9,32.23285032333333,33.300000000000004
5,1,10,2,2,4,9,36.07720219,33.06666666666666
5,1,10,2,4,2,9,30.17162554333333,32.2
5,1,10,2,4,4,9,33.70523269,31.933333333333337
5,1,10,4,2,2,9,31.763424896666663,32.96666666666667
5,1,10,4,2,4,9,35.51660905666666,32.733333333333334
5,1,10,4,4,2,9,30.281414136666655,32.1
5,1,10,4,4,4,9,33.79962539,31.83333333333333
5,3,-1,2,2,0,9,5.554329756666666,27.700000000000003
5,3,-1,2,4,0,9,5.934820589999999,27.866666666666667
5,3,-1,4,2,0,9,5.802526433333332,27.53333333333333
5,3,-1,4,4,0,9,6.19068915,27.700000000000003
5,3,0,2,2,0,9,7.6268113033333345,29.4
5,3,0,2,4,0,9,7.949280803333331,29.2
5,3,0,4,2,0,9,7.833556459999999,29.300000000000004
5,3,0,4,4,0,9,8.187473096666666,29.100000000000005
5,3,3,2,2,2,9,13.707244636666665,30.599999999999998
5,3,3,2,2,4,9,14.702216049999995,30.533333333333335
5,3,3,2,4,2,9,13.862572216666663,30.5
5,3,3,2,4,4,9,14.85342141666666,30.433333333333334
5,3,3,4,2,2,9,13.79146358,30.366666666666664
5,3,3,4,2,4,9,14.786542939999997,30.26666666666667
5,3,3,4,4,2,9,14.042149469999996,30.333333333333336
5,3,3,4,4,4,9,15.041101416666663,30.233333333333334
5,3,5,2,2,2,9,19.131315009999998,31.733333333333334
5,3,5,2,2,4,9,20.831697650000006,31.633333333333336
5,3,5,2,4,2,9,19.13945056333333,31.533333333333335
5,3,5,2,4,4,9,20.818783603333333,31.433333333333337
5,3,5,4,2,2,9,19.116890939999994,31.433333333333337
5,3,5,4,2,4,9,20.808172326666668,31.333333333333336
5,3,5,4,4,2,9,19.28118576333333,31.366666666666664
5,3,5,4,4,4,9,20.966853923333336,31.266666666666666
5,3,10,2,2,2,9,32.76914845,33.1
5,3,10,2,2,4,9,36.100375836666664,32.9
5,3,10,2,4,2,9,32.404989443333335,32.9
5,3,10,2,4,4,9,35.73263435,32.666666666666664
5,3,10,4,2,2,9,32.485883206666664,32.86666666666667
5,3,10,4,2,4,9,35.80723347333334,32.666666666666664
5,3,10,4,4,2,9,32.44311608333334,32.766666666666666
5,3,10,4,4,4,9,35.787101416666665,32.53333333333334
5,5,-1,2,2,0,9,7.767181540000001,29.300000000000004
5,5,-1,2,4,0,9,8.400017706666667,29.566666666666663
5,5,-1,4,2,0,9,7.989175000000001,29.166666666666664
5,5,-1,4,4,0,9,8.632046016666665,29.433333333333334
5,5,0,2,2,0,9,9.798083380000005,30.2
5,5,0,2,4,0,9,10.386492746666667,30.133333333333333
5,5,0,4,2,0,9,9.974658280000003,29.966666666666665
5,5,0,4,4,0,9,10.608785616666667,29.900000000000006
5,5,3,2,2,2,9,15.739191300000002,31.4
5,5,3,2,2,4,9,16.687853593333333,31.366666666666664
5,5,3,2,4,2,9,16.18434869333333,31.033333333333335
5,5,3,2,4,4,9,17.130872293333333,30.966666666666665
5,5,3,4,2,2,9,15.780927320000002,31.1
5,5,3,4,2,4,9,16.724583586666668,31.033333333333335
5,5,3,4,4,2,9,16.38806124333333,30.8
5,5,3,4,4,4,9,17.349110416666665,30.7
5,5,5,2,2,2,9,21.046773726666665,32.333333333333336
5,5,5,2,2,4,9,22.682739193333337,32.266666666666666
5,5,5,2,4,2,9,21.369715253333325,32.0
5,5,5,2,4,4,9,22.991101173333334,31.900000000000002
5,5,5,4,2,2,9,20.981278226666667,32.06666666666666
5,5,5,4,2,4,9,22.596133373333334,32.0
5,5,5,4,4,2,9,21.564623403333325,31.900000000000002
5,5,5,4,4,4,9,23.204765056666666,31.799999999999994
5,5,10,2,2,2,9,34.38243745999999,33.266666666666666
5,5,10,2,2,4,9,37.59530132666667,33.13333333333334
5,5,10,2,4,2,9,34.39011399999999,33.166666666666664
5,5,10,2,4,4,9,37.58708272,32.96666666666667
5,5,10,4,2,2,9,34.02178204,32.93333333333334
5,5,10,4,2,4,9,37.19529934666667,32.8
5,5,10,4,4,2,9,34.55181505666666,33.06666666666666
5,5,10,4,4,4,9,37.79178703,32.86666666666667
5,10,-1,2,2,0,9,13.216129473333334,31.733333333333334
5,10,-1,2,4,0,9,14.491495290000001,31.766666666666666
5,10,-1,4,2,0,9,13.354066933333335,31.399999999999995
5,10,-1,4,4,0,9,14.647955216666665,31.5
5,10,0,2,2,0,9,15.249170006666658,30.433333333333334
5,10,0,2,4,0,9,16.45533526333332,30.4
5,10,0,4,2,0,9,15.344819359999992,30.033333333333335
