k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,3,0,2,4,9,23.01835770999999,30.733333333333334
-1,5,3,0,4,2,9,22.017251076666668,30.8
-1,5,3,0,4,4,9,24.333914729999993,30.7
-1,5,5,0,2,2,9,29.432899469999995,33.8
-1,5,5,0,2,4,9,33.24295803,33.766666666666666
-1,5,5,0,4,2,9,30.809034809999993,33.83333333333333
-1,5,5,0,4,4,9,34.70487723666667,33.86666666666667
-1,5,10,0,2,2,9,51.239853283333346,36.63333333333333
-1,5,10,0,2,4,9,58.82986677666668,36.46666666666666
-1,5,10,0,4,2,9,52.873684303333334,36.8
-1,5,10,0,4,4,9,60.62830297000001,36.666666666666664
-1,10,-1,0,2,0,9,15.36232903333333,33.266666666666666
-1,10,-1,0,4,0,9,17.612048416666667,33.46666666666667
-1,10,0,0,2,0,9,18.52343247333331,25.5
-1,10,0,0,4,0,9,20.810386709999978,25.433333333333337
-1,10,3,0,2,2,9,28.394345540000003,30.633333333333333
-1,10,3,0,2,4,9,30.669631886666654,30.5
-1,10,3,0,4,2,9,30.816941510000007,30.599999999999998
-1,10,3,0,4,4,9,33.14554676333333,30.5
-1,10,5,0,2,2,9,37.06953338,33.53333333333334
-1,10,5,0,2,4,9,40.87492999333333,33.599999999999994
-1,10,5,0,4,2,9,39.61063455000001,33.8
-1,10,5,0,4,4,9,43.51808799,33.900000000000006
-1,10,10,0,2,2,9,58.85101852666667,36.6
-1,10,10,0,2,4,9,66.41700714,36.43333333333334
-1,10,10,0,4,2,9,61.67525031000001,36.93333333333334
-1,10,10,0,4,4,9,69.43820785666666,36.76666666666667
0,-1,-1,0,0,0,0,0.3141822666666666,17.666666666666668
1,-1,0,2,0,0,0,3.473621066666666,27.0
1,-1,0,4,0,0,0,3.4813748666666666,26.666666666666668
1,-1,3,2,0,2,9,12.855798853333335,31.566666666666666
1,-1,3,2,0,4,9,14.990889466666664,31.466666666666665
1,-1,3,4,0,2,9,12.675927853333334,30.9
1,-1,3,4,0,4,9,14.734990280000002,30.8
1,-1,5,2,0,2,9,21.12192954666667,34.5
1,-1,5,2,0,4,9,24.684527120000002,34.43333333333333
1,-1,5,4,0,2,9,20.78784324,33.63333333333333
1,-1,5,4,0,4,9,24.26260596000001,33.56666666666667
1,-1,10,2,0,2,9,41.89918685333333,37.333333333333336
1,-1,10,2,0,4,9,48.97339744,36.96666666666667
1,-1,10,4,0,2,9,41.17459673333333,36.4
1,-1,10,4,0,4,9,48.01337564,36.0
1,0,-1,2,0,0,0,1.412101366666667,25.0
1,0,-1,4,0,0,0,1.4558000333333332,25.0
1,1,-1,2,2,0,0,1.8237363666666664,25.0
1,1,-1,2,4,0,0,2.0969626999999984,25.0
1,1,-1,4,2,0,0,1.8597431999999998,25.0
1,1,-1,4,4,0,0,2.1479098666666645,25.0
1,1,0,2,2,0,0,4.688910766666667,28.999999999999996
1,1,0,2,4,0,0,4.953366433333333,28.666666666666668
1,1,0,4,2,0,0,4.6828184,28.666666666666668
1,1,0,4,4,0,0,4.970310400000001,28.333333333333332
1,1,3,2,2,2,9,13.459375033333336,32.83333333333333
1,1,3,2,2,4,9,15.375509326666664,32.733333333333334
1,1,3,2,4,2,9,13.657369286666666,32.766666666666666
1,1,3,2,4,4,9,15.452225499999997,32.63333333333333
1,1,3,4,2,2,9,13.291700000000002,32.166666666666664
1,1,3,4,2,4,9,15.144523573333332,32.06666666666666
1,1,3,4,4,2,9,13.540823706666666,32.300000000000004
1,1,3,4,4,4,9,15.283521439999998,32.166666666666664
1,1,5,2,2,2,9,21.202841460000002,35.5
1,1,5,2,2,4,9,24.37978607333334,35.36666666666667
1,1,5,2,4,2,9,21.34321918,35.266666666666666
1,1,5,2,4,4,9,24.34064174,35.16666666666667
1,1,5,4,2,2,9,20.90256069333333,34.63333333333333
1,1,5,4,2,4,9,24.012821253333335,34.5
1,1,5,4,4,2,9,21.117222426666665,34.7
1,1,5,4,4,4,9,24.06619042666667,34.599999999999994
1,1,10,2,2,2,9,40.674726713333335,38.06666666666666
1,1,10,2,2,4,9,47.045745726666674,37.666666666666664
1,1,10,2,4,2,9,40.69560072666667,37.83333333333333
1,1,10,2,4,4,9,46.75267035333333,37.43333333333333
1,1,10,4,2,2,9,40.03740272,37.13333333333333
1,1,10,4,2,4,9,46.21263346666667,36.7
1,1,10,4,4,2,9,40.19183021333334,37.2
1,1,10,4,4,4,9,46.09060954666667,36.76666666666667
1,3,-1,2,2,0,9,4.60977825,27.766666666666666
1,3,-1,2,4,0,9,5.178257933333333,27.866666666666667
1,3,-1,4,2,0,9,4.590308566666666,27.566666666666666
1,3,-1,4,4,0,9,5.140713549999999,27.666666666666668
1,3,0,2,2,0,9,7.58897131666667,27.400000000000002
1,3,0,2,4,0,9,8.166849106666666,27.366666666666667
1,3,0,4,2,0,9,7.527955660000003,26.93333333333333
1,3,0,4,4,0,9,8.087124563333333,26.900000000000002
1,3,3,2,2,2,9,16.75246265,31.8
1,3,3,2,2,4,9,18.811666756666664,31.7
1,3,3,2,4,2,9,17.362346626666664,31.733333333333334
1,3,3,2,4,4,9,19.42592257333333,31.63333333333333
1,3,3,4,2,2,9,16.531915313333332,31.1
1,3,3,4,2,4,9,18.52774123333333,31.0
1,3,3,4,4,2,9,17.119669843333334,31.033333333333335
1,3,3,4,4,4,9,19.118518269999996,30.933333333333334
1,3,5,2,2,2,9,24.831865849999996,34.53333333333333
1,3,5,2,2,4,9,28.26520403666667,34.4
1,3,5,2,4,2,9,25.47038942666666,34.43333333333333
1,3,5,2,4,4,9,28.92168724,34.36666666666667
1,3,5,4,2,2,9,24.48008235333333,33.7
1,3,5,4,2,4,9,27.846527339999998,33.56666666666667
1,3,5,4,4,2,9,25.094027443333324,33.599999999999994
1,3,5,4,4,4,9,28.476408056666664,33.53333333333334
1,3,10,2,2,2,9,45.15047801,37.36666666666667
1,3,10,2,2,4,9,51.976303316666666,36.96666666666667
1,3,10,2,4,2,9,45.85546974666667,37.333333333333336
1,3,10,2,4,4,9,52.71810486666667,36.93333333333334
1,3,10,4,2,2,9,44.46582747333333,36.46666666666666
1,3,10,4,2,4,9,51.09788851333334,36.03333333333333
1,3,10,4,4,2,9,45.140647736666665,36.43333333333334
1,3,10,4,4,4,9,51.805760696666674,36.0
1,5,-1,2,2,0,9,7.432780833333333,30.533333333333335
1,5,-1,2,4,0,9,8.381784599999998,30.7
1,5,-1,4,2,0,9,7.3616207,30.26666666666667
1,5,-1,4,4,0,9,8.281000933333331,30.433333333333334
1,5,0,2,2,0,9,10.40101056666667,27.633333333333333
1,5,0,2,4,0,9,11.371941000000003,27.46666666666667
1,5,0,4,2,0,9,10.287386913333338,27.133333333333333
1,5,0,4,4,0,9,11.226089600000003,27.03333333333333
1,5,3,2,2,2,9,19.53283304666667,31.933333333333337
1,5,3,2,2,4,9,21.57002277999999,31.83333333333333
1,5,3,2,4,2,9,20.570811853333332,31.83333333333333
1,5,3,2,4,4,9,22.631965746666665,31.733333333333334
1,5,3,4,2,2,9,19.256614726666665,31.23333333333333
1,5,3,4,2,4,9,21.228489979999992,31.133333333333336
1,5,3,4,4,2,9,20.251476666666665,31.166666666666664
1,5,3,4,4,4,9,22.243106159999993,31.066666666666663
1,5,5,2,2,2,9,27.583772059999994,34.63333333333333
1,5,5,2,2,4,9,30.989887446666664,34.5
1,5,5,2,4,2,9,28.683705506666655,34.599999999999994
1,5,5,2,4,4,9,32.13769524,34.53333333333333
1,5,5,4,2,2,9,27.17372011333333,33.8
1,5,5,4,2,4,9,30.510128939999994,33.666666666666664
1,5,5,4,4,2,9,28.221651333333323,33.766666666666666
1,5,5,4,4,4,9,31.598580639999994,33.7
1,5,10,2,2,2,9,47.829432513333344,37.3
1,5,10,2,2,4,9,54.61608667333334,36.9
1,5,10,2,4,2,9,49.081678706666665,37.4
1,5,10,2,4,4,9,55.95573593333335,37.0
1,5,10,4,2,2,9,47.08052248666667,36.4
1,5,10,4,2,4,9,53.667643980000015,35.96666666666667
1,5,10,4,4,2,9,48.258914,36.5
1,5,10,4,4,4,9,54.918960213333335,36.06666666666666
1,10,-1,2,2,0,9,14.404514483333333,34.266666666666666
1,10,-1,2,4,0,9,16.32467981666667,34.3
1,10,-1,4,2,0,9,14.201557999999999,33.8
1,10,-1,4,4,0,9,16.06592096666667,33.86666666666667
1,10,0,2,2,0,9,17.372993843333308,27.666666666666668
1,10,0,2,4,0,9,19.318904456666647,27.366666666666667
1,10,0,4,2,0,9,17.128005626666642,27.1
1,10,0,4,4,0,9,19.015050886666643,26.93333333333333
1,10,3,2,2,2,9,26.49979680333334,31.933333333333337
1,10,3,2,2,4,9,28.54494085666666,31.83333333333333
1,10,3,2,4,2,9,28.53907453666667,31.666666666666664
1,10,3,2,4,4,9,30.619092109999997,31.566666666666666
1,10,3,4,2,2,9,26.094534773333336,31.166666666666664
1,10,3,4,2,4,9,28.07578789333333,31.066666666666663
1,10,3,4,4,2,9,28.061642726666673,30.966666666666665
1,10,3,4,4,4,9,30.071670379999986,30.866666666666664
1,10,5,2,2,2,9,34.54692395,34.56666666666667
1,10,5,2,2,4,9,37.95359931000001,34.5
1,10,5,2,4,2,9,36.669354350000006,34.56666666666667
1,10,5,2,4,4,9,40.14767931000001,34.53333333333333
1,10,5,4,2,2,9,34.00985904,33.7
1,10,5,4,2,4,9,37.34906773333333,33.63333333333333
1,10,5,4,4,2,9,36.04887296666667,33.7
1,10,5,4,4,4,9,39.449260433333336,33.666666666666664
1,10,10,2,2,2,9,54.78836773666667,37.4
1,10,10,2,2,4,9,61.56111027,37.03333333333333
1,10,10,2,4,2,9,57.106033176666685,37.46666666666666
1,10,10,2,4,4,9,64.01421504333332,37.1
1,10,10,4,2,2,9,53.91803773333333,36.46666666666666
1,10,10,4,2,4,9,60.49590954666668,36.06666666666666
1,10,10,4,4,2,9,56.123896726666665,36.53333333333333
1,10,10,4,4,4,9,62.81694763333334,36.13333333333333
3,-1,-1,2,0,0,9,1.3830647433333334,19.400000000000002
3,-1,-1,4,0,0,9,1.5605807799999996,19.433333333333334
3,-1,0,2,0,0,9,4.629432556666669,24.900000000000002
3,-1,0,4,0,0,9,4.812609046666668,24.96666666666667
3,-1,3,2,0,2,9,14.824313810000001,30.333333333333336
3,-1,3,2,0,4,9,17.214610583333332,30.26666666666667
3,-1,3,4,0,2,9,15.027602113333336,30.366666666666664
3,-1,3,4,0,4,9,17.42700014,30.333333333333336
3,-1,5,2,0,2,9,23.771216903333336,33.53333333333334
3,-1,5,2,0,4,9,27.762180583333333,33.63333333333333
3,-1,5,4,0,2,9,23.994009820000002,33.56666666666667
3,-1,5,4,0,4,9,28.007595073333334,33.7
3,-1,10,2,0,2,9,46.220014850000005,36.6
3,-1,10,2,0,4,9,54.167028210000005,36.46666666666666
3,-1,10,4,0,2,9,46.49804947333334,36.633333333333326
3,-1,10,4,0,4,9,54.48861931333334,36.53333333333333
3,0,-1,2,0,0,9,2.4299365599999985,22.7
3,0,-1,4,0,0,9,2.6115046633333323,22.76666666666667
3,1,0,2,2,0,9,5.8671776466666685,27.3
3,1,0,2,4,0,9,6.1547275200000024,27.0
3,1,0,4,2,0,9,6.051292830000002,27.400000000000002
3,1,0,4,4,0,9,6.341173213333336,27.066666666666666
3,1,3,2,2,2,9,15.136395993333334,31.63333333333333
3,1,3,2,2,4,9,17.211920286666665,31.466666666666665
3,1,3,2,4,2,9,15.267861733333332,31.5
3,1,3,2,4,4,9,17.210746559999993,31.333333333333336
3,1,3,4,2,2,9,15.323891256666665,31.7
3,1,3,4,2,4,9,17.40247179,31.566666666666666
3,1,3,4,4,2,9,15.46068977333333,31.566666666666666
3,1,3,4,4,4,9,17.40843894666666,31.433333333333337
3,1,5,2,2,2,9,23.30117826,34.46666666666667
3,1,5,2,2,4,9,26.765092340000006,34.36666666666667
3,1,5,2,4,2,9,23.29538981333333,34.166666666666664
3,1,5,2,4,4,9,26.555264453333336,34.1
3,1,5,4,2,2,9,23.492417923333335,34.53333333333333
3,1,5,4,2,4,9,26.963287816666668,34.46666666666667
3,1,5,4,4,2,9,23.493594946666665,34.233333333333334
3,1,5,4,4,4,9,26.763407426666667,34.199999999999996
3,1,10,2,2,2,9,43.79160778,37.1
3,1,10,2,2,4,9,50.73639031333334,36.8
3,1,10,2,4,2,9,43.47879202666667,36.8
3,1,10,2,4,4,9,50.060482453333336,36.53333333333333
3,1,10,4,2,2,9,43.99972085666667,37.16666666666667
3,1,10,4,2,4,9,50.962483256666665,36.9
3,1,10,4,4,2,9,43.69779713333334,36.86666666666667
3,1,10,4,4,4,9,50.30341798666667,36.633333333333326
3,3,-1,2,2,0,9,5.894027959999999,26.166666666666664
3,3,-1,2,4,0,9,6.536041126666665,26.266666666666673
3,3,-1,4,2,0,9,6.083070663333331,26.166666666666664
3,3,-1,4,4,0,9,6.727914513333332,26.266666666666673
3,3,0,2,2,0,9,9.050219826666664,25.4
3,3,0,2,4,0,9,9.700180566666669,25.366666666666664
3,3,0,4,2,0,9,9.245192850000002,25.466666666666672
3,3,0,4,4,0,9,9.897208406666667,25.433333333333337
3,3,3,2,2,2,9,18.903895159999998,30.666666666666664
3,3,3,2,2,4,9,21.170363613333326,30.599999999999998
3,3,3,2,4,2,9,19.581692646666667,30.566666666666663
3,3,3,2,4,4,9,21.856614673333322,30.5
3,3,3,4,2,2,9,19.120032476666665,30.7
3,3,3,4,2,4,9,21.39668164999999,30.666666666666664
3,3,3,4,4,2,9,19.797455980000002,30.599999999999998
3,3,3,4,4,4,9,22.080926033333327,30.566666666666663
3,3,5,2,2,2,9,27.56019907999999,33.63333333333333
3,3,5,2,2,4,9,31.350523640000002,33.666666666666664
3,3,5,2,4,2,9,28.263998219999994,33.5
3,3,5,2,4,4,9,32.069219419999996,33.56666666666667
3,3,5,4,2,2,9,27.79663036999999,33.666666666666664
3,3,5,4,2,4,9,31.611182210000003,33.733333333333334
3,3,5,4,4,2,9,28.49743781999999,33.53333333333334
3,3,5,4,4,4,9,32.32448448666666,33.63333333333333
3,3,10,2,2,2,9,49.29604302666667,36.666666666666664
3,3,10,2,2,4,9,56.84407201333333,36.46666666666666
3,3,10,2,4,2,9,50.057903980000006,36.56666666666667
3,3,10,2,4,4,9,57.63772326,36.36666666666667
3,3,10,4,2,2,9,49.589659063333336,36.7
3,3,10,4,2,4,9,57.18408487666668,36.53333333333333
3,3,10,4,4,2,9,50.34071568666668,36.6
3,3,10,4,4,4,9,57.96241152666667,36.43333333333333
3,5,-1,2,2,0,9,8.941840443333335,29.333333333333332
3,5,-1,2,4,0,9,10.015321126666668,29.666666666666668
3,5,-1,4,2,0,9,9.137442263333336,29.366666666666664
3,5,-1,4,4,0,9,10.215595679999998,29.666666666666668
3,5,0,2,2,0,9,12.076368763333335,25.633333333333336
3,5,0,2,4,0,9,13.180013793333334,25.466666666666672
3,5,0,4,2,0,9,12.277205996666671,25.7
3,5,0,4,4,0,9,13.384835599999997,25.5
3,5,3,2,2,2,9,21.852437190000003,30.8
3,5,3,2,2,4,9,24.07378393666667,30.666666666666664
3,5,3,2,4,2,9,23.06035195333334,30.7
3,5,3,2,4,4,9,25.328014566666663,30.566666666666663
3,5,3,4,2,2,9,22.071868236666674,30.833333333333336
3,5,3,4,2,4,9,24.302242023333335,30.733333333333334
3,5,3,4,4,2,9,23.282134880000005,30.7
3,5,3,4,4,4,9,25.557535919999996,30.599999999999998
3,5,5,2,2,2,9,30.443345669999992,33.733333333333334
3,5,5,2,2,4,9,34.16938798999999,33.666666666666664
3,5,5,2,4,2,9,31.744445393333336,33.733333333333334
3,5,5,2,4,4,9,35.54524078,33.733333333333334
3,5,5,4,2,2,9,30.680291063333335,33.766666666666666
3,5,5,4,2,4,9,34.42878629,33.733333333333334
3,5,5,4,4,2,9,31.98154325333333,33.733333333333334
3,5,5,4,4,4,9,35.802598880000005,33.766666666666666
3,5,10,2,2,2,9,52.01169687,36.56666666666667
3,5,10,2,2,4,9,59.44330537666667,36.333333333333336
3,5,10,2,4,2,9,53.535585020000006,36.7
3,5,10,2,4,4,9,61.115680913333335,36.46666666666666
3,5,10,4,2,2,9,52.298068343333334,36.6
3,5,10,4,2,4,9,59.77243047666666,36.4
3,5,10,4,4,2,9,53.81719064000001,36.7
3,5,10,4,4,4,9,61.430088826666676,36.5
3,10,-1,2,2,0,9,16.46527804333333,33.233333333333334
3,10,-1,2,4,0,9,18.63698406,33.4
3,10,-1,4,2,0,9,16.677611263333333,33.233333333333334
3,10,-1,4,4,0,9,18.85932331333333,33.36666666666667
3,10,0,2,2,0,9,19.59938806999998,25.466666666666672
3,10,0,2,4,0,9,21.799511046666645,25.33333333333333
3,10,0,4,2,0,9,19.81673406333331,25.533333333333335
3,10,0,4,4,0,9,22.026944033333308,25.4
3,10,3,2,2,2,9,29.36907415000001,30.599999999999998
3,10,3,2,2,4,9,31.59730249666666,30.433333333333334
3,10,3,2,4,2,9,31.676981873333343,30.566666666666663
3,10,3,2,4,4,9,33.948537313333325,30.433333333333334
3,10,3,4,2,2,9,29.60353643666668,30.599999999999998
3,10,3,4,2,4,9,31.84039377,30.46666666666667
3,10,3,4,4,2,9,31.921976433333345,30.599999999999998
3,10,3,4,4,4,9,34.20103416666666,30.5
3,10,5,2,2,2,9,37.95675097666667,33.5
3,10,5,2,2,4,9,41.68125505666667,33.53333333333334
3,10,5,2,4,2,9,40.35754006000001,33.666666666666664
3,10,5,2,4,4,9,44.16051462,33.733333333333334
3,10,5,4,2,2,9,38.20741875666668,33.5
3,10,5,4,2,4,9,41.95351891666666,33.56666666666667
3,10,5,4,4,2,9,40.62001523333334,33.7
3,10,5,4,4,4,9,44.443250033333335,33.8
3,10,10,2,2,2,9,59.51337647,36.56666666666667
3,10,10,2,2,4,9,66.92867153666667,36.333333333333336
3,10,10,2,4,2,9,62.134059660000005,36.8
3,10,10,2,4,4,9,69.71056632666668,36.56666666666667
3,10,10,4,2,2,9,59.81007001000002,36.56666666666667
3,10,10,4,2,4,9,67.26600024999999,36.36666666666667
3,10,10,4,4,2,9,62.44617006000002,36.83333333333333
3,10,10,4,4,4,9,70.05514168666666,36.63333333333333
5,-1,-1,2,0,0,9,2.3027036400000007,23.1
5,-1,-1,4,0,0,9,2.591873183333333,23.066666666666666
5,-1,0,2,0,0,9,5.534714546666669,25.06666666666667
5,-1,0,4,0,0,9,5.836250730000005,24.96666666666667
5,-1,3,2,0,2,9,15.666075933333333,30.46666666666667
5,-1,3,2,0,4,9,18.0267346,30.366666666666664
5,-1,3,4,0,2,9,16.013219583333335,30.4
5,-1,3,4,0,4,9,18.397761449999997,30.3
5,-1,5,2,0,2,9,24.560004199999998,33.63333333333333
5,-1,5,2,0,4,9,28.516627346666674,33.666666666666664
5,-1,5,4,0,2,9,24.945853476666667,33.56666666666667
5,-1,5,4,0,4,9,28.93638537,33.6
5,-1,10,2,0,2,9,46.886296173333335,36.7
5,-1,10,2,0,4,9,54.76240881333334,36.53333333333333
5,-1,10,4,0,2,9,47.37153059666667,36.666666666666664
5,-1,10,4,0,4,9,55.319832569999996,36.5
5,0,-1,2,0,0,9,3.339516223333332,22.933333333333334
5,0,-1,4,0,0,9,3.634985533333333,22.866666666666667
5,1,0,2,2,0,9,6.768029453333337,27.53333333333333
5,1,0,2,4,0,9,7.054848680000003,27.199999999999996
5,1,0,4,2,0,9,7.072417176666668,27.43333333333333
5,1,0,4,4,0,9,7.361483516666666,27.1
5,1,3,2,2,2,9,16.01134734666667,31.83333333333333
5,1,3,2,2,4,9,18.073088199999997,31.666666666666664
5,1,3,2,4,2,9,16.15025265333333,31.733333333333334
5,1,3,2,4,4,9,18.08316590666666,31.566666666666666
5,1,3,4,2,2,9,16.340137763333335,31.733333333333334
5,1,3,4,2,4,9,18.41754437666666,31.566666666666666
5,1,3,4,4,2,9,16.480750449999995,31.63333333333333
5,1,3,4,4,4,9,18.42918103666666,31.466666666666665
5,1,5,2,2,2,9,24.15485062666667,34.63333333333333
5,1,5,2,2,4,9,27.600697133333334,34.53333333333333
5,1,5,2,4,2,9,24.163180946666657,34.36666666666667
5,1,5,2,4,4,9,27.411188199999998,34.300000000000004
5,1,5,4,2,2,9,24.503813576666662,34.53333333333333
5,1,5,4,2,4,9,27.97010923,34.43333333333333
5,1,5,4,4,2,9,24.512420983333328,34.266666666666666
5,1,5,4,4,4,9,27.780836903333327,34.199999999999996
5,1,10,2,2,2,9,44.59492302666666,37.266666666666666
5,1,10,2,2,4,9,51.50678857333334,37.0
5,1,10,2,4,2,9,44.313005000000004,37.0
5,1,10,2,4,4,9,50.874138333333335,36.76666666666667
5,1,10,4,2,2,9,44.99829109666667,37.2
5,1,10,4,2,4,9,51.95469139,36.93333333333334
5,1,10,4,4,2,9,44.71251444999999,36.93333333333334
5,1,10,4,4,4,9,51.31765629,36.7
5,3,-1,2,2,0,9,6.787523489999998,26.3
5,3,-1,2,4,0,9,7.423684656666665,26.400000000000002
5,3,-1,4,2,0,9,7.096547716666667,26.200000000000003
5,3,-1,4,4,0,9,7.738507683333332,26.3
5,3,0,2,2,0,9,9.93670557,25.5
5,3,0,2,4,0,9,10.579768576666664,25.466666666666672
5,3,0,4,2,0,9,10.254804063333331,25.433333333333337
5,3,0,4,4,0,9,10.904320296666667,25.4
5,3,3,2,2,2,9,19.75786197,30.766666666666666
5,3,3,2,2,4,9,22.00620887666666,30.666666666666664
5,3,3,2,4,2,9,20.425577296666663,30.666666666666664
5,3,3,2,4,4,9,22.681035189999992,30.566666666666663
5,3,3,4,2,2,9,20.107528116666668,30.7
5,3,3,4,2,4,9,22.37423944999999,30.599999999999998
5,3,3,4,4,2,9,20.78408499,30.599999999999998
5,3,3,4,4,4,9,23.05844029666666,30.5
5,3,5,2,2,2,9,28.385161969999988,33.7
5,3,5,2,2,4,9,32.15877503666667,33.666666666666664
5,3,5,2,4,2,9,29.076261243333327,33.56666666666667
5,3,5,2,4,4,9,32.86273345666665,33.56666666666667
5,3,5,4,2,2,9,28.762644623333326,33.63333333333333
5,3,5,4,2,4,9,32.560943743333326,33.599999999999994
5,3,5,4,4,2,9,29.463840323333326,33.5
5,3,5,4,4,4,9,33.275916136666666,33.5
5,3,10,2,2,2,9,50.05930090333334,36.733333333333334
5,3,10,2,2,4,9,57.57120823666667,36.5
5,3,10,2,4,2,9,50.80189073666667,36.633333333333326
5,3,10,2,4,4,9,58.34135145666668,36.4
5,3,10,4,2,2,9,50.50947889000001,36.7
5,3,10,4,2,4,9,58.07457019666667,36.46666666666666
5,3,10,4,4,2,9,51.263878803333334,36.6
5,3,10,4,4,4,9,58.85848002999999,36.36666666666667
5,5,-1,2,2,0,9,9.817919623333335,29.4
5,5,-1,2,4,0,9,10.879261839999998,29.733333333333334
5,5,-1,4,2,0,9,10.140824616666668,29.366666666666664
5,5,-1,4,4,0,9,11.212168433333332,29.599999999999998
5,5,0,2,2,0,9,12.946234263333336,25.73333333333333
5,5,0,2,4,0,9,14.038793306666662,25.566666666666666
5,5,0,4,2,0,9,13.276742750000004,25.666666666666664
5,5,0,4,4,0,9,14.379775659999996,25.466666666666672
5,5,3,2,2,2,9,22.695963703333334,30.86666666666667
5,5,3,2,2,4,9,24.90333135666667,30.733333333333334
5,5,3,2,4,2,9,23.89570704000001,30.766666666666666
5,5,3,2,4,4,9,26.148992506666662,30.633333333333333
5,5,3,4,2,2,9,23.052885390000004,30.8
5,5,3,4,2,4,9,25.27660021666667,30.66666666666667
5,5,3,4,4,2,9,24.265936193333342,30.666666666666664
5,5,3,4,4,4,9,26.53677648666666,30.533333333333335
5,5,5,2,2,2,9,31.26385255666667,33.766666666666666
5,5,5,2,2,4,9,34.97863469000001,33.666666666666664
5,5,5,2,4,2,9,32.559573973333336,33.766666666666666
5,5,5,2,4,4,9,36.34959493333334,33.733333333333334
5,5,5,4,2,2,9,31.643443043333328,33.7
5,5,5,4,2,4,9,35.379591870000006,33.599999999999994
5,5,5,4,4,2,9,32.95377403333333,33.666666666666664
5,5,5,4,4,4,9,36.76680112666667,33.63333333333333
5,5,10,2,2,2,9,52.78268997,36.6
5,5,10,2,2,4,9,60.18905245000001,36.36666666666667
5,5,10,2,4,2,9,54.30793973333335,36.733333333333334
5,5,10,2,4,4,9,61.856805306666665,36.5
5,5,10,4,2,2,9,53.221711843333345,36.56666666666667
5,5,10,4,2,4,9,60.674120323333334,36.333333333333336
5,5,10,4,4,2,9,54.765686646666666,36.666666666666664
5,5,10,4,4,4,9,62.36476091333332,36.43333333333334
5,10,-1,2,2,0,9,17.297719923333332,33.333333333333336
5,10,-1,2,4,0,9,19.445820656666665,33.5
5,10,-1,4,2,0,9,17.654391399999998,33.233333333333334
5,10,-1,4,4,0,9,19.823521649999996,33.333333333333336
5,10,0,2,2,0,9,20.427464856666642,25.53333333333333
5,10,0,2,4,0,9,22.60272766999998,25.433333333333337
5,10,0,4,2,0,9,20.790444466666646,25.5
5,10,0,4,4,0,9,22.98911162333331,25.366666666666664
5,10,3,2,2,2,9,30.17837496333334,30.633333333333333
5,10,3,2,2,4,9,32.39702979,30.46666666666667
5,10,3,2,4,2,9,32.457212603333346,30.633333333333333
