k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,4,2,9,27.723371827142863,31.6
-1,5,5,0,4,4,9,30.86056026142857,31.82857142857143
-1,5,10,0,2,2,9,44.621989738571436,34.14285714285714
-1,5,10,0,2,4,9,50.53400410428572,34.35714285714286
-1,5,10,0,4,2,9,46.58730049000001,34.042857142857144
-1,5,10,0,4,4,9,52.845037187142864,34.35714285714286
-1,10,-1,0,2,0,9,15.340060400000002,31.0
-1,10,-1,0,4,0,9,17.75378145,31.38571428571429
-1,10,0,0,2,0,9,18.082351977142842,27.014285714285712
-1,10,0,0,4,0,9,20.52954709571427,26.971428571428568
-1,10,3,0,2,2,9,26.295798914285722,29.84285714285714
-1,10,3,0,2,4,9,28.01124589714287,29.842857142857138
-1,10,3,0,4,2,9,28.902118021428574,29.57142857142857
-1,10,3,0,4,4,9,30.729917244285723,29.58571428571429
-1,10,5,0,2,2,9,33.64047276571428,31.985714285714284
-1,10,5,0,2,4,9,36.51386171428571,32.08571428571428
-1,10,5,0,4,2,9,36.37259214714285,31.799999999999994
-1,10,5,0,4,4,9,39.425148467142854,31.97142857142857
-1,10,10,0,2,2,9,51.93035454857144,34.34285714285714
-1,10,10,0,2,4,9,57.67810685714285,34.52857142857143
-1,10,10,0,4,2,9,55.00732015857143,34.22857142857143
-1,10,10,0,4,4,9,61.084076558571425,34.542857142857144
0,-1,-1,0,0,0,0,0.3286837142857147,16.0
1,-1,0,2,0,0,0,3.155180814285718,24.142857142857142
1,-1,0,4,0,0,0,3.28063168571429,24.714285714285715
1,-1,3,2,0,2,9,11.283960939999998,27.542857142857148
1,-1,3,2,0,4,9,13.087078928571428,27.500000000000004
1,-1,3,4,0,2,9,11.59920229142857,27.785714285714285
1,-1,3,4,0,4,9,13.522450462857142,27.800000000000004
1,-1,5,2,0,2,9,18.512480322857147,29.685714285714287
1,-1,5,2,0,4,9,21.52553394571429,29.84285714285714
1,-1,5,4,0,2,9,18.982812120000006,30.142857142857142
1,-1,5,4,0,4,9,22.20379126285715,30.271428571428572
1,-1,10,2,0,2,9,36.61773571714285,32.1
1,-1,10,2,0,4,9,42.60284539714287,32.24285714285714
1,-1,10,4,0,2,9,37.46349349142857,32.714285714285715
1,-1,10,4,0,4,9,43.86055945714287,32.957142857142856
1,0,-1,2,0,0,0,1.2712045571428567,23.285714285714285
1,0,-1,4,0,0,0,1.3707121428571436,23.285714285714285
1,1,-1,2,2,0,0,1.6293070571428574,23.285714285714285
1,1,-1,2,4,0,0,1.862788557142857,23.285714285714285
1,1,-1,4,2,0,0,1.735208142857143,23.142857142857142
1,1,-1,4,4,0,0,1.9998211428571415,23.285714285714285
1,1,0,2,2,0,0,3.840382485714286,25.71428571428571
1,1,0,2,4,0,0,4.081873242857143,25.0
1,1,0,4,2,0,0,3.9506785428571436,26.142857142857146
1,1,0,4,4,0,0,4.264532571428573,25.857142857142858
1,1,3,2,2,2,9,10.300568337142856,27.542857142857148
1,1,3,2,2,4,9,11.520410005714282,27.528571428571425
1,1,3,2,4,2,9,10.657554317142855,27.24285714285714
1,1,3,2,4,4,9,11.999900031428568,27.22857142857143
1,1,3,4,2,2,9,10.408441377142857,27.82857142857143
1,1,3,4,2,4,9,11.666224371428571,27.814285714285713
1,1,3,4,4,2,9,10.964631817142855,27.84285714285714
1,1,3,4,4,4,9,12.384051451428567,27.82857142857143
1,1,5,2,2,2,9,16.09571116,28.885714285714286
1,1,5,2,2,4,9,18.150126097142856,28.985714285714288
1,1,5,2,4,2,9,16.527330694285716,28.75714285714286
1,1,5,2,4,4,9,18.780057151428572,28.87142857142857
1,1,5,4,2,2,9,16.203951411428577,29.214285714285715
1,1,5,4,2,4,9,18.329683434285716,29.300000000000004
1,1,5,4,4,2,9,16.94767701714286,29.442857142857143
1,1,5,4,4,4,9,19.339275897142855,29.557142857142853
1,1,10,2,2,2,9,30.554661159999995,30.514285714285716
1,1,10,2,2,4,9,34.64739445142858,30.657142857142862
1,1,10,2,4,2,9,31.18351949428571,30.657142857142862
1,1,10,2,4,4,9,35.67200550571429,30.657142857142862
1,1,10,4,2,2,9,30.65570464571428,30.914285714285718
1,1,10,4,2,4,9,34.889730485714296,31.042857142857137
1,1,10,4,4,2,9,31.884004765714273,31.4
1,1,10,4,4,4,9,36.65151652571429,31.428571428571427
1,3,-1,2,2,0,9,4.0493494071428575,24.900000000000002
1,3,-1,2,4,0,9,4.5245783571428575,24.942857142857143
1,3,-1,4,2,0,9,4.206971342857144,25.228571428571428
1,3,-1,4,4,0,9,4.706130792857143,25.271428571428572
1,3,0,2,2,0,9,6.504293704285711,25.442857142857143
1,3,0,2,4,0,9,6.997119888571433,25.02857142857143
1,3,0,4,2,0,9,6.674189754285711,26.04285714285714
1,3,0,4,4,0,9,7.207479627142865,25.61428571428571
1,3,3,2,2,2,9,13.768822938571425,28.028571428571432
1,3,3,2,2,4,9,15.20766719,28.014285714285712
1,3,3,2,4,2,9,14.348337042857139,27.74285714285714
1,3,3,2,4,4,9,15.855210825714286,27.74285714285714
1,3,3,4,2,2,9,14.010738691428568,28.45714285714286
1,3,3,4,2,4,9,15.502481628571427,28.471428571428568
1,3,3,4,4,2,9,14.670606632857139,28.142857142857142
1,3,3,4,4,4,9,16.24717541,28.17142857142857
1,3,5,2,2,2,9,20.25467889285715,29.84285714285714
1,3,5,2,2,4,9,22.671323327142854,29.97142857142857
1,3,5,2,4,2,9,20.908508494285723,29.45714285714286
1,3,5,2,4,4,9,23.420483328571425,29.628571428571426
1,3,5,4,2,2,9,20.556001937142863,30.442857142857143
1,3,5,4,2,4,9,23.065894942857142,30.52857142857143
1,3,5,4,4,2,9,21.323399215714293,30.014285714285716
1,3,5,4,4,4,9,23.964363569999996,30.17142857142857
1,3,10,2,2,2,9,36.44308773857142,32.1
1,3,10,2,2,4,9,41.255029189999995,32.22857142857143
1,3,10,2,4,2,9,37.29180829999999,31.685714285714283
1,3,10,2,4,4,9,42.29682489428572,31.85714285714286
1,3,10,4,2,2,9,36.87663291999999,32.74285714285715
1,3,10,4,2,4,9,41.882690428571436,32.9
1,3,10,4,4,2,9,37.925374872857134,32.34285714285715
1,3,10,4,4,4,9,43.196330610000004,32.55714285714286
1,5,-1,2,2,0,9,6.451908907142859,26.871428571428574
1,5,-1,2,4,0,9,7.2404165071428555,26.77142857142857
1,5,-1,4,2,0,9,6.653994642857145,27.32857142857143
1,5,-1,4,4,0,9,7.480127942857142,27.314285714285713
1,5,0,2,2,0,9,8.89119322714287,25.58571428571429
1,5,0,2,4,0,9,9.693553661428583,25.31428571428571
1,5,0,4,2,0,9,9.113802322857156,26.228571428571428
1,5,0,4,4,0,9,9.968095245714295,26.0
1,5,3,2,2,2,9,16.123908072857144,28.128571428571426
1,5,3,2,2,4,9,17.544362838571434,28.142857142857142
1,5,3,2,4,2,9,16.99311255285714,28.04285714285714
1,5,3,2,4,4,9,18.47509113571429,28.04285714285714
1,5,3,4,2,2,9,16.408489157142856,28.642857142857142
1,5,3,4,2,4,9,17.878708300000003,28.65714285714286
1,5,3,4,4,2,9,17.376788217142856,28.599999999999998
1,5,3,4,4,4,9,18.92978896,28.599999999999998
1,5,5,2,2,2,9,22.588191078571445,29.97142857142857
1,5,5,2,2,4,9,24.97584894142857,30.08571428571429
1,5,5,2,4,2,9,23.525902175714297,29.728571428571428
1,5,5,2,4,4,9,25.999556907142853,29.87142857142857
1,5,5,4,2,2,9,22.927761351428586,30.599999999999998
1,5,5,4,2,4,9,25.40281264285715,30.685714285714283
1,5,5,4,4,2,9,24.002866891428578,30.4
1,5,5,4,4,4,9,26.603865920000008,30.52857142857143
1,5,10,2,2,2,9,38.723652084285725,31.957142857142856
1,5,10,2,2,4,9,43.49118119285715,32.08571428571428
1,5,10,2,4,2,9,39.83190831285714,31.757142857142856
1,5,10,2,4,4,9,44.76186053,31.97142857142857
1,5,10,4,2,2,9,39.18935225428573,32.628571428571426
1,5,10,4,2,4,9,44.13274672285715,32.75714285714286
1,5,10,4,4,2,9,40.53535284571429,32.48571428571429
1,5,10,4,4,4,9,45.71616251428571,32.714285714285715
1,10,-1,2,2,0,9,12.476842157142856,29.17142857142857
1,10,-1,2,4,0,9,14.063094207142855,29.271428571428572
1,10,-1,4,2,0,9,12.801845542857144,29.7
1,10,-1,4,4,0,9,14.471891392857142,30.0
1,10,0,2,2,0,9,14.915409402857124,25.7
1,10,0,2,4,0,9,16.50880328142855,25.571428571428566
1,10,0,4,2,0,9,15.256945977142836,26.400000000000002
1,10,0,4,4,0,9,16.95157475285712,26.32857142857143
1,10,3,2,2,2,9,22.130836397142854,28.25714285714286
1,10,3,2,2,4,9,23.542767231428577,28.25714285714286
1,10,3,2,4,2,9,23.765592161428568,28.07142857142857
1,10,3,2,4,4,9,25.236936070000013,28.07142857142857
1,10,3,4,2,2,9,22.51980685714285,28.828571428571433
1,10,3,4,2,4,9,23.97235937142858,28.828571428571433
1,10,3,4,4,2,9,24.31156739285714,28.685714285714287
1,10,3,4,4,4,9,25.847063427142867,28.685714285714287
1,10,5,2,2,2,9,28.590183734285702,29.985714285714288
1,10,5,2,2,4,9,30.95798037428572,30.099999999999998
1,10,5,2,4,2,9,30.267137007142853,29.78571428571429
1,10,5,2,4,4,9,32.71820968142857,29.928571428571427
1,10,5,4,2,2,9,29.02085726857143,30.657142857142862
1,10,5,4,2,4,9,31.46605166857143,30.728571428571428
1,10,5,4,4,2,9,30.902090169999994,30.52857142857143
1,10,5,4,4,4,9,33.47282461571428,30.64285714285714
1,10,10,2,2,2,9,44.71621000857144,32.028571428571425
1,10,10,2,2,4,9,49.42979084285714,32.142857142857146
1,10,10,2,4,2,9,46.50451508714286,31.814285714285717
1,10,10,2,4,4,9,51.36266156714285,32.028571428571425
1,10,10,4,2,2,9,45.238712422857155,32.72857142857143
1,10,10,4,2,4,9,50.11531489142858,32.82857142857143
1,10,10,4,4,2,9,47.353240238571445,32.628571428571426
1,10,10,4,4,4,9,52.45150540428571,32.871428571428574
3,-1,-1,2,0,0,9,1.3726204085714282,18.257142857142856
3,-1,-1,4,0,0,9,1.5612891171428571,18.357142857142854
3,-1,0,2,0,0,9,4.32903672857143,24.385714285714286
3,-1,0,4,0,0,9,4.535730602857146,24.442857142857143
3,-1,3,2,0,2,9,13.322495677142854,27.971428571428568
3,-1,3,2,0,4,9,15.361612065714283,27.900000000000002
3,-1,3,4,0,2,9,13.622970145714284,27.871428571428574
3,-1,3,4,0,4,9,15.732732808571429,27.885714285714286
3,-1,5,2,0,2,9,21.30716989428572,30.571428571428573
3,-1,5,2,0,4,9,24.73260195142857,30.58571428571429
3,-1,5,4,0,2,9,21.681184957142865,30.599999999999998
3,-1,5,4,0,4,9,25.22551544857142,30.599999999999998
3,-1,10,2,0,2,9,41.27746900285714,33.44285714285714
3,-1,10,2,0,4,9,48.15137202000002,33.67142857142857
3,-1,10,4,0,2,9,41.81841491142856,33.42857142857143
3,-1,10,4,0,4,9,48.91166459142858,33.714285714285715
3,0,-1,2,0,0,9,2.2782649085714284,23.042857142857144
3,0,-1,4,0,0,9,2.473756517142858,23.185714285714283
3,1,0,2,2,0,9,5.002346821428565,25.914285714285718
3,1,0,2,4,0,9,5.301968224285708,25.58571428571429
3,1,0,4,2,0,9,5.204802524285709,26.200000000000003
3,1,0,4,4,0,9,5.530249691428563,25.8
3,1,3,2,2,2,9,11.912340649999996,27.785714285714285
3,1,3,2,2,4,9,13.23985044428571,27.800000000000004
3,1,3,2,4,2,9,12.36048028142857,27.914285714285715
3,1,3,2,4,4,9,13.820119687142853,27.900000000000002
3,1,3,4,2,2,9,12.125590055714278,27.971428571428568
3,1,3,4,2,4,9,13.471142364285711,28.014285714285712
3,1,3,4,4,2,9,12.636779702857137,27.971428571428568
3,1,3,4,4,4,9,14.132518594285708,28.014285714285712
3,1,5,2,2,2,9,18.093951815714284,29.299999999999997
3,1,5,2,2,4,9,20.33674043285714,29.442857142857143
3,1,5,2,4,2,9,18.649617892857144,29.642857142857142
3,1,5,2,4,4,9,21.113190212857145,29.757142857142853
3,1,5,4,2,2,9,18.315349267142857,29.514285714285716
3,1,5,4,2,4,9,20.583293312857144,29.65714285714286
3,1,5,4,4,2,9,18.967339919999997,29.771428571428572
3,1,5,4,4,4,9,21.490712765714285,29.900000000000006
3,1,10,2,2,2,9,33.508894844285706,31.085714285714282
3,1,10,2,2,4,9,37.999589907142855,31.257142857142856
3,1,10,2,4,2,9,34.32845004142856,31.771428571428572
3,1,10,2,4,4,9,39.27352443,31.799999999999994
3,1,10,4,2,2,9,33.72868466142856,31.342857142857145
3,1,10,4,2,4,9,38.26349714142858,31.485714285714284
3,1,10,4,4,2,9,34.73433461714285,31.900000000000002
3,1,10,4,4,4,9,39.785975497142864,31.942857142857147
3,3,-1,2,2,0,9,5.358448958571428,25.385714285714283
3,3,-1,2,4,0,9,5.907772208571428,25.357142857142854
3,3,-1,4,2,0,9,5.581323367142856,25.5
3,3,-1,4,4,0,9,6.1450286671428564,25.47142857142857
3,3,0,2,2,0,9,7.984985084285724,26.085714285714285
3,3,0,2,4,0,9,8.561797145714296,25.728571428571428
3,3,0,4,2,0,9,8.213442841428584,26.228571428571428
3,3,0,4,4,0,9,8.813987832857153,25.842857142857138
3,3,3,2,2,2,9,15.837437164285712,28.78571428571429
3,3,3,2,2,4,9,17.43033962142857,28.75714285714286
3,3,3,2,4,2,9,16.528674619999997,28.414285714285715
3,3,3,2,4,4,9,18.196664585714288,28.42857142857143
3,3,3,4,2,2,9,16.10003691,28.942857142857143
3,3,3,4,2,4,9,17.722082075714287,28.95714285714286
3,3,3,4,4,2,9,16.853035364285713,28.557142857142857
3,3,3,4,4,4,9,18.57055261,28.614285714285714
3,3,5,2,2,2,9,22.8553766957143,30.82857142857143
3,3,5,2,2,4,9,25.531127827142853,30.871428571428574
3,3,5,2,4,2,9,23.637558254285725,30.38571428571429
3,3,5,2,4,4,9,26.421989511428567,30.52857142857143
3,3,5,4,2,2,9,23.140769572857153,30.985714285714288
3,3,5,4,2,4,9,25.862751755714285,31.014285714285716
3,3,5,4,4,2,9,24.01369870142858,30.571428571428573
3,3,5,4,4,4,9,26.877297272857135,30.714285714285715
3,3,10,2,2,2,9,40.34163795285714,33.271428571428565
3,3,10,2,2,4,9,45.70671258142857,33.44285714285714
3,3,10,2,4,2,9,41.354092882857145,32.91428571428571
3,3,10,2,4,4,9,46.93939895142857,33.08571428571428
3,3,10,4,2,2,9,40.67106150428571,33.4
3,3,10,4,2,4,9,46.12433916142857,33.58571428571429
3,3,10,4,4,2,9,41.855163284285716,33.08571428571428
3,3,10,4,4,4,9,47.586946232857144,33.24285714285714
3,5,-1,2,2,0,9,8.017789658571424,27.742857142857147
3,5,-1,2,4,0,9,8.93119470857143,27.614285714285714
3,5,-1,4,2,0,9,8.262476067142854,27.928571428571423
3,5,-1,4,4,0,9,9.19792871714286,27.84285714285714
3,5,0,2,2,0,9,10.626968538571434,26.38571428571429
3,5,0,2,4,0,9,11.57054853714287,26.085714285714285
3,5,0,4,2,0,9,10.876197381428577,26.542857142857144
3,5,0,4,4,0,9,11.845673471428585,26.257142857142856
3,5,3,2,2,2,9,18.43416397857142,29.04285714285714
3,5,3,2,2,4,9,19.99622356714286,29.028571428571432
3,5,3,2,4,2,9,19.489960319999998,28.84285714285714
3,5,3,2,4,4,9,21.134370685714295,28.857142857142858
3,5,3,4,2,2,9,18.709346284285708,29.214285714285715
3,5,3,4,2,4,9,20.300042581428574,29.22857142857143
3,5,3,4,4,2,9,19.80851740285714,29.014285714285716
3,5,3,4,4,4,9,21.490363094285723,29.05714285714286
3,5,5,2,2,2,9,25.412308778571433,31.02857142857143
3,5,5,2,2,4,9,28.046946687142853,31.085714285714282
3,5,5,2,4,2,9,26.574671611428585,30.728571428571428
3,5,5,2,4,4,9,29.330795782857145,30.871428571428574
3,5,5,4,2,2,9,25.703711998571436,31.24285714285714
3,5,5,4,2,4,9,28.382510695714284,31.3
3,5,5,4,4,2,9,26.923750614285723,30.957142857142856
3,5,5,4,4,4,9,29.74129451142857,31.1
3,5,10,2,2,2,9,42.803485407142865,33.15714285714286
3,5,10,2,2,4,9,48.08105095,33.32857142857143
3,5,10,2,4,2,9,44.22045298285715,32.98571428571429
3,5,10,2,4,4,9,49.72087827428573,33.22857142857143
3,5,10,4,2,2,9,43.1292330157143,33.357142857142854
3,5,10,4,2,4,9,48.489990741428564,33.51428571428571
3,5,10,4,4,2,9,44.645666191428575,33.18571428571428
3,5,10,4,4,4,9,50.25996750571431,33.41428571428572
3,10,-1,2,2,0,9,14.678509458571428,30.357142857142854
3,10,-1,2,4,0,9,16.516558058571427,30.514285714285716
3,10,-1,4,2,0,9,14.974977517142854,30.5
3,10,-1,4,4,0,9,16.85406991714286,30.728571428571428
3,10,0,2,2,0,9,17.281824521428554,26.742857142857147
3,10,0,2,4,0,9,19.139835544285695,26.614285714285714
3,10,0,4,2,0,9,17.582123722857126,26.77142857142857
3,10,0,4,4,0,9,19.48632817999998,26.685714285714283
3,10,3,2,2,2,9,25.036184887142863,29.328571428571426
3,10,3,2,2,4,9,26.574430670000012,29.328571428571426
3,10,3,2,4,2,9,26.99686186428572,29.014285714285716
3,10,3,2,4,4,9,28.61038309857144,29.028571428571432
3,10,3,4,2,2,9,25.35597520857143,29.34285714285714
3,10,3,4,2,4,9,26.918957162857147,29.37142857142857
3,10,3,4,4,2,9,27.386743277142855,29.128571428571426
3,10,3,4,4,4,9,29.03891423714286,29.17142857142857
3,10,5,2,2,2,9,31.987083755714288,31.257142857142856
3,10,5,2,2,4,9,34.571147687142854,31.342857142857145
3,10,5,2,4,2,9,34.027075509999996,31.014285714285716
3,10,5,2,4,4,9,36.73584675571427,31.114285714285717
3,10,5,4,2,2,9,32.323149928571425,31.32857142857143
3,10,5,4,2,4,9,34.94602261428571,31.4
3,10,5,4,4,2,9,34.449887402857144,31.157142857142855
3,10,5,4,4,4,9,37.21772185999999,31.25714285714286
3,10,10,2,2,2,9,49.30595732142859,33.48571428571429
3,10,10,2,2,4,9,54.48113448714286,33.62857142857143
3,10,10,2,4,2,9,51.554990687142855,33.300000000000004
3,10,10,2,4,4,9,56.95381985285713,33.5
3,10,10,4,2,2,9,49.67062839714286,33.542857142857144
3,10,10,4,2,4,9,54.91029309428571,33.67142857142857
3,10,10,4,4,2,9,52.05853126571429,33.41428571428572
3,10,10,4,4,4,9,57.56275589428571,33.64285714285714
5,-1,-1,2,0,0,9,2.2923727228571433,21.7
5,-1,-1,4,0,0,9,2.6086422557142854,21.857142857142854
5,-1,0,2,0,0,9,5.225186311428571,24.571428571428573
5,-1,0,4,0,0,9,5.555311570000001,24.842857142857145
5,-1,3,2,0,2,9,14.141253282857138,28.142857142857142
5,-1,3,2,0,4,9,16.13849311142857,28.15714285714286
5,-1,3,4,0,2,9,14.544924918571425,28.142857142857146
5,-1,3,4,0,4,9,16.58610867857143,28.15714285714286
5,-1,5,2,0,2,9,22.05575831142858,30.728571428571428
5,-1,5,2,0,4,9,25.40913886,30.814285714285717
5,-1,5,4,0,2,9,22.526710598571437,30.71428571428571
5,-1,5,4,0,4,9,25.96456134142857,30.771428571428572
5,-1,10,2,0,2,9,41.835093019999995,33.67142857142857
5,-1,10,2,0,4,9,48.54359186571429,33.957142857142856
5,-1,10,4,0,2,9,42.45713690714285,33.74285714285715
5,-1,10,4,0,4,9,49.338673295714294,34.02857142857143
5,0,-1,2,0,0,9,3.1894453728571426,23.35714285714286
5,0,-1,4,0,0,9,3.5103908057142847,23.37142857142857
5,1,0,2,2,0,9,5.922426068571431,26.21428571428571
5,1,0,2,4,0,9,6.201472744285713,25.814285714285713
5,1,0,4,2,0,9,6.241351655714287,26.44285714285714
5,1,0,4,4,0,9,6.551695307142856,26.15714285714286
5,1,3,2,2,2,9,12.865720479999998,28.057142857142857
5,1,3,2,2,4,9,14.206796857142859,28.07142857142857
5,1,3,2,4,2,9,13.264683372857142,28.142857142857146
5,1,3,2,4,4,9,14.73287273285714,28.142857142857146
5,1,3,4,2,2,9,13.18178066142857,28.199999999999996
5,1,3,4,2,4,9,14.521755404285711,28.22857142857143
5,1,3,4,4,2,9,13.672676678571433,28.300000000000004
5,1,3,4,4,4,9,15.156439272857144,28.314285714285713
5,1,5,2,2,2,9,19.06748490285715,29.614285714285714
5,1,5,2,2,4,9,21.32146913142858,29.728571428571428
5,1,5,2,4,2,9,19.561251955714294,29.928571428571427
5,1,5,2,4,4,9,22.02470861857143,30.042857142857144
5,1,5,4,2,2,9,19.388275461428577,29.757142857142853
5,1,5,4,2,4,9,21.648863712857146,29.87142857142857
5,1,5,4,4,2,9,20.018029444285723,30.100000000000005
5,1,5,4,4,4,9,22.520783512857147,30.2
5,1,10,2,2,2,9,34.5321952,31.4
5,1,10,2,2,4,9,39.034354777142866,31.557142857142857
5,1,10,2,4,2,9,35.26015640142857,32.05714285714286
5,1,10,2,4,4,9,40.175469315714295,32.114285714285714
5,1,10,4,2,2,9,34.842611312857144,31.685714285714283
5,1,10,4,2,4,9,39.35705946142858,31.8
5,1,10,4,4,2,9,35.829135775714285,32.31428571428571
5,1,10,4,4,4,9,40.837006210000006,32.31428571428571
5,3,-1,2,2,0,9,6.234144072857141,25.728571428571428
5,3,-1,2,4,0,9,6.771176222857142,25.742857142857144
5,3,-1,4,2,0,9,6.581320905714285,25.91428571428571
5,3,-1,4,4,0,9,7.130547255714285,25.857142857142858
5,3,0,2,2,0,9,8.867819135714294,26.328571428571422
5,3,0,2,4,0,9,9.430015388571439,26.014285714285712
5,3,0,4,2,0,9,9.219989465714296,26.671428571428574
5,3,0,4,4,0,9,9.803311541428583,26.342857142857145
5,3,3,2,2,2,9,16.75099553571428,29.128571428571426
5,3,3,2,2,4,9,18.35066104428571,29.128571428571426
5,3,3,2,4,2,9,17.421886371428567,28.857142857142858
5,3,3,2,4,4,9,19.089642131428576,28.900000000000002
5,3,3,4,2,2,9,17.141277785714284,29.328571428571426
5,3,3,4,2,4,9,18.761906151428573,29.35714285714286
5,3,3,4,4,2,9,17.857307758571427,28.942857142857143
5,3,3,4,4,4,9,19.55858385,29.014285714285716
5,3,5,2,2,2,9,23.781587958571436,31.17142857142857
5,3,5,2,2,4,9,26.471015547142855,31.242857142857144
5,3,5,2,4,2,9,24.539935834285725,30.8
5,3,5,2,4,4,9,27.318948554285708,30.97142857142857
5,3,5,4,2,2,9,24.208001500000005,31.371428571428574
5,3,5,4,2,4,9,26.93011379714285,31.414285714285718
5,3,5,4,4,2,9,25.031907781428583,30.885714285714283
5,3,5,4,4,4,9,27.86640990714285,31.042857142857137
5,3,10,2,2,2,9,41.30429278142857,33.68571428571428
5,3,10,2,2,4,9,46.685429295714286,33.87142857142857
5,3,10,2,4,2,9,42.286119171428574,33.385714285714286
5,3,10,2,4,4,9,47.85029178857143,33.58571428571429
5,3,10,4,2,2,9,41.805230002857144,33.91428571428571
5,3,10,4,2,4,9,47.262619271428576,34.07142857142857
5,3,10,4,4,2,9,42.90781795285716,33.542857142857144
5,3,10,4,4,4,9,48.59355779285715,33.7
5,5,-1,2,2,0,9,8.86308192285714,27.985714285714288
5,5,-1,2,4,0,9,9.754313972857146,27.814285714285713
5,5,-1,4,2,0,9,9.231056155714283,28.271428571428576
5,5,-1,4,4,0,9,10.143367755714287,28.1
5,5,0,2,2,0,9,11.48240393428572,26.6
5,5,0,2,4,0,9,12.399239584285736,26.32857142857143
5,5,0,4,2,0,9,11.85611476142858,26.957142857142856
5,5,0,4,4,0,9,12.804786075714304,26.728571428571428
5,5,3,2,2,2,9,19.320485614285705,29.300000000000004
5,5,3,2,2,4,9,20.886344540000003,29.314285714285717
5,5,3,2,4,2,9,20.342384212857137,29.17142857142857
5,5,3,2,4,4,9,21.984339755714295,29.185714285714287
5,5,3,4,2,2,9,19.720820715714275,29.557142857142853
5,5,3,4,2,4,9,21.30045440714286,29.58571428571429
5,5,3,4,4,2,9,20.812690029999995,29.4
5,5,3,4,4,4,9,22.482053424285724,29.42857142857143
5,5,5,2,2,2,9,26.31434532857143,31.371428571428574
5,5,5,2,2,4,9,28.956492277142857,31.457142857142863
5,5,5,2,4,2,9,27.44098592714286,31.042857142857144
5,5,5,2,4,4,9,30.19426204142858,31.2
5,5,5,4,2,2,9,26.744219264285714,31.64285714285714
5,5,5,4,2,4,9,29.409624864285718,31.7
5,5,5,4,4,2,9,27.96834541285715,31.32857142857143
5,5,5,4,4,4,9,30.769691527142864,31.47142857142857
5,5,10,2,2,2,9,43.75025235714287,33.52857142857143
5,5,10,2,2,4,9,49.024090848571426,33.68571428571428
5,5,10,2,4,2,9,45.12413612142859,33.357142857142854
5,5,10,2,4,4,9,50.61308244142858,33.599999999999994
