k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,3,0,2,4,9,23.21095480333333,30.733333333333334
-1,5,3,0,4,2,9,22.176944676666665,30.5
-1,5,3,0,4,4,9,24.55330283666666,30.5
-1,5,5,0,2,2,9,29.66219168333333,33.900000000000006
-1,5,5,0,2,4,9,33.55793291,33.86666666666667
-1,5,5,0,4,2,9,31.07515033,33.63333333333333
-1,5,5,0,4,4,9,35.064096756666665,33.8
-1,5,10,0,2,2,9,51.69740547000001,36.76666666666667
-1,5,10,0,2,4,9,59.45057360333333,36.6
-1,5,10,0,4,2,9,53.405544276666674,36.666666666666664
-1,5,10,0,4,4,9,61.34558158333334,36.7
-1,10,-1,0,2,0,9,15.36232903333333,33.266666666666666
-1,10,-1,0,4,0,9,17.612048416666667,33.46666666666667
-1,10,0,0,2,0,9,18.578579726666643,25.2
-1,10,0,0,4,0,9,20.85695894999998,25.166666666666664
-1,10,3,0,2,2,9,28.65212892666667,30.5
-1,10,3,0,2,4,9,31.00100791333332,30.4
-1,10,3,0,4,2,9,31.038731430000006,30.300000000000004
-1,10,3,0,4,4,9,33.436921803333334,30.300000000000004
-1,10,5,0,2,2,9,37.505206126666664,33.63333333333333
-1,10,5,0,2,4,9,41.43964623333333,33.733333333333334
-1,10,5,0,4,2,9,39.98272671000001,33.599999999999994
-1,10,5,0,4,4,9,44.00525129666667,33.766666666666666
-1,10,10,0,2,2,9,59.713303246666676,36.7
-1,10,10,0,2,4,9,67.54440212666665,36.53333333333333
-1,10,10,0,4,2,9,62.419070310000016,36.666666666666664
-1,10,10,0,4,4,9,70.42009748333332,36.666666666666664
0,-1,-1,0,0,0,0,0.3141822666666666,17.666666666666668
1,-1,0,2,0,0,0,3.473621066666666,27.0
1,-1,0,4,0,0,0,3.5796063333333348,27.0
1,-1,3,2,0,2,9,12.855798853333335,31.566666666666666
1,-1,3,2,0,4,9,14.990889466666664,31.466666666666665
1,-1,3,4,0,2,9,13.136306893333334,31.466666666666665
1,-1,3,4,0,4,9,15.374088520000003,31.5
1,-1,5,2,0,2,9,21.12192954666667,34.5
1,-1,5,2,0,4,9,24.684527120000002,34.43333333333333
1,-1,5,4,0,2,9,21.554608653333336,34.5
1,-1,5,4,0,4,9,25.299588866666674,34.599999999999994
1,-1,10,2,0,2,9,41.89918685333333,37.333333333333336
1,-1,10,2,0,4,9,48.97339744,36.96666666666667
1,-1,10,4,0,2,9,42.70121897333333,37.36666666666667
1,-1,10,4,0,4,9,50.10817516,37.2
1,0,-1,2,0,0,0,1.412101366666667,25.0
1,0,-1,4,0,0,0,1.4863235333333327,24.666666666666668
1,1,-1,2,2,0,0,1.8237363666666664,25.0
1,1,-1,2,4,0,0,2.0969626999999984,25.0
1,1,-1,4,2,0,0,1.9057612000000004,24.666666666666668
1,1,-1,4,4,0,0,2.2081810333333323,24.666666666666668
1,1,0,2,2,0,0,4.688910766666667,28.999999999999996
1,1,0,2,4,0,0,5.022317366666667,28.333333333333332
1,1,0,4,2,0,0,4.788949199999999,28.666666666666668
1,1,0,4,4,0,0,5.1709122333333335,28.333333333333332
1,1,3,2,2,2,9,13.459375033333336,32.83333333333333
1,1,3,2,2,4,9,15.375509326666664,32.733333333333334
1,1,3,2,4,2,9,13.996733366666666,32.4
1,1,3,2,4,4,9,16.027385579999997,32.300000000000004
1,1,3,4,2,2,9,13.623742933333334,32.5
1,1,3,4,2,4,9,15.592528213333333,32.4
1,1,3,4,4,2,9,14.267820713333332,32.333333333333336
1,1,3,4,4,4,9,16.37674775333333,32.36666666666667
1,1,5,2,2,2,9,21.202841460000002,35.5
1,1,5,2,2,4,9,24.37978607333334,35.36666666666667
1,1,5,2,4,2,9,21.91797446,35.233333333333334
1,1,5,2,4,4,9,25.296806326666665,35.16666666666667
1,1,5,4,2,2,9,21.422977306666674,35.16666666666667
1,1,5,4,2,4,9,24.69958368,35.03333333333333
1,1,5,4,4,2,9,22.297447006666662,35.233333333333334
1,1,5,4,4,4,9,25.818087060000007,35.333333333333336
1,1,10,2,2,2,9,40.674726713333335,38.06666666666666
1,1,10,2,2,4,9,47.045745726666674,37.666666666666664
1,1,10,2,4,2,9,41.83060595333333,37.96666666666667
1,1,10,2,4,4,9,48.55685720666667,37.6
1,1,10,4,2,2,9,41.02680712,37.733333333333334
1,1,10,4,2,4,9,47.565102986666666,37.333333333333336
1,1,10,4,4,2,9,42.473373913333326,38.0
1,1,10,4,4,4,9,49.451431006666674,37.83333333333333
1,3,-1,2,2,0,9,4.60977825,27.766666666666666
1,3,-1,2,4,0,9,5.178257933333333,27.866666666666667
1,3,-1,4,2,0,9,4.745056283333332,27.766666666666666
1,3,-1,4,4,0,9,5.341306366666666,27.900000000000002
1,3,0,2,2,0,9,7.591224703333336,27.366666666666667
1,3,0,2,4,0,9,8.18271052,27.366666666666667
1,3,0,4,2,0,9,7.75995271,27.3
1,3,0,4,4,0,9,8.384046286666669,27.3
1,3,3,2,2,2,9,16.76105790333333,31.8
1,3,3,2,2,4,9,18.820673556666666,31.7
1,3,3,2,4,2,9,17.430319293333334,31.733333333333334
1,3,3,2,4,4,9,19.5197822,31.63333333333333
1,3,3,4,2,2,9,17.04470863,31.766666666666666
1,3,3,4,2,4,9,19.18075052333333,31.766666666666666
1,3,3,4,4,2,9,17.765569646666666,31.666666666666664
1,3,3,4,4,4,9,19.938745193333332,31.666666666666664
1,3,5,2,2,2,9,24.846782729999994,34.53333333333333
1,3,5,2,2,4,9,28.280532463333333,34.4
1,3,5,2,4,2,9,25.585406599999995,34.53333333333333
1,3,5,2,4,4,9,29.074809586666667,34.46666666666667
1,3,5,4,2,2,9,25.23333361666666,34.56666666666667
1,3,5,4,2,4,9,28.805815056666663,34.56666666666667
1,3,5,4,4,2,9,26.038926019999995,34.56666666666667
1,3,5,4,4,4,9,29.679238446666673,34.599999999999994
1,3,10,2,2,2,9,45.181310276666665,37.36666666666667
1,3,10,2,2,4,9,52.01040771666667,36.96666666666667
1,3,10,2,4,2,9,46.08760230666667,37.3
1,3,10,2,4,4,9,53.020699613333335,36.96666666666667
1,3,10,4,2,2,9,45.81231988333334,37.43333333333333
1,3,10,4,2,4,9,52.885511723333344,37.13333333333333
1,3,10,4,4,2,9,46.82369236666667,37.333333333333336
1,3,10,4,4,4,9,54.025907460000006,37.1
1,5,-1,2,2,0,9,7.432780833333333,30.533333333333335
1,5,-1,2,4,0,9,8.381784599999998,30.7
1,5,-1,4,2,0,9,7.618860433333333,30.5
1,5,-1,4,4,0,9,8.614416416666664,30.766666666666666
1,5,0,2,2,0,9,10.41550240666667,27.500000000000004
1,5,0,2,4,0,9,11.38694558666667,27.266666666666666
1,5,0,4,2,0,9,10.634944273333339,27.500000000000004
1,5,0,4,4,0,9,11.663484710000004,27.3
1,5,3,2,2,2,9,19.595232966666668,31.900000000000002
1,5,3,2,2,4,9,21.663072806666666,31.8
1,5,3,2,4,2,9,20.63971556,31.63333333333333
1,5,3,2,4,4,9,22.727188199999993,31.533333333333335
1,5,3,4,2,2,9,19.931520353333337,31.933333333333337
1,5,3,4,2,4,9,22.076272193333327,31.866666666666667
1,5,3,4,4,2,9,21.07099623,31.566666666666666
1,5,3,4,4,4,9,23.252119349999994,31.6
1,5,5,2,2,2,9,27.68906054,34.66666666666667
1,5,5,2,2,4,9,31.13932611333333,34.53333333333333
1,5,5,2,4,2,9,28.79951878666666,34.46666666666667
1,5,5,2,4,4,9,32.29266617333333,34.4
1,5,5,4,2,2,9,28.128234593333328,34.8
1,5,5,4,2,4,9,31.7186959,34.699999999999996
1,5,5,4,4,2,9,29.36582049666666,34.46666666666667
1,5,5,4,4,4,9,33.02642689666666,34.56666666666667
1,5,10,2,2,2,9,48.04251248666667,37.36666666666667
1,5,10,2,2,4,9,54.908217340000014,36.96666666666667
1,5,10,2,4,2,9,49.31240121333334,37.3
1,5,10,2,4,4,9,56.262648546666675,36.96666666666666
1,5,10,4,2,2,9,48.72927571333334,37.5
1,5,10,4,2,4,9,55.84184784666668,37.16666666666667
1,5,10,4,4,2,9,50.203285056666665,37.333333333333336
1,5,10,4,4,4,9,57.45591124333335,37.2
1,10,-1,2,2,0,9,14.404514483333333,34.266666666666666
1,10,-1,2,4,0,9,16.32467981666667,34.3
1,10,-1,4,2,0,9,14.716389916666666,34.233333333333334
1,10,-1,4,4,0,9,16.7304998,34.43333333333333
1,10,0,2,2,0,9,17.406659709999975,27.3
1,10,0,2,4,0,9,19.33907024333331,27.133333333333333
1,10,0,4,2,0,9,17.753071329999973,27.23333333333333
1,10,0,4,4,0,9,19.791158866666642,27.133333333333333
1,10,3,2,2,2,9,26.64916800333334,31.733333333333334
1,10,3,2,2,4,9,28.73288274999999,31.633333333333336
1,10,3,2,4,2,9,28.630498616666674,31.533333333333335
1,10,3,2,4,4,9,30.736679763333324,31.43333333333333
1,10,3,4,2,2,9,27.117222023333337,31.666666666666664
1,10,3,4,2,4,9,29.28057442333332,31.6
1,10,3,4,4,2,9,29.24458820000001,31.43333333333333
1,10,3,4,4,4,9,31.447712199999987,31.466666666666665
1,10,5,2,2,2,9,34.802730563333334,34.53333333333333
1,10,5,2,2,4,9,38.28036061666667,34.46666666666667
1,10,5,2,4,2,9,36.82290173666667,34.46666666666667
1,10,5,2,4,4,9,40.34400731000001,34.4
1,10,5,4,2,2,9,35.378063329999996,34.56666666666667
1,10,5,4,2,4,9,38.999964103333326,34.599999999999994
1,10,5,4,4,2,9,37.579528146666675,34.46666666666667
1,10,5,4,4,4,9,41.27347657333333,34.56666666666667
1,10,10,2,2,2,9,55.29139920333334,37.36666666666667
1,10,10,2,2,4,9,62.21078053666666,36.96666666666667
1,10,10,2,4,2,9,57.41038880333334,37.3
1,10,10,2,4,4,9,64.40970464333333,36.93333333333334
1,10,10,4,2,2,9,56.12323349,37.43333333333333
1,10,10,4,2,4,9,63.29856986333332,37.1
1,10,10,4,4,2,9,58.51156748000001,37.333333333333336
1,10,10,4,4,4,9,65.82448188,37.16666666666667
3,-1,-1,2,0,0,9,1.3830647433333334,19.400000000000002
3,-1,-1,4,0,0,9,1.5605807799999996,19.433333333333334
3,-1,0,2,0,0,9,4.632670956666669,24.900000000000002
3,-1,0,4,0,0,9,4.821231286666669,25.033333333333335
3,-1,3,2,0,2,9,14.838981063333334,30.333333333333336
3,-1,3,2,0,4,9,17.233096449999998,30.300000000000004
3,-1,3,4,0,2,9,15.065093340000004,30.433333333333334
3,-1,3,4,0,4,9,17.47760014,30.4
3,-1,5,2,0,2,9,23.79556562333333,33.53333333333334
3,-1,5,2,0,4,9,27.795232503333338,33.666666666666664
3,-1,5,4,0,2,9,24.05646371333333,33.63333333333333
3,-1,5,4,0,4,9,28.098486166666664,33.766666666666666
3,-1,10,2,0,2,9,46.27303690333335,36.6
3,-1,10,2,0,4,9,54.23488618333333,36.5
3,-1,10,4,0,2,9,46.621715873333336,36.7
3,-1,10,4,0,4,9,54.66827630000001,36.6
3,0,-1,2,0,0,9,2.430922976666665,22.733333333333334
3,0,-1,4,0,0,9,2.6139429966666654,22.733333333333334
3,1,0,2,2,0,9,5.8705862766666685,27.333333333333332
3,1,0,2,4,0,9,6.264740486666669,26.866666666666667
3,1,0,4,2,0,9,6.05787375666667,27.400000000000002
3,1,0,4,4,0,9,6.457729573333336,27.0
3,1,3,2,2,2,9,15.145249183333332,31.666666666666664
3,1,3,2,2,4,9,17.222345449999995,31.533333333333335
3,1,3,2,4,2,9,15.793712246666665,31.533333333333335
3,1,3,2,4,4,9,18.008811579999996,31.5
3,1,3,4,2,2,9,15.341158903333334,31.7
3,1,3,4,2,4,9,17.424779196666666,31.566666666666666
3,1,3,4,4,2,9,16.00744733333333,31.63333333333333
3,1,3,4,4,4,9,18.234306106666658,31.6
3,1,5,2,2,2,9,23.314490996666663,34.5
3,1,5,2,2,4,9,26.78337737,34.43333333333333
3,1,5,2,4,2,9,24.184804699999997,34.5
3,1,5,2,4,4,9,27.894149020000004,34.63333333333333
3,1,5,4,2,2,9,23.519414263333335,34.53333333333333
3,1,5,4,2,4,9,26.999398903333333,34.46666666666667
3,1,5,4,4,2,9,24.417443946666666,34.599999999999994
3,1,5,4,4,4,9,28.14621192,34.73333333333334
3,1,10,2,2,2,9,43.819796916666675,37.13333333333333
3,1,10,2,2,4,9,50.77214246333334,36.86666666666667
3,1,10,2,4,2,9,45.24248720666667,37.333333333333336
3,1,10,2,4,4,9,52.62846126,37.23333333333333
3,1,10,4,2,2,9,44.04923757,37.16666666666667
3,1,10,4,2,4,9,51.03495887666668,36.9
3,1,10,4,4,2,9,45.52495058666666,37.43333333333333
3,1,10,4,4,4,9,52.96108610666668,37.333333333333336
3,3,-1,2,2,0,9,5.899425543333331,26.13333333333333
3,3,-1,2,4,0,9,6.543223126666665,26.233333333333338
3,3,-1,4,2,0,9,6.094721463333331,26.166666666666664
3,3,-1,4,4,0,9,6.743036613333332,26.266666666666673
3,3,0,2,2,0,9,9.061109196666665,25.366666666666664
3,3,0,2,4,0,9,9.731846220000003,25.33333333333333
3,3,0,4,2,0,9,9.26403559666667,25.466666666666672
3,3,0,4,4,0,9,9.941111786666667,25.433333333333337
3,3,3,2,2,2,9,18.932555249999997,30.666666666666664
3,3,3,2,2,4,9,21.203253863333327,30.633333333333333
3,3,3,2,4,2,9,19.699331073333337,30.599999999999998
3,3,3,2,4,4,9,22.006670833333327,30.566666666666663
3,3,3,4,2,2,9,19.162488556666666,30.733333333333334
3,3,3,4,2,4,9,21.44658604999999,30.7
3,3,3,4,4,2,9,19.940784986666667,30.666666666666664
3,3,3,4,4,4,9,22.26395242666666,30.633333333333333
3,3,5,2,2,2,9,27.604862263333324,33.63333333333333
3,3,5,2,2,4,9,31.40430157,33.7
3,3,5,2,4,2,9,28.45609960666665,33.63333333333333
3,3,5,2,4,4,9,32.316144220000005,33.733333333333334
3,3,5,4,2,2,9,27.860655543333323,33.7
3,3,5,4,2,4,9,31.687843889999996,33.766666666666666
3,3,5,4,4,2,9,28.727873039999988,33.7
3,3,5,4,4,4,9,32.62594861333333,33.8
3,3,10,2,2,2,9,49.38529493000001,36.666666666666664
3,3,10,2,2,4,9,56.95143197000001,36.5
3,3,10,2,4,2,9,50.44057846000001,36.56666666666667
3,3,10,2,4,4,9,58.12795984666667,36.46666666666666
3,3,10,4,2,2,9,49.70538394333334,36.733333333333334
3,3,10,4,2,4,9,57.333414903333335,36.56666666666667
3,3,10,4,4,2,9,50.787914560000004,36.633333333333326
3,3,10,4,4,4,9,58.55136461333334,36.53333333333333
3,5,-1,2,2,0,9,8.951044043333335,29.333333333333332
3,5,-1,2,4,0,9,10.027040643333333,29.666666666666668
3,5,-1,4,2,0,9,9.157811213333336,29.366666666666664
3,5,-1,4,4,0,9,10.241499646666666,29.666666666666668
3,5,0,2,2,0,9,12.114157990000004,25.5
3,5,0,2,4,0,9,13.220190750000002,25.3
3,5,0,4,2,0,9,12.329156093333333,25.633333333333336
3,5,0,4,4,0,9,13.444810233333333,25.433333333333337
3,5,3,2,2,2,9,21.997316256666668,30.766666666666666
3,5,3,2,2,4,9,24.271968416666663,30.666666666666664
3,5,3,2,4,2,9,23.210459096666675,30.466666666666665
3,5,3,2,4,4,9,25.52147579,30.433333333333334
3,5,3,4,2,2,9,22.240953960000002,30.86666666666667
3,5,3,4,2,4,9,24.530030493333335,30.766666666666666
3,5,3,4,4,2,9,23.470498580000008,30.566666666666663
3,5,3,4,4,4,9,25.79958959333333,30.533333333333335
3,5,5,2,2,2,9,30.678495136666665,33.8
3,5,5,2,2,4,9,34.489059696666665,33.766666666666666
3,5,5,2,4,2,9,31.986071069999994,33.56666666666667
3,5,5,2,4,4,9,35.859784430000005,33.7
3,5,5,4,2,2,9,30.949362386666667,33.900000000000006
3,5,5,4,2,4,9,34.78940988000001,33.86666666666667
3,5,5,4,4,2,9,32.27813697999999,33.666666666666664
3,5,5,4,4,4,9,36.19323439333334,33.8
3,5,10,2,2,2,9,52.47491065666667,36.66666666666667
3,5,10,2,2,4,9,60.06546388333333,36.46666666666666
3,5,10,2,4,2,9,54.00956589666667,36.6
3,5,10,2,4,4,9,61.73284629666667,36.53333333333333
3,5,10,4,2,2,9,52.81463438666667,36.76666666666667
3,5,10,4,2,4,9,60.47044137333334,36.56666666666667
3,5,10,4,4,2,9,54.38363754000001,36.7
3,5,10,4,4,4,9,62.189834473333335,36.633333333333326
3,10,-1,2,2,0,9,16.483197576666665,33.233333333333334
3,10,-1,2,4,0,9,18.661502609999996,33.4
3,10,-1,4,2,0,9,16.71803218,33.199999999999996
3,10,-1,4,4,0,9,18.91131966333333,33.333333333333336
3,10,0,2,2,0,9,19.66916248333331,25.133333333333336
3,10,0,2,4,0,9,21.86638516999998,25.06666666666667
3,10,0,4,2,0,9,19.91119577999997,25.26666666666667
3,10,0,4,4,0,9,22.127246516666645,25.2
3,10,3,2,2,2,9,29.629279976666677,30.433333333333334
3,10,3,2,2,4,9,31.925764349999994,30.333333333333336
3,10,3,2,4,2,9,31.901991116666675,30.333333333333336
3,10,3,2,4,4,9,34.23356490333333,30.300000000000004
3,10,3,4,2,2,9,29.895877886666675,30.533333333333335
3,10,3,4,2,4,9,32.20518767333333,30.433333333333334
3,10,3,4,4,2,9,32.20040441000001,30.433333333333334
3,10,3,4,4,4,9,34.55036960999999,30.4
3,10,5,2,2,2,9,38.38253349666667,33.53333333333334
3,10,5,2,2,4,9,42.22926019,33.63333333333333
3,10,5,2,4,2,9,40.718305730000004,33.53333333333334
3,10,5,2,4,4,9,44.62300653,33.666666666666664
3,10,5,4,2,2,9,38.67278522,33.63333333333333
3,10,5,4,2,4,9,42.546613273333335,33.733333333333334
3,10,5,4,4,2,9,41.05150483666668,33.63333333333333
3,10,5,4,4,4,9,44.99856120999999,33.766666666666666
3,10,10,2,2,2,9,60.34178656333335,36.6
3,10,10,2,2,4,9,68.00504861666667,36.4
3,10,10,2,4,2,9,62.83729962333335,36.6
3,10,10,2,4,4,9,70.61660434333334,36.5
3,10,10,4,2,2,9,60.69313610000002,36.7
3,10,10,4,2,4,9,68.41651095333332,36.5
3,10,10,4,4,2,9,63.25827961,36.7
3,10,10,4,4,4,9,71.12229547666665,36.6
5,-1,-1,2,0,0,9,2.3027036400000007,23.1
5,-1,-1,4,0,0,9,2.591873183333333,23.066666666666666
5,-1,0,2,0,0,9,5.549246866666668,24.966666666666665
5,-1,0,4,0,0,9,5.854824303333337,24.966666666666665
5,-1,3,2,0,2,9,15.735114573333334,30.4
5,-1,3,2,0,4,9,18.130795186666663,30.300000000000004
5,-1,3,4,0,2,9,16.101843796666667,30.366666666666664
5,-1,3,4,0,4,9,18.525705236666663,30.333333333333336
5,-1,5,2,0,2,9,24.67612108,33.599999999999994
5,-1,5,2,0,4,9,28.680483640000002,33.63333333333333
5,-1,5,4,0,2,9,25.094192436666667,33.53333333333334
5,-1,5,4,0,4,9,29.153439130000006,33.666666666666664
5,-1,10,2,0,2,9,47.11936652,36.666666666666664
5,-1,10,2,0,4,9,55.08722033333333,36.5
5,-1,10,4,0,2,9,47.66733819666668,36.633333333333326
5,-1,10,4,0,4,9,55.74025785,36.6
5,0,-1,2,0,0,9,3.3444394399999986,22.833333333333332
5,0,-1,4,0,0,9,3.645000433333333,22.7
5,1,0,2,2,0,9,6.785366236666671,27.43333333333333
5,1,0,2,4,0,9,7.17808527666667,26.93333333333333
5,1,0,4,2,0,9,7.09330342666667,27.333333333333332
5,1,0,4,4,0,9,7.494727826666662,26.93333333333333
5,1,3,2,2,2,9,16.06637101,31.766666666666666
5,1,3,2,2,4,9,18.155806929999997,31.6
5,1,3,2,4,2,9,16.711125276666664,31.6
5,1,3,2,4,4,9,18.936830369999996,31.5
5,1,3,4,2,2,9,16.39260516,31.666666666666664
5,1,3,4,2,4,9,18.490730786666663,31.533333333333335
5,1,3,4,4,2,9,17.063747799999998,31.566666666666666
5,1,3,4,4,4,9,19.306056439999995,31.533333333333335
5,1,5,2,2,2,9,24.242204316666665,34.599999999999994
5,1,5,2,2,4,9,27.72409826333333,34.5
5,1,5,2,4,2,9,25.106441143333328,34.56666666666667
5,1,5,2,4,4,9,28.826175329999998,34.599999999999994
5,1,5,4,2,2,9,24.582680679999992,34.46666666666667
5,1,5,4,2,4,9,28.081711159999998,34.4
5,1,5,4,4,2,9,25.488647799999992,34.5
5,1,5,4,4,4,9,29.238404653333326,34.63333333333333
5,1,10,2,2,2,9,44.764255463333335,37.23333333333333
5,1,10,2,2,4,9,51.74387778333334,36.96666666666667
5,1,10,2,4,2,9,46.17524215666667,37.4
5,1,10,2,4,4,9,53.58321709,37.23333333333333
5,1,10,4,2,2,9,45.144631613333345,37.13333333333333
5,1,10,4,2,4,9,52.16028113333334,36.9
5,1,10,4,4,2,9,46.6348938,37.36666666666667
5,1,10,4,4,4,9,54.10500553333333,37.333333333333336
5,3,-1,2,2,0,9,6.8101224066666655,26.200000000000003
5,3,-1,2,4,0,9,7.453011156666664,26.3
5,3,-1,4,2,0,9,7.125632599999999,26.166666666666664
5,3,-1,4,4,0,9,7.77701783333333,26.266666666666666
5,3,0,2,2,0,9,9.971900513333333,25.4
5,3,0,2,4,0,9,10.641350889999996,25.366666666666664
5,3,0,4,2,0,9,10.297510466666665,25.4
5,3,0,4,4,0,9,10.978122259999997,25.366666666666664
5,3,3,2,2,2,9,19.837800806666667,30.7
5,3,3,2,2,4,9,22.115009953333324,30.599999999999998
5,3,3,2,4,2,9,20.60239942333333,30.633333333333333
5,3,3,2,4,4,9,22.915244463333327,30.533333333333335
5,3,3,4,2,2,9,20.200517426666668,30.7
5,3,3,4,2,4,9,22.493851106666657,30.666666666666664
5,3,3,4,4,2,9,20.984737780000003,30.633333333333333
5,3,3,4,4,4,9,23.31807244666666,30.599999999999998
5,3,5,2,2,2,9,28.50544587333333,33.666666666666664
5,3,5,2,2,4,9,32.316368006666664,33.63333333333333
5,3,5,2,4,2,9,29.354168676666653,33.666666666666664
5,3,5,2,4,4,9,33.22454243666666,33.666666666666664
5,3,5,4,2,2,9,28.90027662666666,33.63333333333333
5,3,5,4,2,4,9,32.74043881333333,33.7
5,3,5,4,4,2,9,29.775496019999995,33.63333333333333
5,3,5,4,4,4,9,33.688036446666665,33.733333333333334
5,3,10,2,2,2,9,50.27979304666667,36.7
5,3,10,2,2,4,9,57.86494894000001,36.46666666666666
5,3,10,2,4,2,9,51.330274916666674,36.6
5,3,10,2,4,4,9,59.034415023333345,36.43333333333334
5,3,10,4,2,2,9,50.75554332000001,36.7
5,3,10,4,2,4,9,58.40096044000001,36.56666666666667
5,3,10,4,4,2,9,51.85033972666667,36.6
5,3,10,4,4,4,9,59.63436036666666,36.53333333333333
5,5,-1,2,2,0,9,9.855607390000003,29.366666666666664
5,5,-1,2,4,0,9,10.928110523333336,29.666666666666668
5,5,-1,4,2,0,9,10.189008300000003,29.366666666666664
5,5,-1,4,4,0,9,11.276518266666665,29.666666666666668
5,5,0,2,2,0,9,13.020495710000002,25.53333333333333
5,5,0,2,4,0,9,14.123291376666662,25.33333333333333
5,5,0,4,2,0,9,13.362937153333336,25.53333333333333
5,5,0,4,4,0,9,14.485057519999994,25.333333333333336
5,5,3,2,2,2,9,22.907047550000005,30.766666666666666
5,5,3,2,2,4,9,25.19353336333333,30.633333333333333
5,5,3,2,4,2,9,24.117533510000012,30.5
5,5,3,2,4,4,9,26.43817095,30.4
5,5,3,4,2,2,9,23.28425456666667,30.8
5,5,3,4,2,4,9,25.585927126666665,30.7
5,5,3,4,4,2,9,24.527470853333345,30.466666666666665
5,5,3,4,4,4,9,26.870810826666663,30.433333333333334
5,5,5,2,2,2,9,31.59221371,33.8
5,5,5,2,2,4,9,35.42170267000001,33.7
5,5,5,2,4,2,9,32.89693036333334,33.599999999999994
5,5,5,2,4,4,9,36.787314736666666,33.63333333333333
5,5,5,4,2,2,9,31.998282966666668,33.8
5,5,5,4,2,4,9,35.85518363333334,33.766666666666666
5,5,5,4,4,2,9,33.34718578666667,33.53333333333334
5,5,5,4,4,4,9,37.282853786666664,33.666666666666664
5,5,10,2,2,2,9,53.40022000333334,36.666666666666664
5,5,10,2,2,4,9,61.02406803000001,36.43333333333333
5,5,10,2,4,2,9,54.93348673666667,36.633333333333326
5,5,10,2,4,4,9,62.68560913666668,36.5
5,5,10,4,2,2,9,53.88150784666667,36.7
5,5,10,4,2,4,9,61.561758006666665,36.53333333333333
5,5,10,4,4,2,9,55.48717530666667,36.6
5,5,10,4,4,4,9,63.32544589333333,36.6
5,10,-1,2,2,0,9,17.374864356666667,33.266666666666666
5,10,-1,2,4,0,9,19.546554856666663,33.43333333333333
5,10,-1,4,2,0,9,17.750169133333333,33.266666666666666
5,10,-1,4,4,0,9,19.95122603333333,33.4
5,10,0,2,2,0,9,20.561348756666646,25.166666666666664
5,10,0,2,4,0,9,22.753461416666646,25.1
5,10,0,4,2,0,9,20.946254039999978,25.166666666666664
5,10,0,4,4,0,9,23.172098193333312,25.1
5,10,3,2,2,2,9,30.520292329999997,30.46666666666667
5,10,3,2,2,4,9,32.82561483666666,30.300000000000004
5,10,3,2,4,2,9,32.79416109666667,30.366666666666664
