k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,3,0,2,4,9,23.553611256666663,30.333333333333336
-1,5,3,0,4,2,9,22.348498916666664,30.333333333333336
-1,5,3,0,4,4,9,24.781974356666662,30.333333333333336
-1,5,5,0,2,2,9,30.11334128333332,33.5
-1,5,5,0,2,4,9,34.12907197666666,33.666666666666664
-1,5,5,0,4,2,9,31.36259880999999,33.63333333333333
-1,5,5,0,4,4,9,35.43652624999999,33.8
-1,5,10,0,2,2,9,52.594422030000004,36.56666666666667
-1,5,10,0,2,4,9,60.58904661666668,36.56666666666667
-1,5,10,0,4,2,9,53.975806276666674,36.7
-1,5,10,0,4,4,9,62.073816783333335,36.666666666666664
-1,10,-1,0,2,0,9,15.36232903333333,33.266666666666666
-1,10,-1,0,4,0,9,17.612048416666667,33.46666666666667
-1,10,0,0,2,0,9,18.61655671333331,25.06666666666667
-1,10,0,0,4,0,9,20.88352057666665,25.033333333333335
-1,10,3,0,2,2,9,28.83415399333334,30.3
-1,10,3,0,2,4,9,31.247531113333324,30.3
-1,10,3,0,4,2,9,31.169346896666674,30.333333333333336
-1,10,3,0,4,4,9,33.61153228333333,30.333333333333336
-1,10,5,0,2,2,9,37.80618842,33.56666666666667
-1,10,5,0,2,4,9,41.84877084666666,33.733333333333334
-1,10,5,0,4,2,9,40.19769575000001,33.63333333333333
-1,10,5,0,4,4,9,44.28616225666666,33.8
-1,10,10,0,2,2,9,60.318695140000024,36.633333333333326
-1,10,10,0,2,4,9,68.35400887333333,36.6
-1,10,10,0,4,2,9,62.849743776666685,36.7
-1,10,10,0,4,4,9,70.97855956333333,36.7
0,-1,-1,0,0,0,0,0.3141822666666666,17.666666666666668
1,-1,0,2,0,0,0,3.473621066666666,27.0
1,-1,0,4,0,0,0,3.5796063333333348,27.0
1,-1,3,2,0,2,9,12.855798853333335,31.566666666666666
1,-1,3,2,0,4,9,14.990889466666664,31.466666666666665
1,-1,3,4,0,2,9,13.136306893333334,31.466666666666665
1,-1,3,4,0,4,9,15.374088520000003,31.5
1,-1,5,2,0,2,9,21.12192954666667,34.5
1,-1,5,2,0,4,9,24.684527120000002,34.43333333333333
1,-1,5,4,0,2,9,21.554608653333336,34.5
1,-1,5,4,0,4,9,25.299588866666674,34.599999999999994
1,-1,10,2,0,2,9,41.89918685333333,37.333333333333336
1,-1,10,2,0,4,9,48.97339744,36.96666666666667
1,-1,10,4,0,2,9,42.70121897333333,37.36666666666667
1,-1,10,4,0,4,9,50.10817516,37.2
1,0,-1,2,0,0,0,1.412101366666667,25.0
1,0,-1,4,0,0,0,1.4863235333333327,24.666666666666668
1,1,-1,2,2,0,0,1.8237363666666664,25.0
1,1,-1,2,4,0,0,2.0969626999999984,25.0
1,1,-1,4,2,0,0,1.9057612000000004,24.666666666666668
1,1,-1,4,4,0,0,2.2081810333333323,24.666666666666668
1,1,0,2,2,0,0,4.688910766666667,28.999999999999996
1,1,0,2,4,0,0,5.022317366666667,28.333333333333332
1,1,0,4,2,0,0,4.788949199999999,28.666666666666668
1,1,0,4,4,0,0,5.1709122333333335,28.333333333333332
1,1,3,2,2,2,9,13.459375033333336,32.83333333333333
1,1,3,2,2,4,9,15.375509326666664,32.733333333333334
1,1,3,2,4,2,9,13.996733366666666,32.4
1,1,3,2,4,4,9,16.027385579999997,32.300000000000004
1,1,3,4,2,2,9,13.623742933333334,32.5
1,1,3,4,2,4,9,15.592528213333333,32.4
1,1,3,4,4,2,9,14.267820713333332,32.333333333333336
1,1,3,4,4,4,9,16.37674775333333,32.36666666666667
1,1,5,2,2,2,9,21.202841460000002,35.5
1,1,5,2,2,4,9,24.37978607333334,35.36666666666667
1,1,5,2,4,2,9,21.91797446,35.233333333333334
1,1,5,2,4,4,9,25.296806326666665,35.16666666666667
1,1,5,4,2,2,9,21.422977306666674,35.16666666666667
1,1,5,4,2,4,9,24.69958368,35.03333333333333
1,1,5,4,4,2,9,22.297447006666662,35.233333333333334
1,1,5,4,4,4,9,25.818087060000007,35.333333333333336
1,1,10,2,2,2,9,40.674726713333335,38.06666666666666
1,1,10,2,2,4,9,47.045745726666674,37.666666666666664
1,1,10,2,4,2,9,41.83060595333333,37.96666666666667
1,1,10,2,4,4,9,48.55685720666667,37.6
1,1,10,4,2,2,9,41.02680712,37.733333333333334
1,1,10,4,2,4,9,47.565102986666666,37.333333333333336
1,1,10,4,4,2,9,42.473373913333326,38.0
1,1,10,4,4,4,9,49.451431006666674,37.83333333333333
1,3,-1,2,2,0,9,4.60977825,27.766666666666666
1,3,-1,2,4,0,9,5.178257933333333,27.866666666666667
1,3,-1,4,2,0,9,4.745056283333332,27.766666666666666
1,3,-1,4,4,0,9,5.341306366666666,27.900000000000002
1,3,0,2,2,0,9,7.611869503333337,27.333333333333332
1,3,0,2,4,0,9,8.197013453333335,27.1
1,3,0,4,2,0,9,7.788733990000002,27.266666666666666
1,3,0,4,4,0,9,8.4035509,27.03333333333333
1,3,3,2,2,2,9,16.860416063333332,31.7
1,3,3,2,2,4,9,18.949298756666664,31.6
1,3,3,2,4,2,9,17.500363186666664,31.533333333333335
1,3,3,2,4,4,9,19.61434348,31.433333333333337
1,3,3,4,2,2,9,17.185606016666664,31.666666666666664
1,3,3,4,2,4,9,19.365865563333326,31.666666666666664
1,3,3,4,4,2,9,17.86133858,31.43333333333333
1,3,3,4,4,4,9,20.06882092666666,31.43333333333333
1,3,5,2,2,2,9,25.012480863333334,34.5
1,3,5,2,2,4,9,28.50270019666667,34.43333333333333
1,3,5,2,4,2,9,25.704694413333332,34.43333333333333
1,3,5,2,4,4,9,29.231966439999994,34.36666666666667
1,3,5,4,2,2,9,25.468839509999995,34.53333333333333
1,3,5,4,2,4,9,29.122483350000003,34.599999999999994
1,3,5,4,4,2,9,26.201858019999992,34.43333333333333
1,3,5,4,4,4,9,29.89628546,34.5
1,3,10,2,2,2,9,45.50965705,37.266666666666666
1,3,10,2,2,4,9,52.448455290000005,36.9
1,3,10,2,4,2,9,46.32166441333334,37.266666666666666
1,3,10,2,4,4,9,53.32496078666667,36.93333333333334
1,3,10,4,2,2,9,46.27940511,37.333333333333336
1,3,10,4,2,4,9,53.51261439,37.06666666666666
1,3,10,4,4,2,9,47.14501586,37.3
1,3,10,4,4,4,9,54.450252553333335,37.1
1,5,-1,2,2,0,9,7.432780833333333,30.533333333333335
1,5,-1,2,4,0,9,8.381784599999998,30.7
1,5,-1,4,2,0,9,7.618860433333333,30.5
1,5,-1,4,4,0,9,8.614416416666664,30.766666666666666
1,5,0,2,2,0,9,10.446139020000007,27.166666666666668
1,5,0,2,4,0,9,11.406625613333341,27.066666666666674
1,5,0,4,2,0,9,10.674985740000006,27.166666666666668
1,5,0,4,4,0,9,11.687023830000003,27.066666666666674
1,5,3,2,2,2,9,19.73401864666667,31.63333333333333
1,5,3,2,2,4,9,21.833446379999994,31.533333333333335
1,5,3,2,4,2,9,20.734668146666664,31.566666666666666
1,5,3,2,4,4,9,22.85728417333333,31.466666666666665
1,5,3,4,2,2,9,20.113005686666668,31.533333333333335
1,5,3,4,2,4,9,22.30426229999999,31.566666666666666
1,5,3,4,4,2,9,21.18378700333333,31.466666666666665
1,5,3,4,4,4,9,23.40611876333333,31.5
1,5,5,2,2,2,9,27.923513953333327,34.43333333333333
1,5,5,2,2,4,9,31.425512966666656,34.36666666666667
1,5,5,2,4,2,9,28.958477,34.5
1,5,5,2,4,4,9,32.50123262666666,34.43333333333333
1,5,5,4,2,2,9,28.434290379999993,34.43333333333333
1,5,5,4,2,4,9,32.10067192666666,34.53333333333333
1,5,5,4,4,2,9,29.554956549999993,34.5
1,5,5,4,4,4,9,33.27524396333333,34.599999999999994
1,5,10,2,2,2,9,48.50612992666668,37.266666666666666
1,5,10,2,2,4,9,55.47443134000001,36.9
1,5,10,2,4,2,9,49.624245640000005,37.333333333333336
1,5,10,2,4,4,9,56.65980457333334,36.96666666666667
1,5,10,4,2,2,9,49.334073900000014,37.3
1,5,10,4,2,4,9,56.59878336666669,37.13333333333333
1,5,10,4,4,2,9,50.57678052333334,37.36666666666667
1,5,10,4,4,4,9,57.93557900333334,37.2
1,10,-1,2,2,0,9,14.404514483333333,34.266666666666666
1,10,-1,2,4,0,9,16.32467981666667,34.3
1,10,-1,4,2,0,9,14.716389916666666,34.233333333333334
1,10,-1,4,4,0,9,16.7304998,34.43333333333333
1,10,0,2,2,0,9,17.424376456666643,27.1
1,10,0,2,4,0,9,19.350357416666643,27.03333333333334
1,10,0,4,2,0,9,17.780071489999973,27.1
1,10,0,4,4,0,9,19.805340359999978,27.03333333333334
1,10,3,2,2,2,9,26.731423363333338,31.6
1,10,3,2,2,4,9,28.846651789999996,31.5
1,10,3,2,4,2,9,28.68181376333334,31.6
1,10,3,2,4,4,9,30.806325603333327,31.5
1,10,3,4,2,2,9,27.24201511666667,31.5
1,10,3,4,2,4,9,29.45175084999999,31.533333333333335
1,10,3,4,4,2,9,29.310280493333345,31.5
1,10,3,4,4,4,9,31.53670747999999,31.533333333333335
1,10,5,2,2,2,9,34.93734005666666,34.5
1,10,5,2,2,4,9,38.46953715000001,34.43333333333333
1,10,5,2,4,2,9,36.90745771,34.53333333333333
1,10,5,2,4,4,9,40.453519203333336,34.46666666666667
1,10,5,4,2,2,9,35.58343186333333,34.5
1,10,5,4,2,4,9,39.28439682333333,34.599999999999994
1,10,5,4,4,2,9,37.68725217333334,34.53333333333333
1,10,5,4,4,4,9,41.414481906666666,34.63333333333333
1,10,10,2,2,2,9,55.561549230000004,37.333333333333336
1,10,10,2,2,4,9,62.576382403333334,36.96666666666667
1,10,10,2,4,2,9,57.58001349666667,37.36666666666667
1,10,10,2,4,4,9,64.62368192333334,37.0
1,10,10,4,2,2,9,56.535906849999996,37.36666666666667
1,10,10,4,2,4,9,63.855938983333324,37.16666666666667
1,10,10,4,4,2,9,58.726698440000014,37.4
1,10,10,4,4,4,9,66.10095353333332,37.23333333333333
3,-1,-1,2,0,0,9,1.3830647433333334,19.400000000000002
3,-1,-1,4,0,0,9,1.5605807799999996,19.433333333333334
3,-1,0,2,0,0,9,4.648289490000002,24.966666666666665
3,-1,0,4,0,0,9,4.830042433333335,25.033333333333335
3,-1,3,2,0,2,9,14.90926109,30.4
3,-1,3,2,0,4,9,17.334235730000003,30.366666666666664
3,-1,3,4,0,2,9,15.105053846666667,30.433333333333334
3,-1,3,4,0,4,9,17.53668744666666,30.4
3,-1,5,2,0,2,9,23.91342989,33.599999999999994
3,-1,5,2,0,4,9,27.973007170000002,33.733333333333334
3,-1,5,4,0,2,9,24.124712993333336,33.63333333333333
3,-1,5,4,0,4,9,28.196589446666668,33.766666666666666
3,-1,10,2,0,2,9,46.51226021000001,36.666666666666664
3,-1,10,2,0,4,9,54.58522034333333,36.56666666666667
3,-1,10,4,0,2,9,46.75743182000001,36.7
3,-1,10,4,0,4,9,54.855813393333335,36.6
3,0,-1,2,0,0,9,2.4360988933333316,22.7
3,0,-1,4,0,0,9,2.616902246666666,22.733333333333334
3,1,0,2,2,0,9,5.884805010000003,27.36666666666666
3,1,0,2,4,0,9,6.283963096666669,26.93333333333333
3,1,0,4,2,0,9,6.065509630000001,27.400000000000002
3,1,0,4,4,0,9,6.467706570000003,27.0
3,1,3,2,2,2,9,15.183094743333331,31.7
3,1,3,2,2,4,9,17.27908842333333,31.566666666666666
3,1,3,2,4,2,9,15.843962776666668,31.6
3,1,3,2,4,4,9,18.08125864333333,31.566666666666666
3,1,3,4,2,2,9,15.360972509999998,31.7
3,1,3,4,2,4,9,17.456952696666665,31.566666666666666
3,1,3,4,4,2,9,16.032334463333328,31.63333333333333
3,1,3,4,4,4,9,18.27261235666666,31.6
3,1,5,2,2,2,9,23.37244837,34.53333333333333
3,1,5,2,2,4,9,26.868854396666666,34.46666666666667
3,1,5,2,4,2,9,24.260996163333328,34.56666666666667
3,1,5,2,4,4,9,28.003082056666667,34.7
3,1,5,4,2,2,9,23.549118483333338,34.53333333333333
3,1,5,4,2,4,9,27.045207416666667,34.46666666666667
3,1,5,4,4,2,9,24.45449531666667,34.599999999999994
3,1,5,4,4,4,9,28.201202676666664,34.733333333333334
3,1,10,2,2,2,9,43.93020962333334,37.16666666666667
3,1,10,2,2,4,9,50.94160874333333,36.9
3,1,10,2,4,2,9,45.386887470000005,37.4
3,1,10,2,4,4,9,52.84242640333334,37.3
3,1,10,4,2,2,9,44.10250115000001,37.16666666666667
3,1,10,4,2,4,9,51.11332005666667,36.9
3,1,10,4,4,2,9,45.59128249,37.43333333333333
3,1,10,4,4,4,9,53.056381449999996,37.333333333333336
3,3,-1,2,2,0,9,5.925894759999998,26.13333333333333
3,3,-1,2,4,0,9,6.5761095933333324,26.233333333333338
3,3,-1,4,2,0,9,6.1088482799999975,26.166666666666664
3,3,-1,4,4,0,9,6.760938413333331,26.266666666666666
3,3,0,2,2,0,9,9.131330546666664,25.366666666666664
3,3,0,2,4,0,9,9.801562740000001,25.1
3,3,0,4,2,0,9,9.316395773333335,25.433333333333337
3,3,0,4,4,0,9,9.990392333333332,25.166666666666664
3,3,3,2,2,2,9,19.170235613333336,30.599999999999998
3,3,3,2,2,4,9,21.51360931999999,30.566666666666663
3,3,3,2,4,2,9,19.905789033333335,30.4
3,3,3,2,4,4,9,22.27861193999999,30.366666666666664
3,3,3,4,2,2,9,19.363410333333334,30.633333333333333
3,3,3,4,2,4,9,21.71052843999999,30.599999999999998
3,3,3,4,4,2,9,20.108246893333337,30.433333333333334
3,3,3,4,4,4,9,22.48739142666666,30.4
3,3,5,2,2,2,9,27.987116946666657,33.63333333333333
3,3,5,2,2,4,9,31.91718521333333,33.766666666666666
3,3,5,2,4,2,9,28.78243908666666,33.56666666666667
3,3,5,2,4,4,9,32.75666428666666,33.7
3,3,5,4,2,2,9,28.189824706666663,33.666666666666664
3,3,5,4,2,4,9,32.127327799999996,33.8
3,3,5,4,4,2,9,28.99968563999999,33.599999999999994
3,3,5,4,4,4,9,32.98553534666666,33.733333333333334
3,3,10,2,2,2,9,50.117978226666665,36.6
3,3,10,2,2,4,9,57.94185817333333,36.46666666666666
3,3,10,2,4,2,9,51.055034340000006,36.6
3,3,10,2,4,4,9,58.95758716666666,36.5
3,3,10,4,2,2,9,50.340858520000005,36.633333333333326
3,3,10,4,2,4,9,58.180478439999995,36.5
3,3,10,4,4,2,9,51.30533281333334,36.633333333333326
3,3,10,4,4,4,9,59.23216014666665,36.53333333333333
3,5,-1,2,2,0,9,8.994721243333338,29.366666666666664
3,5,-1,2,4,0,9,10.081337893333332,29.700000000000003
3,5,-1,4,2,0,9,9.182258830000002,29.366666666666664
3,5,-1,4,4,0,9,10.271992113333331,29.666666666666668
3,5,0,2,2,0,9,12.219587430000004,25.1
3,5,0,2,4,0,9,13.320540746666666,25.06666666666667
3,5,0,4,2,0,9,12.409769710000004,25.166666666666664
3,5,0,4,4,0,9,13.515431873333332,25.133333333333336
3,5,3,2,2,2,9,22.329393216666666,30.366666666666664
3,5,3,2,2,4,9,24.69188023,30.333333333333336
3,5,3,2,4,2,9,23.482032746666672,30.433333333333334
3,5,3,2,4,4,9,25.8725724,30.4
3,5,3,4,2,2,9,22.529425630000002,30.4
3,5,3,4,2,4,9,24.896466643333333,30.366666666666664
3,5,3,4,4,2,9,23.69096368666667,30.46666666666667
3,5,3,4,4,4,9,26.088162299999997,30.433333333333334
3,5,5,2,2,2,9,31.208337136666668,33.5
3,5,5,2,2,4,9,35.164123696666664,33.63333333333333
3,5,5,2,4,2,9,32.404350986666664,33.63333333333333
3,5,5,2,4,4,9,36.40903738666667,33.766666666666666
3,5,5,4,2,2,9,31.419730936666664,33.53333333333334
3,5,5,4,2,4,9,35.384301656666665,33.666666666666664
3,5,5,4,4,2,9,32.62877227333334,33.666666666666664
3,5,5,4,4,4,9,36.64575784666666,33.8
3,5,10,2,2,2,9,53.48973679000001,36.56666666666667
3,5,10,2,2,4,9,61.37040343000001,36.46666666666666
3,5,10,2,4,2,9,54.790769253333345,36.7
3,5,10,2,4,4,9,62.7561268,36.56666666666667
3,5,10,4,2,2,9,53.724777656666674,36.6
3,5,10,4,2,4,9,61.62378848333334,36.5
3,5,10,4,4,2,9,55.04907904666666,36.733333333333334
3,5,10,4,4,4,9,63.03985803333333,36.6
3,10,-1,2,2,0,9,16.56884071,33.266666666666666
3,10,-1,2,4,0,9,18.76991091,33.43333333333333
3,10,-1,4,2,0,9,16.766466346666668,33.233333333333334
3,10,-1,4,4,0,9,18.973075996666662,33.36666666666667
3,10,0,2,2,0,9,19.799758656666643,25.06666666666667
3,10,0,2,4,0,9,22.012959363333316,25.0
3,10,0,4,2,0,9,20.000190906666642,25.133333333333336
3,10,0,4,4,0,9,22.220361356666647,25.06666666666667
3,10,3,2,2,2,9,29.926869643333337,30.366666666666664
3,10,3,2,2,4,9,32.304421963333326,30.333333333333336
3,10,3,2,4,2,9,32.19048819000001,30.433333333333334
3,10,3,2,4,4,9,34.589252030000004,30.4
3,10,3,4,2,2,9,30.137496106666667,30.4
3,10,3,4,2,4,9,32.519973493333325,30.366666666666664
3,10,3,4,4,2,9,32.41192999666667,30.46666666666667
3,10,3,4,4,4,9,34.81735279666666,30.433333333333334
3,10,5,2,2,2,9,38.82047407,33.56666666666667
3,10,5,2,2,4,9,42.80525105666666,33.7
3,10,5,2,4,2,9,41.12531475000001,33.63333333333333
3,10,5,2,4,4,9,45.14366989666666,33.766666666666666
3,10,5,4,2,2,9,39.042630586666675,33.599999999999994
3,10,5,4,2,4,9,43.036846159999996,33.733333333333334
3,10,5,4,4,2,9,41.362246903333336,33.666666666666664
3,10,5,4,4,4,9,45.39290122333333,33.8
3,10,10,2,2,2,9,61.138487883333354,36.633333333333326
3,10,10,2,2,4,9,69.06358132333332,36.53333333333333
3,10,10,2,4,2,9,63.54611403,36.7
3,10,10,2,4,4,9,71.54037429666666,36.6
3,10,10,4,2,2,9,61.385944400000014,36.666666666666664
3,10,10,4,2,4,9,69.33088653333333,36.56666666666667
3,10,10,4,4,2,9,63.816934690000004,36.733333333333334
3,10,10,4,4,4,9,71.83661639666667,36.633333333333326
5,-1,-1,2,0,0,9,2.3027036400000007,23.1
5,-1,-1,4,0,0,9,2.591873183333333,23.066666666666666
5,-1,0,2,0,0,9,5.584673613333335,24.966666666666665
5,-1,0,4,0,0,9,5.876906143333337,25.033333333333335
5,-1,3,2,0,2,9,15.9085174,30.26666666666667
5,-1,3,2,0,4,9,18.357543906666663,30.233333333333334
5,-1,3,4,0,2,9,16.210633796666666,30.333333333333336
5,-1,3,4,0,4,9,18.663775769999997,30.300000000000004
5,-1,5,2,0,2,9,24.966659533333335,33.56666666666667
5,-1,5,2,0,4,9,29.06534724000001,33.7
5,-1,5,4,0,2,9,25.278443903333333,33.63333333333333
5,-1,5,4,0,4,9,29.38540977,33.766666666666666
5,-1,10,2,0,2,9,47.701057373333335,36.633333333333326
5,-1,10,2,0,4,9,55.85051121333334,36.6
5,-1,10,4,0,2,9,48.03661699666668,36.7
5,-1,10,4,0,4,9,56.20264065,36.666666666666664
5,0,-1,2,0,0,9,3.3633963733333325,22.633333333333333
5,0,-1,4,0,0,9,3.653516866666666,22.7
5,1,0,2,2,0,9,6.817991340000004,27.3
5,1,0,2,4,0,9,7.225360876666671,26.93333333333333
5,1,0,4,2,0,9,7.108098120000002,27.36666666666666
5,1,0,4,4,0,9,7.516351056666663,27.0
5,1,3,2,2,2,9,16.12610422,31.63333333333333
5,1,3,2,2,4,9,18.22842627333333,31.5
5,1,3,2,4,2,9,16.81441170333333,31.466666666666665
5,1,3,2,4,4,9,19.06634108999999,31.433333333333337
5,1,3,4,2,2,9,16.413606786666666,31.7
5,1,3,4,2,4,9,18.51474817333333,31.566666666666666
5,1,3,4,4,2,9,17.10415375,31.533333333333335
5,1,3,4,4,4,9,19.35557038999999,31.5
5,1,5,2,2,2,9,24.32518654,34.46666666666667
5,1,5,2,2,4,9,27.830923206666668,34.4
5,1,5,2,4,2,9,25.257966236666658,34.53333333333333
5,1,5,2,4,4,9,29.02320668999999,34.66666666666667
5,1,5,4,2,2,9,24.610597639999995,34.53333333333333
5,1,5,4,2,4,9,28.114445239999995,34.46666666666667
5,1,5,4,4,2,9,25.546460149999994,34.599999999999994
5,1,5,4,4,4,9,29.310810043333326,34.73333333333334
5,1,10,2,2,2,9,44.9091451,37.1
5,1,10,2,2,4,9,51.93787640666668,36.86666666666667
5,1,10,2,4,2,9,46.45004234333333,37.36666666666667
5,1,10,2,4,4,9,53.95056805,37.333333333333336
5,1,10,4,2,2,9,45.18938150666667,37.16666666666667
5,1,10,4,2,4,9,52.21421324000001,36.93333333333334
5,1,10,4,4,2,9,46.73553399,37.43333333333333
5,1,10,4,4,4,9,54.234008710000005,37.4
5,3,-1,2,2,0,9,6.873964623333332,26.1
5,3,-1,2,4,0,9,7.532017589999998,26.200000000000003
5,3,-1,4,2,0,9,7.165975933333333,26.166666666666664
5,3,-1,4,4,0,9,7.8251704833333315,26.266666666666666
5,3,0,2,2,0,9,10.089351743333332,25.366666666666664
5,3,0,2,4,0,9,10.769857616666664,25.1
5,3,0,4,2,0,9,10.383225133333331,25.433333333333337
5,3,0,4,4,0,9,11.066073496666666,25.166666666666664
5,3,3,2,2,2,9,20.165437690000005,30.566666666666663
5,3,3,2,2,4,9,22.523708036666658,30.533333333333335
5,3,3,2,4,2,9,20.91945524333333,30.3
5,3,3,2,4,4,9,23.310473909999992,30.26666666666667
5,3,3,4,2,2,9,20.466010519999998,30.633333333333333
5,3,3,4,2,4,9,22.82673665333332,30.599999999999998
5,3,3,4,4,2,9,21.225554990000003,30.366666666666664
5,3,3,4,4,4,9,23.620689123333324,30.333333333333336
5,3,5,2,2,2,9,29.014770489999993,33.63333333333333
5,3,5,2,2,4,9,32.96777742333333,33.766666666666666
5,3,5,2,4,2,9,29.835843163333323,33.53333333333334
5,3,5,2,4,4,9,33.83847182999999,33.666666666666664
5,3,5,4,2,2,9,29.321820119999987,33.7
5,3,5,4,2,4,9,33.28031884,33.83333333333333
5,3,5,4,4,2,9,30.151610883333323,33.599999999999994
5,3,5,4,4,4,9,34.16251770999999,33.733333333333334
5,3,10,2,2,2,9,51.227495823333335,36.6
5,3,10,2,2,4,9,59.094223850000006,36.5
5,3,10,2,4,2,9,52.207243350000006,36.56666666666667
5,3,10,2,4,4,9,60.16402588333334,36.53333333333333
5,3,10,4,2,2,9,51.550771186666665,36.666666666666664
5,3,10,4,2,4,9,59.42864470666665,36.56666666666667
5,3,10,4,4,2,9,52.546786323333336,36.633333333333326
5,3,10,4,4,4,9,60.52013866999999,36.6
5,5,-1,2,2,0,9,9.960757190000002,29.366666666666664
5,5,-1,2,4,0,9,11.059454673333333,29.700000000000003
5,5,-1,4,2,0,9,10.256439300000004,29.433333333333334
5,5,-1,4,4,0,9,11.356865783333333,29.733333333333334
5,5,0,2,2,0,9,13.197821350000003,25.1
5,5,0,2,4,0,9,14.31309539333333,25.06666666666667
5,5,0,4,2,0,9,13.495365540000002,25.166666666666664
5,5,0,4,4,0,9,14.613569489999994,25.133333333333336
5,5,3,2,2,2,9,23.352883776666673,30.3
5,5,3,2,2,4,9,25.733445109999998,30.26666666666667
5,5,3,2,4,2,9,24.52783883333334,30.300000000000004
5,5,3,2,4,4,9,26.939812646666663,30.26666666666667
5,5,3,4,2,2,9,23.657127406666675,30.366666666666664
5,5,3,4,2,4,9,26.04014452666667,30.333333333333336
5,5,3,4,4,2,9,24.838196796666676,30.366666666666664
5,5,3,4,4,4,9,27.25428607666666,30.333333333333336
5,5,5,2,2,2,9,32.271194496666666,33.46666666666667
5,5,5,2,2,4,9,36.255222603333344,33.599999999999994
5,5,5,2,4,2,9,33.49654715333333,33.599999999999994
5,5,5,2,4,4,9,37.53507483333334,33.733333333333334
5,5,5,4,2,2,9,32.58191492666667,33.53333333333334
5,5,5,4,2,4,9,36.57143482000001,33.666666666666664
5,5,5,4,4,2,9,33.81657309000001,33.666666666666664
5,5,5,4,4,4,9,37.863378929999996,33.8
5,5,10,2,2,2,9,54.65029937666667,36.53333333333333
5,5,10,2,2,4,9,62.584338896666665,36.5
5,5,10,2,4,2,9,55.997638513333335,36.666666666666664
5,5,10,2,4,4,9,64.02777080666667,36.6
5,5,10,4,2,2,9,54.97724554000001,36.6
5,5,10,4,2,4,9,62.922430553333335,36.56666666666667
5,5,10,4,4,2,9,56.34143970333333,36.733333333333334
5,5,10,4,4,4,9,64.38814181,36.666666666666664
5,10,-1,2,2,0,9,17.579008273333333,33.266666666666666
5,10,-1,2,4,0,9,19.803211606666665,33.43333333333333
5,10,-1,4,2,0,9,17.88279008333333,33.300000000000004
5,10,-1,4,4,0,9,20.110994499999997,33.43333333333333
5,10,0,2,2,0,9,20.821834086666648,25.06666666666667
5,10,0,2,4,0,9,23.061790886666646,25.0
5,10,0,4,2,0,9,21.127977229999978,25.133333333333336
5,10,0,4,4,0,9,23.37263676666665,25.06666666666667
5,10,3,2,2,2,9,30.993068273333336,30.3
5,10,3,2,2,4,9,33.38826987333333,30.26666666666667
5,10,3,2,4,2,9,33.29641675333333,30.3
5,10,3,2,4,4,9,35.71799107333334,30.26666666666667
