k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,3,0,2,4,9,20.662118109999998,31.566666666666666
-1,5,3,0,4,2,9,20.315215503333327,31.7
-1,5,3,0,4,4,9,22.091423929999994,31.566666666666666
-1,5,5,0,2,2,9,26.472064083333326,33.86666666666667
-1,5,5,0,2,4,9,29.327867363333336,33.766666666666666
-1,5,5,0,4,2,9,27.965469983333325,33.766666666666666
-1,5,5,0,4,4,9,30.972317636666663,33.63333333333333
-1,5,10,0,2,2,9,45.32830251,36.233333333333334
-1,5,10,0,2,4,9,51.04063771,36.16666666666667
-1,5,10,0,4,2,9,47.17281169,36.266666666666666
-1,5,10,0,4,4,9,53.18534657,36.06666666666666
-1,10,-1,0,2,0,9,15.36232903333333,33.266666666666666
-1,10,-1,0,4,0,9,17.612048416666667,33.46666666666667
-1,10,0,0,2,0,9,18.133043353333317,28.999999999999996
-1,10,0,0,4,0,9,20.427675296666653,28.96666666666666
-1,10,3,0,2,2,9,26.605480366666672,32.03333333333333
-1,10,3,0,2,4,9,28.29039289999999,31.900000000000002
-1,10,3,0,4,2,9,29.080167350000014,32.06666666666666
-1,10,3,0,4,4,9,30.83240486999999,31.933333333333337
-1,10,5,0,2,2,9,34.07667831333334,34.166666666666664
-1,10,5,0,2,4,9,36.90583225999999,34.06666666666667
-1,10,5,0,4,2,9,36.70798916333334,34.06666666666667
-1,10,5,0,4,4,9,39.673203136666665,34.0
-1,10,10,0,2,2,9,52.8639793,36.66666666666667
-1,10,10,0,2,4,9,58.51078412666667,36.53333333333333
-1,10,10,0,4,2,9,55.87360948333333,36.76666666666667
-1,10,10,0,4,4,9,61.80336276333333,36.56666666666667
0,-1,-1,0,0,0,0,0.3141822666666666,17.666666666666668
1,-1,0,2,0,0,0,3.1288663999999993,26.0
1,-1,0,4,0,0,0,3.177909799999999,26.0
1,-1,3,2,0,2,9,11.312208746666668,29.666666666666668
1,-1,3,2,0,4,9,12.970579893333333,29.533333333333335
1,-1,3,4,0,2,9,11.359754386666667,29.733333333333334
1,-1,3,4,0,4,9,13.095084759999999,29.599999999999998
1,-1,5,2,0,2,9,18.57858464,31.900000000000002
1,-1,5,2,0,4,9,21.38662826666667,31.83333333333333
1,-1,5,4,0,2,9,18.588996626666667,31.799999999999994
1,-1,5,4,0,4,9,21.52561822666667,31.733333333333334
1,-1,10,2,0,2,9,36.81864999999999,33.900000000000006
1,-1,10,2,0,4,9,42.41213592000001,33.5
1,-1,10,4,0,2,9,36.803404413333325,34.06666666666667
1,-1,10,4,0,4,9,42.653702200000005,33.7
1,0,-1,2,0,0,0,1.2722075333333338,23.666666666666668
1,0,-1,4,0,0,0,1.3199405333333338,23.666666666666668
1,1,-1,2,2,0,0,1.6439425333333322,23.666666666666668
1,1,-1,2,4,0,0,1.8891945333333322,23.666666666666668
1,1,-1,4,2,0,0,1.691631199999999,23.666666666666668
1,1,-1,4,4,0,0,1.941671199999998,23.666666666666668
1,1,0,2,2,0,0,4.028214533333332,28.000000000000004
1,1,0,2,4,0,0,4.2071468,27.666666666666668
1,1,0,4,2,0,0,4.0299584,28.000000000000004
1,1,0,4,4,0,0,4.254226133333335,27.666666666666668
1,1,3,2,2,2,9,11.079621386666666,30.2
1,1,3,2,2,4,9,12.329724746666663,30.099999999999998
1,1,3,2,4,2,9,11.164154293333333,29.733333333333334
1,1,3,2,4,4,9,12.47003909333333,29.633333333333333
1,1,3,4,2,2,9,10.92011317333333,30.033333333333335
1,1,3,4,2,4,9,12.182475226666664,29.933333333333334
1,1,3,4,4,2,9,11.214073973333333,29.799999999999997
1,1,3,4,4,4,9,12.56752277333333,29.700000000000003
1,1,5,2,2,2,9,17.37184608,31.866666666666667
1,1,5,2,2,4,9,19.491277680000003,31.733333333333334
1,1,5,2,4,2,9,17.350436079999998,31.266666666666666
1,1,5,2,4,4,9,19.56387573333334,31.166666666666664
1,1,5,4,2,2,9,17.063776266666665,31.533333333333335
1,1,5,4,2,4,9,19.20285416,31.4
1,1,5,4,4,2,9,17.36461866666666,31.166666666666664
1,1,5,4,4,4,9,19.656346640000002,31.066666666666663
1,1,10,2,2,2,9,33.186747893333326,33.300000000000004
1,1,10,2,2,4,9,37.478983973333335,32.96666666666667
1,1,10,2,4,2,9,32.89790002666666,32.800000000000004
1,1,10,2,4,4,9,37.35724429333334,32.43333333333333
1,1,10,4,2,2,9,32.558009013333326,33.2
1,1,10,4,2,4,9,36.88584725333333,32.86666666666667
1,1,10,4,4,2,9,32.89636288,32.96666666666667
1,1,10,4,4,4,9,37.52141202666667,32.63333333333333
1,3,-1,2,2,0,9,4.090346749999999,26.400000000000002
1,3,-1,2,4,0,9,4.562663,26.5
1,3,-1,4,2,0,9,4.138115216666667,26.466666666666665
1,3,-1,4,4,0,9,4.630157583333332,26.566666666666666
1,3,0,2,2,0,9,6.589932776666671,27.1
1,3,0,2,4,0,9,7.07289526666667,26.93333333333333
1,3,0,4,2,0,9,6.60249713666667,27.133333333333333
1,3,0,4,4,0,9,7.113180543333337,26.900000000000002
1,3,3,2,2,2,9,14.096503496666669,29.900000000000006
1,3,3,2,2,4,9,15.494723176666662,29.766666666666662
1,3,3,2,4,2,9,14.623467746666666,29.599999999999998
1,3,3,2,4,4,9,16.04487572,29.46666666666667
1,3,3,4,2,2,9,14.00181609666667,30.0
1,3,3,4,2,4,9,15.424357509999995,29.86666666666667
1,3,3,4,4,2,9,14.60135985,29.7
1,3,3,4,4,4,9,16.061217076666665,29.566666666666663
1,3,5,2,2,2,9,20.769806909999993,31.766666666666666
1,3,5,2,2,4,9,23.155225843333334,31.633333333333336
1,3,5,2,4,2,9,21.339268413333333,31.333333333333336
1,3,5,2,4,4,9,23.765754306666672,31.233333333333334
1,3,5,4,2,2,9,20.55369300333333,31.733333333333334
1,3,5,4,2,4,9,22.979281589999996,31.6
1,3,5,4,4,2,9,21.226842889999997,31.366666666666664
1,3,5,4,4,4,9,23.716639503333337,31.266666666666666
1,3,10,2,2,2,9,37.551681470000005,33.666666666666664
1,3,10,2,2,4,9,42.27876720333333,33.333333333333336
1,3,10,2,4,2,9,38.21867953333333,33.266666666666666
1,3,10,2,4,4,9,43.069600333333334,32.93333333333334
1,3,10,4,2,2,9,37.085353936666664,33.86666666666667
1,3,10,4,2,4,9,41.888096790000006,33.56666666666667
1,3,10,4,4,2,9,37.93773577,33.56666666666667
1,3,10,4,4,4,9,42.90997513,33.233333333333334
1,5,-1,2,2,0,9,6.5681190166666665,28.733333333333334
1,5,-1,2,4,0,9,7.348671633333334,28.933333333333334
1,5,-1,4,2,0,9,6.608381849999999,28.799999999999997
1,5,-1,4,4,0,9,7.425957233333332,28.999999999999996
1,5,0,2,2,0,9,9.050076003333338,27.866666666666667
1,5,0,2,4,0,9,9.86087392666667,27.53333333333333
1,5,0,4,2,0,9,9.054095743333336,27.900000000000002
1,5,0,4,4,0,9,9.915740353333335,27.599999999999998
1,5,3,2,2,2,9,16.488937176666667,30.4
1,5,3,2,2,4,9,17.834330456666667,30.26666666666667
1,5,3,2,4,2,9,17.404348913333333,30.100000000000005
1,5,3,2,4,4,9,18.814118886666666,29.966666666666665
1,5,3,4,2,2,9,16.384382809999998,30.433333333333334
1,5,3,4,2,4,9,17.75163529,30.300000000000004
1,5,3,4,4,2,9,17.41308163333333,30.2
1,5,3,4,4,4,9,18.86660374,30.06666666666667
1,5,5,2,2,2,9,23.10185117666666,32.13333333333333
1,5,5,2,2,4,9,25.395873016666666,31.966666666666665
1,5,5,2,4,2,9,24.115993633333325,31.8
1,5,5,2,4,4,9,26.513333926666668,31.666666666666664
1,5,5,4,2,2,9,22.87735456999999,32.13333333333333
1,5,5,4,2,4,9,25.206992063333335,31.933333333333337
1,5,5,4,4,2,9,24.048806113333324,31.900000000000002
1,5,5,4,4,4,9,26.518673073333336,31.733333333333334
1,5,10,2,2,2,9,39.73753896333333,33.8
1,5,10,2,2,4,9,44.32551517666666,33.53333333333334
1,5,10,2,4,2,9,40.96586784666667,33.666666666666664
1,5,10,2,4,4,9,45.75065782,33.36666666666667
1,5,10,4,2,2,9,39.26626278333333,34.03333333333333
1,5,10,4,2,4,9,43.92136833,33.766666666666666
1,5,10,4,4,2,9,40.768307740000004,34.0
1,5,10,4,4,4,9,45.69257155333334,33.7
1,10,-1,2,2,0,9,12.68432795,31.733333333333334
1,10,-1,2,4,0,9,14.268324700000004,31.766666666666666
1,10,-1,4,2,0,9,12.711390533333335,31.63333333333333
1,10,-1,4,4,0,9,14.364354433333334,31.8
1,10,0,2,2,0,9,15.167229470000002,28.366666666666664
1,10,0,2,4,0,9,16.780203153333318,28.1
1,10,0,4,2,0,9,15.150796293333334,28.199999999999996
1,10,0,4,4,0,9,16.84798459333332,28.066666666666666
1,10,3,2,2,2,9,22.60290621666667,30.700000000000006
1,10,3,2,2,4,9,23.962042456666662,30.566666666666663
1,10,3,2,4,2,9,24.313153340000003,30.366666666666664
1,10,3,2,4,4,9,25.71497574,30.233333333333334
1,10,3,4,2,2,9,22.45401573333334,30.5
1,10,3,4,2,4,9,23.828446666666668,30.366666666666664
1,10,3,4,4,2,9,24.31817728666667,30.366666666666664
1,10,3,4,4,4,9,25.75698491333333,30.233333333333334
1,10,5,2,2,2,9,29.210557816666668,32.4
1,10,5,2,2,4,9,31.500504669999994,32.266666666666666
1,10,5,2,4,2,9,31.016216300000004,32.03333333333333
1,10,5,2,4,4,9,33.397890833333335,31.933333333333337
1,10,5,4,2,2,9,28.923988106666666,32.166666666666664
1,10,5,4,2,4,9,31.238803173333327,32.03333333333333
1,10,5,4,4,2,9,30.929620513333337,32.0
1,10,5,4,4,4,9,33.37252779333333,31.900000000000002
1,10,10,2,2,2,9,45.82025744333333,34.1
1,10,10,2,2,4,9,50.40846304333334,33.83333333333333
1,10,10,2,4,2,9,47.860834860000004,33.83333333333333
1,10,10,2,4,4,9,52.62893358000001,33.53333333333334
1,10,10,4,2,2,9,45.24476173333334,34.13333333333333
1,10,10,4,2,4,9,49.87945861333334,33.86666666666667
1,10,10,4,4,2,9,47.60545771333334,34.1
1,10,10,4,4,4,9,52.49096192666668,33.8
3,-1,-1,2,0,0,9,1.3830647433333334,19.400000000000002
3,-1,-1,4,0,0,9,1.5605807799999996,19.433333333333334
3,-1,0,2,0,0,9,4.349594316666667,26.066666666666666
3,-1,0,4,0,0,9,4.542459020000001,25.8
3,-1,3,2,0,2,9,13.500165783333332,30.766666666666666
3,-1,3,2,0,4,9,15.509646956666664,30.633333333333333
3,-1,3,4,0,2,9,13.764012166666667,30.333333333333336
3,-1,3,4,0,4,9,15.80421091333333,30.2
3,-1,5,2,0,2,9,21.565630370000004,33.5
3,-1,5,2,0,4,9,24.927217756666668,33.4
3,-1,5,4,0,2,9,21.872081953333335,33.1
3,-1,5,4,0,4,9,25.304745473333334,33.03333333333333
3,-1,10,2,0,2,9,41.82112071666667,36.13333333333333
3,-1,10,2,0,4,9,48.491698476666656,35.833333333333336
3,-1,10,4,0,2,9,42.25578595333334,35.766666666666666
3,-1,10,4,0,4,9,49.050853206666666,35.46666666666666
3,0,-1,2,0,0,9,2.3189148099999985,24.633333333333336
3,0,-1,4,0,0,9,2.513565679999999,24.266666666666666
3,1,0,2,2,0,9,5.218264600000001,28.633333333333333
3,1,0,2,4,0,9,5.448464613333334,28.300000000000004
3,1,0,4,2,0,9,5.42091229,28.199999999999996
3,1,0,4,4,0,9,5.668788720000001,28.066666666666666
3,1,3,2,2,2,9,12.71597694666667,31.033333333333335
3,1,3,2,2,4,9,14.126779159999998,30.933333333333334
3,1,3,2,4,2,9,12.959602826666666,30.8
3,1,3,2,4,4,9,14.46138384,30.7
3,1,3,4,2,2,9,12.93430389,30.599999999999998
3,1,3,4,2,4,9,14.36938061,30.5
3,1,3,4,4,2,9,13.229305786666666,30.5
3,1,3,4,4,4,9,14.766648479999995,30.4
3,1,5,2,2,2,9,19.375159586666665,32.8
3,1,5,2,2,4,9,21.756449560000007,32.7
3,1,5,2,4,2,9,19.586495919999997,32.5
3,1,5,2,4,4,9,22.1228108,32.4
3,1,5,4,2,2,9,19.604793943333334,32.43333333333333
3,1,5,4,2,4,9,22.04294482333334,32.333333333333336
3,1,5,4,4,2,9,19.884217786666664,32.266666666666666
3,1,5,4,4,4,9,22.49633146666667,32.166666666666664
3,1,10,2,2,2,9,36.10511854666667,34.766666666666666
3,1,10,2,2,4,9,40.918817986666674,34.599999999999994
3,1,10,2,4,2,9,36.23496863999999,34.4
3,1,10,2,4,4,9,41.33687893333334,34.166666666666664
3,1,10,4,2,2,9,36.36751471666666,34.4
3,1,10,4,2,4,9,41.261911036666675,34.233333333333334
3,1,10,4,4,2,9,36.61821125333333,34.166666666666664
3,1,10,4,4,4,9,41.84147384,33.96666666666667
3,3,-1,2,2,0,9,5.434162726666665,27.23333333333333
3,3,-1,2,4,0,9,5.980608743333331,27.333333333333332
3,3,-1,4,2,0,9,5.646214429999997,27.03333333333333
3,3,-1,4,4,0,9,6.202839379999997,27.200000000000003
3,3,0,2,2,0,9,8.099311953333332,27.96666666666667
3,3,0,2,4,0,9,8.661282049999999,27.933333333333334
3,3,0,4,2,0,9,8.324006909999998,27.800000000000004
3,3,0,4,4,0,9,8.897984286666668,27.833333333333332
3,3,3,2,2,2,9,16.205776033333333,31.133333333333336
3,3,3,2,2,4,9,17.81385078,31.033333333333335
3,3,3,2,4,2,9,16.836393463333327,31.06666666666667
3,3,3,2,4,4,9,18.45970218333333,30.933333333333334
3,3,3,4,2,2,9,16.47628760333333,30.9
3,3,3,4,2,4,9,18.114182616666664,30.8
3,3,3,4,4,2,9,17.131447619999996,30.9
3,3,3,4,4,4,9,18.78895519333333,30.766666666666666
3,3,5,2,2,2,9,23.369683553333324,33.266666666666666
3,3,5,2,2,4,9,26.077384006666666,33.13333333333334
3,3,5,2,4,2,9,24.057478983333333,33.06666666666666
3,3,5,2,4,4,9,26.807710423333337,32.96666666666667
3,3,5,4,2,2,9,23.669475656666656,33.1
3,3,5,4,2,4,9,26.446592563333333,32.96666666666667
3,3,5,4,4,2,9,24.390220019999994,32.96666666666667
3,3,5,4,4,4,9,27.217997646666667,32.86666666666667
3,3,10,2,2,2,9,41.37241467333334,35.56666666666667
3,3,10,2,2,4,9,46.747038726666666,35.4
3,3,10,2,4,2,9,42.19765994333333,35.43333333333333
3,3,10,2,4,4,9,47.70488298333334,35.13333333333333
3,3,10,4,2,2,9,41.759913443333325,35.4
3,3,10,4,2,4,9,47.24922408333333,35.266666666666666
3,3,10,4,4,2,9,42.637922606666656,35.333333333333336
3,3,10,4,4,4,9,48.275929780000006,35.06666666666667
3,5,-1,2,2,0,9,8.184259143333334,29.766666666666662
3,5,-1,2,4,0,9,9.089443843333331,29.933333333333334
3,5,-1,4,2,0,9,8.415558163333333,29.533333333333335
3,5,-1,4,4,0,9,9.339296363333334,29.7
3,5,0,2,2,0,9,10.844834130000004,28.799999999999997
3,5,0,2,4,0,9,11.783630723333335,28.53333333333333
3,5,0,4,2,0,9,11.08670517666667,28.599999999999998
3,5,0,4,4,0,9,12.04748257666667,28.333333333333332
3,5,3,2,2,2,9,18.926335543333334,31.63333333333333
3,5,3,2,2,4,9,20.47665882333333,31.5
3,5,3,2,4,2,9,19.999539229999996,31.5
3,5,3,2,4,4,9,21.621559336666664,31.366666666666664
3,5,3,4,2,2,9,19.20832227,31.3
3,5,3,4,2,4,9,20.79077992333333,31.166666666666664
3,5,3,4,4,2,9,20.320198016666666,31.233333333333334
3,5,3,4,4,4,9,21.981679376666662,31.1
3,5,5,2,2,2,9,26.06996933,33.63333333333333
3,5,5,2,2,4,9,28.700487916666667,33.46666666666667
3,5,5,2,4,2,9,27.258615229999993,33.4
3,5,5,2,4,4,9,30.005426110000002,33.233333333333334
3,5,5,4,2,2,9,26.37570432333333,33.36666666666667
3,5,5,4,2,4,9,29.076381496666663,33.233333333333334
3,5,5,4,4,2,9,27.615490123333327,33.2
3,5,5,4,4,4,9,30.444880203333337,33.03333333333334
3,5,10,2,2,2,9,44.03287487666667,35.8
3,5,10,2,2,4,9,49.30512501,35.66666666666667
3,5,10,2,4,2,9,45.476942830000006,35.733333333333334
3,5,10,2,4,4,9,50.95471667,35.46666666666666
3,5,10,4,2,2,9,44.41045512333334,35.56666666666667
3,5,10,4,2,4,9,49.79196077666668,35.46666666666667
3,5,10,4,4,2,9,45.93631983,35.53333333333333
3,5,10,4,4,4,9,51.54801500333333,35.300000000000004
3,10,-1,2,2,0,9,14.966403510000001,33.46666666666667
3,10,-1,2,4,0,9,16.796731776666668,33.5
3,10,-1,4,2,0,9,15.240874329999999,33.166666666666664
3,10,-1,4,4,0,9,17.09940303,33.1
3,10,0,2,2,0,9,17.61602865666665,29.4
3,10,0,2,4,0,9,19.48190510999999,29.2
3,10,0,4,2,0,9,17.90067344999999,29.100000000000005
3,10,0,4,4,0,9,19.800289349999982,28.799999999999997
3,10,3,2,2,2,9,25.657252470000003,32.06666666666666
3,10,3,2,2,4,9,27.208938576666664,31.933333333333337
3,10,3,2,4,2,9,27.661557030000004,31.900000000000002
3,10,3,2,4,4,9,29.264517803333327,31.766666666666666
3,10,3,4,2,2,9,25.97549566333334,31.7
3,10,3,4,2,4,9,27.551301103333326,31.566666666666666
3,10,3,4,4,2,9,28.044716016666666,31.5
3,10,3,4,4,4,9,29.68841990999999,31.366666666666664
3,10,5,2,2,2,9,32.76155319000001,34.03333333333333
3,10,5,2,2,4,9,35.36886324333334,33.86666666666667
3,10,5,2,4,2,9,34.89145369666667,33.733333333333334
3,10,5,2,4,4,9,37.60689932333334,33.599999999999994
3,10,5,4,2,2,9,33.10241795666667,33.733333333333334
3,10,5,4,2,4,9,35.770130916666666,33.56666666666667
3,10,5,4,4,2,9,35.314161643333335,33.4
3,10,5,4,4,4,9,38.11379217666667,33.266666666666666
3,10,10,2,2,2,9,50.62588319,36.16666666666667
3,10,10,2,2,4,9,55.84165023,36.0
3,10,10,2,4,2,9,53.05770377666667,36.06666666666666
3,10,10,2,4,4,9,58.49582071000001,35.766666666666666
3,10,10,4,2,2,9,51.032251343333336,35.86666666666666
3,10,10,4,2,4,9,56.34483305000001,35.733333333333334
3,10,10,4,4,2,9,53.59185316333333,35.733333333333334
3,10,10,4,4,4,9,59.16800014999999,35.46666666666667
5,-1,-1,2,0,0,9,2.3027036400000007,23.1
5,-1,-1,4,0,0,9,2.591873183333333,23.066666666666666
5,-1,0,2,0,0,9,5.271857666666668,25.93333333333333
5,-1,0,4,0,0,9,5.560001716666671,26.166666666666664
5,-1,3,2,0,2,9,14.410379586666668,30.633333333333333
5,-1,3,2,0,4,9,16.372870226666663,30.46666666666667
5,-1,3,4,0,2,9,14.710559690000002,30.833333333333336
5,-1,3,4,0,4,9,16.68590273,30.633333333333333
5,-1,5,2,0,2,9,22.462182173333332,33.233333333333334
5,-1,5,2,0,4,9,25.755513533333335,33.233333333333334
5,-1,5,4,0,2,9,22.77104523666667,33.333333333333336
5,-1,5,4,0,4,9,26.07772825,33.266666666666666
5,-1,10,2,0,2,9,42.69336428,36.13333333333333
5,-1,10,2,0,4,9,49.251319933333335,35.86666666666666
5,-1,10,4,0,2,9,43.020807663333336,36.23333333333333
5,-1,10,4,0,4,9,49.593700436666666,35.9
5,0,-1,2,0,0,9,3.2397196733333327,24.533333333333335
5,0,-1,4,0,0,9,3.5350870166666675,24.733333333333334
5,1,0,2,2,0,9,6.14955210666667,28.733333333333334
5,1,0,2,4,0,9,6.381308983333335,28.4
5,1,0,4,2,0,9,6.441557923333334,28.76666666666667
5,1,0,4,4,0,9,6.684965456666667,28.433333333333334
5,1,3,2,2,2,9,13.686307413333335,31.166666666666664
5,1,3,2,2,4,9,15.118887866666665,31.066666666666663
5,1,3,2,4,2,9,13.918873889999999,31.0
5,1,3,2,4,4,9,15.44016626333333,30.9
5,1,3,4,2,2,9,13.940788269999997,31.23333333333333
5,1,3,4,2,4,9,15.363700749999996,31.133333333333336
5,1,3,4,4,2,9,14.224702789999998,31.066666666666663
5,1,3,4,4,4,9,15.749247056666663,30.933333333333334
5,1,5,2,2,2,9,20.380323093333338,32.93333333333334
5,1,5,2,2,4,9,22.79029989333334,32.83333333333333
5,1,5,2,4,2,9,20.572706423333333,32.63333333333333
5,1,5,2,4,4,9,23.13434154333333,32.56666666666666
5,1,5,4,2,2,9,20.610482216666664,32.99999999999999
5,1,5,4,2,4,9,23.008787283333334,32.9
5,1,5,4,4,2,9,20.88248887,32.733333333333334
5,1,5,4,4,4,9,23.45282719,32.63333333333333
5,1,10,2,2,2,9,37.18905613333334,35.0
5,1,10,2,2,4,9,42.05379410666667,34.833333333333336
5,1,10,2,4,2,9,37.281838423333326,34.66666666666667
5,1,10,2,4,4,9,42.43526626333333,34.46666666666667
5,1,10,4,2,2,9,37.35481832333333,35.03333333333333
5,1,10,4,2,4,9,42.18780648333333,34.833333333333336
5,1,10,4,4,2,9,37.59561489666667,34.733333333333334
5,1,10,4,4,4,9,42.756828389999995,34.5
5,3,-1,2,2,0,9,6.356712106666665,27.3
5,3,-1,2,4,0,9,6.881292923333332,27.333333333333332
5,3,-1,4,2,0,9,6.654522216666664,27.666666666666668
5,3,-1,4,4,0,9,7.188597016666665,27.73333333333333
5,3,0,2,2,0,9,9.039173280000005,28.066666666666666
5,3,0,2,4,0,9,9.579507563333335,27.96666666666667
5,3,0,4,2,0,9,9.34030949666667,28.300000000000004
5,3,0,4,4,0,9,9.889631763333334,28.200000000000003
5,3,3,2,2,2,9,17.189679599999998,31.266666666666666
5,3,3,2,2,4,9,18.798887786666665,31.133333333333336
5,3,3,2,4,2,9,17.802081776666665,31.1
5,3,3,2,4,4,9,19.444132736666663,30.966666666666665
5,3,3,4,2,2,9,17.50308125666667,31.533333333333335
5,3,3,4,2,4,9,19.130127629999993,31.4
5,3,3,4,4,2,9,18.12557112333333,31.433333333333337
5,3,3,4,4,4,9,19.783011229999993,31.3
5,3,5,2,2,2,9,24.392555866666658,33.36666666666667
5,3,5,2,2,4,9,27.107481999999997,33.266666666666666
5,3,5,2,4,2,9,25.067884203333325,33.1
5,3,5,2,4,4,9,27.846768736666675,33.03333333333333
5,3,5,4,2,2,9,24.717662989999994,33.599999999999994
5,3,5,4,2,4,9,27.460439363333336,33.5
5,3,5,4,4,2,9,25.399941816666658,33.36666666666667
5,3,5,4,4,4,9,28.19731896333333,33.300000000000004
5,3,10,2,2,2,9,42.48969309333333,35.83333333333333
5,3,10,2,2,4,9,47.88535325333334,35.7
5,3,10,2,4,2,9,43.31377193666666,35.56666666666667
5,3,10,2,4,4,9,48.87701255000001,35.3
5,3,10,4,2,2,9,42.84790611,36.06666666666666
5,3,10,4,2,4,9,48.29249984333333,35.93333333333334
5,3,10,4,4,2,9,43.67266104333333,35.833333333333336
5,3,10,4,4,4,9,49.261646936666665,35.56666666666667
5,5,-1,2,2,0,9,9.105274590000002,30.0
5,5,-1,2,4,0,9,9.97895602333333,30.06666666666667
5,5,-1,4,2,0,9,9.409810066666669,30.233333333333334
5,5,-1,4,4,0,9,10.297587283333332,30.26666666666667
5,5,0,2,2,0,9,11.786244750000005,29.06666666666667
5,5,0,2,4,0,9,12.689942103333335,28.666666666666668
5,5,0,4,2,0,9,12.084188733333338,29.2
5,5,0,4,4,0,9,13.012945203333338,28.833333333333332
5,5,3,2,2,2,9,19.926556856666668,31.83333333333333
5,5,3,2,2,4,9,21.505620936666666,31.7
5,5,3,2,4,2,9,20.950236929999996,31.63333333333333
5,5,3,2,4,4,9,22.59623469,31.5
5,5,3,4,2,2,9,20.200793053333335,31.966666666666665
5,5,3,4,2,4,9,21.778305399999997,31.833333333333336
5,5,3,4,4,2,9,21.29409397666667,31.833333333333336
5,5,3,4,4,4,9,22.951055069999995,31.666666666666664
5,5,5,2,2,2,9,27.12128989666667,33.86666666666667
5,5,5,2,2,4,9,29.790392670000003,33.7
5,5,5,2,4,2,9,28.254549329999996,33.53333333333334
5,5,5,2,4,4,9,31.03389938333334,33.36666666666667
5,5,5,4,2,2,9,27.377087453333335,33.96666666666667
5,5,5,4,2,4,9,30.048220973333336,33.83333333333333
5,5,5,4,4,2,9,28.614099123333332,33.733333333333334
5,5,5,4,4,4,9,31.41505200333334,33.53333333333334
5,5,10,2,2,2,9,45.20323363,36.16666666666667
5,5,10,2,2,4,9,50.53385592333334,36.06666666666666
5,5,10,2,4,2,9,46.56965786333334,35.96666666666667
5,5,10,2,4,4,9,52.10645829,35.733333333333334
5,5,10,4,2,2,9,45.41944849333334,36.3
5,5,10,4,2,4,9,50.75088713333334,36.199999999999996
5,5,10,4,4,2,9,46.96806845666667,36.16666666666667
5,5,10,4,4,4,9,52.54539611,35.93333333333334
5,10,-1,2,2,0,9,15.872649306666668,33.63333333333333
5,10,-1,2,4,0,9,17.646164406666667,33.5
5,10,-1,4,2,0,9,16.18904395,33.766666666666666
5,10,-1,4,4,0,9,17.987518716666667,33.63333333333333
5,10,0,2,2,0,9,18.54322285333332,29.533333333333335
5,10,0,2,4,0,9,20.34989107333332,29.166666666666664
5,10,0,4,2,0,9,18.857890349999987,29.566666666666663
