k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,4,2,9,31.648000352857146,31.228571428571428
-1,5,5,0,4,4,9,36.07874742714286,31.25714285714286
-1,5,10,0,2,2,9,52.99729595571429,34.34285714285714
-1,5,10,0,2,4,9,61.69189106428572,34.65714285714286
-1,5,10,0,4,2,9,54.457436547142876,34.4
-1,5,10,0,4,4,9,63.27683149571428,34.714285714285715
-1,10,-1,0,2,0,9,15.340060400000002,31.0
-1,10,-1,0,4,0,9,17.75378145,31.38571428571429
-1,10,0,0,2,0,9,18.666304891428553,23.328571428571426
-1,10,0,0,4,0,9,21.096752855714268,23.4
-1,10,3,0,2,2,9,28.978356468571423,27.685714285714287
-1,10,3,0,2,4,9,31.6060086857143,27.57142857142857
-1,10,3,0,4,2,9,31.467697049999998,27.885714285714286
-1,10,3,0,4,4,9,34.12441969000001,27.75714285714286
-1,10,5,0,2,2,9,38.065451440000004,31.02857142857143
-1,10,5,0,2,4,9,42.45472097142856,31.05714285714286
-1,10,5,0,4,2,9,40.60632595285714,31.214285714285715
-1,10,5,0,4,4,9,45.04554780428571,31.228571428571428
-1,10,10,0,2,2,9,60.80608898285715,34.22857142857143
-1,10,10,0,2,4,9,69.55335435428572,34.542857142857144
-1,10,10,0,4,2,9,63.47701417000002,34.41428571428571
-1,10,10,0,4,4,9,72.31851698142856,34.714285714285715
0,-1,-1,0,0,0,0,0.3286837142857147,16.0
1,-1,0,2,0,0,0,3.542169614285719,25.0
1,-1,0,4,0,0,0,3.6976335142857204,24.285714285714285
1,-1,3,2,0,2,9,12.956345877142855,28.68571428571428
1,-1,3,2,0,4,9,15.19210254,28.642857142857142
1,-1,3,4,0,2,9,13.353810782857138,28.42857142857143
1,-1,3,4,0,4,9,15.685103137142859,28.328571428571426
1,-1,5,2,0,2,9,21.30060971714286,31.614285714285717
1,-1,5,2,0,4,9,25.04073040285714,31.8
1,-1,5,4,0,2,9,21.904490817142865,31.514285714285712
1,-1,5,4,0,4,9,25.802821799999997,31.628571428571426
1,-1,10,2,0,2,9,42.192623968571425,34.599999999999994
1,-1,10,2,0,4,9,49.64068952285716,34.9
1,-1,10,4,0,2,9,43.31478207428571,34.44285714285714
1,-1,10,4,0,4,9,51.081572691428576,34.82857142857142
1,0,-1,2,0,0,0,1.391056557142857,22.857142857142858
1,0,-1,4,0,0,0,1.5021446428571428,22.142857142857142
1,1,-1,2,2,0,0,1.7928970571428577,22.714285714285715
1,1,-1,2,4,0,0,2.0949685571428556,22.857142857142858
1,1,-1,4,2,0,0,1.9132761428571423,22.0
1,1,-1,4,4,0,0,2.2246671428571414,22.142857142857142
1,1,0,2,2,0,0,4.692768600000001,26.571428571428573
1,1,0,2,4,0,0,5.074470042857141,26.285714285714285
1,1,0,4,2,0,0,4.859063571428571,26.142857142857146
1,1,0,4,4,0,0,5.25985754285714,25.857142857142858
1,1,3,2,2,2,9,13.441806417142855,29.48571428571428
1,1,3,2,2,4,9,15.41189284,29.442857142857143
1,1,3,2,4,2,9,14.134330648571423,29.271428571428572
1,1,3,2,4,4,9,16.25686764285714,29.228571428571428
1,1,3,4,2,2,9,13.754968611428568,29.300000000000004
1,1,3,4,2,4,9,15.791101045714287,29.2
1,1,3,4,4,2,9,14.505281359999994,29.07142857142857
1,1,3,4,4,4,9,16.709093519999996,28.95714285714286
1,1,5,2,2,2,9,21.217126748571435,31.900000000000002
1,1,5,2,2,4,9,24.532074428571427,32.05714285714286
1,1,5,2,4,2,9,22.167430511428574,31.85714285714286
1,1,5,2,4,4,9,25.72162655714286,32.04285714285714
1,1,5,4,2,2,9,21.66024998285715,31.842857142857138
1,1,5,4,2,4,9,25.08432017714285,31.91428571428571
1,1,5,4,4,2,9,22.701145520000004,31.799999999999994
1,1,5,4,4,4,9,26.38983636571428,31.885714285714283
1,1,10,2,2,2,9,40.64301322857143,34.599999999999994
1,1,10,2,2,4,9,47.27779221142858,34.84285714285714
1,1,10,2,4,2,9,42.27032764285714,34.62857142857143
1,1,10,2,4,4,9,49.34920403142858,34.885714285714286
1,1,10,4,2,2,9,41.413668817142856,34.457142857142856
1,1,10,4,2,4,9,48.267236417142854,34.714285714285715
1,1,10,4,4,2,9,43.212630422857146,34.48571428571429
1,1,10,4,4,4,9,50.56290208000001,34.74285714285714
1,3,-1,2,2,0,9,4.610074557142858,25.900000000000002
1,3,-1,2,4,0,9,5.183822307142859,25.98571428571429
1,3,-1,4,2,0,9,4.803479192857144,25.58571428571429
1,3,-1,4,4,0,9,5.405364042857143,25.657142857142855
1,3,0,2,2,0,9,7.672912797142863,25.21428571428571
1,3,0,2,4,0,9,8.259090798571442,25.2
1,3,0,4,2,0,9,7.92611795857144,24.685714285714283
1,3,0,4,4,0,9,8.544475277142872,24.65714285714286
1,3,3,2,2,2,9,16.978247014285714,28.742857142857144
1,3,3,2,2,4,9,19.169842888571427,28.714285714285715
1,3,3,2,4,2,9,17.603022695714284,28.77142857142857
1,3,3,2,4,4,9,19.812152192857145,28.742857142857147
1,3,3,4,2,2,9,17.436552769999995,28.57142857142857
1,3,3,4,2,4,9,19.710427135714287,28.471428571428568
1,3,3,4,4,2,9,18.110477562857138,28.528571428571425
1,3,3,4,4,4,9,20.408457768571434,28.42857142857143
1,3,5,2,2,2,9,25.22414445428573,31.542857142857144
1,3,5,2,2,4,9,28.89009999714286,31.728571428571428
1,3,5,2,4,2,9,25.884522295714298,31.64285714285714
1,3,5,2,4,4,9,29.581387209999992,31.82857142857143
1,3,5,4,2,2,9,25.85805823285716,31.5
1,3,5,4,2,4,9,29.660032358571428,31.6
1,3,5,4,4,2,9,26.58159704857144,31.557142857142857
1,3,5,4,4,4,9,30.425173048571423,31.657142857142855
1,3,10,2,2,2,9,45.88217852285715,34.542857142857144
1,3,10,2,2,4,9,53.19165501428572,34.81428571428572
1,3,10,2,4,2,9,46.623571301428576,34.599999999999994
1,3,10,2,4,4,9,53.99239436428572,34.900000000000006
1,3,10,4,2,2,9,46.95661879285715,34.4
1,3,10,4,2,4,9,54.53797053000001,34.74285714285714
1,3,10,4,4,2,9,47.79524514,34.44285714285714
1,3,10,4,4,4,9,55.45951726571428,34.81428571428572
1,5,-1,2,2,0,9,7.384730057142857,28.585714285714285
1,5,-1,2,4,0,9,8.338903407142855,28.54285714285714
1,5,-1,4,2,0,9,7.648042342857141,28.471428571428568
1,5,-1,4,4,0,9,8.649769842857143,28.42857142857143
1,5,0,2,2,0,9,10.465469131428579,25.114285714285717
1,5,0,2,4,0,9,11.42256860714286,25.171428571428567
1,5,0,4,2,0,9,10.791019417142865,24.6
1,5,0,4,4,0,9,11.799090711428578,24.628571428571426
1,5,3,2,2,2,9,19.826688879999995,28.671428571428574
1,5,3,2,2,4,9,22.041650388571433,28.642857142857142
1,5,3,2,4,2,9,20.799214127142847,28.742857142857147
1,5,3,2,4,4,9,23.023676870000006,28.700000000000003
1,5,3,4,2,2,9,20.367566742857136,28.471428571428568
1,5,3,4,2,4,9,22.668848960000005,28.37142857142857
1,5,3,4,4,2,9,21.40445979714285,28.514285714285712
1,5,3,4,4,4,9,23.719857968571432,28.4
1,5,5,2,2,2,9,28.125782822857147,31.52857142857143
1,5,5,2,2,4,9,31.832993268571432,31.71428571428571
1,5,5,2,4,2,9,29.109610664285707,31.628571428571426
1,5,5,2,4,4,9,32.83080116714286,31.814285714285717
1,5,5,4,2,2,9,28.85090540571429,31.47142857142857
1,5,5,4,2,4,9,32.70094953142858,31.571428571428573
1,5,5,4,4,2,9,29.910311122857145,31.542857142857144
1,5,5,4,4,4,9,33.781919522857144,31.64285714285714
1,5,10,2,2,2,9,48.905025577142865,34.51428571428571
1,5,10,2,2,4,9,56.2863772,34.8
1,5,10,2,4,2,9,49.919962298571434,34.57142857142858
1,5,10,2,4,4,9,57.329042721428564,34.87142857142857
1,5,10,4,2,2,9,50.09352561142859,34.385714285714286
1,5,10,4,2,4,9,57.760125337142846,34.74285714285714
1,5,10,4,4,2,9,51.21119361428572,34.42857142857143
1,5,10,4,4,4,9,58.923275511428564,34.8
1,10,-1,2,2,0,9,14.339777907142857,31.228571428571428
1,10,-1,2,4,0,9,16.265002307142858,31.514285714285712
1,10,-1,4,2,0,9,14.780595792857145,31.2
1,10,-1,4,4,0,9,16.800459192857144,31.428571428571427
1,10,0,2,2,0,9,17.42297758714283,25.114285714285717
1,10,0,2,4,0,9,19.35406002142855,25.1
1,10,0,4,2,0,9,17.92950896999997,24.557142857142857
1,10,0,4,4,0,9,19.957439455714255,24.485714285714284
1,10,3,2,2,2,9,26.79532066142857,28.65714285714286
1,10,3,2,2,4,9,29.012959632857154,28.62857142857143
1,10,3,2,4,2,9,28.745376650000008,28.742857142857144
1,10,3,2,4,4,9,30.974144730000017,28.700000000000003
1,10,3,4,2,2,9,27.530977518571433,28.414285714285715
1,10,3,4,2,4,9,29.839557701428582,28.314285714285713
1,10,3,4,4,2,9,29.585662392857145,28.500000000000004
1,10,3,4,4,4,9,31.90798842714287,28.385714285714286
1,10,5,2,2,2,9,35.102765049999995,31.542857142857144
1,10,5,2,2,4,9,38.814159392857135,31.728571428571428
1,10,5,2,4,2,9,37.06942940428571,31.64285714285714
1,10,5,2,4,4,9,40.79762873,31.82857142857143
1,10,5,4,2,2,9,36.03416294714285,31.457142857142863
1,10,5,4,2,4,9,39.89600699285713,31.557142857142857
1,10,5,4,4,2,9,38.11204864428571,31.557142857142857
1,10,5,4,4,4,9,41.99503770714285,31.657142857142855
1,10,10,2,2,2,9,55.90468817000001,34.51428571428571
1,10,10,2,2,4,9,63.29805078714285,34.81428571428572
1,10,10,2,4,2,9,57.91544970142857,34.599999999999994
1,10,10,2,4,4,9,65.33986047857141,34.9
1,10,10,4,2,2,9,57.32741495857144,34.371428571428574
1,10,10,4,2,4,9,65.02393518714284,34.74285714285714
1,10,10,4,4,2,9,59.46611607285715,34.457142857142856
1,10,10,4,4,4,9,67.20230380999999,34.82857142857142
3,-1,-1,2,0,0,9,1.3726204085714282,18.257142857142856
3,-1,-1,4,0,0,9,1.5612891171428571,18.357142857142854
3,-1,0,2,0,0,9,4.690488431428576,23.5
3,-1,0,4,0,0,9,4.89321526571429,23.4
3,-1,3,2,0,2,9,14.973504282857137,27.900000000000002
3,-1,3,2,0,4,9,17.58337999714286,27.75714285714286
3,-1,3,4,0,2,9,15.22628174571428,27.900000000000002
3,-1,3,4,0,4,9,17.862906065714288,27.77142857142857
3,-1,5,2,0,2,9,24.03881523142858,31.17142857142857
3,-1,5,2,0,4,9,28.39555040857143,31.17142857142857
3,-1,5,4,0,2,9,24.333316008571433,31.185714285714283
3,-1,5,4,0,4,9,28.736395002857137,31.214285714285715
3,-1,10,2,0,2,9,46.71814292285714,34.44285714285714
3,-1,10,2,0,4,9,55.414568305714276,34.74285714285714
3,-1,10,4,0,2,9,47.12622768857143,34.41428571428571
3,-1,10,4,0,4,9,55.90424629428572,34.75714285714285
3,0,-1,2,0,0,9,2.3931626585714287,21.099999999999998
3,0,-1,4,0,0,9,2.5868559171428585,21.085714285714285
3,1,0,2,2,0,9,5.885775052857141,25.371428571428574
3,1,0,2,4,0,9,6.373178628571421,25.157142857142855
3,1,0,4,2,0,9,6.087139061428567,25.357142857142854
3,1,0,4,4,0,9,6.581037975714278,25.18571428571429
3,1,3,2,2,2,9,15.197088744285708,28.828571428571426
3,1,3,2,2,4,9,17.408233567142855,28.700000000000003
3,1,3,2,4,2,9,16.13910874285713,28.37142857142857
3,1,3,2,4,4,9,18.56737093714285,28.214285714285715
3,1,3,4,2,2,9,15.414913655714281,28.828571428571433
3,1,3,4,2,4,9,17.635611758571425,28.700000000000003
3,1,3,4,4,2,9,16.381815587142846,28.4
3,1,3,4,4,4,9,18.832500809999996,28.24285714285714
3,1,5,2,2,2,9,23.440736652857147,31.542857142857144
3,1,5,2,2,4,9,27.15626284714286,31.571428571428573
3,1,5,2,4,2,9,24.762615188571427,31.31428571428571
3,1,5,2,4,4,9,28.82862878857142,31.285714285714285
3,1,5,4,2,2,9,23.673570970000004,31.542857142857144
3,1,5,4,2,4,9,27.407983975714284,31.585714285714282
3,1,5,4,4,2,9,25.034863758571436,31.357142857142854
3,1,5,4,4,4,9,29.139636958571423,31.342857142857145
3,1,10,2,2,2,9,44.025840218571425,34.457142857142856
3,1,10,2,2,4,9,51.4825713842857,34.68571428571428
3,1,10,2,4,2,9,46.32992547428571,34.34285714285714
3,1,10,2,4,4,9,54.46170690285714,34.52857142857143
3,1,10,4,2,2,9,44.30502702714285,34.44285714285714
3,1,10,4,2,4,9,51.79421158714285,34.699999999999996
3,1,10,4,4,2,9,46.68593583857143,34.34285714285714
3,1,10,4,4,4,9,54.884196992857134,34.542857142857144
3,3,-1,2,2,0,9,5.906728158571428,24.942857142857143
3,3,-1,2,4,0,9,6.602155708571426,25.071428571428573
3,3,-1,4,2,0,9,6.1182899671428554,24.985714285714288
3,3,-1,4,4,0,9,6.817361717142856,25.057142857142857
3,3,0,2,2,0,9,9.164711804285721,23.785714285714285
3,3,0,2,4,0,9,9.884421571428577,23.799999999999997
3,3,0,4,2,0,9,9.386442767142864,23.75714285714286
3,3,0,4,4,0,9,10.111546048571434,23.75714285714286
3,3,3,2,2,2,9,19.22297691285714,27.971428571428568
3,3,3,2,2,4,9,21.735593644285718,27.84285714285714
3,3,3,2,4,2,9,20.03239035999999,27.971428571428568
3,3,3,2,4,4,9,22.587317365714288,27.82857142857143
3,3,3,4,2,2,9,19.481666115714276,27.999999999999996
3,3,3,4,2,4,9,22.01642251571429,27.871428571428574
3,3,3,4,4,2,9,20.30317540857142,27.985714285714288
3,3,3,4,4,4,9,22.882905088571434,27.84285714285714
3,3,5,2,2,2,9,28.096785655714285,31.11428571428571
3,3,5,2,2,4,9,32.288799038571426,31.128571428571426
3,3,5,2,4,2,9,28.981737674285718,31.17142857142857
3,3,5,2,4,4,9,33.251218211428565,31.157142857142855
3,3,5,4,2,2,9,28.38664735,31.157142857142855
3,3,5,4,2,4,9,32.61741455,31.185714285714283
3,3,5,4,4,2,9,29.289301694285715,31.2
3,3,5,4,4,4,9,33.601838494285715,31.2
3,3,10,2,2,2,9,50.31130463857143,34.285714285714285
3,3,10,2,2,4,9,58.698977495714274,34.58571428571429
3,3,10,2,4,2,9,51.37487754857144,34.385714285714286
3,3,10,2,4,4,9,59.90895210857142,34.67142857142857
3,3,10,4,2,2,9,50.686336252857146,34.300000000000004
3,3,10,4,2,4,9,59.13995392142857,34.614285714285714
3,3,10,4,4,2,9,51.78188068857144,34.371428571428574
3,3,10,4,4,4,9,60.39080855142856,34.68571428571428
3,5,-1,2,2,0,9,8.925436758571424,28.057142857142857
3,5,-1,2,4,0,9,10.084299008571431,28.07142857142857
3,5,-1,4,2,0,9,9.151583917142855,28.1
3,5,-1,4,4,0,9,10.31771746714286,28.114285714285714
3,5,0,2,2,0,9,12.209596507142864,23.700000000000003
3,5,0,2,4,0,9,13.382143888571441,23.771428571428572
3,5,0,4,2,0,9,12.447427928571443,23.67142857142857
3,5,0,4,4,0,9,13.628382941428583,23.700000000000003
3,5,3,2,2,2,9,22.363724038571416,27.914285714285715
3,5,3,2,2,4,9,24.912590610000006,27.785714285714285
3,5,3,2,4,2,9,23.591786848571417,27.971428571428568
3,5,3,2,4,4,9,26.178250665714298,27.814285714285713
3,5,3,4,2,2,9,22.641945825714267,27.928571428571423
3,5,3,4,2,4,9,25.213900454285714,27.800000000000004
3,5,3,4,4,2,9,23.88471379857141,27.971428571428568
3,5,3,4,4,4,9,26.497116621428585,27.82857142857143
3,5,5,2,2,2,9,31.320476301428563,31.142857142857146
3,5,5,2,2,4,9,35.58139531857142,31.142857142857146
3,5,5,2,4,2,9,32.59423524857143,31.185714285714283
3,5,5,2,4,4,9,36.911673019999995,31.17142857142857
3,5,5,4,2,2,9,31.63307717428571,31.17142857142857
3,5,5,4,2,4,9,35.934296922857136,31.185714285714283
3,5,5,4,4,2,9,32.926589718571435,31.2
3,5,5,4,4,4,9,37.28903546714285,31.214285714285715
3,5,10,2,2,2,9,53.73191024428572,34.35714285714286
3,5,10,2,2,4,9,62.24587202714286,34.64285714285714
3,5,10,2,4,2,9,55.12088105428573,34.385714285714286
3,5,10,2,4,4,9,63.73671653999999,34.67142857142857
3,5,10,4,2,2,9,54.13850856857143,34.34285714285714
3,5,10,4,2,4,9,62.721717174285715,34.65714285714286
3,5,10,4,4,2,9,55.55899819857145,34.357142857142854
3,5,10,4,4,4,9,64.25368583285714,34.68571428571428
3,10,-1,2,2,0,9,16.500050858571427,30.985714285714288
3,10,-1,2,4,0,9,18.835331358571427,31.271428571428572
3,10,-1,4,2,0,9,16.761782167142854,30.985714285714288
3,10,-1,4,4,0,9,19.111474167142852,31.3
3,10,0,2,2,0,9,19.789620469999978,23.55714285714286
3,10,0,2,4,0,9,22.139566295714264,23.599999999999998
3,10,0,4,2,0,9,20.06434007571426,23.5
3,10,0,4,4,0,9,22.429981195714262,23.528571428571425
3,10,3,2,2,2,9,29.969620504285714,27.75714285714286
3,10,3,2,2,4,9,32.53630695000001,27.614285714285714
3,10,3,2,4,2,9,32.37218743857143,27.914285714285715
3,10,3,2,4,4,9,34.962404330000005,27.75714285714286
3,10,3,4,2,2,9,30.29038900142857,27.77142857142857
3,10,3,4,2,4,9,32.8823725557143,27.62857142857143
3,10,3,4,4,2,9,32.71319366428572,27.928571428571423
3,10,3,4,4,4,9,35.33015916142858,27.77142857142857
3,10,5,2,2,2,9,38.94441817285714,31.014285714285716
3,10,5,2,2,4,9,43.2298969842857,31.0
3,10,5,2,4,2,9,41.39305423857142,31.157142857142855
3,10,5,2,4,4,9,45.71564453571427,31.142857142857146
3,10,5,4,2,2,9,39.304076384285715,31.042857142857137
3,10,5,4,2,4,9,43.63350780142856,31.042857142857137
3,10,5,4,4,2,9,41.77666277285714,31.185714285714283
3,10,5,4,4,4,9,46.145536167142836,31.185714285714283
3,10,10,2,2,2,9,61.40208027571428,34.24285714285714
3,10,10,2,2,4,9,69.95969395571427,34.52857142857143
3,10,10,2,4,2,9,63.96543666142858,34.385714285714286
3,10,10,2,4,4,9,72.59675863857142,34.67142857142857
3,10,10,4,2,2,9,61.86665108142857,34.22857142857143
3,10,10,4,2,4,9,70.50122013285714,34.542857142857144
3,10,10,4,4,2,9,64.46402574428572,34.371428571428574
3,10,10,4,4,4,9,73.17682239571428,34.68571428571428
5,-1,-1,2,0,0,9,2.2923727228571433,21.7
5,-1,-1,4,0,0,9,2.6086422557142854,21.857142857142854
5,-1,0,2,0,0,9,5.639461522857147,23.314285714285717
5,-1,0,4,0,0,9,5.959958324285717,23.271428571428572
5,-1,3,2,0,2,9,16.024521671428566,27.82857142857143
5,-1,3,2,0,4,9,18.685569888571433,27.72857142857143
5,-1,3,4,0,2,9,16.36160081571428,27.82857142857143
5,-1,3,4,0,4,9,19.028301775714286,27.728571428571424
5,-1,5,2,0,2,9,25.177928665714298,31.142857142857146
5,-1,5,2,0,4,9,29.622340631428568,31.185714285714283
5,-1,5,4,0,2,9,25.528851970000012,31.17142857142857
5,-1,5,4,0,4,9,29.982395067142853,31.228571428571428
5,-1,10,2,0,2,9,48.08049488285714,34.41428571428571
5,-1,10,2,0,4,9,56.933092105714294,34.75714285714285
5,-1,10,4,0,2,9,48.46742225571429,34.44285714285714
5,-1,10,4,0,4,9,57.338721238571424,34.785714285714285
5,0,-1,2,0,0,9,3.322921322857144,20.87142857142857
5,0,-1,4,0,0,9,3.640490455714285,20.9
5,1,0,2,2,0,9,6.835861812857142,25.228571428571428
5,1,0,2,4,0,9,7.339793308571431,25.08571428571429
5,1,0,4,2,0,9,7.154982214285718,25.24285714285714
5,1,0,4,4,0,9,7.660694022857155,25.1
5,1,3,2,2,2,9,16.195800658571432,28.742857142857144
5,1,3,2,2,4,9,18.427324270000007,28.62857142857143
5,1,3,2,4,2,9,17.17813925142857,28.314285714285713
5,1,3,2,4,4,9,19.648136325714287,28.185714285714287
5,1,3,4,2,2,9,16.51974396285714,28.757142857142853
5,1,3,4,2,4,9,18.752820271428575,28.642857142857142
5,1,3,4,4,2,9,17.508691554285715,28.328571428571426
5,1,3,4,4,4,9,19.982592057142863,28.199999999999996
5,1,5,2,2,2,9,24.483360692857158,31.485714285714284
5,1,5,2,2,4,9,28.237392041428574,31.52857142857143
5,1,5,2,4,2,9,25.86442439428573,31.3
5,1,5,2,4,4,9,29.99900822285714,31.3
5,1,5,4,2,2,9,24.81073323142859,31.514285714285712
5,1,5,4,2,4,9,28.567230968571433,31.571428571428573
5,1,5,4,4,2,9,26.20295414857145,31.32857142857143
5,1,5,4,4,4,9,30.34376900571429,31.342857142857145
5,1,10,2,2,2,9,45.180871435714295,34.41428571428571
5,1,10,2,2,4,9,52.703767161428566,34.68571428571428
5,1,10,2,4,2,9,47.59316313714286,34.32857142857143
5,1,10,2,4,4,9,55.84058436,34.52857142857143
5,1,10,4,2,2,9,45.518950934285726,34.44285714285714
5,1,10,4,2,4,9,53.04688931142856,34.714285714285715
5,1,10,4,4,2,9,47.95345378285715,34.35714285714286
5,1,10,4,4,4,9,56.21385752,34.55714285714285
5,3,-1,2,2,0,9,6.872913622857143,24.857142857142858
5,3,-1,2,4,0,9,7.58558177285714,24.97142857142857
5,3,-1,4,2,0,9,7.195564305714285,24.900000000000002
5,3,-1,4,4,0,9,7.909899705714284,25.0
5,3,0,2,2,0,9,10.15436121142858,23.599999999999998
5,3,0,2,4,0,9,10.89425505285715,23.614285714285714
5,3,0,4,2,0,9,10.47976164285715,23.55714285714286
5,3,0,4,4,0,9,11.221559831428578,23.585714285714285
5,3,3,2,2,2,9,20.296087405714275,27.900000000000002
5,3,3,2,2,4,9,22.850713702857146,27.785714285714285
5,3,3,2,4,2,9,21.13528157857142,27.900000000000002
5,3,3,2,4,4,9,23.737934504285715,27.77142857142857
5,3,3,4,2,2,9,20.63173216857142,27.914285714285715
5,3,3,4,2,4,9,23.189784808571435,27.800000000000004
5,3,3,4,4,2,9,21.474689877142843,27.914285714285715
5,3,3,4,4,4,9,24.08181295142857,27.785714285714285
5,3,5,2,2,2,9,29.24148792,31.071428571428573
5,3,5,2,2,4,9,33.507944022857146,31.1
5,3,5,2,4,2,9,30.16475037857143,31.142857142857146
5,3,5,2,4,4,9,34.51627520142858,31.142857142857146
5,3,5,4,2,2,9,29.586055631428575,31.1
5,3,5,4,2,4,9,33.85801123142857,31.142857142857146
5,3,5,4,4,2,9,30.51450131714286,31.17142857142857
5,3,5,4,4,4,9,34.87326916857143,31.18571428571429
5,3,10,2,2,2,9,51.636041702857156,34.25714285714286
5,3,10,2,2,4,9,60.156194034285704,34.57142857142858
5,3,10,2,4,2,9,52.759315841428574,34.357142857142854
5,3,10,2,4,4,9,61.438415784285716,34.67142857142857
5,3,10,4,2,2,9,52.00477886571431,34.285714285714285
5,3,10,4,2,4,9,60.535886819999995,34.599999999999994
5,3,10,4,4,2,9,53.13637921428572,34.385714285714286
5,3,10,4,4,4,9,61.830505911428574,34.699999999999996
5,5,-1,2,2,0,9,9.92160422285714,28.014285714285712
5,5,-1,2,4,0,9,11.109184972857145,28.057142857142857
5,5,-1,4,2,0,9,10.248633455714282,28.04285714285714
5,5,-1,4,4,0,9,11.43892740571429,28.085714285714285
5,5,0,2,2,0,9,13.232217651428588,23.514285714285716
5,5,0,2,4,0,9,14.43411675571428,23.585714285714285
5,5,0,4,2,0,9,13.56198506714286,23.485714285714288
5,5,0,4,4,0,9,14.767149634285703,23.55714285714286
5,5,3,2,2,2,9,23.47790805142855,27.814285714285713
5,5,3,2,2,4,9,26.07384708000001,27.714285714285715
5,5,3,2,4,2,9,24.738636161428563,27.885714285714286
5,5,3,2,4,4,9,27.373661521428588,27.77142857142857
5,5,3,4,2,2,9,23.817792575714265,27.82857142857143
5,5,3,4,2,4,9,26.417134815714284,27.728571428571424
5,5,3,4,4,2,9,25.084573485714284,27.900000000000002
5,5,3,4,4,4,9,27.72428296000001,27.785714285714285
5,5,5,2,2,2,9,32.514004005714284,31.085714285714282
5,5,5,2,2,4,9,36.855891697142845,31.11428571428571
5,5,5,2,4,2,9,33.822917772857146,31.142857142857146
5,5,5,2,4,4,9,38.22375880142856,31.17142857142857
5,5,5,4,2,2,9,32.86269871285714,31.114285714285717
5,5,5,4,2,4,9,37.21005698714284,31.157142857142855
5,5,5,4,4,2,9,34.17999577142858,31.17142857142857
5,5,5,4,4,4,9,38.58841812571428,31.214285714285715
5,5,10,2,2,2,9,55.1260105657143,34.300000000000004
5,5,10,2,2,4,9,63.78282915999999,34.614285714285714
5,5,10,2,4,2,9,56.55731272142858,34.34285714285714
5,5,10,2,4,4,9,65.32080189857143,34.67142857142857
5,5,10,4,2,2,9,55.49833113571429,34.32857142857143
