k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,3,0,2,4,9,22.145784323333324,31.06666666666667
-1,5,3,0,4,2,9,21.367931636666665,31.333333333333336
-1,5,3,0,4,4,9,23.439725023333327,31.2
-1,5,5,0,2,2,9,28.35194853666666,33.766666666666666
-1,5,5,0,2,4,9,31.772346616666663,33.7
-1,5,5,0,4,2,9,29.714577049999995,33.96666666666667
-1,5,5,0,4,4,9,33.211489076666666,33.93333333333334
-1,5,10,0,2,2,9,49.098083470000006,36.53333333333333
-1,5,10,0,2,4,9,55.937995816666685,36.4
-1,5,10,0,4,2,9,50.701567983333334,36.83333333333333
-1,5,10,0,4,4,9,57.694636410000015,36.633333333333326
-1,10,-1,0,2,0,9,15.36232903333333,33.266666666666666
-1,10,-1,0,4,0,9,17.612048416666667,33.46666666666667
-1,10,0,0,2,0,9,18.370202179999982,27.1
-1,10,0,0,4,0,9,20.67658006999998,26.900000000000002
-1,10,3,0,2,2,9,27.679313566666668,31.5
-1,10,3,0,2,4,9,29.67143556666666,31.366666666666664
-1,10,3,0,4,2,9,30.179104896666676,31.8
-1,10,3,0,4,4,9,32.26792687,31.666666666666664
-1,10,5,0,2,2,9,35.87114322,33.93333333333334
-1,10,5,0,2,4,9,39.22890524666666,33.900000000000006
-1,10,5,0,4,2,9,38.53896028333334,34.43333333333333
-1,10,5,0,4,4,9,42.05294137666667,34.4
-1,10,10,0,2,2,9,56.46014828666666,36.733333333333334
-1,10,10,0,2,4,9,63.17699468666665,36.66666666666667
-1,10,10,0,4,2,9,59.54407276333336,37.333333333333336
-1,10,10,0,4,4,9,66.54679567,37.1
0,-1,-1,0,0,0,0,0.3141822666666666,17.666666666666668
1,-1,0,2,0,0,0,3.1288663999999993,26.0
1,-1,0,4,0,0,0,3.253607399999998,26.0
1,-1,3,2,0,2,9,11.312208746666668,29.666666666666668
1,-1,3,2,0,4,9,12.970579893333333,29.533333333333335
1,-1,3,4,0,2,9,11.68665062666667,29.733333333333334
1,-1,3,4,0,4,9,13.441391159999998,29.599999999999998
1,-1,5,2,0,2,9,18.57858464,31.900000000000002
1,-1,5,2,0,4,9,21.38662826666667,31.83333333333333
1,-1,5,4,0,2,9,19.14065132,31.799999999999994
1,-1,5,4,0,4,9,22.110540733333334,31.733333333333334
1,-1,10,2,0,2,9,36.81864999999999,33.900000000000006
1,-1,10,2,0,4,9,42.41213592000001,33.5
1,-1,10,4,0,2,9,37.884112466666664,34.06666666666667
1,-1,10,4,0,4,9,43.80581022666667,33.7
1,0,-1,2,0,0,0,1.2722075333333338,23.666666666666668
1,0,-1,4,0,0,0,1.3601287000000006,23.666666666666668
1,1,-1,2,2,0,0,1.6439425333333322,23.666666666666668
1,1,-1,2,4,0,0,1.8891945333333322,23.666666666666668
1,1,-1,4,2,0,0,1.7384915333333326,23.666666666666668
1,1,-1,4,4,0,0,1.9908146999999985,23.666666666666668
1,1,0,2,2,0,0,4.028214533333332,28.000000000000004
1,1,0,2,4,0,0,4.348421999999999,27.666666666666668
1,1,0,4,2,0,0,4.152516333333335,28.000000000000004
1,1,0,4,4,0,0,4.495244833333334,27.666666666666668
1,1,3,2,2,2,9,11.079621386666666,30.2
1,1,3,2,2,4,9,12.329724746666663,30.099999999999998
1,1,3,2,4,2,9,11.661228453333331,29.86666666666667
1,1,3,2,4,4,9,13.00551528,29.766666666666662
1,1,3,4,2,2,9,11.293869746666665,30.033333333333335
1,1,3,4,2,4,9,12.575641959999997,29.933333333333334
1,1,3,4,4,2,9,11.99785526,29.933333333333334
1,1,3,4,4,4,9,13.40533811333333,29.833333333333336
1,1,5,2,2,2,9,17.37184608,31.866666666666667
1,1,5,2,2,4,9,19.491277680000003,31.733333333333334
1,1,5,2,4,2,9,18.18213816,31.5
1,1,5,2,4,4,9,20.460784346666664,31.399999999999995
1,1,5,4,2,2,9,17.662291293333332,31.533333333333335
1,1,5,4,2,4,9,19.834637,31.4
1,1,5,4,4,2,9,18.651323473333328,31.4
1,1,5,4,4,4,9,21.03534584666667,31.3
1,1,10,2,2,2,9,33.186747893333326,33.300000000000004
1,1,10,2,2,4,9,37.478983973333335,32.96666666666667
1,1,10,2,4,2,9,34.57203813333332,33.03333333333333
1,1,10,2,4,4,9,39.16145138666667,32.666666666666664
1,1,10,4,2,2,9,33.68557739999999,33.2
1,1,10,4,2,4,9,38.084815613333326,32.86666666666667
1,1,10,4,4,2,9,35.40349920666666,33.2
1,1,10,4,4,4,9,40.21738755333334,32.86666666666667
1,3,-1,2,2,0,9,4.090346749999999,26.400000000000002
1,3,-1,2,4,0,9,4.562663,26.5
1,3,-1,4,2,0,9,4.252852099999999,26.5
1,3,-1,4,4,0,9,4.752196166666666,26.6
1,3,0,2,2,0,9,6.69461405666667,26.766666666666666
1,3,0,2,4,0,9,7.1801942533333385,26.466666666666665
1,3,0,4,2,0,9,6.905891060000004,26.73333333333333
1,3,0,4,4,0,9,7.428909180000003,26.466666666666665
1,3,3,2,2,2,9,14.56223264333333,29.86666666666667
1,3,3,2,2,4,9,16.094569309999997,29.733333333333334
1,3,3,2,4,2,9,15.09690833333333,29.766666666666662
1,3,3,2,4,4,9,16.651434786666666,29.633333333333333
1,3,3,4,2,2,9,14.963833113333331,29.900000000000006
1,3,3,4,2,4,9,16.557166393333333,29.766666666666662
1,3,3,4,4,2,9,15.567608833333331,29.86666666666667
1,3,3,4,4,4,9,17.201745953333333,29.733333333333334
1,3,5,2,2,2,9,21.54887149666666,31.900000000000002
1,3,5,2,2,4,9,24.143059283333333,31.766666666666666
1,3,5,2,4,2,9,22.127272333333327,31.766666666666666
1,3,5,2,4,4,9,24.77006310666667,31.7
1,3,5,4,2,2,9,22.085263619999996,31.8
1,3,5,4,2,4,9,24.78169714,31.666666666666664
1,3,5,4,4,2,9,22.760041259999998,31.733333333333334
1,3,5,4,4,4,9,25.531025446666664,31.666666666666664
1,3,10,2,2,2,9,39.10444029666667,33.83333333333333
1,3,10,2,2,4,9,44.275132856666666,33.46666666666667
1,3,10,2,4,2,9,39.788028413333336,33.8
1,3,10,2,4,4,9,45.02949350666667,33.43333333333333
1,3,10,4,2,2,9,40.00985484666667,34.0
1,3,10,4,2,4,9,45.38545041999999,33.666666666666664
1,3,10,4,4,2,9,40.85547158,34.03333333333333
1,3,10,4,4,4,9,46.351596353333335,33.7
1,5,-1,2,2,0,9,6.5681190166666665,28.733333333333334
1,5,-1,2,4,0,9,7.348671633333334,28.933333333333334
1,5,-1,4,2,0,9,6.800260949999999,28.833333333333332
1,5,-1,4,4,0,9,7.630136616666665,29.03333333333333
1,5,0,2,2,0,9,9.187734990000004,26.766666666666666
1,5,0,2,4,0,9,9.978077020000004,26.6
1,5,0,4,2,0,9,9.474976950000004,26.73333333333333
1,5,0,4,4,0,9,10.322812243333335,26.5
1,5,3,2,2,2,9,17.09694003,30.06666666666667
1,5,3,2,2,4,9,18.63776400333333,29.933333333333334
1,5,3,2,4,2,9,17.93591203333333,30.033333333333335
1,5,3,2,4,4,9,19.48730803333333,29.900000000000006
1,5,3,4,2,2,9,17.59505580333333,30.033333333333335
1,5,3,4,2,4,9,19.20383220333333,29.900000000000006
1,5,3,4,4,2,9,18.51944552333333,30.06666666666667
1,5,3,4,4,4,9,20.15265160333333,29.933333333333334
1,5,5,2,2,2,9,24.116981629999994,32.1
1,5,5,2,2,4,9,26.721188216666665,31.966666666666665
1,5,5,2,4,2,9,25.002127819999995,32.13333333333333
1,5,5,2,4,4,9,27.644716193333334,32.03333333333333
1,5,5,4,2,2,9,24.767450629999992,32.0
1,5,5,4,2,4,9,27.48509567,31.866666666666667
1,5,5,4,4,2,9,25.761938216666657,32.1
1,5,5,4,4,4,9,28.540363976666665,32.0
1,5,10,2,2,2,9,41.774593763333336,34.0
1,5,10,2,2,4,9,46.988255843333334,33.63333333333333
1,5,10,2,4,2,9,42.752344699999995,34.13333333333333
1,5,10,2,4,4,9,48.033203580000006,33.7
1,5,10,4,2,2,9,42.841932549999996,34.166666666666664
1,5,10,4,2,4,9,48.28896857666666,33.8
1,5,10,4,4,2,9,43.988429283333325,34.36666666666667
1,5,10,4,4,4,9,49.55217589666667,33.96666666666667
1,10,-1,2,2,0,9,12.68432795,31.733333333333334
1,10,-1,2,4,0,9,14.268324700000004,31.766666666666666
1,10,-1,4,2,0,9,13.097048416666667,31.733333333333334
1,10,-1,4,4,0,9,14.774670516666667,31.900000000000002
1,10,0,2,2,0,9,15.303188296666663,27.133333333333333
1,10,0,2,4,0,9,16.90903075333332,26.866666666666667
1,10,0,4,2,0,9,15.766076976666655,26.93333333333333
1,10,0,4,4,0,9,17.47545563666665,26.766666666666666
1,10,3,2,2,2,9,23.206064963333336,30.266666666666666
1,10,3,2,2,4,9,24.74220000333333,30.133333333333333
1,10,3,2,4,2,9,24.89767104666667,30.26666666666667
1,10,3,2,4,4,9,26.474299579999997,30.133333333333333
1,10,3,4,2,2,9,23.869599510000004,30.099999999999998
1,10,3,4,2,4,9,25.469881856666664,29.966666666666665
1,10,3,4,4,2,9,25.690790676666673,30.233333333333334
1,10,3,4,4,4,9,27.349769023333327,30.099999999999998
1,10,5,2,2,2,9,30.22892667,32.166666666666664
1,10,5,2,2,4,9,32.827742670000006,32.06666666666666
1,10,5,2,4,2,9,31.99112987333334,32.300000000000004
1,10,5,2,4,4,9,34.662917820000004,32.23333333333333
1,10,5,4,2,2,9,31.033473296666674,31.966666666666665
1,10,5,4,2,4,9,33.73941287,31.866666666666667
1,10,5,4,4,2,9,32.949576570000005,32.23333333333333
1,10,5,4,4,4,9,35.75384206333334,32.166666666666664
1,10,10,2,2,2,9,47.87284307000001,34.03333333333333
1,10,10,2,2,4,9,53.059208136666676,33.7
1,10,10,2,4,2,9,49.81553984666667,34.233333333333334
1,10,10,2,4,4,9,55.13588022000001,33.86666666666667
1,10,10,4,2,2,9,49.06737401666667,34.1
1,10,10,4,2,4,9,54.46991577666668,33.8
1,10,10,4,4,2,9,51.22457616999999,34.43333333333333
1,10,10,4,4,4,9,56.80356350333334,34.1
3,-1,-1,2,0,0,9,1.3830647433333334,19.400000000000002
3,-1,-1,4,0,0,9,1.5605807799999996,19.433333333333334
3,-1,0,2,0,0,9,4.502689676666667,25.366666666666664
3,-1,0,4,0,0,9,4.697214060000001,25.4
3,-1,3,2,0,2,9,14.211547809999997,30.599999999999998
3,-1,3,2,0,4,9,16.411392929999995,30.46666666666667
3,-1,3,4,0,2,9,14.484374006666668,30.566666666666663
3,-1,3,4,0,4,9,16.729583713333327,30.433333333333334
3,-1,5,2,0,2,9,22.748766316666668,33.46666666666667
3,-1,5,2,0,4,9,26.43078663666667,33.46666666666667
3,-1,5,4,0,2,9,23.082157340000002,33.5
3,-1,5,4,0,4,9,26.835361740000003,33.5
3,-1,10,2,0,2,9,44.17566015666667,36.43333333333334
3,-1,10,2,0,4,9,51.466114903333334,36.16666666666667
3,-1,10,4,0,2,9,44.65873272666667,36.5
3,-1,10,4,0,4,9,52.107693659999995,36.199999999999996
3,0,-1,2,0,0,9,2.382943226666665,23.666666666666668
3,0,-1,4,0,0,9,2.5709795633333323,23.700000000000003
3,1,0,2,2,0,9,5.37135572,28.46666666666667
3,1,0,2,4,0,9,5.779317696666668,28.133333333333333
3,1,0,4,2,0,9,5.561881996666666,28.53333333333333
3,1,0,4,4,0,9,5.9826317566666685,28.233333333333334
3,1,3,2,2,2,9,13.094798040000002,30.966666666666665
3,1,3,2,2,4,9,14.58024537333333,30.866666666666664
3,1,3,2,4,2,9,13.92731425666667,30.966666666666665
3,1,3,2,4,4,9,15.561309696666664,30.86666666666667
3,1,3,4,2,2,9,13.283219356666669,30.966666666666665
3,1,3,4,2,4,9,14.774468823333333,30.86666666666667
3,1,3,4,4,2,9,14.150355569999997,31.066666666666663
3,1,3,4,4,4,9,15.801089489999994,30.933333333333334
3,1,5,2,2,2,9,19.957257746666667,32.83333333333333
3,1,5,2,2,4,9,22.474904600000002,32.766666666666666
3,1,5,2,4,2,9,21.128173269999998,32.83333333333333
3,1,5,2,4,4,9,23.899730923333337,32.800000000000004
3,1,5,4,2,2,9,20.139060583333332,32.8
3,1,5,4,2,4,9,22.661268183333338,32.733333333333334
3,1,5,4,4,2,9,21.363149436666664,32.93333333333334
3,1,5,4,4,4,9,24.155709463333338,32.86666666666667
3,1,10,2,2,2,9,37.17755094666666,34.86666666666666
3,1,10,2,2,4,9,42.24367692,34.733333333333334
3,1,10,2,4,2,9,39.20656151,34.833333333333336
3,1,10,2,4,4,9,44.76396625666667,34.66666666666667
3,1,10,4,2,2,9,37.350185063333335,34.86666666666667
3,1,10,4,2,4,9,42.42547975666667,34.66666666666667
3,1,10,4,4,2,9,39.47664058333333,35.0
3,1,10,4,4,4,9,45.091742823333334,34.766666666666666
3,3,-1,2,2,0,9,5.683947809999998,26.766666666666666
3,3,-1,2,4,0,9,6.273971276666665,26.900000000000002
3,3,-1,4,2,0,9,5.892419596666664,26.833333333333332
3,3,-1,4,4,0,9,6.494971663333331,26.93333333333333
3,3,0,2,2,0,9,8.613957676666667,26.966666666666665
3,3,0,2,4,0,9,9.225104956666671,26.666666666666668
3,3,0,4,2,0,9,8.828022449999999,27.03333333333333
3,3,0,4,4,0,9,9.45579355666667,26.700000000000003
3,3,3,2,2,2,9,17.661548023333324,31.066666666666663
3,3,3,2,2,4,9,19.58564338333333,30.966666666666665
3,3,3,2,4,2,9,18.33473090333333,30.933333333333334
3,3,3,2,4,4,9,20.273061729999995,30.8
3,3,3,4,2,2,9,17.906910583333328,31.1
3,3,3,4,2,4,9,19.856609543333324,31.0
3,3,3,4,4,2,9,18.61057494333333,30.933333333333334
3,3,3,4,4,4,9,20.58351616999999,30.766666666666666
3,3,5,2,2,2,9,25.619450503333326,33.56666666666667
3,3,5,2,2,4,9,28.862950983333338,33.5
3,3,5,2,4,2,9,26.348509276666658,33.36666666666667
3,3,5,2,4,4,9,29.628300076666672,33.36666666666667
3,3,5,4,2,2,9,25.887036583333327,33.599999999999994
3,3,5,4,2,4,9,29.169593516666666,33.53333333333334
3,3,5,4,4,2,9,26.659287556666662,33.36666666666667
3,3,5,4,4,4,9,29.99232979666666,33.333333333333336
3,3,10,2,2,2,9,45.61007346333333,36.23333333333333
3,3,10,2,2,4,9,52.05810567666666,36.06666666666666
3,3,10,2,4,2,9,46.48127100999999,36.16666666666667
3,3,10,2,4,4,9,52.977218050000005,35.96666666666667
3,3,10,4,2,2,9,45.93448671666666,36.3
3,3,10,4,2,4,9,52.470468476666674,36.1
3,3,10,4,4,2,9,46.881172756666665,36.199999999999996
3,3,10,4,4,4,9,53.48862870333335,35.96666666666667
3,5,-1,2,2,0,9,8.59506067666667,29.599999999999998
3,5,-1,2,4,0,9,9.576667176666666,29.833333333333336
3,5,-1,4,2,0,9,8.823451430000002,29.766666666666662
3,5,-1,4,4,0,9,9.827769896666664,30.0
3,5,0,2,2,0,9,11.54585027666667,26.999999999999996
3,5,0,2,4,0,9,12.548499630000002,26.766666666666666
3,5,0,4,2,0,9,11.783969723333337,27.1
3,5,0,4,4,0,9,12.810329550000002,26.799999999999997
3,5,3,2,2,2,9,20.63450758333333,31.266666666666666
3,5,3,2,2,4,9,22.571239449999993,31.166666666666664
3,5,3,2,4,2,9,21.728007549999997,31.3
3,5,3,2,4,4,9,23.67960232333333,31.166666666666664
3,5,3,4,2,2,9,20.922424176666667,31.333333333333336
3,5,3,4,2,4,9,22.888018283333327,31.2
3,5,3,4,4,2,9,22.041220083333336,31.333333333333336
3,5,3,4,4,4,9,24.023694349999996,31.166666666666664
3,5,5,2,2,2,9,28.636890836666666,33.7
3,5,5,2,2,4,9,31.886699450000002,33.63333333333333
3,5,5,2,4,2,9,29.80115659,33.766666666666666
3,5,5,2,4,4,9,33.103670163333334,33.733333333333334
3,5,5,4,2,2,9,28.961671216666666,33.8
3,5,5,4,2,4,9,32.25155503,33.7
3,5,5,4,4,2,9,30.15457250999999,33.83333333333333
3,5,5,4,4,4,9,33.50138469666667,33.766666666666666
3,5,10,2,2,2,9,48.75849358333334,36.36666666666667
3,5,10,2,2,4,9,55.220788250000005,36.199999999999996
3,5,10,2,4,2,9,50.09385480333334,36.53333333333333
3,5,10,2,4,4,9,56.66048667000002,36.3
3,5,10,4,2,2,9,49.17828052333334,36.5
3,5,10,4,2,4,9,55.74844764333335,36.3
3,5,10,4,4,2,9,50.54816712333334,36.633333333333326
3,5,10,4,4,4,9,57.22549155000002,36.36666666666667
3,10,-1,2,2,0,9,15.775863676666667,33.599999999999994
3,10,-1,2,4,0,9,17.757375260000003,33.63333333333333
3,10,-1,4,2,0,9,16.056884746666665,33.7
3,10,-1,4,4,0,9,18.081619113333335,33.766666666666666
3,10,0,2,2,0,9,18.712653943333315,27.43333333333333
3,10,0,2,4,0,9,20.741668806666652,27.133333333333333
3,10,0,4,2,0,9,19.00214882666665,27.53333333333333
3,10,0,4,4,0,9,21.077570899999984,27.199999999999996
3,10,3,2,2,2,9,27.75705986333333,31.6
3,10,3,2,2,4,9,29.65245490333333,31.466666666666665
3,10,3,2,4,2,9,29.947306566666676,31.7
3,10,3,2,4,4,9,31.921185579999996,31.566666666666666
3,10,3,4,2,2,9,28.09017194666667,31.666666666666664
3,10,3,4,2,4,9,30.011055893333324,31.5
3,10,3,4,4,2,9,30.33746535333333,31.766666666666666
3,10,3,4,4,4,9,32.34843079333333,31.6
3,10,5,2,2,2,9,35.72425925,33.93333333333334
3,10,5,2,2,4,9,38.93511935666667,33.900000000000006
3,10,5,2,4,2,9,38.05327139333334,34.199999999999996
3,10,5,2,4,4,9,41.38558499333333,34.166666666666664
3,10,5,4,2,2,9,36.08908741333334,33.96666666666667
3,10,5,4,2,4,9,39.33459165333334,33.900000000000006
3,10,5,4,4,2,9,38.48523252666667,34.266666666666666
3,10,5,4,4,4,9,41.87431258000001,34.199999999999996
3,10,10,2,2,2,9,55.736889836666656,36.6
3,10,10,2,2,4,9,62.124161570000005,36.5
3,10,10,2,4,2,9,58.40862590000001,36.96666666666667
3,10,10,2,4,4,9,65.02334800666667,36.7
3,10,10,4,2,2,9,56.182947866666666,36.7
3,10,10,4,2,4,9,62.661900053333326,36.56666666666667
3,10,10,4,4,2,9,58.94688751333334,37.1
3,10,10,4,4,4,9,65.68415607333333,36.8
5,-1,-1,2,0,0,9,2.3027036400000007,23.1
5,-1,-1,4,0,0,9,2.591873183333333,23.066666666666666
5,-1,0,2,0,0,9,5.450023640000002,25.4
5,-1,0,4,0,0,9,5.7489893433333386,25.33333333333333
5,-1,3,2,0,2,9,15.26253756,30.599999999999998
5,-1,3,2,0,4,9,17.48410694666666,30.433333333333334
5,-1,3,4,0,2,9,15.608912090000004,30.46666666666667
5,-1,3,4,0,4,9,17.86951769,30.333333333333336
5,-1,5,2,0,2,9,23.889668893333337,33.63333333333333
5,-1,5,2,0,4,9,27.621526840000005,33.599999999999994
5,-1,5,4,0,2,9,24.261856170000005,33.53333333333334
5,-1,5,4,0,4,9,28.047694196666672,33.46666666666667
5,-1,10,2,0,2,9,45.53740812,36.666666666666664
5,-1,10,2,0,4,9,52.974400466666665,36.43333333333334
5,-1,10,4,0,2,9,45.99792950333334,36.53333333333333
5,-1,10,4,0,4,9,53.53506262333333,36.3
5,0,-1,2,0,0,9,3.312379789999999,23.5
5,0,-1,4,0,0,9,3.6065856,23.533333333333335
5,1,0,2,2,0,9,6.320545356666668,28.46666666666667
5,1,0,2,4,0,9,6.739693540000003,28.133333333333333
5,1,0,4,2,0,9,6.615117783333333,28.46666666666667
5,1,0,4,4,0,9,7.041459796666666,28.1
5,1,3,2,2,2,9,14.096604930000002,30.966666666666665
5,1,3,2,2,4,9,15.601057623333329,30.86666666666667
5,1,3,2,4,2,9,14.9549881,31.033333333333335
5,1,3,2,4,4,9,16.614587139999998,30.9
5,1,3,4,2,2,9,14.387426209999996,30.966666666666665
5,1,3,4,2,4,9,15.894476369999992,30.866666666666664
5,1,3,4,4,2,9,15.268378863333327,31.066666666666663
5,1,3,4,4,4,9,16.93840824999999,30.933333333333334
5,1,5,2,2,2,9,21.006021436666664,32.93333333333334
5,1,5,2,2,4,9,23.551538770000004,32.83333333333333
5,1,5,2,4,2,9,22.216229779999995,33.03333333333333
5,1,5,2,4,4,9,25.025879113333335,32.93333333333334
5,1,5,4,2,2,9,21.28909754333333,32.93333333333334
5,1,5,4,2,4,9,23.83821759666667,32.83333333333333
5,1,5,4,4,2,9,22.533594329999993,33.06666666666666
5,1,5,4,4,4,9,25.357971636666665,32.96666666666667
5,1,10,2,2,2,9,38.351202183333335,35.0
5,1,10,2,2,4,9,43.48559093,34.833333333333336
5,1,10,2,4,2,9,40.44913018,35.099999999999994
5,1,10,2,4,4,9,46.10401751333333,34.900000000000006
5,1,10,4,2,2,9,38.61785690333333,35.03333333333333
5,1,10,4,2,4,9,43.760206716666666,34.86666666666667
5,1,10,4,4,2,9,40.77949555666666,35.16666666666667
5,1,10,4,4,4,9,46.477419876666666,34.96666666666667
5,3,-1,2,2,0,9,6.646980173333333,26.53333333333333
5,3,-1,2,4,0,9,7.246730373333331,26.6
5,3,-1,4,2,0,9,6.9556009666666645,26.566666666666666
5,3,-1,4,4,0,9,7.565055733333331,26.633333333333333
5,3,0,2,2,0,9,9.59693318666667,27.0
5,3,0,2,4,0,9,10.221727013333332,26.666666666666668
5,3,0,4,2,0,9,9.906113953333335,26.900000000000002
5,3,0,4,4,0,9,10.543506666666667,26.633333333333333
5,3,3,2,2,2,9,18.718089186666663,31.1
5,3,3,2,2,4,9,20.65562390666666,30.966666666666665
5,3,3,2,4,2,9,19.421346746666664,30.9
5,3,3,2,4,4,9,21.38498431999999,30.733333333333334
5,3,3,4,2,2,9,19.04198443333333,30.966666666666665
5,3,3,4,2,4,9,21.00254552666666,30.86666666666667
5,3,3,4,4,2,9,19.76479669333333,30.866666666666664
5,3,3,4,4,4,9,21.751318959999992,30.7
5,3,5,2,2,2,9,26.740044519999994,33.7
5,3,5,2,2,4,9,30.015672626666667,33.599999999999994
5,3,5,2,4,2,9,27.511983146666655,33.43333333333333
5,3,5,2,4,4,9,30.839911413333336,33.36666666666667
5,3,5,4,2,2,9,27.06284680666666,33.599999999999994
5,3,5,4,2,4,9,30.367249446666662,33.5
5,3,5,4,4,2,9,27.865728506666656,33.4
5,3,5,4,4,4,9,31.23076344,33.333333333333336
5,3,10,2,2,2,9,46.89652753333335,36.4
5,3,10,2,2,4,9,53.43839238666667,36.199999999999996
5,3,10,2,4,2,9,47.84211861333333,36.266666666666666
5,3,10,2,4,4,9,54.46359413333334,36.03333333333333
5,3,10,4,2,2,9,47.23381491333334,36.333333333333336
5,3,10,4,2,4,9,53.817664273333335,36.13333333333333
5,3,10,4,4,2,9,48.23048112,36.266666666666666
5,3,10,4,4,4,9,54.92135960000001,36.03333333333333
5,5,-1,2,2,0,9,9.587036056666669,29.566666666666663
5,5,-1,2,4,0,9,10.58451389,29.86666666666667
5,5,-1,4,2,0,9,9.908615483333337,29.599999999999998
5,5,-1,4,4,0,9,10.922059966666666,29.86666666666667
5,5,0,2,2,0,9,12.557485443333336,27.03333333333333
5,5,0,2,4,0,9,13.577645570000001,26.8
5,5,0,4,2,0,9,12.883254550000004,27.0
5,5,0,4,4,0,9,13.919610713333332,26.766666666666666
5,5,3,2,2,2,9,21.721442296666666,31.366666666666664
5,5,3,2,2,4,9,23.675148776666664,31.2
5,5,3,2,4,2,9,22.835974796666672,31.333333333333336
5,5,3,2,4,4,9,24.818435569999995,31.166666666666664
5,5,3,4,2,2,9,22.07612761666667,31.3
5,5,3,4,2,4,9,24.05350140333333,31.166666666666664
5,5,3,4,4,2,9,23.204508313333335,31.3
5,5,3,4,4,4,9,25.205866499999992,31.133333333333336
5,5,5,2,2,2,9,29.790023843333337,33.86666666666667
5,5,5,2,2,4,9,33.076419630000004,33.733333333333334
5,5,5,2,4,2,9,30.979977330000004,33.9
5,5,5,2,4,4,9,34.33518911666667,33.8
5,5,5,4,2,2,9,30.155058549999993,33.83333333333333
5,5,5,4,2,4,9,33.47344028333334,33.7
5,5,5,4,4,2,9,31.361707326666668,33.86666666666667
5,5,5,4,4,4,9,34.74478959333334,33.766666666666666
5,5,10,2,2,2,9,50.078835976666674,36.56666666666667
5,5,10,2,2,4,9,56.64708704333335,36.36666666666667
5,5,10,2,4,2,9,51.452669863333334,36.7
5,5,10,2,4,4,9,58.15206938333334,36.43333333333333
5,5,10,4,2,2,9,50.48783871,36.56666666666667
5,5,10,4,2,4,9,57.12117487000001,36.36666666666667
5,5,10,4,4,2,9,51.87705903333334,36.7
5,5,10,4,4,4,9,58.63989071333335,36.43333333333334
5,10,-1,2,2,0,9,16.84145677333333,33.5
5,10,-1,2,4,0,9,18.86179992333333,33.63333333333333
5,10,-1,4,2,0,9,17.196629783333332,33.5
5,10,-1,4,4,0,9,19.2453773,33.599999999999994
5,10,0,2,2,0,9,19.800686453333316,27.400000000000002
5,10,0,2,4,0,9,21.868296749999985,27.166666666666668
5,10,0,4,2,0,9,20.156412689999982,27.400000000000002
5,10,0,4,4,0,9,22.255544313333317,27.066666666666666
5,10,3,2,2,2,9,28.931766800000002,31.6
