k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,4,2,9,23.129504810000004,31.91428571428571
-1,5,5,0,4,4,9,25.056543644285714,32.04285714285714
-1,5,10,0,2,2,9,36.242872618571425,33.74285714285714
-1,5,10,0,2,4,9,39.99635170428572,33.82857142857143
-1,5,10,0,4,2,9,37.390802535714286,33.48571428571429
-1,5,10,0,4,4,9,41.24884724428571,33.62857142857143
-1,10,-1,0,2,0,9,15.340060400000002,31.0
-1,10,-1,0,4,0,9,17.75378145,31.38571428571429
-1,10,0,0,2,0,9,17.516398205714275,30.114285714285714
-1,10,0,0,4,0,9,19.857214775714272,30.214285714285715
-1,10,3,0,2,2,9,23.877726114285714,31.814285714285717
-1,10,3,0,2,4,9,24.985840091428575,31.842857142857138
-1,10,3,0,4,2,9,25.99358665,31.685714285714283
-1,10,3,0,4,4,9,27.063895198571434,31.71428571428571
-1,10,5,0,2,2,9,29.61050082285714,33.15714285714286
-1,10,5,0,2,4,9,31.47032550857143,33.18571428571428
-1,10,5,0,4,2,9,31.524455792857136,33.05714285714286
-1,10,5,0,4,4,9,33.31810146142856,33.114285714285714
-1,10,10,0,2,2,9,43.884957440000015,34.65714285714286
-1,10,10,0,2,4,9,47.57745918857143,34.65714285714286
-1,10,10,0,4,2,9,45.29098961000001,34.48571428571429
-1,10,10,0,4,4,9,48.86800191857143,34.55714285714285
0,-1,-1,0,0,0,0,0.3286837142857147,16.0
1,-1,0,2,0,0,0,3.155180814285718,24.142857142857142
1,-1,0,4,0,0,0,3.0926310000000035,23.857142857142858
1,-1,3,2,0,2,9,11.283960939999998,27.542857142857148
1,-1,3,2,0,4,9,13.087078928571428,27.500000000000004
1,-1,3,4,0,2,9,10.848090108571427,27.04285714285714
1,-1,3,4,0,4,9,12.570331948571429,27.02857142857143
1,-1,5,2,0,2,9,18.512480322857147,29.685714285714287
1,-1,5,2,0,4,9,21.52553394571429,29.84285714285714
1,-1,5,4,0,2,9,17.728845811428574,29.114285714285714
1,-1,5,4,0,4,9,20.606629731428576,29.25714285714286
1,-1,10,2,0,2,9,36.61773571714285,32.1
1,-1,10,2,0,4,9,42.60284539714287,32.24285714285714
1,-1,10,4,0,2,9,34.940510988571425,31.47142857142857
1,-1,10,4,0,4,9,40.65238356000001,31.64285714285714
1,0,-1,2,0,0,0,1.2712045571428567,23.285714285714285
1,0,-1,4,0,0,0,1.3171036428571434,23.285714285714285
1,1,-1,2,2,0,0,1.6293070571428574,23.285714285714285
1,1,-1,2,4,0,0,1.862788557142857,23.285714285714285
1,1,-1,4,2,0,0,1.6636921428571436,23.285714285714285
1,1,-1,4,4,0,0,1.8896116428571428,23.285714285714285
1,1,0,2,2,0,0,3.840382485714286,25.71428571428571
1,1,0,2,4,0,0,3.8948267285714273,25.142857142857146
1,1,0,4,2,0,0,3.7617416285714302,25.71428571428571
1,1,0,4,4,0,0,3.848583414285714,25.142857142857146
1,1,3,2,2,2,9,10.300568337142856,27.542857142857148
1,1,3,2,2,4,9,11.520410005714282,27.528571428571425
1,1,3,2,4,2,9,9.878762488571429,26.82857142857143
1,1,3,2,4,4,9,10.98852747142857,26.814285714285713
1,1,3,4,2,2,9,9.904376337142857,27.45714285714286
1,1,3,4,2,4,9,11.060970897142857,27.44285714285714
1,1,3,4,4,2,9,9.600693105714283,26.785714285714292
1,1,3,4,4,4,9,10.659875437142857,26.77142857142857
1,1,5,2,2,2,9,16.09571116,28.885714285714286
1,1,5,2,2,4,9,18.150126097142856,28.985714285714288
1,1,5,2,4,2,9,15.235506911428576,28.1
1,1,5,2,4,4,9,17.11222332285714,28.199999999999996
1,1,5,4,2,2,9,15.412839800000002,28.728571428571424
1,1,5,4,2,4,9,17.361561457142855,28.828571428571433
1,1,5,4,4,2,9,14.751241082857145,28.028571428571432
1,1,5,4,4,4,9,16.543322488571427,28.12857142857143
1,1,10,2,2,2,9,30.554661159999995,30.514285714285716
1,1,10,2,2,4,9,34.64739445142858,30.657142857142862
1,1,10,2,4,2,9,28.599548088571417,29.685714285714283
1,1,10,2,4,4,9,32.33259923142858,29.814285714285717
1,1,10,4,2,2,9,29.136673,30.300000000000004
1,1,10,4,2,4,9,33.01819610857144,30.442857142857143
1,1,10,4,4,2,9,27.593951905714274,29.557142857142853
1,1,10,4,4,4,9,31.158591791428574,29.685714285714283
1,3,-1,2,2,0,9,4.0493494071428575,24.900000000000002
1,3,-1,2,4,0,9,4.5245783571428575,24.942857142857143
1,3,-1,4,2,0,9,3.954788142857143,24.65714285714286
1,3,-1,4,4,0,9,4.405529892857143,24.714285714285715
1,3,0,2,2,0,9,6.13132544142857,26.64285714285714
1,3,0,2,4,0,9,6.566042585714284,26.3
1,3,0,4,2,0,9,5.940259857142854,26.38571428571429
1,3,0,4,4,0,9,6.368393527142852,26.071428571428573
1,3,3,2,2,2,9,12.164609212857142,28.214285714285715
1,3,3,2,2,4,9,13.224673430000001,28.200000000000003
1,3,3,2,4,2,9,12.533928025714284,27.999999999999996
1,3,3,2,4,4,9,13.582831328571425,28.04285714285714
1,3,3,4,2,2,9,11.711684291428574,27.857142857142858
1,3,3,4,2,4,9,12.7210502,27.857142857142858
1,3,3,4,4,2,9,12.106566532857144,27.685714285714287
1,3,3,4,4,4,9,13.109730327142854,27.728571428571424
1,3,5,2,2,2,9,17.586243075714293,29.442857142857143
1,3,5,2,2,4,9,19.37044244714286,29.514285714285716
1,3,5,2,4,2,9,17.880876288571432,29.28571428571428
1,3,5,2,4,4,9,19.64565682571429,29.357142857142854
1,3,5,4,2,2,9,16.891742188571435,29.100000000000005
1,3,5,4,2,4,9,18.591566782857146,29.157142857142855
1,3,5,4,4,2,9,17.246008532857143,28.97142857142857
1,3,5,4,4,4,9,18.93492087571429,29.04285714285714
1,3,10,2,2,2,9,31.108456961428573,31.042857142857137
1,3,10,2,2,4,9,34.62962711,31.2
1,3,10,2,4,2,9,31.23168339714286,30.85714285714286
1,3,10,2,4,4,9,34.755932917142864,30.957142857142856
1,3,10,4,2,2,9,29.802580851428566,30.628571428571426
1,3,10,4,2,4,9,33.15603079428572,30.785714285714285
1,3,10,4,4,2,9,30.06906342428571,30.52857142857143
1,3,10,4,4,4,9,33.44288059,30.628571428571426
1,5,-1,2,2,0,9,6.451908907142859,26.871428571428574
1,5,-1,2,4,0,9,7.2404165071428555,26.77142857142857
1,5,-1,4,2,0,9,6.2392493428571445,26.542857142857144
1,5,-1,4,4,0,9,6.985909442857142,26.557142857142857
1,5,0,2,2,0,9,8.479922210000014,27.514285714285712
1,5,0,2,4,0,9,9.248843272857155,26.971428571428568
1,5,0,4,2,0,9,8.182679685714296,27.185714285714287
1,5,0,4,4,0,9,8.921587865714294,26.757142857142856
1,5,3,2,2,2,9,14.368784907142855,29.085714285714282
1,5,3,2,2,4,9,15.366524381428574,29.05714285714286
1,5,3,2,4,2,9,15.088950701428573,28.62857142857143
1,5,3,2,4,4,9,16.089564255714286,28.614285714285714
1,5,3,4,2,2,9,13.823905982857141,28.700000000000003
1,5,3,4,2,4,9,14.775382600000004,28.67142857142857
1,5,3,4,4,2,9,14.537638494285718,28.37142857142857
1,5,3,4,4,4,9,15.49572202571429,28.357142857142854
1,5,5,2,2,2,9,19.683542895714293,30.271428571428572
1,5,5,2,2,4,9,21.358073272857144,30.314285714285717
1,5,5,2,4,2,9,20.349225501428577,29.928571428571427
1,5,5,2,4,4,9,22.038155192857143,30.014285714285716
1,5,5,4,2,2,9,18.915107388571435,29.885714285714283
1,5,5,4,2,4,9,20.512980211428573,29.928571428571427
1,5,5,4,4,2,9,19.599578642857143,29.67142857142857
1,5,5,4,4,4,9,21.217989282857147,29.757142857142853
1,5,10,2,2,2,9,32.89612815285714,31.757142857142856
1,5,10,2,2,4,9,36.22056261,31.799999999999994
1,5,10,2,4,2,9,33.44895830142857,31.38571428571429
1,5,10,2,4,4,9,36.81175623285714,31.44285714285714
1,5,10,4,2,2,9,31.56064302285714,31.32857142857143
1,5,10,4,2,4,9,34.73148479428572,31.371428571428574
1,5,10,4,4,2,9,32.19421356857143,31.1
1,5,10,4,4,4,9,35.41779499714286,31.157142857142855
1,10,-1,2,2,0,9,12.476842157142856,29.17142857142857
1,10,-1,2,4,0,9,14.063094207142855,29.271428571428572
1,10,-1,4,2,0,9,11.963882842857142,28.78571428571429
1,10,-1,4,4,0,9,13.466289792857141,28.985714285714288
1,10,0,2,2,0,9,14.51522990571427,28.37142857142857
1,10,0,2,4,0,9,16.024650915714272,28.214285714285715
1,10,0,4,2,0,9,13.914029974285695,27.985714285714288
1,10,0,4,4,0,9,15.357295644285697,27.928571428571423
1,10,3,2,2,2,9,20.410225322857144,29.771428571428572
1,10,3,2,2,4,9,21.395207814285722,29.78571428571429
1,10,3,2,4,2,9,21.694988115714285,29.542857142857144
1,10,3,2,4,4,9,22.64505949857143,29.557142857142853
1,10,3,4,2,2,9,19.552526762857134,29.34285714285714
1,10,3,4,2,4,9,20.48760319714286,29.35714285714286
1,10,3,4,4,2,9,20.818967118571425,29.228571428571428
1,10,3,4,4,4,9,21.727974432857142,29.242857142857144
1,10,5,2,2,2,9,25.73651432857143,30.985714285714288
1,10,5,2,2,4,9,27.402240305714287,30.97142857142857
1,10,5,2,4,2,9,26.816783727142848,30.742857142857144
1,10,5,2,4,4,9,28.41555000142857,30.771428571428572
1,10,5,4,2,2,9,24.645607597142856,30.542857142857144
1,10,5,4,2,4,9,26.228794854285713,30.52857142857143
1,10,5,4,4,2,9,25.751108147142855,30.428571428571427
1,10,5,4,4,4,9,27.282220775714283,30.45714285714286
1,10,10,2,2,2,9,39.0009544657143,32.44285714285714
1,10,10,2,2,4,9,42.30194811142858,32.44285714285714
1,10,10,2,4,2,9,39.56693413857143,32.1
1,10,10,2,4,4,9,42.73968136142857,32.17142857142857
1,10,10,4,2,2,9,37.32018184857144,31.957142857142856
1,10,10,4,2,4,9,40.456763082857144,31.957142857142856
1,10,10,4,4,2,9,38.02229341571429,31.771428571428572
1,10,10,4,4,4,9,41.06129471857143,31.842857142857138
3,-1,-1,2,0,0,9,1.3726204085714282,18.257142857142856
3,-1,-1,4,0,0,9,1.5612891171428571,18.357142857142854
3,-1,0,2,0,0,9,3.8449595400000005,24.042857142857144
3,-1,0,4,0,0,9,3.979072774285714,23.885714285714286
3,-1,3,2,0,2,9,11.213606225714285,26.62857142857143
3,-1,3,2,0,4,9,12.693424911428565,26.62857142857143
3,-1,3,4,0,2,9,11.215543585714283,26.52857142857143
3,-1,3,4,0,4,9,12.668934614285712,26.52857142857143
3,-1,5,2,0,2,9,17.821775391428574,28.65714285714286
3,-1,5,2,0,4,9,20.315250865714283,28.585714285714285
3,-1,5,4,0,2,9,17.679421791428577,28.442857142857143
3,-1,5,4,0,4,9,20.134817151428575,28.314285714285713
3,-1,10,2,0,2,9,34.26074387142857,31.1
3,-1,10,2,0,4,9,39.2727317,31.100000000000005
3,-1,10,4,0,2,9,33.780231917142856,30.814285714285717
3,-1,10,4,0,4,9,38.715351117142866,30.8
3,0,-1,2,0,0,9,2.1250479585714275,23.55714285714286
3,0,-1,4,0,0,9,2.2978811171428575,23.47142857142857
3,1,0,2,2,0,9,4.512326681428564,25.257142857142856
3,1,0,2,4,0,9,4.558458778571421,24.985714285714288
3,1,0,4,2,0,9,4.631287201428564,25.21428571428571
3,1,0,4,4,0,9,4.695619352857136,24.985714285714288
3,1,3,2,2,2,9,10.544251481428565,26.52857142857143
3,1,3,2,2,4,9,11.606984487142853,26.542857142857144
3,1,3,2,4,2,9,10.156585441428566,26.171428571428567
3,1,3,2,4,4,9,11.11785243571428,26.171428571428574
3,1,3,4,2,2,9,10.525525064285707,26.57142857142857
3,1,3,4,2,4,9,11.56262844714285,26.557142857142857
3,1,3,4,4,2,9,10.218349124285707,26.257142857142856
3,1,3,4,4,4,9,11.162105627142854,26.228571428571428
3,1,5,2,2,2,9,15.97798597285714,27.84285714285714
3,1,5,2,2,4,9,17.771342498571425,27.885714285714286
3,1,5,2,4,2,9,15.186364229999999,27.37142857142857
3,1,5,2,4,4,9,16.81340867571428,27.414285714285715
3,1,5,4,2,2,9,15.811897898571425,27.857142857142858
3,1,5,4,2,4,9,17.55983586428571,27.857142857142858
3,1,5,4,4,2,9,15.166572278571428,27.414285714285715
3,1,5,4,4,4,9,16.76377718142857,27.414285714285715
3,1,10,2,2,2,9,29.48158773285713,29.57142857142857
3,1,10,2,2,4,9,33.08693025857143,29.542857142857144
3,1,10,2,4,2,9,27.69099765857142,28.928571428571427
3,1,10,2,4,4,9,30.95172527,28.885714285714286
3,1,10,4,2,2,9,28.968614972857125,29.500000000000004
3,1,10,4,2,4,9,32.47941935,29.428571428571427
3,1,10,4,4,2,9,27.47558610714285,28.914285714285715
3,1,10,4,4,4,9,30.678675981428576,28.828571428571433
3,3,-1,2,2,0,9,4.661043508571428,24.714285714285715
3,3,-1,2,4,0,9,5.079233508571429,24.74285714285714
3,3,-1,4,2,0,9,4.779099667142856,24.485714285714284
3,3,-1,4,4,0,9,5.186189867142859,24.54285714285714
3,3,0,2,2,0,9,6.648469828571431,26.200000000000003
3,3,0,2,4,0,9,7.027773005714294,25.957142857142856
3,3,0,4,2,0,9,6.71519734714286,25.971428571428568
3,3,0,4,4,0,9,7.105219444285722,25.757142857142856
3,3,3,2,2,2,9,12.397985908571426,27.400000000000002
3,3,3,2,2,4,9,13.331226285714283,27.414285714285715
3,3,3,2,4,2,9,12.698616205714284,27.357142857142858
3,3,3,2,4,4,9,13.62373745142857,27.385714285714286
3,3,3,4,2,2,9,12.329180604285712,27.257142857142856
3,3,3,4,2,4,9,13.245309507142856,27.257142857142856
3,3,3,4,4,2,9,12.694431832857143,27.27142857142857
3,3,3,4,4,4,9,13.614548015714286,27.285714285714285
3,3,5,2,2,2,9,17.59629450285714,28.528571428571425
3,3,5,2,2,4,9,19.183431451428575,28.557142857142857
3,3,5,2,4,2,9,17.807183531428574,28.500000000000004
3,3,5,2,4,4,9,19.37873278857143,28.514285714285712
3,3,5,4,2,2,9,17.384123495714288,28.37142857142857
3,3,5,4,2,4,9,18.93695653571429,28.414285714285715
3,3,5,4,4,2,9,17.711580861428576,28.385714285714286
3,3,5,4,4,4,9,19.271315741428573,28.414285714285715
3,3,10,2,2,2,9,30.512768559999998,30.07142857142857
3,3,10,2,2,4,9,33.67362912000001,30.157142857142855
3,3,10,2,4,2,9,30.51594025142857,29.928571428571427
3,3,10,2,4,4,9,33.674721874285716,29.985714285714288
3,3,10,4,2,2,9,29.961039747142863,29.84285714285714
3,3,10,4,2,4,9,33.05612319857143,29.928571428571427
3,3,10,4,4,2,9,30.211874255714285,29.799999999999997
3,3,10,4,4,4,9,33.34198447285715,29.84285714285714
3,5,-1,2,2,0,9,6.854524158571428,26.228571428571428
3,5,-1,2,4,0,9,7.548352858571428,26.12857142857143
3,5,-1,4,2,0,9,6.921038067142856,26.014285714285712
3,5,-1,4,4,0,9,7.598435567142857,25.942857142857147
3,5,0,2,2,0,9,8.80384145000001,26.799999999999997
3,5,0,2,4,0,9,9.472072332857154,26.542857142857144
3,5,0,4,2,0,9,8.820761575714293,26.57142857142857
3,5,0,4,4,0,9,9.488811087142867,26.357142857142858
3,5,3,2,2,2,9,14.448202055714285,28.04285714285714
3,5,3,2,2,4,9,15.348136067142857,28.014285714285712
3,5,3,2,4,2,9,15.051818184285715,27.742857142857147
3,5,3,2,4,4,9,15.942464927142856,27.72857142857143
3,5,3,4,2,2,9,14.331809975714284,27.914285714285715
3,5,3,4,2,4,9,15.212692364285713,27.885714285714286
3,5,3,4,4,2,9,14.977367064285717,27.671428571428574
3,5,3,4,4,4,9,15.857859110000003,27.65714285714286
3,5,5,2,2,2,9,19.559302272857153,29.085714285714282
3,5,5,2,2,4,9,21.086193415714288,29.15714285714286
3,5,5,2,4,2,9,20.092598858571435,28.900000000000002
3,5,5,2,4,4,9,21.61237997857143,28.97142857142857
3,5,5,4,2,2,9,19.307605792857146,28.914285714285715
3,5,5,4,2,4,9,20.798857187142858,29.014285714285716
3,5,5,4,4,2,9,19.924280401428575,28.77142857142857
3,5,5,4,4,4,9,21.423029270000004,28.87142857142857
3,5,10,2,2,2,9,32.23349196428571,30.542857142857144
3,5,10,2,2,4,9,35.280170010000006,30.571428571428573
3,5,10,2,4,2,9,32.61678701857142,30.314285714285717
3,5,10,2,4,4,9,35.65061555571429,30.342857142857145
3,5,10,4,2,2,9,31.650310547142855,30.357142857142854
3,5,10,4,2,4,9,34.63155845571429,30.385714285714283
3,5,10,4,4,2,9,32.216703212857134,30.17142857142857
3,5,10,4,4,4,9,35.216577704285726,30.2
3,10,-1,2,2,0,9,12.340968908571428,28.24285714285714
3,10,-1,2,4,0,9,13.735382708571429,28.328571428571426
3,10,-1,4,2,0,9,12.288287267142854,28.04285714285714
3,10,-1,4,4,0,9,13.649357967142853,28.17142857142857
3,10,0,2,2,0,9,14.305174165714272,27.557142857142857
3,10,0,2,4,0,9,15.620189337142845,27.385714285714286
3,10,0,4,2,0,9,14.1963467642857,27.357142857142858
3,10,0,4,4,0,9,15.495971715714274,27.18571428571429
3,10,3,2,2,2,9,19.987742108571428,28.700000000000003
3,10,3,2,2,4,9,20.897677571428574,28.714285714285715
3,10,3,2,4,2,9,21.060146182857142,28.442857142857143
3,10,3,2,4,4,9,21.912967257142853,28.45714285714286
3,10,3,4,2,2,9,19.732004112857137,28.585714285714285
3,10,3,4,2,4,9,20.620404215714288,28.585714285714285
3,10,3,4,4,2,9,20.840679121428575,28.385714285714286
3,10,3,4,4,4,9,21.67816116714286,28.385714285714286
3,10,5,2,2,2,9,25.12488253142857,29.814285714285717
3,10,5,2,2,4,9,26.666404302857153,29.814285714285717
3,10,5,2,4,2,9,25.985145382857137,29.528571428571425
3,10,5,2,4,4,9,27.442344422857143,29.55714285714286
3,10,5,4,2,2,9,24.721771312857143,29.65714285714286
3,10,5,4,2,4,9,26.223989895714286,29.65714285714286
3,10,5,4,4,2,9,25.666054149999997,29.42857142857143
3,10,5,4,4,4,9,27.098713635714287,29.45714285714286
3,10,10,2,2,2,9,37.910406680000015,31.18571428571429
3,10,10,2,2,4,9,40.99059638285715,31.128571428571426
3,10,10,2,4,2,9,38.21909194285714,30.771428571428572
3,10,10,2,4,4,9,41.13066509714286,30.757142857142856
3,10,10,4,2,2,9,37.141630947142865,31.014285714285716
3,10,10,4,2,4,9,40.14681121,30.928571428571427
3,10,10,4,4,2,9,37.652688149999996,30.685714285714283
3,10,10,4,4,4,9,40.52605685857143,30.628571428571426
5,-1,-1,2,0,0,9,2.2923727228571433,21.7
5,-1,-1,4,0,0,9,2.6086422557142854,21.857142857142854
5,-1,0,2,0,0,9,4.6747970999999975,25.41428571428571
5,-1,0,4,0,0,9,5.011144712857141,25.142857142857146
5,-1,3,2,0,2,9,11.710946848571428,27.84285714285714
5,-1,3,2,0,4,9,13.073772551428572,27.84285714285714
5,-1,3,4,0,2,9,12.151195055714286,27.599999999999998
5,-1,3,4,0,4,9,13.566612952857142,27.642857142857142
5,-1,5,2,0,2,9,18.04515026571429,29.599999999999998
5,-1,5,2,0,4,9,20.34089539714286,29.514285714285716
5,-1,5,4,0,2,9,18.549576621428578,29.442857142857143
5,-1,5,4,0,4,9,20.94053938714286,29.45714285714286
5,-1,10,2,0,2,9,33.81400704285714,31.85714285714286
5,-1,10,2,0,4,9,38.41256974,31.814285714285717
5,-1,10,4,0,2,9,34.50437827857142,31.82857142857143
5,-1,10,4,0,4,9,39.31950608428573,31.85714285714286
5,0,-1,2,0,0,9,3.014736572857144,25.228571428571428
5,0,-1,4,0,0,9,3.339130505714284,25.0
5,1,0,2,2,0,9,5.361895049999997,26.471428571428575
5,1,0,2,4,0,9,5.391488732857135,26.228571428571428
5,1,0,4,2,0,9,5.676814357142858,26.38571428571429
5,1,0,4,4,0,9,5.735461447142852,26.185714285714283
5,1,3,2,2,2,9,11.281039678571428,27.900000000000002
5,1,3,2,2,4,9,12.314118192857142,27.900000000000002
5,1,3,2,4,2,9,10.891645121428567,27.57142857142857
5,1,3,2,4,4,9,11.82370290428571,27.557142857142857
5,1,3,4,2,2,9,11.568967500000001,27.77142857142857
5,1,3,4,2,4,9,12.604292654285716,27.799999999999997
5,1,3,4,4,2,9,11.24680188142857,27.485714285714284
5,1,3,4,4,4,9,12.18915604142857,27.500000000000004
5,1,5,2,2,2,9,16.62642367857143,29.114285714285714
5,1,5,2,2,4,9,18.371105895714287,29.100000000000005
5,1,5,2,4,2,9,15.843988561428572,28.67142857142857
5,1,5,2,4,4,9,17.42499857285714,28.65714285714286
5,1,5,4,2,2,9,16.870069271428573,29.085714285714285
5,1,5,4,2,4,9,18.62458234571429,29.085714285714282
5,1,5,4,4,2,9,16.195215870000006,28.67142857142857
5,1,5,4,4,4,9,17.798903355714287,28.67142857142857
5,1,10,2,2,2,9,29.922955781428563,30.742857142857144
5,1,10,2,2,4,9,33.42424446714286,30.599999999999998
5,1,10,2,4,2,9,28.160265658571415,30.142857142857142
5,1,10,2,4,4,9,31.32602719,29.985714285714288
5,1,10,4,2,2,9,30.082822231428565,30.742857142857144
5,1,10,4,2,4,9,33.61737102000001,30.657142857142862
5,1,10,4,4,2,9,28.527982784285705,30.185714285714287
5,1,10,4,4,4,9,31.750644738571435,30.085714285714282
5,3,-1,2,2,0,9,5.433953372857142,26.15714285714286
5,3,-1,2,4,0,9,5.818221722857144,26.15714285714286
5,3,-1,4,2,0,9,5.785225655714285,26.1
5,3,-1,4,4,0,9,6.183135055714284,26.12857142857143
5,3,0,2,2,0,9,7.401177281428581,27.385714285714286
5,3,0,2,4,0,9,7.75056343714287,27.15714285714286
5,3,0,4,2,0,9,7.734433072857154,27.385714285714286
5,3,0,4,4,0,9,8.119400438571438,27.185714285714287
5,3,3,2,2,2,9,13.066422675714282,28.642857142857142
5,3,3,2,2,4,9,13.980773350000002,28.642857142857142
5,3,3,2,4,2,9,13.351595985714289,28.599999999999998
5,3,3,2,4,4,9,14.260088625714287,28.62857142857143
5,3,3,4,2,2,9,13.371116935714284,28.62857142857143
5,3,3,4,2,4,9,14.289405735714285,28.642857142857142
5,3,3,4,4,2,9,13.752391947142854,28.67142857142857
5,3,3,4,4,4,9,14.678091478571428,28.700000000000003
5,3,5,2,2,2,9,18.192118824285718,29.614285714285714
5,3,5,2,2,4,9,19.735190401428568,29.628571428571433
5,3,5,2,4,2,9,18.40133141428572,29.58571428571429
5,3,5,2,4,4,9,19.934387082857143,29.599999999999998
5,3,5,4,2,2,9,18.449434135714288,29.78571428571429
5,3,5,4,2,4,9,20.002524512857143,29.799999999999997
5,3,5,4,4,2,9,18.808965604285717,29.78571428571429
5,3,5,4,4,4,9,20.37901710142857,29.814285714285717
5,3,10,2,2,2,9,30.945597269999993,31.071428571428573
5,3,10,2,2,4,9,34.01660957857143,31.042857142857137
5,3,10,2,4,2,9,30.973473917142854,30.928571428571427
5,3,10,2,4,4,9,34.05463803142858,30.885714285714283
5,3,10,4,2,2,9,31.11312215857142,31.3
5,3,10,4,2,4,9,34.22661533571429,31.32857142857143
5,3,10,4,4,2,9,31.43939641571428,31.214285714285715
5,3,10,4,4,4,9,34.610027112857146,31.2
5,5,-1,2,2,0,9,7.530347822857141,27.32857142857143
5,5,-1,2,4,0,9,8.170182322857142,27.15714285714286
5,5,-1,4,2,0,9,7.906042705714284,27.42857142857143
5,5,-1,4,4,0,9,8.567346255714286,27.32857142857143
5,5,0,2,2,0,9,9.473431194285725,27.785714285714285
5,5,0,2,4,0,9,10.08750884857144,27.37142857142857
5,5,0,4,2,0,9,9.82840899142858,27.82857142857143
5,5,0,4,4,0,9,10.483357181428582,27.514285714285712
5,5,3,2,2,2,9,15.088573914285718,29.185714285714287
5,5,3,2,2,4,9,15.980247114285712,29.142857142857142
5,5,3,2,4,2,9,15.633231260000004,28.75714285714286
5,5,3,2,4,4,9,16.521099340000003,28.742857142857144
5,5,3,4,2,2,9,15.39891962,29.25714285714286
5,5,3,4,2,4,9,16.285061517142857,29.242857142857144
5,5,3,4,4,2,9,16.048171695714288,28.914285714285715
5,5,3,4,4,4,9,16.944497204285717,28.914285714285715
5,5,5,2,2,2,9,20.17607718285715,30.142857142857142
5,5,5,2,2,4,9,21.68041518285714,30.185714285714287
5,5,5,2,4,2,9,20.645967968571437,29.799999999999997
5,5,5,2,4,4,9,22.147966802857145,29.84285714285714
5,5,5,4,2,2,9,20.42992148285715,30.342857142857145
5,5,5,4,2,4,9,21.927869425714288,30.4
5,5,5,4,4,2,9,21.06210834714286,30.142857142857142
5,5,5,4,4,4,9,22.58569169571429,30.2
5,5,10,2,2,2,9,32.793672942857135,31.557142857142857
5,5,10,2,2,4,9,35.80626972,31.5
5,5,10,2,4,2,9,33.10410722571428,31.157142857142855
