k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,4,2,9,31.381965792857137,31.271428571428572
-1,5,5,0,4,4,9,35.72196827285714,31.314285714285717
-1,5,10,0,2,2,9,52.00222237857144,34.32857142857143
-1,5,10,0,2,4,9,60.391737075714275,34.64285714285714
-1,5,10,0,4,2,9,53.92430049000002,34.41428571428571
-1,5,10,0,4,4,9,62.57478685571429,34.72857142857143
-1,10,-1,0,2,0,9,15.340060400000002,31.0
-1,10,-1,0,4,0,9,17.75378145,31.38571428571429
-1,10,0,0,2,0,9,18.625119382857125,23.457142857142856
-1,10,0,0,4,0,9,21.07144418142855,23.585714285714285
-1,10,3,0,2,2,9,28.786426331428572,27.72857142857143
-1,10,3,0,2,4,9,31.346199371428586,27.642857142857142
-1,10,3,0,4,2,9,31.360274695714285,27.814285714285713
-1,10,3,0,4,4,9,33.98426347285716,27.685714285714287
-1,10,5,0,2,2,9,37.74559004571429,30.985714285714288
-1,10,5,0,2,4,9,42.029218342857135,31.02857142857143
-1,10,5,0,4,2,9,40.42633163285715,31.11428571428571
-1,10,5,0,4,4,9,44.80939615857142,31.11428571428571
-1,10,10,0,2,2,9,60.16706592,34.12857142857143
-1,10,10,0,2,4,9,68.70276835428571,34.457142857142856
-1,10,10,0,4,2,9,63.11655711857144,34.285714285714285
-1,10,10,0,4,4,9,71.85041493571427,34.57142857142858
0,-1,-1,0,0,0,0,0.3286837142857147,16.0
1,-1,0,2,0,0,0,3.542169614285719,25.0
1,-1,0,4,0,0,0,3.6976335142857204,24.285714285714285
1,-1,3,2,0,2,9,12.956345877142855,28.68571428571428
1,-1,3,2,0,4,9,15.19210254,28.642857142857142
1,-1,3,4,0,2,9,13.353810782857138,28.42857142857143
1,-1,3,4,0,4,9,15.685103137142859,28.328571428571426
1,-1,5,2,0,2,9,21.30060971714286,31.614285714285717
1,-1,5,2,0,4,9,25.04073040285714,31.8
1,-1,5,4,0,2,9,21.904490817142865,31.514285714285712
1,-1,5,4,0,4,9,25.802821799999997,31.628571428571426
1,-1,10,2,0,2,9,42.192623968571425,34.599999999999994
1,-1,10,2,0,4,9,49.64068952285716,34.9
1,-1,10,4,0,2,9,43.31478207428571,34.44285714285714
1,-1,10,4,0,4,9,51.081572691428576,34.82857142857142
1,0,-1,2,0,0,0,1.391056557142857,22.857142857142858
1,0,-1,4,0,0,0,1.5021446428571428,22.142857142857142
1,1,-1,2,2,0,0,1.7928970571428577,22.714285714285715
1,1,-1,2,4,0,0,2.0949685571428556,22.857142857142858
1,1,-1,4,2,0,0,1.9132761428571423,22.0
1,1,-1,4,4,0,0,2.2246671428571414,22.142857142857142
1,1,0,2,2,0,0,4.692768600000001,26.571428571428573
1,1,0,2,4,0,0,5.074470042857141,26.285714285714285
1,1,0,4,2,0,0,4.859063571428571,26.142857142857146
1,1,0,4,4,0,0,5.25985754285714,25.857142857142858
1,1,3,2,2,2,9,13.441806417142855,29.48571428571428
1,1,3,2,2,4,9,15.41189284,29.442857142857143
1,1,3,2,4,2,9,14.134330648571423,29.271428571428572
1,1,3,2,4,4,9,16.25686764285714,29.228571428571428
1,1,3,4,2,2,9,13.754968611428568,29.300000000000004
1,1,3,4,2,4,9,15.791101045714287,29.2
1,1,3,4,4,2,9,14.505281359999994,29.07142857142857
1,1,3,4,4,4,9,16.709093519999996,28.95714285714286
1,1,5,2,2,2,9,21.217126748571435,31.900000000000002
1,1,5,2,2,4,9,24.532074428571427,32.05714285714286
1,1,5,2,4,2,9,22.167430511428574,31.85714285714286
1,1,5,2,4,4,9,25.72162655714286,32.04285714285714
1,1,5,4,2,2,9,21.66024998285715,31.842857142857138
1,1,5,4,2,4,9,25.08432017714285,31.91428571428571
1,1,5,4,4,2,9,22.701145520000004,31.799999999999994
1,1,5,4,4,4,9,26.38983636571428,31.885714285714283
1,1,10,2,2,2,9,40.64301322857143,34.599999999999994
1,1,10,2,2,4,9,47.27779221142858,34.84285714285714
1,1,10,2,4,2,9,42.27032764285714,34.62857142857143
1,1,10,2,4,4,9,49.34920403142858,34.885714285714286
1,1,10,4,2,2,9,41.413668817142856,34.457142857142856
1,1,10,4,2,4,9,48.267236417142854,34.714285714285715
1,1,10,4,4,2,9,43.212630422857146,34.48571428571429
1,1,10,4,4,4,9,50.56290208000001,34.74285714285714
1,3,-1,2,2,0,9,4.610074557142858,25.900000000000002
1,3,-1,2,4,0,9,5.183822307142859,25.98571428571429
1,3,-1,4,2,0,9,4.803479192857144,25.58571428571429
1,3,-1,4,4,0,9,5.405364042857143,25.657142857142855
1,3,0,2,2,0,9,7.653603837142864,25.342857142857145
1,3,0,2,4,0,9,8.248320227142871,25.285714285714285
1,3,0,4,2,0,9,7.9006329071428665,24.857142857142858
1,3,0,4,4,0,9,8.529885128571443,24.785714285714285
1,3,3,2,2,2,9,16.886767997142854,28.77142857142857
1,3,3,2,2,4,9,19.04285423714286,28.742857142857147
1,3,3,2,4,2,9,17.561094089999997,28.814285714285713
1,3,3,2,4,4,9,19.75573174714286,28.78571428571429
1,3,3,4,2,2,9,17.317550244285716,28.599999999999998
1,3,3,4,2,4,9,19.54750670142857,28.500000000000004
1,3,3,4,4,2,9,18.049607208571427,28.62857142857143
1,3,3,4,4,4,9,20.32860807714286,28.528571428571425
1,3,5,2,2,2,9,25.071823997142875,31.585714285714282
1,3,5,2,2,4,9,28.682842397142856,31.771428571428572
1,3,5,2,4,2,9,25.815821952857164,31.628571428571426
1,3,5,2,4,4,9,29.48769625,31.814285714285717
1,3,5,4,2,2,9,25.65957322714287,31.52857142857143
1,3,5,4,2,4,9,29.393425295714284,31.628571428571426
1,3,5,4,4,2,9,26.480819197142875,31.571428571428573
1,3,5,4,4,4,9,30.29223672857142,31.67142857142857
1,3,10,2,2,2,9,45.576797402857146,34.58571428571429
1,3,10,2,2,4,9,52.762089928571434,34.87142857142857
1,3,10,2,4,2,9,46.487853427142866,34.599999999999994
1,3,10,2,4,4,9,53.80767255857143,34.91428571428571
1,3,10,4,2,2,9,46.55923819857144,34.42857142857143
1,3,10,4,2,4,9,53.99026167285715,34.785714285714285
1,3,10,4,4,2,9,47.597494557142866,34.44285714285714
1,3,10,4,4,4,9,55.19878269428571,34.82857142857142
1,5,-1,2,2,0,9,7.384730057142857,28.585714285714285
1,5,-1,2,4,0,9,8.338903407142855,28.54285714285714
1,5,-1,4,2,0,9,7.648042342857141,28.471428571428568
1,5,-1,4,4,0,9,8.649769842857143,28.42857142857143
1,5,0,2,2,0,9,10.430482845714291,25.31428571428571
1,5,0,2,4,0,9,11.40612794428572,25.3
1,5,0,4,2,0,9,10.748151097142864,24.82857142857143
1,5,0,4,4,0,9,11.778763968571434,24.8
1,5,3,2,2,2,9,19.670644262857138,28.799999999999997
1,5,3,2,2,4,9,21.84009179428572,28.742857142857147
1,5,3,2,4,2,9,20.725497155714276,28.799999999999997
1,5,3,2,4,4,9,22.931544390000003,28.77142857142857
1,5,3,4,2,2,9,20.175596125714275,28.642857142857142
1,5,3,4,2,4,9,22.421420742857148,28.514285714285712
1,5,3,4,4,2,9,21.312688745714276,28.57142857142857
1,5,3,4,4,4,9,23.60479356857143,28.471428571428568
1,5,5,2,2,2,9,27.861425291428578,31.571428571428573
1,5,5,2,2,4,9,31.49616208,31.757142857142856
1,5,5,2,4,2,9,28.985631989999998,31.64285714285714
1,5,5,2,4,4,9,32.677966035714284,31.842857142857138
1,5,5,4,2,2,9,28.526487120000002,31.514285714285712
1,5,5,4,2,4,9,32.28732489142857,31.614285714285717
1,5,5,4,4,2,9,29.75567752285714,31.557142857142857
1,5,5,4,4,4,9,33.590532974285715,31.67142857142857
1,5,10,2,2,2,9,48.37332077714286,34.542857142857144
1,5,10,2,2,4,9,55.61274084571428,34.82857142857142
1,5,10,2,4,2,9,49.6736357157143,34.58571428571429
1,5,10,2,4,4,9,57.02494828714285,34.885714285714286
1,5,10,4,2,2,9,49.43929652571431,34.4
1,5,10,4,2,4,9,56.930956148571426,34.74285714285714
1,5,10,4,4,2,9,50.902921065714295,34.44285714285714
1,5,10,4,4,4,9,58.541632962857136,34.8
1,10,-1,2,2,0,9,14.339777907142857,31.228571428571428
1,10,-1,2,4,0,9,16.265002307142858,31.514285714285712
1,10,-1,4,2,0,9,14.780595792857145,31.2
1,10,-1,4,4,0,9,16.800459192857144,31.428571428571427
1,10,0,2,2,0,9,17.40245133571426,25.157142857142855
1,10,0,2,4,0,9,19.341835061428547,25.228571428571435
1,10,0,4,2,0,9,17.902930958571403,24.628571428571426
1,10,0,4,4,0,9,19.942236324285684,24.714285714285715
1,10,3,2,2,2,9,26.707906992857144,28.642857142857142
1,10,3,2,2,4,9,28.903319552857152,28.642857142857142
1,10,3,2,4,2,9,28.69830130142858,28.728571428571424
1,10,3,2,4,4,9,30.916674695714303,28.700000000000003
1,10,3,4,2,2,9,27.414293918571435,28.42857142857143
1,10,3,4,2,4,9,29.69219604428573,28.357142857142858
1,10,3,4,4,2,9,29.52475155857143,28.500000000000004
1,10,3,4,4,4,9,31.833155364285723,28.4
1,10,5,2,2,2,9,34.955678078571424,31.485714285714284
1,10,5,2,2,4,9,38.63059126714285,31.67142857142857
1,10,5,2,4,2,9,36.99063508428571,31.6
1,10,5,2,4,4,9,40.70150318714285,31.771428571428572
1,10,5,4,2,2,9,35.837944821428565,31.414285714285718
1,10,5,4,2,4,9,39.64922934714285,31.514285714285712
1,10,5,4,4,2,9,38.010160484285706,31.52857142857143
1,10,5,4,4,4,9,41.870159798571414,31.614285714285717
1,10,10,2,2,2,9,55.60716595285716,34.42857142857143
1,10,10,2,2,4,9,62.9268636442857,34.72857142857143
1,10,10,2,4,2,9,57.75676521000001,34.542857142857144
1,10,10,2,4,4,9,65.14579935857142,34.84285714285714
1,10,10,4,2,2,9,56.931026124285715,34.285714285714285
1,10,10,4,2,4,9,64.52194848999999,34.64285714285714
1,10,10,4,4,2,9,59.26087669000001,34.41428571428571
1,10,10,4,4,4,9,66.95047772999997,34.77142857142857
3,-1,-1,2,0,0,9,1.3726204085714282,18.257142857142856
3,-1,-1,4,0,0,9,1.5612891171428571,18.357142857142854
3,-1,0,2,0,0,9,4.6737730828571475,23.528571428571425
3,-1,0,4,0,0,9,4.880987414285718,23.485714285714288
3,-1,3,2,0,2,9,14.892596328571424,27.900000000000002
3,-1,3,2,0,4,9,17.470825357142857,27.75714285714286
3,-1,3,4,0,2,9,15.168531242857137,27.885714285714286
3,-1,3,4,0,4,9,17.786329471428573,27.74285714285714
3,-1,5,2,0,2,9,23.90494208857144,31.157142857142855
3,-1,5,2,0,4,9,28.210600180000004,31.142857142857146
3,-1,5,4,0,2,9,24.23738997428572,31.128571428571426
3,-1,5,4,0,4,9,28.609212625714285,31.142857142857146
3,-1,10,2,0,2,9,46.45232522,34.44285714285714
3,-1,10,2,0,4,9,55.054805197142876,34.74285714285714
3,-1,10,4,0,2,9,46.935005951428565,34.385714285714286
3,-1,10,4,0,4,9,55.652151311428575,34.714285714285715
3,0,-1,2,0,0,9,2.386962958571429,21.114285714285717
3,0,-1,4,0,0,9,2.5823833171428583,21.099999999999998
3,1,0,2,2,0,9,5.868644408571425,25.385714285714283
3,1,0,2,4,0,9,6.346571055714279,25.128571428571426
3,1,0,4,2,0,9,6.074853814285709,25.371428571428567
3,1,0,4,4,0,9,6.562779642857134,25.18571428571429
3,1,3,2,2,2,9,15.148230454285706,28.828571428571426
3,1,3,2,2,4,9,17.342474877142855,28.700000000000003
3,1,3,2,4,2,9,16.0615860042857,28.34285714285715
3,1,3,2,4,4,9,18.463987261428564,28.185714285714287
3,1,3,4,2,2,9,15.384906842857136,28.814285714285713
3,1,3,4,2,4,9,17.597468465714282,28.68571428571428
3,1,3,4,4,2,9,16.33221416857142,28.37142857142857
3,1,3,4,4,4,9,18.770336134285706,28.214285714285715
3,1,5,2,2,2,9,23.364305700000006,31.542857142857144
3,1,5,2,2,4,9,27.049454545714287,31.557142857142857
3,1,5,2,4,2,9,24.64192920428572,31.285714285714285
3,1,5,2,4,4,9,28.664464392857138,31.24285714285714
3,1,5,4,2,2,9,23.628123928571434,31.514285714285712
3,1,5,4,2,4,9,27.347706797142855,31.557142857142857
3,1,5,4,4,2,9,24.958747940000002,31.285714285714285
3,1,5,4,4,4,9,29.04143351714285,31.271428571428572
3,1,10,2,2,2,9,43.882490042857135,34.457142857142856
3,1,10,2,2,4,9,51.28105723142856,34.68571428571428
3,1,10,2,4,2,9,46.101924118571425,34.3
3,1,10,2,4,4,9,54.15219617571429,34.5
3,1,10,4,2,2,9,44.22107194,34.42857142857143
3,1,10,4,2,4,9,51.67928062571426,34.67142857142857
3,1,10,4,4,2,9,46.543343185714285,34.300000000000004
3,1,10,4,4,4,9,54.696275414285715,34.5
3,3,-1,2,2,0,9,5.877699008571427,24.928571428571427
3,3,-1,2,4,0,9,6.5637538585714275,25.071428571428573
3,3,-1,4,2,0,9,6.099627217142856,24.928571428571427
3,3,-1,4,4,0,9,6.794009767142855,25.042857142857144
3,3,0,2,2,0,9,9.09147849428572,23.97142857142857
3,3,0,2,4,0,9,9.810871515714291,23.914285714285715
3,3,0,4,2,0,9,9.326308257142864,23.95714285714286
3,3,0,4,4,0,9,10.057686635714292,23.87142857142857
3,3,3,2,2,2,9,18.98236747714285,28.000000000000004
3,3,3,2,2,4,9,21.40989235714286,27.87142857142857
3,3,3,2,4,2,9,19.83003583571428,28.07142857142857
3,3,3,2,4,4,9,22.321973070000002,27.928571428571423
3,3,3,4,2,2,9,19.26675921714285,27.999999999999996
3,3,3,4,2,4,9,21.72758178857143,27.871428571428574
3,3,3,4,4,2,9,20.140057584285703,28.04285714285714
3,3,3,4,4,4,9,22.670378532857143,27.900000000000002
3,3,5,2,2,2,9,27.714808494285723,31.071428571428573
3,3,5,2,2,4,9,31.772069739999996,31.1
3,3,5,2,4,2,9,28.672614258571432,31.185714285714283
3,3,5,2,4,4,9,32.83641308142857,31.17142857142857
3,3,5,4,2,2,9,28.04038863428572,31.085714285714282
3,3,5,4,2,4,9,32.153587457142855,31.128571428571426
3,3,5,4,4,2,9,29.03495929857143,31.142857142857146
3,3,5,4,4,4,9,33.26293337857142,31.157142857142855
3,3,10,2,2,2,9,49.58064721428573,34.285714285714285
3,3,10,2,2,4,9,57.691595899999996,34.599999999999994
3,3,10,2,4,2,9,50.80519593857144,34.35714285714286
3,3,10,2,4,4,9,59.14256661285713,34.67142857142857
3,3,10,4,2,2,9,50.0145142457143,34.27142857142857
3,3,10,4,2,4,9,58.216820508571416,34.614285714285714
3,3,10,4,4,2,9,51.305141172857155,34.31428571428572
3,3,10,4,4,4,9,59.75301068142857,34.65714285714286
3,5,-1,2,2,0,9,8.878242658571423,28.071428571428577
3,5,-1,2,4,0,9,10.02266205857143,28.085714285714285
3,5,-1,4,2,0,9,9.119330467142852,28.04285714285714
3,5,-1,4,4,0,9,10.27762556714286,28.057142857142857
3,5,0,2,2,0,9,12.09293583571429,23.900000000000002
3,5,0,2,4,0,9,13.276285430000014,23.97142857142857
3,5,0,4,2,0,9,12.347327107142867,23.914285714285715
3,5,0,4,4,0,9,13.54673253857144,23.97142857142857
3,5,3,2,2,2,9,21.993713504285697,28.057142857142857
3,5,3,2,2,4,9,24.438534910000005,27.914285714285715
3,5,3,2,4,2,9,23.32117768142856,28.057142857142857
3,5,3,2,4,4,9,25.832140515714297,27.92857142857143
3,5,3,4,2,2,9,22.299210775714265,28.085714285714285
3,5,3,4,2,4,9,24.777821415714293,27.942857142857147
3,5,3,4,4,2,9,23.6506533042857,28.057142857142857
3,5,3,4,4,4,9,26.198288127142867,27.928571428571423
3,5,5,2,2,2,9,30.73158462428571,31.11428571428571
3,5,5,2,2,4,9,34.81609180142856,31.142857142857146
3,5,5,2,4,2,9,32.182972538571434,31.2
3,5,5,2,4,4,9,36.381107075714276,31.2
3,5,5,4,2,2,9,31.079415301428565,31.142857142857146
3,5,5,4,2,4,9,35.220756398571424,31.2
3,5,5,4,4,2,9,32.56111957857143,31.185714285714283
3,5,5,4,4,4,9,36.82061601285714,31.214285714285715
3,5,10,2,2,2,9,52.59722383571429,34.285714285714285
3,5,10,2,2,4,9,60.770225469999986,34.599999999999994
3,5,10,2,4,2,9,54.361368904285726,34.371428571428574
3,5,10,2,4,4,9,62.755240984285706,34.67142857142857
3,5,10,4,2,2,9,53.056545107142874,34.300000000000004
3,5,10,4,2,4,9,61.322266181428574,34.62857142857143
3,5,10,4,4,2,9,54.86821921285716,34.34285714285714
3,5,10,4,4,4,9,63.366590412857136,34.65714285714286
3,10,-1,2,2,0,9,16.405893508571427,31.0
3,10,-1,2,4,0,9,18.712277858571426,31.271428571428572
3,10,-1,4,2,0,9,16.696262567142856,30.97142857142857
3,10,-1,4,4,0,9,19.029661117142858,31.3
3,10,0,2,2,0,9,19.648032125714263,23.642857142857142
3,10,0,2,4,0,9,21.98019356142855,23.75714285714286
3,10,0,4,2,0,9,19.954006224285695,23.599999999999998
3,10,0,4,4,0,9,22.315246339999973,23.728571428571428
3,10,3,2,2,2,9,29.65109697142857,27.77142857142857
3,10,3,2,2,4,9,32.13401873142858,27.685714285714287
3,10,3,2,4,2,9,32.08280451,27.814285714285713
3,10,3,2,4,4,9,34.6163378357143,27.671428571428574
3,10,3,4,2,2,9,30.01485627,27.742857142857147
3,10,3,4,2,4,9,32.5334119957143,27.65714285714286
3,10,3,4,4,2,9,32.48502517428572,27.800000000000004
3,10,3,4,4,4,9,35.057636157142866,27.65714285714286
3,10,5,2,2,2,9,38.476613074285716,30.97142857142857
3,10,5,2,2,4,9,42.62959217142856,30.985714285714288
3,10,5,2,4,2,9,40.992241435714284,31.014285714285716
3,10,5,2,4,4,9,45.22403220142856,30.97142857142857
3,10,5,4,2,2,9,38.888491527142854,30.928571428571427
3,10,5,4,2,4,9,43.10123356142856,30.97142857142857
3,10,5,4,4,2,9,41.449942831428565,30.985714285714288
3,10,5,4,4,4,9,45.74710590571427,30.97142857142857
3,10,10,2,2,2,9,60.562313131428574,34.14285714285714
3,10,10,2,2,4,9,68.86542905142856,34.47142857142857
3,10,10,2,4,2,9,63.28976465857144,34.22857142857143
3,10,10,2,4,4,9,71.7468578242857,34.51428571428571
3,10,10,4,2,2,9,61.100853504285716,34.1
3,10,10,4,2,4,9,69.50411983571428,34.44285714285714
3,10,10,4,4,2,9,63.892361322857155,34.199999999999996
3,10,10,4,4,4,9,72.46253247714283,34.5
5,-1,-1,2,0,0,9,2.2923727228571433,21.7
5,-1,-1,4,0,0,9,2.6086422557142854,21.857142857142854
5,-1,0,2,0,0,9,5.592406414285717,23.614285714285714
5,-1,0,4,0,0,9,5.93377354714286,23.385714285714286
5,-1,3,2,0,2,9,15.813247877142853,27.95714285714286
5,-1,3,2,0,4,9,18.408883305714287,27.82857142857143
5,-1,3,4,0,2,9,16.246059329999994,27.95714285714286
5,-1,3,4,0,4,9,18.883941421428574,27.857142857142858
5,-1,5,2,0,2,9,24.828380974285718,31.2
5,-1,5,2,0,4,9,29.161811237142853,31.2
5,-1,5,4,0,2,9,25.336141147142868,31.25714285714286
5,-1,5,4,0,4,9,29.74074681571428,31.3
5,-1,10,2,0,2,9,47.379083465714295,34.371428571428574
5,-1,10,2,0,4,9,56.02122806,34.67142857142857
5,-1,10,4,0,2,9,48.076839410000005,34.47142857142857
5,-1,10,4,0,4,9,56.85345567285715,34.8
5,0,-1,2,0,0,9,3.3080063228571444,21.257142857142856
5,0,-1,4,0,0,9,3.632142805714285,21.24285714285714
5,1,0,2,2,0,9,6.789201344285714,25.314285714285717
5,1,0,2,4,0,9,7.267356035714288,25.2
5,1,0,4,2,0,9,7.126513300000002,25.342857142857145
5,1,0,4,4,0,9,7.622194977142868,25.18571428571429
5,1,3,2,2,2,9,16.071274018571433,28.78571428571429
5,1,3,2,2,4,9,18.277442692857147,28.67142857142857
5,1,3,2,4,2,9,16.98392079,28.414285714285715
5,1,3,2,4,4,9,19.403708207142863,28.27142857142857
5,1,3,4,2,2,9,16.4397469,28.87142857142857
5,1,3,4,2,4,9,18.657163231428573,28.77142857142857
5,1,3,4,4,2,9,17.40814245142857,28.45714285714286
5,1,3,4,4,4,9,19.86281495428572,28.328571428571426
5,1,5,2,2,2,9,24.29067440714287,31.485714285714284
5,1,5,2,2,4,9,27.99632926428572,31.52857142857143
5,1,5,2,4,2,9,25.568444995714305,31.32857142857143
5,1,5,2,4,4,9,29.620466972857145,31.31428571428571
5,1,5,4,2,2,9,24.686002877142865,31.6
5,1,5,4,2,4,9,28.41586477428572,31.657142857142855
5,1,5,4,4,2,9,26.048612908571446,31.414285714285718
5,1,5,4,4,4,9,30.156682337142858,31.414285714285718
5,1,10,2,2,2,9,44.8119670357143,34.32857142857143
5,1,10,2,2,4,9,52.245017401428576,34.599999999999994
5,1,10,2,4,2,9,47.03658217285715,34.27142857142857
5,1,10,2,4,4,9,55.129948081428566,34.457142857142856
5,1,10,4,2,2,9,45.27886703714287,34.47142857142857
5,1,10,4,2,4,9,52.75879613428572,34.74285714285714
5,1,10,4,4,2,9,47.66030373142858,34.385714285714286
5,1,10,4,4,4,9,55.85938315999999,34.57142857142858
5,3,-1,2,2,0,9,6.800911222857144,24.957142857142856
5,3,-1,2,4,0,9,7.487589272857141,25.042857142857144
5,3,-1,4,2,0,9,7.156544005714286,25.014285714285712
5,3,-1,4,4,0,9,7.8582843057142835,25.085714285714282
5,3,0,2,2,0,9,10.016283885714294,24.085714285714282
5,3,0,2,4,0,9,10.738029181428582,24.0
5,3,0,4,2,0,9,10.388172280000006,23.928571428571427
5,3,0,4,4,0,9,11.128582545714293,23.857142857142858
5,3,3,2,2,2,9,19.920898479999995,28.085714285714285
5,3,3,2,2,4,9,22.373119051428578,27.971428571428568
5,3,3,2,4,2,9,20.774946872857132,28.114285714285714
5,3,3,2,4,4,9,23.28976687285715,27.985714285714288
5,3,3,4,2,2,9,20.35289389142856,28.114285714285714
5,3,3,4,2,4,9,22.830773000000008,28.014285714285712
5,3,3,4,4,2,9,21.239454305714276,28.15714285714286
5,3,3,4,4,4,9,23.790989665714285,28.04285714285714
5,3,5,2,2,2,9,28.66601552,31.17142857142857
5,3,5,2,2,4,9,32.75996610285714,31.2
5,3,5,2,4,2,9,29.634090290000003,31.228571428571428
5,3,5,2,4,4,9,33.83500349,31.228571428571428
5,3,5,4,2,2,9,29.146991731428567,31.24285714285714
5,3,5,4,2,4,9,33.288668234285716,31.3
5,3,5,4,4,2,9,30.159245437142854,31.31428571428571
5,3,5,4,4,4,9,34.421997620000006,31.342857142857145
5,3,10,2,2,2,9,50.55830502857143,34.300000000000004
5,3,10,2,2,4,9,58.725249119999994,34.614285714285714
5,3,10,2,4,2,9,51.804503421428585,34.31428571428572
5,3,10,2,4,4,9,60.200555638571416,34.64285714285714
5,3,10,4,2,2,9,51.16305173142858,34.4
5,3,10,4,2,4,9,59.420572714285704,34.72857142857143
5,3,10,4,4,2,9,52.48235491142859,34.42857142857143
5,3,10,4,4,4,9,60.99435052285714,34.77142857142857
5,5,-1,2,2,0,9,9.80469627285714,28.028571428571432
5,5,-1,2,4,0,9,10.948994072857147,28.014285714285712
5,5,-1,4,2,0,9,10.183351355714283,28.114285714285714
5,5,-1,4,4,0,9,11.352906805714287,28.142857142857142
5,5,0,2,2,0,9,13.021798010000017,24.014285714285712
5,5,0,2,4,0,9,14.20534984428571,24.085714285714282
5,5,0,4,2,0,9,13.416381972857149,23.87142857142857
5,5,0,4,4,0,9,14.630158931428564,23.94285714285714
5,5,3,2,2,2,9,22.938293484285698,28.17142857142857
5,5,3,2,2,4,9,25.408692467142863,28.028571428571432
5,5,3,2,4,2,9,24.266275067142843,28.114285714285714
5,5,3,2,4,4,9,26.79990381000001,27.999999999999996
5,5,3,4,2,2,9,23.391804761428553,28.214285714285715
5,5,3,4,2,4,9,25.884256670000006,28.085714285714285
5,5,3,4,4,2,9,24.767339799999995,28.15714285714286
5,5,3,4,4,4,9,27.3376896857143,28.057142857142857
5,5,5,2,2,2,9,31.691049678571428,31.2
5,5,5,2,2,4,9,35.81541519857142,31.214285714285715
5,5,5,2,4,2,9,33.142498152857144,31.24285714285714
5,5,5,2,4,4,9,37.37707625571428,31.25714285714286
5,5,5,4,2,2,9,32.19209025857142,31.3
5,5,5,4,2,4,9,36.35945421285713,31.357142857142854
5,5,5,4,4,2,9,33.706645182857145,31.342857142857145
5,5,5,4,4,4,9,38.00330514857142,31.385714285714283
5,5,10,2,2,2,9,53.58989983857144,34.285714285714285
5,5,10,2,2,4,9,61.82399157571429,34.57142857142858
5,5,10,2,4,2,9,55.35507409571431,34.34285714285714
5,5,10,2,4,4,9,63.80612128428571,34.64285714285714
5,5,10,4,2,2,9,54.211319264285734,34.41428571428571
